"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.1347	-0.399648	-6.37565	-0.253222	-2.25153	-0.088938	10.4291	0.10245	-1.76121	8.75298	1551.83	153.691	-80.1117	4976.65	0.000312874	-49.7458
31.1353	-0.399648	14.3736	-0.253222	-5.28973	-0.699237	11.6641	0.409798	-0.847991	8.75298	1550.77	153.485	-80.8684	4975.89	7.73503e-006	-49.7458
31.1360	-0.704142	26.2813	-0.253222	-5.28973	-0.699237	17.7569	0.409798	1.29156	8.75907	1549.51	151.831	-81.7893	4974.06	-0.000297483	-50.2102
31.1367	-0.704142	29.023	0.0578793	-3.47223	-0.699237	8.01391	0.409798	4.64438	8.75907	1549.08	150.487	-82.5531	4972.99	-0.000297483	-49.9006
31.1373	-0.0951543	25.3728	-0.253222	-2.25153	-0.088938	-10.3193	0.717147	6.78393	8.75298	1548.77	150.177	-83.1599	4972.69	-0.000297483	-49.9006
31.1380	0.20934	21.7064	-0.557088	-0.732424	0.217745	-20.3916	0.10245	5.57065	8.75298	1548.13	150.177	-83.6168	4972.53	-0.000450053	-50.2102
31.1387	-0.399648	19.8732	-0.253222	0.189888	0.217745	-21.5991	0.10245	3.4311	8.75907	1548.61	150.797	-83.01	4973.45	7.73503e-006	-49.9006
31.1393	-0.399648	18.6565	0.0578793	-0.108507	-0.088938	-17.0158	0.717147	0.378334	8.75907	1549.51	151.211	-82.3961	4973.91	7.73503e-006	-49.7458
31.1400	-0.399648	15.8986	-0.253222	-1.32921	-0.088938	-1.75647	0.409798	-1.44811	8.75298	1549.24	150.797	-82.853	4973.3	-0.000450053	-50.0554
31.1407	-0.399648	-0.567806	-0.860955	-7.43275	0.217745	18.9919	-0.495173	-2.06127	8.75907	1548.29	150.281	-83.3099	4972.99	-0.000755192	-50.6552
31.1413	-0.0951543	-24.6752	-0.557088	-17.1984	0.217745	20.5013	-0.802522	-2.06127	8.76517	1548.29	150.487	-83.1599	4972.99	-0.000755192	-50.6552
31.1420	-0.0951543	-28.6499	-0.253222	-23.0035	-0.088938	7.68457	0.10245	-2.37438	8.76517	1548.77	150.591	-82.7031	4972.99	-0.000602622	-50.3456
31.1427	-0.399648	-17.0504	-0.557088	-17.4968	-0.088938	7.08078	0.409798	-2.06127	8.75907	1548.92	150.177	-83.01	4972.84	-0.000602622	-50.3456
31.1433	-0.0951543	-8.50087	-0.557088	-6.83596	0.217745	10.1272	0.10245	-1.14805	8.75907	1547.87	149.247	-84.2308	4971.92	-0.000602622	-50.5004
31.1440	0.20934	-2.09277	0.0578793	-0.108507	0.217745	4.94008	0.10245	-0.847991	8.75907	1546.34	147.697	-85.6014	4969.94	-0.000755192	-51.1196
31.1447	0.20934	2.79036	0.0578793	12.0986	-0.088938	-2.6896	0.409798	-0.534887	8.75298	1545.71	146.766	-86.2154	4969.33	-0.000755192	-51.2744
31.1453	-0.0951543	2.48212	0.361746	21.2403	0.217745	-3.89718	0.10245	-0.234828	8.75298	1547.08	148.42	-84.8376	4971.16	-0.000602622	-50.81
31.1460	-0.0951543	-1.18428	0.0578793	15.1368	0.521361	0.0548898	-0.204899	-0.847991	8.75298	1549.08	151.107	-82.5531	4973.75	-0.000144835	-50.2102
31.1467	0.513833	-3.63396	0.0578793	9.03323	0.217745	2.79938	0.10245	0.0782761	8.75298	1550.3	152.141	-81.1754	4975.43	-0.000144835	-49.7458
31.1473	0.513833	-4.23421	0.361746	8.13805	0.217745	2.49749	-0.204899	0.991497	8.75298	1551.35	152.141	-81.0254	4975.89	7.73503e-006	-50.0554
31.1480	0.513833	-9.42558	0.665612	4.77432	0.521361	-0.247004	0.717147	-0.534887	8.75907	1551.19	152.865	-81.1754	4975.43	7.73503e-006	-50.2102
31.1487	0.818327	-16.7422	0.665612	2.33291	0.521361	-3.59528	1.0245	-2.06127	8.75907	1549.98	152.761	-81.6322	4974.67	7.73503e-006	-50.2102
31.1493	0.20934	-14.9252	0.361746	5.37111	0.217745	0.0548898	0.409798	-2.06127	8.75298	1549.51	151.831	-81.9392	4974.21	0.000160305	-50.5004
31.1500	-0.0951543	-5.45094	0.0578793	6.29342	0.217745	9.22149	0.10245	-2.06127	8.75298	1549.82	151.934	-81.6322	4974.67	0.000312874	-50.0554
31.1507	0.513833	2.48212	0.361746	2.6313	0.217745	5.57132	0.10245	-1.44811	8.75298	1549.98	151.934	-81.6322	4974.67	7.73503e-006	-50.0554
31.1513	0.513833	6.13231	0.665612	2.6313	-0.088938	-4.50096	0.409798	-0.534887	8.75298	1549.4	151.211	-82.2462	4973.91	-0.000450053	-50.6552
31.1520	0.513833	5.84029	0.361746	5.07272	-0.088938	-2.05837	0.717147	-0.534887	8.75298	1548.92	151.418	-82.2462	4974.06	-0.000297483	-50.6552
31.1527	-0.399648	5.53206	-0.253222	4.77432	-0.088938	-0.247004	0.10245	-1.76121	8.75907	1549.66	152.554	-81.3324	4975.13	7.73503e-006	-50.0554
31.1533	-0.704142	5.22382	-0.253222	3.55361	-0.088938	-13.0638	-0.204899	-1.76121	8.75907	1550.77	153.485	-80.8684	4975.59	7.73503e-006	-50.2102
31.1540	-0.0951543	3.08238	0.0578793	1.1122	0.217745	-23.1361	0.10245	-0.534887	8.75298	1550.77	153.485	-81.1754	4975.43	-0.000297483	-50.6552
31.1547	-0.0951543	3.08238	0.0578793	0.189888	-0.392554	-17.3177	-0.204899	0.991497	8.75298	1550.61	153.795	-81.0254	4975.59	-0.000297483	-50.6552
31.1553	-0.0951543	5.53206	0.361746	0.488283	-0.699237	-6.03788	-0.204899	1.90472	8.75907	1550.3	153.381	-81.6322	4974.52	-0.000297483	-50.6552
31.1560	-0.0951543	1.24917	0.665612	-1.62761	-0.392554	-1.75647	0.409798	1.60466	8.75907	1549.08	151.418	-83.1599	4972.53	-0.000755192	-50.9648
31.1567	0.818327	-8.20886	0.665612	-5.28973	-0.088938	-2.99149	0.717147	0.678393	8.75907	1548.29	150.797	-83.7739	4972.23	-0.000602622	-51.2744
31.1573	0.818327	-9.73382	0.665612	-8.05667	0.217745	-2.99149	0.409798	-0.234828	8.75298	1548.29	151.521	-83.6168	4972.53	-0.000297483	-50.9648
31.1580	0.20934	-4.23421	0.0578793	-7.43275	-0.088938	-3.89718	0.10245	-1.44811	8.74688	1548.45	151.521	-83.3099	4972.38	-0.000297483	-50.6552
31.1587	-0.0951543	-1.18428	0.0578793	-5.28973	-0.088938	-6.64167	-0.204899	-1.44811	8.75298	1548.61	151.521	-83.01	4973.14	-0.000297483	-50.6552
31.1593	0.513833	0.0324461	0.0578793	-3.77063	-0.088938	-0.548898	0.10245	-0.534887	8.75907	1548.92	152.141	-82.7031	4974.06	-0.000297483	-50.5004
31.1600	0.818327	2.48212	0.0578793	-3.77063	0.217745	9.82528	0.409798	0.0782761	8.75298	1549.4	152.451	-82.7031	4973.6	-0.000450053	-50.3456
31.1607	0.20934	7.96551	-0.253222	-4.69294	0.217745	13.8048	-0.204899	0.991497	8.75298	1549.66	152.451	-82.853	4973.3	-0.000297483	-50.3456
31.1613	-0.399648	18.3483	-0.557088	-2.84832	0.217745	13.5029	-0.204899	1.60466	8.75907	1549.4	152.141	-82.7031	4973.45	0.000160305	-50.2102
31.1620	-0.399648	25.6648	-0.253222	2.33291	-0.088938	11.6641	0.10245	0.991497	8.75907	1549.4	151.934	-82.5531	4973.3	7.73503e-006	-50.5004
31.1627	-0.0951543	23.5396	-0.557088	4.47593	-0.392554	16.8512	-0.204899	-0.534887	8.75907	1548.29	151.107	-83.6168	4972.23	-0.000602622	-51.2744
31.1633	-0.399648	22.3067	-0.557088	2.03451	-0.088938	23.8771	-0.495173	-1.44811	8.75907	1545.39	148.627	-86.2154	4969.48	-0.00167077	-52.1838
31.1640	-1.00864	25.0646	-0.253222	-0.406902	0.217745	15.0124	-0.204899	-1.76121	8.75907	1543.91	147.387	-87.586	4967.96	-0.00197591	-52.1838
31.1647	-0.704142	16.8233	-0.557088	-0.406902	0.217745	-1.15269	0.10245	-2.37438	8.75907	1545.12	148.317	-86.5152	4969.33	-0.00121298	-51.2744
31.1653	-0.0951543	-0.567806	-0.557088	-0.108507	-0.088938	-13.6676	-0.204899	-2.67443	8.75907	1546.76	150.177	-84.5306	4971.62	-0.000297483	-50.9648
31.1660	-0.0951543	-10.9505	-0.253222	-0.406902	0.217745	-24.9474	0.409798	-2.37438	8.76517	1548.45	152.141	-82.5531	4973.91	7.73503e-006	-50.6552
31.1667	0.20934	-26.5084	0.361746	-0.406902	0.828043	-31.9733	0.10245	-2.67443	8.75907	1549.66	153.485	-81.3324	4975.59	7.73503e-006	-50.3456
31.1673	-0.0951543	-45.7327	-0.253222	2.03451	0.217745	-23.4379	0.10245	-2.37438	8.75907	1550.61	154.415	-80.7185	4976.35	0.000160305	-50.2102
31.1680	0.20934	-44.2078	-0.557088	9.35875	-0.088938	-0.247004	1.0245	-1.44811	8.75907	1550.46	154.105	-80.8684	4975.43	0.000160305	-50.2102
31.1687	0.513833	-29.2664	0.665612	12.0986	0.217745	14.1067	1.0245	-2.06127	8.75907	1549.24	152.761	-82.2462	4973.91	-0.000297483	-50.5004
31.1693	0.20934	-17.9751	0.665612	5.99503	0.217745	11.6641	0.409798	-3.58765	8.75907	1548.77	152.865	-82.7031	4973.6	-0.000602622	-51.1196
31.1700	0.20934	-9.73382	-0.253222	1.1122	-0.088938	10.7584	-0.204899	-4.50088	8.75298	1549.08	153.691	-82.2462	4974.06	-0.000297483	-50.81
31.1707	-0.399648	-2.40101	0.0578793	2.33291	-0.088938	15.0124	-0.495173	-5.11404	8.75907	1549.24	153.485	-82.3961	4973.91	7.73503e-006	-50.5004
31.1713	-0.399648	2.17389	0.0578793	3.55361	0.217745	5.57132	-0.495173	-3.90076	8.75907	1549.4	154.001	-82.3961	4974.21	7.73503e-006	-50.3456
31.1720	0.20934	0.648921	0.665612	3.25522	0.521361	-13.9695	-0.204899	-3.2876	8.75298	1549.4	154.725	-81.9392	4974.37	-0.000144835	-50.3456
31.1727	0.20934	-1.80076	0.665612	3.55361	0.521361	-25.2768	0.10245	-4.81398	8.75298	1549.66	154.828	-81.7893	4974.37	-0.000450053	-50.81
31.1733	-0.0951543	3.08238	-0.253222	2.6313	0.521361	-28.0212	-0.204899	-4.20082	8.75907	1550.77	155.759	-81.0254	4975.59	-0.000297483	-50.6552
31.1740	0.20934	9.49048	-0.860955	-0.108507	-0.088938	-27.39	0.10245	-2.37438	8.75907	1551.51	156.895	-79.9546	4976.81	0.000312874	-50.0554
31.1747	0.513833	10.4152	-0.253222	-0.108507	-0.088938	-12.7619	0.717147	-1.76121	8.75907	1551.83	156.999	-79.4977	4977.11	0.000618092	-49.9006
31.1753	0.20934	4.31533	0.0578793	1.1122	-0.088938	23.2458	0.409798	-1.76121	8.75907	1550.88	155.965	-81.0254	4975.59	0.000160305	-50.5004
31.1760	-0.399648	-6.68389	-0.253222	-0.108507	-0.392554	45.2292	-0.204899	-1.14805	8.75298	1549.08	154.725	-82.853	4973.14	-0.000450053	-51.2744
31.1767	-0.399648	-15.5254	-0.557088	-3.17384	-0.088938	37.9014	-0.204899	0.991497	8.75907	1548.29	154.105	-83.4669	4972.38	-0.000602622	-50.9648
31.1773	-0.0951543	-15.8337	0.0578793	-4.99133	0.217745	34.855	0.409798	1.60466	8.76517	1548.03	153.691	-83.6168	4972.38	-0.000755192	-50.9648
31.1780	-0.399648	-8.50087	0.361746	-6.51044	-0.088938	38.5052	0.10245	-1.14805	8.75907	1547.71	153.691	-84.0737	4972.53	-0.000602622	-51.4292
31.1787	-0.704142	-2.40101	0.0578793	-5.91365	-0.392554	34.5531	-0.204899	-2.67443	8.75907	1547.55	154.312	-83.7739	4972.99	-0.000602622	-51.2744
31.1793	-0.704142	-2.09277	0.0578793	-1.62761	-0.088938	27.8291	-0.204899	0.0782761	8.75907	1548.13	154.725	-83.3099	4973.14	-0.000450053	-51.1196
31.1800	-0.399648	-2.40101	0.361746	2.9297	0.217745	18.9919	0.409798	4.34432	8.75298	1549.08	154.828	-82.853	4973.45	-0.000144835	-50.9648
31.1807	-0.399648	-1.18428	0.0578793	5.37111	-0.088938	3.12872	0.717147	5.87071	8.75298	1549.4	155.448	-82.3961	4973.91	7.73503e-006	-50.6552
31.1813	-0.399648	-2.40101	-0.557088	5.69663	-0.392554	-16.1102	0.409798	5.87071	8.75907	1549.4	155.965	-82.3961	4974.06	0.000160305	-50.5004
31.1820	-1.00864	-4.54245	-0.253222	4.47593	-0.699237	-30.7657	0.10245	4.04427	8.76517	1549.4	155.759	-82.3961	4973.6	0.000160305	-50.6552
31.1827	-0.704142	-4.54245	0.361746	4.47593	-0.088938	-35.0197	-0.204899	0.0782761	8.76517	1549.08	154.828	-83.01	4973.14	7.73503e-006	-51.1196
31.1833	-0.0951543	-4.54245	0.0578793	2.6313	-0.088938	-26.7862	0.10245	0.0782761	8.76517	1547.71	153.691	-84.3807	4971.77	-0.000450053	-51.4292
31.1840	-0.0951543	-5.45094	-0.253222	-1.62761	-0.392554	-16.7139	0.409798	3.118	8.76517	1545.86	152.451	-85.9084	4969.63	-0.00121298	-51.8742
31.1847	-0.399648	-4.54245	0.0578793	-2.54992	-0.392554	-6.94356	0.409798	4.04427	8.75907	1545.39	151.934	-86.2154	4969.18	-0.00106041	-52.1838
31.1853	-0.399648	-3.01748	0.0578793	-0.406902	-0.088938	9.82528	0.10245	4.34432	8.75907	1547.24	153.795	-84.6877	4971.31	-0.000297483	-51.5839
31.1860	-0.704142	-1.80076	0.0578793	-1.03082	0.217745	18.3881	0.10245	5.57065	8.75907	1549.08	156.275	-82.7031	4973.91	-0.000297483	-50.6552
31.1867	-1.00864	-0.876044	0.0578793	-3.17384	-0.088938	11.3622	0.10245	6.17077	8.75298	1550.14	158.239	-81.0254	4975.43	-0.000144835	-50.2102
31.1873	-0.704142	-0.876044	0.361746	-6.21204	-0.392554	9.52338	-0.204899	6.78393	8.75298	1550.77	158.342	-80.8684	4975.43	-0.000297483	-50.81
31.1880	-0.399648	-0.275792	0.361746	-11.7188	-0.088938	12.5698	-0.204899	6.48387	8.75907	1550.46	158.032	-81.6322	4974.98	-0.000450053	-51.4292
31.1887	-0.399648	0.648921	0.0578793	-15.3809	0.521361	7.38268	0.10245	6.17077	8.75298	1550.3	158.549	-81.3324	4975.13	0.000465523	-50.81
31.1893	-0.704142	0.957159	0.361746	-19.9382	0.521361	1.8937	0.409798	6.78393	8.75298	1550.3	158.342	-81.0254	4974.67	0.000465523	-50.3456
31.1900	-0.399648	0.340684	0.0578793	-26.0417	0.217745	3.12872	0.10245	6.78393	8.75907	1549.66	157.826	-81.6322	4974.52	-0.000144835	-50.6552
31.1907	0.20934	-0.567806	-0.557088	-18.4191	-0.088938	2.49749	-0.204899	4.64438	8.75298	1549.4	157.826	-82.0891	4974.52	-0.000144835	-51.1196
31.1913	-0.0951543	-1.18428	-0.253222	-3.77063	-0.088938	-5.1322	0.10245	1.29156	8.75298	1548.92	157.826	-82.3961	4973.6	-0.000297483	-51.2744
31.1920	-0.0951543	-2.09277	0.0578793	4.77432	-0.392554	-9.68805	0.10245	-0.234828	8.75907	1548.92	158.032	-82.3961	4973.91	-0.000144835	-50.9648
31.1927	-0.704142	-3.92597	0.361746	12.0986	-0.088938	-8.78237	-0.204899	-0.234828	8.75298	1550.14	158.963	-81.7893	4974.98	7.73503e-006	-50.81
31.1933	-0.399648	-7.59238	0.665612	8.73484	0.217745	-13.9695	-0.204899	-0.534887	8.74688	1551.35	160.41	-80.7185	4975.74	0.000160305	-50.81
31.1940	0.20934	-7.28414	0.361746	0.488283	0.217745	-22.2029	0.10245	-1.76121	8.75298	1551.83	161.546	-80.1117	4976.65	0.000465523	-50.5004
31.1947	-0.0951543	-3.63396	0.665612	1.41059	0.521361	-28.3231	0.409798	-3.58765	8.75298	1551.67	161.753	-80.2616	4976.65	0.000160305	-50.3456
31.1953	0.20934	-6.06742	0.665612	1.1122	-0.088938	-37.7642	1.0245	-4.20082	8.75298	1550.88	161.133	-80.8684	4975.28	-0.000144835	-50.6552
31.1960	0.513833	-11.567	0.361746	-3.47223	-0.392554	-35.0197	0.409798	-3.90076	8.74688	1549.82	160.203	-81.7893	4974.06	7.73503e-006	-50.81
31.1967	0.20934	-8.50087	0.361746	-2.25153	-0.088938	-17.0158	-0.204899	-2.97449	8.74688	1548.92	159.169	-82.7031	4973.14	7.73503e-006	-50.9648
31.1973	0.20934	-0.876044	0.969479	2.33291	-0.088938	-3.29339	0.10245	0.0782761	8.75298	1548.45	158.652	-83.1599	4972.69	-0.000297483	-50.81
31.1980	0.818327	2.79036	0.665612	5.69663	-0.392554	11.3622	0.717147	2.81794	8.75907	1548.92	158.963	-83.1599	4972.99	-0.000297483	-50.9648
31.1987	0.818327	1.86565	0.0578793	8.13805	-0.392554	25.6884	0.409798	4.34432	8.75907	1548.77	158.963	-83.1599	4973.14	-0.000602622	-51.4292
31.1993	0.513833	-1.80076	0.0578793	5.99503	-0.392554	30.5736	0.409798	4.95749	8.75298	1548.45	159.273	-83.3099	4972.99	-0.000755192	-51.4292
31.2000	0.818327	-5.15893	0.0578793	0.488283	0.217745	33.9493	0.409798	3.73116	8.74688	1549.08	160.099	-82.7031	4973.75	-0.000144835	-50.81
31.2007	0.513833	-0.876044	0.361746	-1.03082	0.828043	33.3181	0.10245	1.90472	8.75298	1549.4	160.203	-82.3961	4973.91	7.73503e-006	-50.9648
31.2013	0.513833	7.36526	0.361746	1.1122	0.217745	19.8976	0.10245	1.29156	8.74688	1549.24	160.099	-82.2462	4973.6	-0.000144835	-51.1196
31.2020	-0.0951543	11.6319	0.0578793	3.25522	-0.699237	-4.50096	0.10245	1.90472	8.74688	1549.24	160.099	-82.7031	4973.45	-0.000297483	-50.9648
31.2027	-0.399648	18.3483	0.0578793	3.25522	-0.088938	-17.6471	0.10245	3.4311	8.74688	1548.13	159.273	-83.7739	4972.23	-0.000755192	-51.1196
31.2033	0.20934	32.0729	0.0578793	0.189888	0.217745	-11.8288	0.717147	4.64438	8.74688	1546.66	157.826	-84.8376	4970.55	-0.00106041	-51.5839
31.2040	0.818327	43.0722	0.0578793	-1.03082	-0.088938	-8.48048	0.409798	4.64438	8.74688	1545.86	156.689	-85.9084	4969.63	-0.00106041	-52.029
31.2047	0.818327	46.1221	0.665612	2.33291	-0.088938	-8.78237	0.409798	4.64438	8.75298	1545.71	156.895	-86.3653	4969.79	-0.000907761	-52.1838
31.2053	0.20934	45.5056	0.969479	4.77432	-0.088938	-0.247004	0.409798	5.25754	8.74688	1546.92	158.652	-84.6877	4971.62	-0.000602622	-51.7194
31.2060	0.20934	43.0722	0.969479	4.1504	-0.392554	9.22149	-0.204899	4.95749	8.74078	1548.61	161.03	-83.01	4974.06	-0.000450053	-51.5839
31.2067	0.20934	37.2643	0.969479	0.813805	-0.392554	6.77889	0.10245	4.34432	8.74688	1549.98	162.683	-81.9392	4975.28	-0.000297483	-51.1196
31.2073	0.513833	32.9977	0.969479	-2.25153	0.217745	-2.6896	0.717147	2.20478	8.74078	1551.04	163.614	-80.8684	4975.89	0.000160305	-50.5004
31.2080	0.513833	30.8562	-0.253222	-2.54992	0.521361	-7.87669	0.409798	-0.847991	8.74078	1550.61	163.407	-81.1754	4975.28	7.73503e-006	-50.9648
31.2087	0.20934	15.6066	-0.557088	-7.43275	-0.088938	-6.94356	-0.204899	-3.90076	8.74078	1549.24	162.787	-82.3961	4973.75	-0.000755192	-51.5839
31.2093	0.20934	-2.70925	0.0578793	-14.4586	-0.088938	-0.850792	-0.204899	-5.42714	8.74078	1549.08	162.683	-82.5531	4973.3	-0.000602622	-51.2744
