"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.3667	0.454938	0.926661	1.54078	-1.10801	-4.00439	-0.0999551	57.0377	0.577392	-3.19894	-1814.75	-34.811	69.1293	-58.2886	0.00120015	-35.553
11.3673	-0.139981	0.617774	2.44945	-0.496124	-5.8212	-0.408907	78.6613	-0.0412423	-3.18003	-1815.64	-35.6741	69.1293	-58.7463	0.00120015	-35.3848
11.3680	0.454938	1.23555	2.44945	-0.810336	-6.74814	-0.0999551	64.3191	0.268075	-3.16218	-1816.41	-35.8899	69.5858	-59.0515	0.00135275	-35.3848
11.3687	0.769895	1.83273	3.06181	-0.496124	-6.41444	0.19991	38.9997	0.577392	-3.15588	-1815.64	-35.3864	70.9552	-58.5938	0.00181056	-35.3848
11.3693	-0.139981	0.617774	3.97047	0.115762	-5.8212	-0.0999551	10.3153	0.577392	-3.13803	-1815.05	-34.9549	72.1671	-57.8308	0.00196316	-35.0821
11.3700	-1.04986	-0.288295	5.1952	-0.496124	-3.37407	-0.0999551	-10.4256	0.268075	-3.12542	-1815.17	-35.2426	72.781	-57.373	0.00165795	-34.9475
11.3707	-1.67977	0	6.12361	-0.19845	-0.926942	-0.0999551	-28.7395	0.268075	-3.11387	-1815.35	-35.2426	72.781	-57.2205	0.00165795	-35.0821
11.3713	-2.27469	0	5.51125	1.02532	2.11343	-0.0999551	-44.2952	0.268075	-3.10127	-1815.82	-35.0987	73.0958	-57.373	0.00150535	-35.0821
11.3720	-1.95973	-0.597182	4.28653	1.323	3.93024	-0.0999551	-62.3333	-0.0412423	-3.08867	-1815.94	-34.811	73.6939	-57.5256	0.00181056	-35.0821
11.3727	-1.36481	-0.597182	3.06181	0.727648	3.04037	-0.0999551	-58.0306	-0.329938	-3.07081	-1816.11	-35.2426	74.0087	-58.136	0.00181056	-34.9475
11.3733	-0.769895	0	2.44945	0.413437	0.593243	-0.0999551	6.67462	-0.0412423	-3.05191	-1817	-36.753	73.5522	-59.0515	0.00120015	-35.3848
11.3740	0.454938	0	1.22472	1.02532	-2.15051	0.508862	23.1129	0.268075	-3.04036	-1818.84	-38.4791	72.6393	-60.1196	0.00104754	-35.8557
11.3747	1.99473	0.617774	0.612361	1.02532	-4.00439	0.508862	-82.1365	-0.0412423	-3.02775	-1819.78	-39.1984	72.3245	-60.4248	0.00104754	-35.7212
11.3753	2.9046	0.926661	-1.52103	0.413437	-4.00439	0.19991	-186.227	-0.329938	-3.0099	-1818.84	-38.3353	73.6939	-59.8145	0.00135275	-35.3848
11.3760	4.12944	0.617774	-5.47175	0.115762	-4.00439	0.19991	-222.524	0.268075	-2.9973	-1818.07	-37.2564	75.5355	-58.5938	0.00150535	-35.0821
11.3767	6.85906	0	-10.0546	-0.496124	-4.89426	0.19991	-151.751	-0.0412423	-2.97944	-1817.77	-36.753	76.9048	-57.8308	0.00120015	-35.3848
11.3773	8.0839	-0.288295	-12.504	-0.496124	-4.59763	-0.408907	13.0734	-0.329938	-2.96054	-1817	-36.0337	78.589	-57.0679	0.00181056	-35.2503
11.3780	6.85906	-0.597182	-11.2793	-0.19845	-0.630321	0.19991	95.4857	-0.329938	-2.94899	-1816.11	-35.0987	80.1157	-55.9998	0.00257342	-34.4766
11.3787	4.12944	-0.906069	-7.92119	-0.19845	2.74375	0.508862	63.7123	0.268075	-2.93008	-1816.11	-35.8899	80.4148	-55.9998	0.00226821	-34.1739
11.3793	1.67977	-1.21496	-4.56308	0.115762	3.33699	-0.0999551	19.8032	0.268075	-2.91223	-1817.18	-37.5441	80.1157	-56.9153	0.00181056	-34.7794
11.3800	0.454938	-0.906069	-2.726	-0.19845	3.04037	-0.408907	-20.5203	-0.329938	-2.89963	-1817.95	-38.1195	79.9583	-57.0679	0.00165795	-35.3848
11.3807	-0.139981	-0.597182	-2.13339	0.115762	1.52019	-0.0999551	-51.025	-0.329938	-2.88808	-1817.65	-37.5441	80.5722	-56.6101	0.00181056	-35.3848
11.3813	-0.139981	-0.597182	-0.908665	1.02532	-1.22356	0.19991	-47.3843	0.268075	-2.87547	-1818.07	-37.9757	80.4148	-57.0679	0.00150535	-35.2503
11.3820	-1.04986	-1.21496	0.316058	0.727648	-1.55726	-0.0999551	-10.7566	0.886709	-2.85657	-1818.84	-39.1984	80.5722	-57.6782	0.00135275	-34.9475
11.3827	-1.95973	-1.21496	1.22472	-0.19845	1.81681	0.508862	40.5442	0.577392	-2.84502	-1817.77	-37.8318	82.8545	-56.4575	0.00211561	-34.4766
11.3833	-2.27469	-0.288295	1.22472	0.115762	6.08074	0.19991	77.7787	-0.0412423	-2.82611	-1817.48	-37.4003	83.3109	-56.3049	0.00181056	-35.2503
11.3840	-2.58965	0	0.316058	-0.496124	9.45481	-0.717859	76.8409	-0.639256	-2.80826	-1820.38	-40.2772	80.8713	-58.4412	0.000284684	-36.6293
11.3847	-1.36481	0	-0.592608	-0.810336	10.6784	-0.717859	67.684	-0.639256	-2.79566	-1820.2	-40.4211	81.6268	-58.2886	0.000589735	-36.3266
11.3853	-0.769895	0.926661	-1.20497	-0.496124	7.30431	-0.0999551	74.6896	-0.0412423	-2.7778	-1818.54	-38.4791	84.0822	-56.6101	0.00181056	-35.2503
11.3860	-0.139981	1.23555	-1.20497	-0.496124	3.33699	-0.0999551	84.7843	-0.329938	-2.7652	-1819.78	-39.1984	83.4683	-57.6782	0.00150535	-35.2503
11.3867	0.174976	1.54444	-0.592608	-0.810336	2.41005	-0.0999551	92.7276	-0.329938	-2.74735	-1820.97	-40.7087	82.6971	-58.8989	0.00104754	-35.553
11.3873	-0.769895	1.23555	0.316058	-0.496124	4.26394	0.19991	82.6329	-0.0412423	-2.74105	-1822.03	-42.1472	81.9416	-59.6619	0.000742337	-35.8557
11.3880	-1.67977	0.926661	1.54078	-0.810336	4.56056	0.19991	59.4648	-0.0412423	-2.72319	-1822.8	-42.4349	81.1703	-60.1196	0.000589735	-35.7212
11.3887	-2.27469	0.617774	2.7655	-1.7199	3.33699	-0.0999551	50.5837	-0.948573	-2.69799	-1821.91	-41.2122	82.398	-59.0515	0.00120015	-35.2503
11.3893	-2.27469	1.23555	3.37786	-0.810336	1.81681	-0.408907	26.202	-0.948573	-2.68014	-1820.97	-40.5649	83.7674	-57.8308	0.00181056	-35.0821
11.3900	-2.27469	1.23555	2.7655	0.727648	0.296622	-0.0999551	-25.9814	-0.948573	-2.66753	-1820.38	-40.2772	84.3812	-57.0679	0.00211561	-34.7794
11.3907	-1.04986	1.23555	1.54078	0.115762	-2.15051	0.19991	-42.4749	-0.639256	-2.64968	-1820.67	-40.5649	84.5386	-57.373	0.00181056	-34.9475
11.3913	0.769895	1.83273	0.928419	0.115762	-4.89426	0.19991	-30.5598	-0.329938	-2.63078	-1821.91	-41.6438	83.7674	-57.8308	0.00165795	-35.0821
11.3920	1.67977	0.926661	0.612361	0.413437	-6.41444	-0.0999551	-36.6828	-0.329938	-2.61922	-1822.03	-41.9314	83.3109	-57.6782	0.00181056	-35.2503
11.3927	1.39981	-0.288295	-1.52103	-0.496124	-8.26833	-0.408907	-51.6318	-0.639256	-2.60662	-1822.03	-42.2911	83.3109	-57.9834	0.00135275	-35.2503
11.3933	1.99473	-0.288295	-2.726	-0.496124	-10.3818	-0.0999551	-67.5185	-0.639256	-2.58247	-1823.1	-43.3699	82.6971	-58.5938	0.00135275	-35.553
11.3940	3.21956	-0.288295	-2.726	0.115762	-12.5323	0.19991	-82.7433	-0.329938	-2.56986	-1824.04	-44.233	81.4851	-59.3567	0.00135275	-35.553
11.3947	3.81448	-0.288295	-2.726	-0.19845	-12.2356	-0.0999551	-107.787	-0.0412423	-2.55831	-1824.34	-44.3769	81.1703	-59.8145	0.00104754	-35.0821
11.3953	2.9046	0.617774	-2.42969	0.413437	-10.7155	-0.0999551	-149.876	0.268075	-2.53941	-1824.16	-44.233	82.099	-59.2041	0.00120015	-34.9475
11.3960	1.67977	0.308887	-1.52103	1.93488	-8.86157	0.19991	-161.515	-0.639256	-2.52155	-1823.1	-43.8015	83.4683	-57.8308	0.00165795	-35.0821
11.3967	1.67977	0.308887	-1.20497	2.86098	-6.11782	0.19991	-116.613	-0.639256	-2.50265	-1822.21	-43.1542	84.5386	-56.7627	0.00196316	-34.6448
11.3973	2.58965	1.23555	-2.726	2.54677	-6.11782	-0.0999551	-17.7622	-0.0412423	-2.4911	-1822.33	-42.8665	84.9951	-56.7627	0.00181056	-34.6448
11.3980	3.53452	1.83273	-3.65441	2.2491	-8.86157	-0.408907	103.098	-0.329938	-2.47849	-1822.68	-43.0103	85.7506	-56.6101	0.00181056	-34.6448
11.3987	3.53452	1.54444	-3.33836	2.2491	-9.15819	-0.0999551	103.098	-0.639256	-2.45434	-1822.21	-43.0103	86.3645	-56.4575	0.00211561	-34.4766
11.3993	2.30968	1.54444	-2.42969	2.2491	-7.63801	0.19991	-25.0988	-0.329938	-2.43544	-1822.33	-43.6576	86.3645	-56.9153	0.00165795	-34.9475
11.4000	1.39981	1.54444	0.316058	2.2491	-5.19088	0.19991	-91.6244	-0.329938	-2.42388	-1823.28	-44.7365	86.3645	-57.373	0.00150535	-35.0821
11.4007	-0.769895	1.54444	2.7655	2.2491	-1.55726	-0.408907	-69.0079	-0.329938	-2.40498	-1823.87	-45.0242	86.2071	-57.0679	0.00165795	-34.6448
11.4013	-3.49952	1.54444	3.97047	2.2491	2.11343	-0.408907	-62.94	-0.329938	-2.39343	-1823.45	-44.3769	86.6635	-56.6101	0.00181056	-34.6448
11.4020	-4.4094	0.926661	4.89889	2.2491	5.78412	-0.408907	-33.318	-0.329938	-2.38083	-1824.81	-46.6784	85.908	-58.7463	0.00089494	-35.553
11.4027	-4.09444	0.308887	4.89889	1.93488	7.00769	-0.408907	56.7067	-0.329938	-2.35667	-1828.13	-49.7711	83.0119	-61.0352	-0.00047833	-36.6293
11.4033	-3.49952	0.617774	4.28653	1.63721	6.37736	-0.408907	115.62	-0.329938	-2.33777	-1826.94	-47.9011	84.6803	-58.5938	0.000589735	-36.0239
11.4040	-3.81448	0.308887	4.28653	1.02532	5.4875	-0.717859	127.48	-0.639256	-2.32621	-1823.57	-45.0242	88.3477	-55.8472	0.00181056	-34.9475
11.4047	-4.72436	0	5.51125	0.115762	4.85718	-0.717859	122.626	-0.639256	-2.30731	-1822.8	-44.8803	88.9615	-55.3894	0.00181056	-34.6448
11.4053	-4.72436	0.926661	6.41992	-0.19845	4.56056	-0.0999551	118.047	-0.329938	-2.28316	-1823.28	-45.168	88.5051	-55.3894	0.00211561	-34.6448
11.4060	-3.49952	0.617774	5.1952	1.02532	4.26394	-0.0999551	143.091	-0.0412423	-2.2716	-1824.81	-46.2469	87.4348	-56.6101	0.00226821	-34.7794
11.4067	-1.67977	-0.288295	2.15314	1.323	3.63361	-0.408907	161.074	-0.0412423	-2.259	-1826	-47.7573	86.5219	-58.136	0.00165795	-34.9475
11.4073	0.174976	-0.597182	-1.20497	1.02532	-0.0370777	-0.0999551	132.996	-0.0412423	-2.2401	-1826.47	-48.98	85.908	-58.5938	0.00150535	-35.2503
11.4080	1.99473	-0.288295	-3.04205	0.413437	-2.78083	-0.0999551	78.6613	-0.0412423	-2.22224	-1828.13	-50.3465	84.2238	-59.6619	0.00120015	-35.553
11.4087	2.9046	0	-3.95072	0.413437	-2.15051	-0.408907	38.3929	-0.0412423	-2.20964	-1829.67	-51.7131	82.8545	-61.0352	0.000437286	-36.1584
11.4093	4.12944	-0.288295	-5.47175	0.115762	-3.07745	-0.0999551	43.5781	-0.0412423	-2.19179	-1830.14	-52.3604	82.5554	-61.1877	-2.05219e-005	-36.6293
11.4100	5.03931	0.308887	-6.69647	0.413437	-4.30101	-0.0999551	64.3191	-0.329938	-2.16763	-1830.44	-52.0008	82.2406	-60.73	-2.05219e-005	-36.6293
11.4107	3.53452	1.54444	-5.17544	1.02532	-2.15051	-0.0999551	38.7238	-0.0412423	-2.15503	-1828.9	-50.6342	83.9248	-59.3567	0.00089494	-35.553
11.4113	1.39981	1.83273	-2.13339	0.727648	1.18649	0.19991	-29.9531	0.268075	-2.14243	-1827.06	-49.4115	85.4515	-57.6782	0.00181056	-34.4766
11.4120	-0.769895	1.23555	0.316058	0.115762	4.26394	-0.0999551	-98.63	0.268075	-2.12457	-1827.54	-49.7711	84.9951	-57.9834	0.00120015	-34.6448
11.4127	-2.27469	0	1.54078	0.115762	8.52787	-0.717859	-133.437	-0.0412423	-2.10672	-1828.6	-50.6342	84.6803	-58.7463	0.00104754	-34.9475
11.4133	-2.58965	-0.288295	1.22472	0.115762	10.6784	-0.408907	-105.967	-0.0412423	-2.08782	-1829.96	-51.7131	84.2238	-59.5093	0.00120015	-35.2503
11.4140	-1.95973	0	0.316058	0.413437	8.82449	-0.0999551	-43.4126	-0.329938	-2.06366	-1830.61	-52.5042	83.4683	-60.1196	0.000742337	-35.3848
11.4147	-0.769895	0.617774	-0.592608	0.727648	6.71106	-0.0999551	-12.8528	-0.948573	-2.05736	-1830.44	-52.9358	83.6257	-60.4248	0.000742337	-35.553
11.4153	0.174976	0.926661	-0.908665	0.115762	5.78412	-0.0999551	-23.5542	-0.639256	-2.03951	-1831.8	-54.4462	83.0119	-61.6455	0.000284684	-36.3266
11.4160	0.454938	0.926661	-1.20497	0.413437	4.85718	-0.0999551	-34.2557	0.268075	-2.0206	-1832.86	-55.2373	81.9416	-61.7981	-0.000325727	-36.6293
11.4167	-0.454938	0.617774	-1.52103	1.02532	4.85718	-0.408907	-14.1215	0.268075	-2.00905	-1831.68	-54.0146	83.1535	-60.1196	0.000132081	-36.3266
11.4173	-1.36481	0.926661	-0.592608	1.323	6.71106	-0.717859	0.220649	-0.329938	-1.99645	-1829.67	-51.8569	85.908	-57.9834	0.00150535	-35.3848
11.4180	-1.04986	0.308887	-0.592608	1.02532	7.89755	-0.0999551	-15.0041	-0.639256	-1.97229	-1828.13	-50.3465	87.12	-56.3049	0.00211561	-34.3421
11.4187	-0.454938	-0.597182	-2.13339	0.727648	7.60093	0.19991	-29.6772	-0.639256	-1.95339	-1828.13	-50.4904	86.3645	-56.3049	0.00165795	-34.4766
11.4193	0.174976	0	-1.52103	1.02532	6.08074	-0.0999551	-44.0194	-0.0412423	-1.94184	-1829.07	-51.5692	85.908	-57.2205	0.00135275	-34.4766
11.4200	0.769895	0.926661	-1.20497	0.727648	3.04037	-0.0999551	-69.0079	0.577392	-1.92924	-1829.55	-51.8569	85.7506	-57.5256	0.00120015	-34.6448
11.4207	0.769895	0.308887	-2.13339	-0.19845	-0.0370777	-0.408907	-59.851	0.268075	-1.90508	-1829.96	-51.8569	85.6089	-57.5256	0.00150535	-34.7794
11.4213	0.174976	0	-1.52103	-0.810336	-0.926942	-0.0999551	11.5289	-0.0412423	-1.88618	-1830.32	-51.8569	85.6089	-57.6782	0.00181056	-34.6448
11.4220	-0.454938	0	-0.592608	-0.496124	0.593243	0.19991	54.5554	0.886709	-1.87462	-1831.21	-52.6481	84.9951	-58.5938	0.00120015	-35.0821
11.4227	-1.04986	0	0.0197536	-0.19845	3.04037	0.19991	38.3929	0.577392	-1.86202	-1833.51	-54.9496	83.1535	-60.4248	-0.000173125	-36.0239
11.4233	-2.27469	0	0.612361	-0.810336	3.93024	-0.0999551	25.2643	-0.0412423	-1.84417	-1832.86	-54.1585	83.9248	-59.3567	0.000589735	-35.8557
11.4240	-2.27469	0	0.928419	-0.810336	3.63361	-0.408907	11.8599	0.268075	-1.82526	-1829.55	-50.4904	86.9783	-55.6946	0.00226821	-34.6448
11.4247	-1.04986	0	0.612361	-0.19845	3.04037	-0.0999551	-15.9419	0.577392	-1.81371	-1828.9	-49.4115	87.5922	-54.7791	0.00196316	-34.1739
11.4253	-0.454938	-0.288295	0.612361	-0.496124	3.04037	0.19991	3.30973	0.577392	-1.80111	-1829.67	-50.4904	86.6635	-55.542	0.00181056	-34.3421
11.4260	0.174976	0	0.0197536	-0.810336	2.41005	0.19991	88.7559	0.268075	-1.78326	-1830.14	-51.4254	85.1367	-56.6101	0.00196316	-34.7794
11.4267	1.39981	-0.288295	-1.52103	-0.19845	0.296622	0.19991	140.939	-0.0412423	-1.76435	-1832.45	-53.2235	83.0119	-58.7463	0.00120015	-35.3848
11.4273	1.67977	-1.21496	-2.42969	-0.19845	-0.0370777	-0.0999551	118.985	0.268075	-1.7528	-1834.28	-54.6619	81.6268	-60.1196	0.00089494	-35.2503
11.4280	0.174976	-1.52384	-1.81733	-0.810336	0.889865	-0.0999551	59.1338	-0.0412423	-1.7339	-1833.51	-53.7269	82.099	-59.2041	0.00150535	-34.4766
11.4287	-0.769895	-1.52384	-0.592608	-1.10801	0.593243	-0.0999551	-14.1215	-0.0412423	-1.71604	-1832.15	-52.6481	83.3109	-57.8308	0.00211561	-34.3421
11.4293	-1.36481	-1.21496	0.612361	-0.496124	-0.0370777	-0.0999551	-69.9456	0.268075	-1.69084	-1832.74	-52.9358	82.5554	-57.8308	0.00196316	-34.6448
11.4300	-1.36481	-1.52384	0.612361	0.413437	-0.926942	-0.0999551	-83.35	-0.0412423	-1.67929	-1833.93	-53.8708	80.7139	-59.0515	0.00104754	-35.2503
11.4307	-1.04986	-2.12102	-0.296304	0.413437	-1.85388	-0.408907	-69.3388	0.577392	-1.66668	-1834.99	-54.6619	79.3445	-59.967	0.000742337	-35.3848
11.4313	-0.139981	-1.81214	-0.908665	0.115762	-2.15051	-0.408907	-58.3616	0.577392	-1.65513	-1835.76	-54.9496	78.589	-60.1196	0.000589735	-35.2503
11.4320	1.39981	-1.21496	-1.20497	0.413437	-3.07745	0.19991	-22.9475	-0.0412423	-1.64253	-1835.64	-55.2373	78.4316	-59.6619	0.000437286	-35.553
11.4327	1.08485	-1.81214	-2.13339	0.727648	-3.07745	0.19991	46.0052	-0.329938	-1.62362	-1835.35	-54.8058	78.589	-59.0515	0.000742337	-35.2503
11.4333	0.769895	-2.42991	-2.13339	-0.19845	-2.15051	-0.408907	77.7787	-0.639256	-1.60577	-1834.99	-54.1585	78.7306	-59.2041	0.00150535	-34.3421
11.4340	1.08485	-1.81214	-1.81733	-0.496124	-3.07745	-0.0999551	48.4875	-0.329938	-1.59317	-1835.64	-54.6619	77.9751	-59.8145	0.00165795	-34.4766
11.4347	1.08485	-2.12102	-2.42969	-0.19845	-5.19088	-0.0999551	-5.24041	-0.329938	-1.58162	-1836.71	-54.9496	77.3613	-60.2722	0.00120015	-35.2503
11.4353	1.08485	-2.42991	-2.42969	-0.19845	-5.8212	-0.408907	-44.2952	-0.0412423	-1.56901	-1836.12	-54.1585	78.1325	-59.3567	0.00135275	-34.7794
11.4360	1.39981	-1.81214	-1.81733	-0.496124	-6.11782	-0.0999551	-36.9587	0.268075	-1.55746	-1834.7	-53.2235	79.3445	-57.6782	0.00165795	-34.4766
11.4367	1.08485	-1.21496	-1.81733	-0.496124	-6.74814	-0.408907	-9.54306	0.268075	-1.53856	-1834.4	-52.3604	80.1157	-57.2205	0.00165795	-34.3421
11.4373	0.174976	-1.21496	-1.52103	-0.19845	-4.59763	-0.0999551	-6.17816	-0.0412423	-1.5207	-1833.51	-50.9938	81.0287	-56.4575	0.00211561	-33.8712
11.4380	-0.454938	-0.906069	-0.592608	-0.19845	-0.926942	0.19991	-19.3068	-0.0412423	-1.5081	-1832.57	-50.778	81.9416	-55.8472	0.00242081	-33.7366
11.4387	-0.454938	-0.906069	-0.908665	-0.496124	0.593243	0.19991	-15.0041	0.268075	-1.4955	-1833.93	-51.8569	81.3277	-56.6101	0.00181056	-34.1739
