"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.4973	0.0764873	1.2252	-0.533556	-1.10788	0.049351	2.57127	-0.251553	0.77309	6.34016	-1878.38	78.609	-217.892	4990.39	-0.000272944	-42.5752
22.4980	-0.229462	0.326721	-0.533556	-0.798703	0.049351	1.33776	-0.251553	0.480569	6.32779	-1879.61	77.1906	-219.572	4988.56	-0.000425514	-42.4105
22.4987	-0.229462	0	0.0778102	-1.10788	0.049351	-1.7026	-0.559007	0.77309	6.3097	-1881.26	75.1004	-222.016	4986.57	-0.000272944	-42.4105
22.4993	0.382437	-0.285881	0.0778102	-1.10788	0.049351	-2.31067	-0.559007	0.480569	6.29113	-1881.99	73.9806	-223.544	4985.5	3.22348e-005	-43.0224
22.5000	0.0764873	-0.612602	-0.839239	-1.10788	-0.560486	-1.40725	-0.559007	-0.438781	6.26685	-1881.56	74.6524	-224.002	4985.66	3.22348e-005	-42.8812
22.5007	0.382437	-0.285881	-0.839239	-1.41705	-0.865992	-0.486457	-1.47205	-1.35813	6.24829	-1881.07	75.2497	-223.849	4986.42	-0.000120336	-42.4105
22.5013	0.688386	0	0.0778102	-1.41705	0.049351	1.33776	-1.16926	-0.752195	6.23638	-1880.46	75.6976	-223.544	4986.88	3.22348e-005	-42.5752
22.5020	0.0764873	-0.612602	-0.533556	-1.41705	0.354857	2.86662	0.666149	0.167155	6.21782	-1880.03	76.2948	-223.391	4987.18	3.22348e-005	-42.7165
22.5027	0.0764873	-0.898482	-1.45061	-2.0354	0.049351	3.17934	0.666149	0.167155	6.19973	-1879.42	76.892	-222.933	4987.18	-0.000120336	-42.2693
22.5033	0.994335	-0.285881	-1.14492	-1.41705	0.049351	1.94583	-0.251553	0.480569	6.18116	-1879.3	77.3399	-222.322	4987.18	0.000184843	-41.9633
22.5040	1.30028	0.326721	-0.839239	-0.798703	0.049351	1.33776	0.358696	0.480569	6.16926	-1879.12	77.4892	-222.169	4987.18	3.22348e-005	-42.7165
22.5047	0.382437	0.612602	0.0778102	-1.10788	0.660363	1.33776	0.358696	-0.125366	6.1445	-1879.12	77.3399	-222.322	4986.88	-0.000120336	-42.7165
22.5053	0.0764873	0.612602	0.377935	-1.41705	0.660363	1.33776	-0.251553	-1.04472	6.12022	-1879.91	76.5934	-223.086	4986.27	3.22348e-005	-42.4105
22.5060	0.382437	0.326721	0.377935	-1.41705	-0.25498	1.04241	-0.251553	-1.65065	6.10785	-1881.26	75.2497	-224.301	4984.89	3.22348e-005	-42.7165
22.5067	0.382437	0	0.377935	-1.41705	-0.25498	0.434336	0.358696	-2.27748	6.08976	-1881.99	73.3833	-225.37	4983.37	-0.000120336	-43.1872
22.5073	0.382437	0	0.377935	-1.10788	0.049351	1.04241	0.0512423	-3.19683	6.06548	-1881.38	73.234	-225.828	4983.67	-0.000120336	-43.1872
22.5080	0.688386	0	0.0778102	-1.10788	0.049351	1.33776	0.0512423	-2.57	6.04691	-1879.91	74.8017	-225.065	4985.81	0.000337414	-43.1872
22.5087	0.688386	-0.285881	0.683619	-1.41705	0.049351	0.729685	-0.251553	-1.65065	6.02882	-1878.08	75.9962	-223.391	4987.64	0.000795201	-43.1872
22.5093	0.0764873	-0.612602	1.29498	-1.10788	-0.25498	0.434336	-0.251553	-1.65065	6.01026	-1876.36	77.1906	-221.864	4988.56	0.000337414	-42.5752
22.5100	-0.229462	-0.285881	1.60067	0.103058	0.049351	1.04241	-0.251553	-1.35813	5.99217	-1875.45	77.7878	-221.1	4989.17	3.22348e-005	-42.2693
22.5107	-0.229462	0.326721	0.989302	0.721409	0.354857	1.65048	0.0512423	-0.438781	5.9736	-1875.45	77.6385	-221.405	4988.71	0.000184843	-42.4105
22.5113	0.0764873	0.326721	0.377935	0.103058	-0.560486	1.04241	0.0512423	-0.438781	5.95551	-1876.36	77.1906	-222.016	4988.25	0.000337414	-42.7165
22.5120	0.382437	-0.285881	0.683619	-0.489528	-1.17032	0.434336	-0.251553	0.167155	5.94313	-1876.55	77.1906	-221.864	4987.95	3.22348e-005	-42.4105
22.5127	0.688386	0	1.29498	0.103058	-0.560486	0.729685	0.0512423	0.480569	5.91885	-1876.06	77.1906	-221.1	4987.79	-0.000120336	-42.4105
22.5133	0.688386	0.326721	0.683619	0.412234	-0.25498	0.729685	0.358696	-0.438781	5.90076	-1875.94	76.7427	-220.947	4987.49	-0.000120336	-42.4105
22.5140	0.688386	0	0.0778102	0.103058	0.049351	0.121614	-0.559007	-0.438781	5.87601	-1876.24	76.2948	-221.405	4987.18	-0.000120336	-42.4105
22.5147	0.688386	0	-0.227873	0.103058	0.049351	1.04241	-0.861802	-0.752195	5.85173	-1876.06	76.5934	-221.558	4987.33	3.22348e-005	-42.5752
22.5153	0.382437	0.612602	-0.227873	0.103058	0.049351	3.78741	0.0512423	-0.752195	5.83935	-1874.22	77.9371	-220.183	4988.25	3.22348e-005	-42.1045
22.5160	0.0764873	0.326721	-0.227873	1.03058	-0.25498	4.70821	0.0512423	-0.438781	5.82126	-1872.26	79.5049	-218.045	4989.93	-0.000272944	-41.6574
22.5167	0.0764873	0.326721	-0.533556	1.33976	-0.25498	4.08276	-0.559007	-0.438781	5.80269	-1871.35	79.8035	-217.892	4991	-0.000578123	-41.7986
22.5173	0.0764873	1.2252	-0.227873	1.33976	0.049351	3.17934	0.0512423	0.167155	5.7846	-1871.77	79.8035	-219.267	4990.23	-0.000272944	-41.9633
22.5180	0.0764873	0.612602	-1.14492	1.33976	-0.25498	1.33776	0.666149	-0.438781	5.76651	-1873.18	79.0569	-220.489	4988.56	-0.000120336	-42.1045
22.5187	-0.229462	-0.612602	-1.45061	1.93235	-0.25498	1.04241	0.666149	-1.04472	5.74176	-1875.02	77.7878	-222.322	4986.42	-0.000425514	-42.2693
22.5193	-0.229462	0	-0.839239	2.5507	0.049351	1.33776	0.0512423	-0.125366	5.72367	-1876.36	77.0413	-223.849	4985.05	-0.000578123	-42.7165
22.5200	-0.535411	0.326721	-0.839239	1.64894	-0.560486	0.729685	-0.251553	-0.125366	5.7051	-1876.67	77.0413	-224.301	4984.74	-0.000272944	-43.0224
22.5207	-0.535411	0	-1.14492	1.33976	-0.560486	1.33776	0.0512423	-1.04472	5.6932	-1876.06	77.9371	-223.849	4985.35	3.22348e-005	-42.7165
22.5213	-0.229462	-0.285881	-0.839239	1.93235	-0.25498	1.94583	0.0512423	-0.752195	5.67463	-1875.32	79.2062	-223.238	4986.27	0.000337414	-42.4105
22.5220	0.0764873	0	-0.839239	1.64894	-0.25498	1.94583	-0.559007	-0.438781	5.65654	-1874.53	79.9528	-222.933	4986.72	3.22348e-005	-42.4105
22.5227	0.382437	-0.285881	-0.839239	0.721409	-0.25498	2.25855	-0.559007	-0.752195	5.63179	-1874.41	80.1021	-222.933	4986.42	-0.000120336	-42.7165
22.5233	-0.229462	-0.285881	-1.14492	0.412234	-0.865992	1.33776	-0.251553	-0.752195	5.6137	-1874.1	80.2514	-222.933	4986.72	3.22348e-005	-42.5752
22.5240	-0.535411	0.326721	-0.533556	0.412234	-0.25498	-0.486457	-0.559007	-0.438781	5.59561	-1873.3	80.4007	-222.627	4987.33	0.000184843	-42.2693
22.5247	0.0764873	0.612602	-0.227873	0.721409	0.965869	-1.7026	0.0512423	-0.125366	5.58323	-1873.49	80.55	-222.475	4987.33	3.22348e-005	-42.4105
22.5253	-0.229462	0	-0.227873	0.721409	0.660363	-2.62339	0.358696	0.167155	5.55895	-1874.1	80.4007	-223.086	4986.57	3.22348e-005	-42.5752
22.5260	-0.841361	-0.612602	-0.227873	1.03058	0.660363	-2.31067	0.358696	-0.125366	5.5342	-1875.32	79.0569	-224.912	4984.74	-0.000120336	-42.8812
22.5267	0.0764873	-1.2252	-0.227873	1.93235	0.965869	-1.09453	0.666149	-0.125366	5.52229	-1875.94	78.4597	-225.828	4983.52	3.22348e-005	-43.0224
22.5273	0.382437	-0.612602	-0.227873	2.5507	0.660363	-0.486457	0.968945	0.480569	5.50373	-1874.71	79.5049	-224.912	4984.74	0.000490022	-42.2693
22.5280	-0.535411	0	-1.14492	2.5507	0.660363	0.121614	-0.251553	0.77309	5.48564	-1873	81.2965	-223.544	4986.42	0.000337414	-42.4105
22.5287	-0.841361	0	-2.06197	2.24152	0.660363	-0.173735	0.358696	0.77309	5.46707	-1871.77	82.8642	-222.475	4987.33	3.22348e-005	-42.5752
22.5293	-0.841361	-0.285881	-1.75629	1.64894	-0.25498	-1.09453	2.4969	1.39992	5.44279	-1870.43	84.0586	-221.253	4988.86	3.22348e-005	-42.2693
22.5300	-0.841361	-0.285881	-1.75629	0.721409	0.049351	-1.7026	3.10714	2.00585	5.4247	-1869.51	85.3277	-220.642	4989.62	0.000184843	-41.9633
22.5307	-0.535411	-0.285881	-1.45061	1.03058	0.660363	-1.40725	2.4969	1.69244	5.41232	-1869.02	84.6559	-220.642	4989.01	0.000184843	-41.6574
22.5313	-0.229462	-0.285881	-1.14492	1.64894	0.354857	0.121614	2.4969	1.0865	5.38805	-1869.82	83.4614	-221.405	4988.25	-0.000120336	-41.9633
22.5320	0.0764873	-0.285881	-1.14492	1.33976	0.354857	1.04241	2.4969	0.77309	5.37567	-1870.12	82.8642	-222.016	4987.79	3.22348e-005	-42.4105
22.5327	-0.229462	0	-2.06197	1.03058	0.660363	1.04241	2.18944	0.480569	5.35758	-1869.94	82.5656	-222.016	4987.49	-0.000120336	-42.7165
22.5333	0.0764873	0	-2.06197	0.721409	0.354857	0.121614	2.18944	1.0865	5.33901	-1870.24	82.5656	-221.864	4987.49	-0.000272944	-42.7165
22.5340	0.382437	-0.612602	-0.839239	0.412234	0.049351	-0.173735	2.18944	1.69244	5.32092	-1870.43	82.5656	-222.016	4987.33	3.22348e-005	-42.2693
22.5347	-0.229462	-0.898482	-0.839239	-0.798703	0.049351	1.04241	1.2764	0.167155	5.29617	-1869.63	82.4163	-222.016	4987.79	3.22348e-005	-42.2693
22.5353	-0.229462	-1.2252	-1.45061	-1.10788	0.354857	1.04241	1.2764	-1.35813	5.27808	-1868.59	83.4614	-220.947	4989.01	-0.000272944	-42.1045
22.5360	0.688386	-1.2252	-1.45061	-0.798703	0.354857	0.121614	1.88665	-1.35813	5.2657	-1867.06	85.477	-219.572	4990.23	3.22348e-005	-41.4926
22.5367	-0.229462	-0.612602	-0.839239	-0.489528	0.049351	-0.799179	1.2764	-0.752195	5.24761	-1866.15	86.3729	-218.809	4990.54	-0.000120336	-41.4926
22.5373	-0.229462	-0.612602	0.0778102	-0.180352	0.965869	-0.173735	1.57919	0.480569	5.22904	-1866.33	86.6715	-219.42	4990.23	-0.000425514	-41.9633
22.5380	0.382437	-0.612602	-0.227873	-0.489528	0.660363	0.121614	1.88665	0.480569	5.21095	-1867.37	86.0743	-220.947	4988.56	-0.000120336	-41.9633
22.5387	0.0764873	0.326721	-1.14492	-0.180352	-0.560486	0.121614	2.18944	-0.438781	5.19238	-1868.9	84.208	-222.475	4986.57	-0.000272944	-42.2693
22.5393	0.0764873	1.2252	-0.227873	0.721409	-0.865992	1.04241	1.88665	2.29837	5.17429	-1869.82	83.3121	-223.544	4985.66	-0.000425514	-42.2693
22.5400	0.0764873	0.326721	0.377935	0.721409	-0.25498	1.65048	1.2764	4.74301	5.15573	-1869.94	83.76	-223.697	4985.66	3.22348e-005	-41.9633
22.5407	0.0764873	0	0.0778102	1.03058	-0.25498	1.04241	1.2764	4.45049	5.13764	-1869.63	84.208	-222.933	4986.27	-0.000425514	-42.1045
22.5413	0.382437	0.939322	-0.533556	1.64894	-0.25498	0.434336	1.57919	5.34894	5.11955	-1868.72	85.1784	-222.322	4986.57	-0.000578123	-42.1045
22.5420	0.0764873	0.612602	-0.533556	1.64894	-0.865992	-0.173735	1.2764	6.87423	5.10098	-1868.29	85.6264	-222.627	4986.11	-0.000120336	-42.1045
22.5427	-0.229462	0.326721	-0.227873	1.03058	-0.865992	-1.40725	0.968945	6.58171	5.08289	-1868.29	85.3277	-223.086	4986.11	3.22348e-005	-42.2693
22.5433	-0.229462	0.326721	0.0778102	1.03058	-0.560486	-2.01532	1.57919	5.66236	5.05814	-1868.1	85.6264	-222.475	4986.72	3.22348e-005	-42.2693
22.5440	-0.535411	-0.285881	-0.227873	1.64894	-0.25498	-1.09453	1.57919	5.34894	5.04005	-1867.68	86.3729	-222.627	4986.72	-0.000120336	-42.2693
22.5447	-0.535411	-0.898482	-0.533556	1.64894	0.049351	-0.486457	1.57919	4.74301	5.02148	-1867.86	86.9701	-223.391	4986.57	-0.000120336	-42.2693
22.5453	-0.229462	-1.51108	-0.227873	0.412234	-0.25498	-0.173735	1.88665	3.53114	5.00339	-1868.72	86.3729	-224.759	4985.81	-0.000120336	-42.5752
22.5460	0.382437	-2.12369	0.0778102	-0.489528	-0.560486	0.434336	1.2764	6.26829	4.99101	-1869.51	85.7757	-225.981	4984.13	-0.000120336	-42.4105
22.5467	0.0764873	-3.34889	0.0778102	-1.10788	-0.560486	0.434336	0.358696	8.42041	4.96673	-1870.12	85.7757	-226.592	4983.06	3.22348e-005	-42.2693
22.5473	0.0764873	-3.02217	-0.533556	-0.798703	-0.865992	-0.173735	0.358696	4.45049	4.94864	-1869.94	86.8208	-225.676	4984.13	0.000490022	-42.5752
22.5480	0.382437	-0.285881	-1.75629	0.103058	-0.560486	1.04241	0.968945	-0.752195	4.93008	-1868.1	88.1645	-223.849	4986.11	0.000490022	-42.2693
22.5487	0.0764873	1.8378	-2.36765	0.721409	-0.25498	1.94583	1.2764	-5.32805	4.9058	-1866.15	88.6871	-222.78	4987.03	-0.000120336	-42.1045
22.5493	-0.229462	2.16453	-1.45061	0.412234	0.049351	1.33776	1.2764	-10.1964	4.89342	-1864.62	89.8815	-221.1	4988.4	-0.000120336	-41.9633
22.5500	-0.229462	2.16453	-1.14492	-0.489528	-0.25498	1.65048	0.968945	-12.3485	4.86914	-1863.7	90.6281	-219.878	4989.62	0.000184843	-41.6574
22.5507	-0.229462	2.16453	-1.14492	-0.489528	0.049351	1.65048	1.2764	-11.4292	4.85057	-1863.58	89.8815	-220.336	4989.17	3.22348e-005	-41.9633
22.5513	-0.535411	1.2252	-0.533556	0.103058	0.354857	0.729685	1.2764	-8.98455	4.83248	-1863.88	89.135	-220.794	4988.25	0.000337414	-42.1045
22.5520	-0.229462	0.612602	0.377935	-0.180352	-0.865992	0.121614	0.968945	-5.32805	4.81392	-1864.31	88.9857	-221.405	4987.49	0.000184843	-42.2693
22.5527	0.0764873	0.939322	0.0778102	0.721409	-1.17032	-0.173735	1.2764	-0.438781	4.79583	-1864.62	89.4336	-221.405	4987.64	3.22348e-005	-42.1045
22.5533	0.0764873	0.939322	-0.227873	1.64894	-0.25498	0.121614	1.2764	3.21772	4.77774	-1864.19	90.3295	-221.1	4987.95	0.000184843	-41.7986
22.5540	-0.229462	0.612602	0.0778102	1.33976	-1.17032	0.434336	0.666149	3.53114	4.75917	-1864	90.0308	-221.253	4987.64	-0.000272944	-42.2693
22.5547	-0.229462	0.612602	0.683619	1.33976	-1.78134	1.04241	0.358696	2.00585	4.73489	-1864.19	90.3295	-221.1	4987.64	-0.000272944	-42.4105
22.5553	0.0764873	0.939322	0.683619	2.24152	-1.47583	1.33776	0.666149	1.39992	4.71632	-1863.09	92.4944	-219.878	4988.86	0.000337414	-42.1045
22.5560	0.382437	0.612602	0.0778102	2.85987	-1.17032	0.729685	0.358696	2.61179	4.69823	-1860.94	94.286	-218.503	4990.23	-0.000120336	-41.7986
22.5567	1.30028	0	0.377935	3.47822	-0.560486	0.729685	0.358696	5.34894	4.67967	-1860.21	93.9874	-217.892	4990.54	-0.000120336	-41.6574
22.5573	1.30028	-0.285881	0.989302	3.47822	-0.25498	0.121614	0.666149	8.42041	4.66158	-1860.64	92.793	-218.656	4989.93	0.000184843	-41.7986
22.5580	0.382437	-0.285881	0.377935	2.5507	-0.865992	-1.09453	1.57919	7.50106	4.64301	-1861.86	91.3746	-220.489	4988.25	3.22348e-005	-41.6574
22.5587	0.382437	-0.612602	0.377935	2.5507	-0.25498	-1.09453	1.88665	3.21772	4.62492	-1863.7	89.5829	-222.322	4986.27	3.22348e-005	-41.7986
22.5593	0.0764873	-0.898482	0.683619	2.85987	-0.25498	-1.09453	1.57919	2.00585	4.60683	-1864.31	88.5378	-223.697	4985.35	0.000184843	-42.2693
22.5600	-0.229462	-0.285881	0.989302	2.5507	-0.560486	-1.09453	1.57919	4.45049	4.59445	-1864.31	88.1645	-224.301	4985.5	3.22348e-005	-42.2693
22.5607	0.0764873	0.326721	0.683619	2.85987	-0.25498	-1.09453	0.968945	2.61179	4.57017	-1864	89.135	-224.002	4986.27	-0.000120336	-41.9633
22.5613	-0.229462	0.326721	0.683619	2.85987	-0.865992	-1.40725	0.358696	-1.65065	4.55161	-1862.96	91.076	-223.086	4987.03	-0.000272944	-41.6574
22.5620	-0.535411	-0.285881	0.683619	2.24152	-1.17032	-1.7026	0.0512423	-1.04472	4.53971	-1862.66	92.0465	-223.238	4986.88	-0.000425514	-41.7986
22.5627	0.0764873	-0.612602	0.683619	1.33976	-1.17032	-1.7026	-0.251553	2.29837	4.51495	-1862.35	92.4944	-223.238	4986.88	3.22348e-005	-42.1045
22.5633	0.0764873	-2.40957	0.683619	-0.798703	-1.17032	-2.31067	-0.559007	3.53114	4.49067	-1861.86	93.0916	-222.933	4987.18	3.22348e-005	-42.1045
22.5640	0.0764873	-4.57409	0.377935	-3.55552	-0.865992	-2.31067	-0.559007	1.0865	4.47829	-1862.05	93.5395	-223.238	4986.72	-0.000425514	-42.1045
22.5647	0.0764873	-3.34889	0.683619	-2.93717	-0.560486	-0.799179	-1.47205	-7.14585	4.46639	-1862.17	93.5395	-223.697	4986.11	-0.000425514	-42.5752
22.5653	0.382437	0	0.377935	-0.180352	-0.25498	1.04241	-2.0823	-14.7932	4.44164	-1862.66	92.4944	-224.454	4985.5	-0.000120336	-42.5752
22.5660	0.382437	0.939322	0.0778102	0.721409	-0.25498	1.94583	-1.16926	-14.4798	4.41736	-1863.39	91.2253	-225.676	4984.74	0.000184843	-41.9633
22.5667	-0.229462	1.2252	0.377935	1.33976	0.049351	1.04241	-1.7795	-11.1158	4.40498	-1864.31	90.6281	-226.134	4983.83	0.000184843	-42.2693
22.5673	0.0764873	1.8378	-0.533556	2.85987	-0.25498	-0.173735	-2.0823	-9.59049	4.3807	-1864.19	90.4788	-225.676	4984.28	3.22348e-005	-42.8812
22.5680	0.382437	1.2252	-0.533556	3.47822	0.049351	0.121614	-1.16926	-8.67114	4.36261	-1862.47	91.3746	-224.301	4985.96	3.22348e-005	-42.5752
22.5687	0.0764873	0.326721	0.377935	2.85987	0.354857	0.434336	-0.861802	-4.72211	4.34405	-1860.21	93.3902	-222.322	4987.79	0.000337414	-42.2693
22.5693	0.0764873	-1.2252	0.683619	1.33976	-0.865992	-1.40725	-1.7795	0.77309	4.32596	-1858.5	95.0326	-220.947	4988.86	0.000337414	-42.2693
22.5700	-0.535411	-1.51108	-0.533556	0.721409	-1.47583	-1.7026	-1.47205	3.21772	4.30739	-1857.58	96.003	-220.031	4989.32	0.000337414	-41.7986
22.5707	0.0764873	-0.285881	-0.533556	2.24152	0.049351	1.04241	-0.559007	2.9252	4.2893	-1857.89	95.5551	-220.183	4988.86	0.000337414	-41.6574
22.5713	0.382437	0.612602	0.0778102	2.85987	0.660363	2.86662	-0.559007	1.39992	4.27073	-1858.99	94.1367	-221.253	4987.49	-0.000120336	-41.9633
22.5720	0.0764873	0.326721	-0.227873	1.93235	0.049351	1.94583	-0.559007	-0.438781	4.25264	-1859.42	93.8381	-221.864	4987.03	3.22348e-005	-42.2693
22.5727	0.0764873	-0.612602	-0.839239	0.721409	-0.25498	0.729685	-0.861802	0.480569	4.22836	-1859.42	93.8381	-221.864	4987.03	0.000337414	-42.2693
22.5733	0.0764873	-1.51108	-0.227873	-0.180352	-0.25498	0.121614	-1.16926	2.00585	4.21599	-1858.99	93.5395	-221.558	4987.49	0.000337414	-42.1045
22.5740	-0.535411	-1.2252	-0.227873	0.103058	-0.560486	-0.486457	-0.559007	0.480569	4.1979	-1858.5	93.3902	-221.558	4987.64	0.000184843	-41.7986
22.5747	-0.535411	-0.898482	0.377935	0.412234	-0.25498	-1.09453	0.358696	-0.752195	4.17314	-1858.5	92.793	-221.405	4987.64	3.22348e-005	-42.1045
22.5753	0.382437	-0.612602	0.683619	1.03058	0.965869	-0.486457	0.0512423	-1.04472	4.15505	-1857.27	92.9423	-220.947	4988.86	0.000184843	-42.1045
22.5760	0.382437	0	0.377935	1.03058	0.660363	0.729685	-0.559007	-1.96407	4.13648	-1855.44	93.6888	-220.031	4990.08	3.22348e-005	-41.6574
22.5767	0.382437	0	-0.227873	0.412234	0.049351	0.434336	-0.559007	-2.27748	4.1122	-1854.89	94.286	-219.267	4990.39	-0.000425514	-41.7986
22.5773	0.382437	-0.612602	0.0778102	0.412234	0.354857	0.434336	-0.559007	-0.752195	4.08793	-1854.89	94.5846	-219.572	4990.08	-0.000120336	-41.7986
22.5780	0.0764873	-0.612602	0.683619	0.412234	0.049351	0.729685	-0.251553	0.167155	4.07555	-1855.62	94.286	-220.794	4989.01	0.000337414	-41.4926
22.5787	0.382437	-0.612602	0.683619	0.721409	0.354857	0.434336	-0.559007	0.167155	4.06317	-1857.15	92.9423	-222.627	4987.18	-0.000425514	-41.9633
22.5793	0.382437	-0.898482	1.29498	0.721409	-0.25498	-0.173735	-1.47205	0.167155	4.0327	-1857.89	92.1958	-223.697	4985.96	-0.000578123	-42.2693
22.5800	-0.535411	-0.898482	1.60067	0.721409	-0.865992	0.121614	-1.47205	0.167155	4.01461	-1858.38	92.1958	-224.301	4985.5	-0.000272944	-42.2693
22.5807	-0.229462	-1.2252	1.60067	0.412234	-0.560486	1.33776	-1.47205	0.480569	4.00223	-1858.5	92.793	-223.849	4985.66	3.22348e-005	-42.5752
22.5813	0.688386	-0.898482	1.60067	-0.489528	0.354857	2.86662	-0.559007	1.0865	3.97796	-1857.76	93.6888	-222.627	4986.42	0.000490022	-42.4105
