"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0173	16.0875	0.207699	3.24222	0.16587	-5.33088	-0.709499	10.0741	-0.189344	-4.92839	-1746.23	-346.382	-235.291	4967.8	9.48224e-005	-53.8709
0.0180	21.5887	0.51314	2.32473	-0.139565	-3.19621	-0.0990377	7.96818	0.410246	-4.94101	-1744.26	-343.475	-233.762	4969.79	0.000399974	-53.5515
0.0187	22.5035	0.207699	2.32473	-0.139565	-1.05768	-0.404269	3.35802	0.410246	-4.95289	-1743.04	-341.034	-233.001	4970.7	0.000399974	-53.2509
0.0193	2.35253	-0.707603	1.10347	-0.44427	1.07698	-0.0990377	1.87821	-0.504918	-4.97146	-1742.22	-338.892	-233.156	4971.16	0.000552549	-53.1006
0.0200	-20.2223	-0.707603	-1.02908	-0.44427	1.07698	0.206193	1.87821	-0.189344	-4.98928	-1742.4	-337.979	-234.22	4970.86	0.000552549	-53.4012
0.0207	-17.1687	-0.0967228	-1.33904	-0.44427	-1.36264	0.511424	-0.569156	0.410246	-5.00784	-1743.79	-338.593	-236.052	4969.02	-5.77532e-005	-53.8709
0.0213	1.74658	-0.0967228	0.192178	0.471306	-4.11107	1.12189	-1.8213	0.0946721	-5.0264	-1744.26	-338.128	-237.278	4967.96	-0.000362967	-54.0213
0.0220	20.6738	-0.402163	1.7172	0.16587	-4.11107	0.816655	-3.35802	0.0946721	-5.03829	-1743.44	-336.302	-237.425	4968.41	-0.000210391	-53.8709
0.0227	31.3433	-0.0967228	2.93846	-0.139565	-3.50116	0.206193	-7.00061	-0.189344	-5.05685	-1743.33	-335.389	-237.122	4968.57	-5.77532e-005	-54.0213
0.0233	26.769	-0.402163	1.7172	-0.44427	-5.02593	0.206193	-10.0741	0.0946721	-5.06279	-1743.62	-334.923	-237.278	4968.11	-0.000362967	-54.1716
0.0240	21.5887	-0.0967228	-1.33904	0.16587	-5.33088	0.206193	-10.3586	0.0946721	-5.07467	-1743.44	-334.159	-237.122	4968.41	-0.000515542	-54.0213
0.0247	27.9928	0.207699	-1.64281	0.471306	-3.50116	-0.0990377	-9.73256	-0.504918	-5.09918	-1742.11	-332.482	-235.749	4969.94	0.000247398	-53.8709
0.0253	30.7374	-0.0967228	-0.117786	-0.139565	-3.50116	-0.404269	-9.73256	-0.504918	-5.11774	-1740.42	-330.954	-233.762	4971.47	0.000857763	-53.1006
0.0260	24.6303	-0.402163	-0.117786	-0.139565	-5.94078	-0.404269	-9.44798	0.0946721	-5.1363	-1739.95	-330.507	-232.846	4971.31	0.000399974	-53.1006
0.0267	6.02391	-0.402163	-0.421551	0.16587	-7.16059	-0.0990377	-7.91126	-0.189344	-5.14224	-1739.95	-330.656	-232.846	4970.86	0.000399974	-53.7018
0.0273	-31.2127	-0.402163	-0.421551	0.16587	-5.33088	0.206193	-5.46389	-0.189344	-5.15413	-1740.25	-331.718	-232.699	4970.09	0.000247398	-53.5515
0.0280	-53.7993	-0.0967228	-1.02908	-0.44427	-4.11107	-0.0990377	-2.73195	-0.504918	-5.17863	-1740.71	-333.712	-232.699	4968.72	9.48224e-005	-53.4012
0.0287	-44.9476	0.207699	-1.33904	-0.44427	-4.72097	0.206193	-1.19523	-0.820492	-5.20314	-1742.11	-336.004	-233.459	4967.04	-0.000210391	-54.1716
0.0293	-21.755	0.51314	-2.5541	-0.139565	-5.02593	0.511424	-1.4798	-0.189344	-5.21502	-1743.44	-337.83	-234.22	4966.43	-0.000515542	-54.6226
0.0300	6.62987	0.207699	-3.16783	-0.139565	-3.50116	-0.0990377	-2.39045	-0.189344	-5.22764	-1742.69	-337.979	-233.304	4967.04	-0.000210391	-54.1716
0.0307	6.32095	-0.0967228	-3.16783	0.16587	-1.36264	-0.0990377	-1.8213	-0.820492	-5.2462	-1741.35	-337.681	-232.241	4967.5	-5.77532e-005	-54.0213
0.0313	-18.7015	-0.0967228	-4.38909	0.16587	-1.36264	0.206193	-0.569156	-0.504918	-5.26402	-1740.88	-337.979	-231.93	4967.65	-0.000210391	-54.1716
0.0320	-18.3925	-0.402163	-4.38909	-0.139565	-4.41602	-0.404269	-0.910649	-0.189344	-5.27665	-1740.88	-338.742	-231.783	4968.11	-0.000210391	-53.8709
0.0327	-3.74267	-0.402163	-3.77536	0.471306	-5.63583	-0.404269	-1.8213	-0.504918	-5.29447	-1740.88	-339.506	-231.783	4967.8	-0.000515542	-54.1716
0.0333	-2.53076	-0.402163	-3.4716	0.471306	-4.41602	0.206193	-3.01652	-0.189344	-5.30709	-1740.88	-340.27	-232.543	4967.19	-0.000820693	-54.6226
0.0340	-3.74267	-0.0967228	-0.725315	-0.139565	-2.89126	0.511424	-5.17932	-0.189344	-5.32491	-1741	-340.419	-233.156	4967.65	-0.000515542	-54.1716
0.0347	-9.24379	0.207699	2.02096	-0.139565	-1.66759	-0.0990377	-3.92717	-0.189344	-5.34348	-1740.25	-339.655	-233.156	4968.57	9.48224e-005	-53.5515
0.0353	-20.2223	0.207699	3.24222	0.16587	1.99184	-0.404269	-0.569156	0.0946721	-5.35536	-1741	-339.805	-234.375	4967.19	0.000247398	-54.0213
0.0360	-16.8717	-0.0967228	4.15971	0.776011	8.09861	0.206193	0.626071	-0.189344	-5.37392	-1742.86	-341.034	-236.509	4965.36	-0.000820693	-54.6226
0.0367	-5.57241	-0.0967228	5.37477	0.471306	7.48485	0.206193	-0.569156	0.0946721	-5.39249	-1742.11	-339.972	-236.82	4965.67	-0.000820693	-54.3219
0.0373	6.62987	0.51314	4.76724	-0.139565	1.99184	-0.0990377	-3.01652	-0.504918	-5.40437	-1740.13	-337.066	-235.594	4967.8	-0.000210391	-53.8709
0.0380	25.2481	0.207699	4.76724	-0.44427	-1.05768	-0.404269	-4.26867	-1.10451	-5.42293	-1738.56	-334.625	-234.53	4969.63	-5.77532e-005	-53.4012
0.0387	32.2701	-0.707603	5.68474	-0.139565	-2.27749	-0.404269	-3.6426	-0.820492	-5.4415	-1737.22	-332.333	-233.762	4970.4	9.48224e-005	-53.1006
0.0393	31.9612	-0.402163	5.9885	0.471306	-3.50116	-0.0990377	-2.10588	0.0946721	-5.45338	-1736.29	-330.507	-233.762	4971.01	0.000399974	-53.4012
0.0400	24.0244	0.207699	6.90599	0.471306	-2.89126	0.206193	0.341493	-0.189344	-5.47194	-1736.47	-329.129	-234.678	4971.16	0.000552549	-53.5515
0.0407	-6.19025	0.207699	5.37477	0.471306	-2.27749	0.206193	1.87821	-0.189344	-5.48382	-1737.05	-328.681	-235.749	4970.09	0.000247398	-53.7018
0.0413	-24.4996	0.51314	-0.117786	0.471306	-1.36264	-0.404269	0.910649	-0.504918	-5.50239	-1737.51	-328.514	-236.82	4969.18	-0.000210391	-54.0213
0.0420	1.74658	0.207699	0.799707	0.471306	0.162127	-0.0990377	-0.569156	-0.504918	-5.52021	-1737.8	-328.067	-237.425	4968.87	-0.000668118	-54.3219
0.0427	19.747	0.207699	2.32473	0.471306	4.74027	0.206193	-0.910649	-0.189344	-5.53283	-1737.98	-327.75	-237.122	4968.57	-0.000362967	-54.3219
0.0433	-16.8717	0.51314	-2.86407	0.471306	9.62337	-0.404269	1.25214	-0.189344	-5.54471	-1737.51	-327.601	-236.509	4968.72	9.48224e-005	-54.1716
0.0440	-43.7239	0.81858	-5.91411	0.471306	7.7898	-0.709499	3.07344	-0.189344	-5.56922	-1736.58	-326.241	-235.291	4969.18	-5.77532e-005	-53.5515
0.0447	-25.4145	0.207699	-4.69285	0.471306	3.21551	-3.45658	3.98409	-0.504918	-5.58184	-1736	-325.309	-234.53	4968.87	-0.000668118	-53.4012
0.0453	-7.10513	-0.0967228	-1.33904	0.471306	3.21551	-8.33865	6.43146	-0.504918	-5.59372	-1735.83	-325.16	-234.22	4969.18	-0.000515542	-53.8709
0.0460	2.66145	0.207699	3.24222	0.16587	2.91056	-10.7805	6.43146	-0.820492	-5.6056	-1734.78	-324.396	-232.388	4970.86	0.000247398	-53.7018
0.0467	11.8221	0.207699	3.84975	0.16587	-1.66759	-10.7805	3.98409	-0.820492	-5.62417	-1734.31	-324.545	-231.325	4971.01	0.000247398	-53.4012
0.0473	20.3649	0.207699	4.15971	0.16587	-6.24574	-10.4753	3.69951	-0.189344	-5.64867	-1734.6	-325.924	-231.325	4970.09	0.000247398	-53.5515
0.0480	28.5987	0.51314	9.95604	0.16587	-5.63583	-9.25434	5.23623	0.410246	-5.66724	-1734.95	-327.303	-231.783	4969.02	0.000399974	-53.7018
0.0487	29.2166	1.12402	11.4811	0.16587	-2.27749	-3.45658	7.05753	0.72582	-5.68506	-1736.29	-329.278	-232.846	4967.19	-0.000210391	-54.1716
0.0493	35.9296	0.81858	4.76724	0.16587	1.07698	6.61442	7.05753	0.0946721	-5.69768	-1737.22	-330.954	-233.459	4966.58	-0.000668118	-54.4722
0.0500	49.9616	-0.402163	-2.86407	0.471306	3.52046	13.94	3.98409	0.0946721	-5.7155	-1736.47	-331.122	-233.156	4967.19	-0.000362967	-54.4722
0.0507	50.2705	-0.707603	-7.7429	0.471306	3.82542	19.4325	2.78886	-0.189344	-5.73407	-1735.24	-330.805	-232.241	4967.96	0.000247398	-53.8709
0.0513	43.5575	-0.402163	-6.8316	0.16587	4.13037	20.043	4.61016	-0.189344	-5.75263	-1735.07	-330.954	-231.93	4968.26	0.000247398	-53.7018
0.0520	39.898	-1.31747	-2.86407	0.471306	4.13037	14.5488	4.89474	0.410246	-5.76451	-1735.07	-331.122	-231.628	4968.11	-5.77532e-005	-54.0213
0.0527	31.0463	-1.01304	-0.421551	0.776011	3.82542	9.97196	3.07344	0.0946721	-5.78308	-1734.78	-331.122	-232.086	4968.41	-5.77532e-005	-53.8709
0.0533	20.6738	-0.402163	-0.117786	-0.139565	4.74027	8.14057	0.341493	-0.504918	-5.80164	-1734.31	-330.656	-232.543	4968.87	-0.000210391	-53.8709
0.0540	1.14062	-0.402163	-1.02908	-0.44427	4.74027	8.14057	-0.910649	0.0946721	-5.81352	-1734.02	-329.594	-232.241	4969.02	9.48224e-005	-53.7018
0.0547	-42.809	-0.402163	-3.16783	-0.139565	3.52046	2.95327	-0.284578	0.410246	-5.8254	-1733.85	-329.743	-232.846	4968.57	0.000247398	-53.5515
0.0553	-75.4593	-0.402163	-4.38909	-0.139565	2.29679	-8.94911	0.626071	0.410246	-5.84397	-1734.49	-330.656	-234.833	4967.04	-5.77532e-005	-53.8709
0.0560	-62.9481	0.207699	-3.4716	-0.139565	1.07698	-11.0857	0.341493	0.410246	-5.86253	-1736	-331.122	-236.665	4965.21	-0.000515542	-54.4722
0.0567	-28.7651	0.207699	-1.33904	0.16587	0.772032	-4.98111	-2.10588	0.410246	-5.88035	-1736.47	-330.656	-237.58	4965.06	-0.000515542	-54.4722
0.0573	-1.91292	0.207699	-0.725315	0.776011	1.68689	-2.23565	-3.6426	0.72582	-5.89298	-1735.71	-328.83	-237.425	4966.58	-0.000362967	-54.3219
0.0580	14.8756	0.207699	-1.33904	-0.139565	1.38194	-1.01473	-3.6426	1.00984	-5.9108	-1734.14	-326.073	-236.362	4968.11	-0.000362967	-54.3219
0.0587	24.3333	0.207699	-1.02908	-0.44427	0.467079	-0.404269	-3.35802	0.0946721	-5.92936	-1732.16	-323.185	-235.446	4969.63	9.48224e-005	-53.7018
0.0593	23.7154	-0.402163	-0.421551	-0.139565	1.68689	-0.709499	-2.73195	-0.820492	-5.94198	-1730.48	-320.893	-234.988	4971.16	0.000399974	-53.2509
0.0600	19.1411	-0.707603	-1.02908	-0.749705	4.13037	-0.709499	-1.4798	-0.189344	-5.95981	-1730.18	-319.515	-234.988	4971.01	0.000399974	-53.4012
0.0607	18.8321	-0.707603	-0.725315	-0.749705	5.04523	-0.404269	-2.10588	-0.189344	-5.97837	-1730.65	-319.366	-235.904	4970.09	0.000399974	-53.1006
0.0613	7.85366	-0.0967228	0.799707	0.16587	4.43532	-0.404269	-2.73195	0.0946721	-5.99025	-1730.94	-319.067	-236.665	4969.48	0.000399974	-53.1006
0.0620	-16.8717	0.207699	1.10347	0.16587	2.60175	-0.404269	-1.4798	0.410246	-6.00881	-1731.11	-318.751	-236.82	4969.02	9.48224e-005	-53.5515
0.0627	-26.3294	-0.0967228	0.799707	-0.44427	2.60175	-0.404269	0	-0.189344	-6.03332	-1730.94	-318.9	-236.207	4969.02	0.000247398	-53.7018
0.0633	-32.4364	-0.402163	0.799707	-0.44427	6.26504	-0.0990377	1.87821	-1.10451	-6.05782	-1730.65	-318.9	-235.594	4969.48	0.000247398	-53.5515
0.0640	-49.522	-0.707603	0.495942	-0.44427	10.5382	-0.0990377	3.98409	-0.504918	-6.06376	-1729.89	-318.751	-234.678	4969.94	9.48224e-005	-53.2509
0.0647	-41.5852	-0.402163	-0.725315	-0.139565	11.1481	-0.404269	4.61016	0.0946721	-6.07565	-1729.25	-319.217	-233.614	4970.4	0.000247398	-53.5515
0.0653	-21.1372	0.207699	-2.5541	-0.139565	9.31842	-0.0990377	4.61016	0.0946721	-6.09421	-1728.67	-319.217	-232.241	4971.16	0.000552549	-53.4012
0.0660	-18.0836	0.51314	-3.16783	-0.44427	5.65513	-0.0990377	5.23623	-0.189344	-6.11277	-1727.63	-319.515	-230.867	4971.92	0.000705187	-53.1006
0.0667	-22.9669	0.51314	-3.4716	-0.44427	-0.447778	-0.0990377	6.14688	-0.189344	-6.12465	-1727.63	-321.042	-230.409	4971.77	0.000552549	-53.4012
0.0673	-26.9353	0.207699	-3.16783	-0.139565	-3.80612	-0.404269	7.05753	0.0946721	-6.14322	-1728.38	-322.719	-230.409	4970.7	0.000399974	-53.2509
0.0680	-22.6699	0.207699	-1.64281	-0.139565	-4.41602	-0.709499	7.62669	-0.189344	-6.16104	-1729.14	-325.16	-231.015	4969.33	9.48224e-005	-53.5515
0.0687	-15.042	0.51314	-0.725315	0.16587	-4.72097	-0.404269	6.71604	-0.189344	-6.18554	-1730.48	-327.918	-232.543	4967.65	-0.000362967	-54.1716
0.0693	-10.1587	0.51314	-0.421551	-0.139565	-5.33088	0.206193	4.26867	-0.189344	-6.19817	-1731.11	-329.278	-233.001	4966.74	-0.000362967	-54.1716
0.0700	0.522785	-0.0967228	0.799707	-0.44427	-6.24574	-0.404269	2.16279	-0.189344	-6.21599	-1730.48	-329.445	-232.241	4967.04	-0.000210391	-54.0213
0.0707	13.034	-0.0967228	1.7172	-0.44427	-1.05768	-0.709499	1.87821	0.0946721	-6.23455	-1729.72	-329.743	-231.93	4967.8	-5.77532e-005	-53.8709
0.0713	18.8321	-0.0967228	0.799707	-0.139565	7.48485	-0.404269	3.69951	-0.504918	-6.25312	-1729.14	-329.743	-231.628	4968.57	-5.77532e-005	-53.5515
0.0720	22.1946	-0.0967228	-1.94657	-0.139565	7.7898	-0.404269	6.14688	-0.189344	-6.27094	-1728.85	-329.892	-231.17	4968.87	9.48224e-005	-53.5515
0.0727	30.4285	0.207699	-2.25034	0.16587	3.82542	-0.404269	7.34211	-0.189344	-6.2895	-1728.96	-330.805	-232.086	4968.11	-5.77532e-005	-54.0213
0.0733	38.0683	0.51314	0.192178	0.16587	2.60175	-0.709499	6.71604	-0.504918	-6.30213	-1729.6	-331.569	-233.304	4966.89	-0.000668118	-54.3219
0.0740	37.1534	0.207699	1.7172	-0.44427	3.52046	-0.709499	7.34211	-0.189344	-6.31995	-1729.6	-331.122	-233.614	4967.04	-0.000515542	-54.3219
0.0747	34.7058	-0.0967228	1.41344	0.16587	5.96008	-0.709499	10.7001	0.0946721	-6.33851	-1728.96	-330.209	-233.614	4967.5	-5.77532e-005	-54.1716
0.0753	28.5987	0.51314	1.10347	0.16587	8.70852	-0.404269	13.7736	0.0946721	-6.35633	-1729.14	-330.209	-234.375	4966.74	-5.77532e-005	-53.8709
0.0760	2.35253	0.207699	0.192178	-0.139565	9.31842	-0.404269	12.8629	0.0946721	-6.36896	-1730.18	-331.122	-236.665	4965.36	-0.000362967	-54.1716
0.0767	-12.5944	0.207699	0.495942	-0.44427	8.40356	-0.404269	9.78948	-0.189344	-6.38084	-1730.18	-330.358	-237.278	4965.52	-0.000515542	-54.1716
0.0773	22.5035	-0.402163	1.10347	-0.749705	9.92833	-0.404269	9.16341	-0.189344	-6.3994	-1728.03	-327.303	-235.904	4967.35	-0.000210391	-53.8709
0.0780	38.3653	-0.0967228	1.10347	-0.44427	8.70852	-0.0990377	8.25276	-0.189344	-6.42391	-1726.23	-324.247	-234.678	4969.79	0.000399974	-53.2509
0.0787	-2.22184	0.207699	2.02096	-0.139565	1.07698	-0.0990377	3.07344	0.0946721	-6.44247	-1725.47	-322.272	-234.53	4971.01	0.000552549	-53.2509
0.0793	-3.13671	-0.402163	3.84975	-0.749705	-6.24574	-0.404269	-3.35802	-0.504918	-6.45435	-1724.72	-320.744	-234.53	4970.86	0.000399974	-53.5515
0.0800	35.3118	-0.402163	5.68474	-1.05514	-7.16059	-0.709499	-7.28519	-0.189344	-6.47292	-1723.96	-320.129	-234.678	4970.7	0.000857763	-53.4012
0.0807	32.8761	0.207699	5.9885	-0.749705	-5.94078	-0.709499	-9.10649	0.410246	-6.4848	-1724.72	-320.279	-235.904	4969.94	0.000705187	-53.4012
0.0813	27.6839	0.51314	3.24222	-0.44427	-5.63583	-0.404269	-10.9847	0.0946721	-6.49742	-1725.94	-320.744	-236.509	4968.57	-0.000210391	-53.8709
0.0820	28.5987	0.207699	-0.117786	-0.44427	-4.11107	-0.0990377	-12.806	-0.189344	-6.52118	-1725.94	-321.191	-236.665	4968.26	-0.000362967	-54.0213
0.0827	-30.9037	-0.0967228	-1.94657	-1.05514	-0.142826	-0.404269	-12.806	-0.189344	-6.53381	-1725.47	-321.508	-236.509	4968.41	-0.000210391	-54.0213
0.0833	-78.5128	0.207699	-2.5541	-1.05514	4.43532	-0.404269	-9.44798	-0.189344	-6.54569	-1725.76	-321.806	-235.904	4968.72	-0.000210391	-54.0213
0.0840	-52.2666	0.207699	-1.94657	-0.44427	8.40356	-0.404269	-5.46389	-0.189344	-6.56425	-1725.47	-321.806	-234.988	4969.02	-0.000362967	-53.8709
0.0847	-33.6484	0.207699	-1.02908	-0.139565	9.62337	-0.0990377	-3.92717	-0.189344	-6.58282	-1723.5	-321.191	-233.304	4970.09	0.000399974	-53.4012
0.0853	-53.4904	0.207699	-0.725315	-0.749705	9.62337	0.206193	-4.26867	0.0946721	-6.5947	-1722.39	-321.191	-231.473	4970.86	0.000705187	-53.4012
0.0860	-51.6607	-0.0967228	-1.94657	-0.749705	12.9779	0.206193	-4.55325	0.410246	-6.6192	-1723.79	-323.334	-231.783	4969.63	-0.000820693	-54.4722
0.0867	-23.2758	-0.0967228	-0.725315	-0.139565	17.861	-0.404269	-3.92717	0.72582	-6.63777	-1724.72	-325.626	-232.699	4968.11	-0.00143106	-54.6226
0.0873	-7.10513	0.207699	2.32473	-0.44427	11.758	-0.404269	-2.39045	0.410246	-6.64965	-1723.61	-325.775	-231.473	4968.72	-5.77532e-005	-53.8709
0.0880	-9.54083	-0.0967228	4.76724	-1.05514	-8.38426	-0.0990377	-3.35802	-0.189344	-6.66821	-1723.32	-326.688	-230.409	4968.72	0.000552549	-53.5515
0.0887	-33.3513	-0.0967228	5.37477	-0.749705	-20.5901	-0.404269	-6.37454	0.0946721	-6.68009	-1723.5	-328.514	-230.712	4968.11	0.000399974	-53.4012
0.0893	-56.544	-0.0967228	2.32473	-0.139565	-15.402	-0.0990377	-7.28519	0.410246	-6.69866	-1723.61	-329.743	-231.015	4967.8	9.48224e-005	-53.7018
0.0900	-47.3833	-0.0967228	-2.25034	-0.139565	-6.85564	0.206193	-6.08997	0.410246	-6.71648	-1723.79	-331.122	-231.015	4967.65	-5.77532e-005	-54.0213
0.0907	-26.0204	-0.0967228	-4.99662	-0.139565	-2.27749	0.206193	-4.55325	0.72582	-6.73504	-1723.61	-331.886	-230.712	4967.96	9.48224e-005	-53.7018
0.0913	-17.1687	0.207699	-6.52164	0.16587	-2.89126	-0.0990377	-4.26867	0.72582	-6.74766	-1723.96	-332.65	-231.473	4967.8	-0.000362967	-54.1716
0.0920	-7.40216	0.207699	-5.91411	0.776011	-3.80612	-0.0990377	-4.83782	0.0946721	-6.77143	-1724.37	-333.712	-232.086	4967.65	-0.000668118	-54.4722
0.0927	6.93879	-0.0967228	-4.69285	0.776011	-1.05768	-0.0990377	-4.55325	0.0946721	-6.78405	-1723.61	-334.159	-232.086	4968.11	-0.000362967	-53.8709
0.0933	8.76853	0.207699	-4.99662	0.16587	0.772032	0.206193	-5.17932	-0.189344	-6.79593	-1723.03	-334.01	-233.156	4967.96	-0.000210391	-53.8709
0.0940	-0.0831704	0.207699	-4.69285	-0.139565	-0.752731	0.206193	-4.55325	-0.504918	-6.82044	-1722.86	-333.563	-233.762	4967.96	-0.000210391	-54.0213
0.0947	-9.54083	-0.0967228	-3.4716	-0.44427	-1.97254	-0.0990377	-2.10588	-0.504918	-6.83306	-1723.32	-333.246	-234.53	4967.5	-0.000362967	-54.0213
0.0953	-16.2539	-0.402163	-2.86407	-0.44427	-2.58631	-0.0990377	-2.10588	-0.189344	-6.84494	-1724.08	-333.414	-236.665	4966.13	-0.000515542	-54.3219
0.0960	-12.5944	-0.402163	-2.5541	-0.139565	-4.41602	-0.404269	-3.92717	-0.189344	-6.8635	-1724.72	-333.414	-238.341	4965.21	-0.000515542	-54.4722
0.0967	-0.689126	-0.402163	-1.64281	-0.44427	-6.55069	-0.709499	-4.83782	-0.504918	-6.88801	-1724.25	-331.886	-238.341	4965.97	-0.000362967	-53.8709
0.0973	6.93879	-0.402163	-0.725315	-0.749705	-6.24574	-0.0990377	-4.26867	-0.504918	-6.89989	-1721.93	-328.83	-237.278	4968.41	0.000247398	-53.1006
0.0980	9.99233	-0.0967228	-0.725315	-0.749705	-3.80612	0.206193	-2.10588	-0.189344	-6.91845	-1720.59	-326.539	-236.82	4969.63	0.000399974	-53.4012
0.0987	9.68341	0.207699	-2.25034	-0.139565	-1.97254	0.206193	1.25214	-0.504918	-6.93628	-1720.12	-324.862	-236.665	4969.94	0.000399974	-53.4012
0.0993	9.99233	0.207699	-4.69285	-0.139565	-2.27749	0.206193	2.78886	-0.189344	-6.95484	-1719.37	-322.719	-236.362	4971.01	0.000247398	-53.2509
