"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	0.0318744	-0.134021	-0.53396	-0.105911	0.0878933	-0.360296	-0.498527	-0.0945927	6.85706	1609.47	-85.4329	-86.5183	-54.0161	2.88129e-005	-52.639
0.0073	0.0318744	-0.134021	-0.228738	-0.105911	0.0878933	-0.360296	-0.193216	0.236482	6.86297	1609.19	-85.691	-87.4309	3018.49	0.000639146	-52.3403
0.0080	0.336673	-0.435567	0.381706	0.19064	-0.216702	-0.690567	0.11062	0.236482	6.85706	1608.58	-86.3362	-88.8037	4999.85	0.000333979	-52.7998
0.0087	0.641471	-1.07216	0.0764842	-0.105911	0.0878933	-0.0600493	0.11062	-0.0945927	6.85115	1607.97	-86.8524	-89.2639	4981.54	-0.000123796	-53.3972
0.0093	0.336673	-0.435567	-0.53396	-1.01675	0.0878933	0.240197	0.415931	0.236482	6.85115	1608.58	-86.0781	-88.6555	4883.12	-0.000276406	-53.5581
0.0100	-0.274916	0.167526	-0.228738	-0.423645	0.0878933	-0.0600493	0.415931	-0.0945927	6.85115	1609.36	-84.7876	-88.4995	4999.85	-0.000123796	-52.639
0.0107	-0.274916	-0.435567	-0.228738	0.508374	0.394004	-0.0600493	0.11062	0.236482	6.85706	1609.47	-84.2714	-88.3513	4963.53	2.88129e-005	-52.7998
0.0113	-0.274916	-0.435567	0.381706	0.508374	0.0878933	-0.360296	0.11062	0.52026	6.85706	1609.47	-84.5295	-88.6555	4969.63	2.88129e-005	-53.0985
0.0120	-0.274916	-0.134021	0.381706	0.19064	0.0878933	-0.990813	0.415931	0.236482	6.85706	1609.36	-84.7876	-89.1079	4974.52	0.000486537	-52.7998
0.0127	0.0318744	-0.435567	-0.228738	0.19064	0.0878933	-0.990813	0.415931	-0.0945927	6.85115	1609.19	-84.6585	-89.1079	4973.45	0.000333979	-53.0985
0.0133	0.0318744	0.167526	0.0764842	0.19064	0.0878933	-0.360296	0.415931	0.52026	6.85115	1607.97	-85.691	-90.6367	4971.92	-0.000581572	-53.3972
0.0140	-0.579715	0.469072	0.0764842	-0.423645	0.0878933	-0.360296	0.11062	0.236482	6.85706	1606.31	-87.3686	-91.7054	4970.86	-0.000581572	-53.7189
0.0147	-0.579715	0.167526	-0.839182	-0.720197	0.0878933	-0.360296	0.11062	-0.378371	6.85115	1606.15	-87.6268	-91.4012	4971.01	2.88129e-005	-53.8567
0.0153	-0.274916	0.770618	-0.53396	-0.423645	0.0878933	-0.690567	0.11062	-0.0945927	6.85115	1607.03	-86.3362	-91.2452	4971.47	0.000333979	-53.7189
0.0160	-0.274916	0.770618	-0.53396	-0.105911	-0.216702	-0.360296	-0.193216	0.236482	6.85115	1608.75	-84.6585	-89.8723	4973.45	0.000333979	-53.3972
0.0167	0.0318744	-0.134021	-0.53396	-0.423645	0.0878933	-0.0600493	-0.193216	0.236482	6.85706	1609.97	-83.4971	-88.3513	4974.98	0.00018137	-53.7189
0.0173	-0.274916	-0.770618	0.0764842	-1.01675	0.0878933	-0.0600493	0.11062	-0.0945927	6.85706	1610.58	-82.5937	-88.0393	4975.13	0.000486537	-53.5581
0.0180	-0.884513	-0.134021	-0.228738	-0.720197	-0.827409	-0.360296	-0.498527	-0.0945927	6.85706	1610.86	-82.2065	-87.5869	4975.28	0.000639146	-52.7998
0.0187	0.0318744	-0.134021	-0.839182	-0.423645	-0.827409	-0.360296	-0.803837	0.236482	6.85115	1610.69	-82.8518	-87.4309	4975.13	0.000333979	-53.0985
0.0193	-0.274916	0.167526	0.0764842	-0.423645	-0.521298	-0.0600493	0.11062	0.236482	6.85115	1610.08	-82.9809	-87.7351	4974.67	0.00018137	-53.3972
0.0200	-0.579715	0.167526	0.0764842	-0.423645	-0.216702	-0.0600493	0.721241	0.236482	6.85706	1609.19	-83.4971	-88.4995	4974.06	0.00018137	-53.3972
0.0207	-0.274916	-0.134021	-0.53396	-0.720197	-0.216702	-0.0600493	0.11062	0.52026	6.85706	1609.19	-83.8842	-88.9597	4973.6	0.00018137	-53.3972
0.0213	-0.274916	0.167526	-0.53396	-0.720197	-0.216702	-0.0600493	-0.193216	-0.0945927	6.85706	1609.36	-83.4971	-88.6555	4973.91	0.00018137	-53.2594
0.0220	-0.274916	0.469072	-0.228738	-0.423645	-0.216702	-0.360296	0.11062	-0.378371	6.85706	1609.03	-83.368	-88.4995	4974.21	2.88129e-005	-53.5581
0.0227	0.0318744	1.07216	-0.228738	-0.720197	0.0878933	-0.0600493	0.11062	-0.0945927	6.85115	1609.8	-82.8518	-87.8911	4974.82	-0.000276406	-53.7189
0.0233	0.0318744	0.770618	-1.1444	-0.720197	0.0878933	-0.360296	0.415931	0.236482	6.85115	1611.63	-81.8194	-86.9785	4975.59	-0.000428963	-53.2594
0.0240	-0.274916	-0.134021	-0.53396	-0.423645	0.0878933	-0.690567	0.415931	-0.0945927	6.85115	1612.58	-81.0451	-86.0581	4976.5	0.000333979	-52.7998
0.0247	0.0318744	0.167526	-0.228738	-0.423645	0.0878933	-0.0600493	0.11062	-0.0945927	6.85115	1611.8	-81.3032	-86.3623	4976.5	-0.000123796	-53.2594
0.0253	-0.579715	-0.435567	-0.228738	-0.423645	0.0878933	-0.0600493	-0.193216	0.236482	6.85706	1610.86	-82.2065	-87.5869	4975.28	-0.000581572	-53.5581
0.0260	-0.884513	-1.07216	-0.228738	-0.423645	-0.216702	-0.0600493	0.415931	-0.0945927	6.85706	1610.08	-82.8518	-88.1953	4974.06	-0.000276406	-53.2594
0.0267	0.0318744	-0.435567	0.0764842	-0.720197	-0.521298	-0.0600493	0.11062	-0.378371	6.85115	1608.75	-83.8842	-89.8723	4972.53	-0.000581572	-53.7189
0.0273	-0.274916	0.167526	-0.228738	-0.423645	-0.216702	-0.360296	-0.193216	-0.0945927	6.85115	1607.64	-84.6585	-91.4012	4972.08	-0.000428963	-53.8567
0.0280	-0.274916	-0.134021	-0.228738	0.508374	0.0878933	-0.0600493	0.11062	-0.0945927	6.85706	1607.53	-84.6585	-91.7054	4972.23	2.88129e-005	-53.3972
0.0287	0.0318744	-0.435567	-0.228738	0.19064	0.394004	0.540444	0.415931	0.236482	6.85115	1607.64	-84.4004	-91.4012	4972.08	-0.000276406	-53.7189
0.0293	0.0318744	-0.435567	-0.53396	-0.105911	0.6986	-0.360296	1.02655	-0.0945927	6.85115	1609.19	-83.368	-90.6367	4972.69	-0.000428963	-53.7189
0.0300	0.0318744	-0.134021	-0.228738	0.19064	0.394004	-0.360296	1.02655	0.236482	6.85706	1610.08	-82.3356	-90.4808	4973.14	-0.000276406	-53.0985
0.0307	0.336673	-0.134021	-0.228738	0.19064	0.0878933	0.84069	0.415931	0.236482	6.85706	1609.8	-82.0775	-90.3326	4973.3	-0.000428963	-53.0985
0.0313	-0.579715	-0.134021	-0.228738	-0.105911	-0.216702	0.540444	0.415931	-0.378371	6.85115	1610.08	-82.0775	-90.0283	4973.91	2.88129e-005	-53.0985
0.0320	-0.274916	0.167526	0.381706	0.508374	0.0878933	0.540444	0.11062	-0.0945927	6.85706	1609.97	-82.2065	-90.4808	4973.91	2.88129e-005	-53.2594
0.0327	0.0318744	0.469072	0.381706	0.508374	0.0878933	1.47121	0.11062	0.52026	6.85706	1608.86	-82.5937	-91.097	4972.99	-0.000123796	-53.3972
0.0333	-0.274916	-0.134021	-0.53396	0.19064	-0.216702	0.84069	0.415931	-0.0945927	6.85706	1607.64	-84.0133	-92.4698	4971.92	2.88129e-005	-53.8567
0.0340	-0.274916	-0.435567	-0.839182	-0.105911	-0.216702	-0.0600493	0.415931	-0.378371	6.85706	1606.31	-85.4329	-93.8426	4970.7	2.88129e-005	-54.1784
0.0347	0.0318744	-0.770618	-0.53396	-0.720197	-0.521298	0.240197	0.415931	-0.378371	6.85706	1605.98	-85.5619	-93.9908	4970.4	0.000639146	-54.1784
0.0353	0.0318744	-0.134021	-0.228738	-0.423645	-0.216702	0.540444	0.721241	-0.0945927	6.85706	1607.03	-84.6585	-92.9222	4971.47	0.000639146	-54.0176
0.0360	0.0318744	0.167526	-0.228738	-0.105911	-0.216702	0.540444	0.415931	-0.0945927	6.85115	1608.58	-83.368	-91.5494	4973.14	-0.000123796	-53.7189
0.0367	0.0318744	0.469072	-0.839182	-0.105911	-0.216702	0.540444	-0.498527	-0.378371	6.85706	1610.08	-81.6903	-89.7241	4974.98	2.88129e-005	-53.3972
0.0373	-0.274916	0.167526	-0.228738	-0.423645	-0.521298	0.540444	-0.193216	-0.0945927	6.85706	1611.19	-80.6579	-88.3513	4975.89	0.000333979	-53.3972
0.0380	0.0318744	-0.134021	0.0764842	-0.423645	-0.521298	0.540444	-0.193216	0.236482	6.85706	1610.69	-81.3032	-88.4995	4975.74	0.00018137	-53.7189
0.0387	0.0318744	0.469072	0.0764842	0.19064	-0.216702	1.14094	-0.193216	-0.0945927	6.85706	1610.69	-81.8194	-88.9597	4974.98	0.000333979	-53.2594
0.0393	0.0318744	0.770618	0.381706	0.804926	-0.216702	1.14094	-0.193216	-0.0945927	6.85706	1610.86	-81.6903	-88.8037	4974.98	0.000333979	-53.0985
0.0400	-0.274916	0.167526	-0.228738	0.508374	-0.216702	-0.0600493	-0.498527	-0.378371	6.85706	1610.08	-82.9809	-89.5681	4974.37	-0.000276406	-53.8567
0.0407	-0.274916	-0.134021	-0.839182	0.19064	0.0878933	-0.360296	-0.498527	-0.0945927	6.85706	1609.47	-83.7552	-90.1765	4973.75	-0.000276406	-54.0176
0.0413	0.0318744	-0.134021	0.0764842	0.508374	0.394004	0.540444	0.11062	0.236482	6.85706	1609.36	-83.8842	-90.0283	4973.91	0.00018137	-54.3163
0.0420	0.336673	0.167526	0.0764842	0.508374	-0.216702	0.84069	-0.193216	0.236482	6.86297	1609.36	-84.4004	-89.8723	4974.06	2.88129e-005	-53.7189
0.0427	0.0318744	-0.435567	-0.839182	0.19064	-0.521298	0.240197	-0.498527	0.236482	6.86297	1610.41	-83.7552	-88.8037	4974.98	-0.000123796	-52.9377
0.0433	-0.274916	-0.435567	-0.53396	0.19064	0.394004	0.540444	0.11062	-0.378371	6.85706	1611.36	-82.8518	-88.0393	4975.43	2.88129e-005	-53.3972
0.0440	0.0318744	0.469072	0.381706	0.19064	0.0878933	0.84069	-0.498527	-0.378371	6.85115	1611.47	-82.5937	-87.5869	4975.43	2.88129e-005	-53.7189
0.0447	0.0318744	0.167526	0.686928	0.508374	-0.827409	0.84069	-0.803837	0.236482	6.85706	1611.47	-82.5937	-87.2827	4976.2	-0.000123796	-53.5581
0.0453	0.0318744	0.167526	-0.228738	0.508374	0.0878933	0.540444	-0.193216	-0.0945927	6.85706	1611.36	-83.1099	-87.7351	4975.59	-0.000276406	-53.3972
0.0460	0.336673	0.167526	-0.53396	-0.105911	0.0878933	0.240197	-0.193216	-0.378371	6.85706	1610.25	-84.4004	-88.6555	4974.06	-0.000428963	-53.8567
0.0467	0.0318744	0.167526	-0.53396	-0.105911	-0.216702	0.540444	-0.803837	-0.378371	6.85706	1608.75	-85.691	-90.0283	4973.14	-0.000123796	-54.3163
0.0473	0.336673	-0.134021	-0.228738	-0.105911	-0.216702	0.540444	-0.193216	0.236482	6.85706	1608.14	-86.7234	-90.7927	4972.38	2.88129e-005	-54.4771
0.0480	0.336673	-0.134021	-0.228738	-0.105911	0.0878933	0.540444	0.415931	0.52026	6.85115	1608.25	-86.4653	-90.0283	4972.69	-0.000581572	-54.1784
0.0487	0.0318744	-0.134021	0.381706	0.19064	0.0878933	1.14094	0.11062	0.52026	6.85115	1608.75	-86.2072	-89.2639	4973.6	-0.000886739	-54.1784
0.0493	-0.579715	-0.435567	0.0764842	0.19064	-0.216702	0.84069	0.11062	-0.0945927	6.85115	1609.36	-85.9491	-89.2639	4973.6	-0.000428963	-53.8567
0.0500	-0.274916	-0.134021	-0.228738	0.19064	0.0878933	0.240197	0.415931	-0.0945927	6.85115	1609.8	-85.3038	-88.6555	4973.91	0.000333979	-53.3972
0.0507	0.336673	-0.134021	0.381706	-0.105911	0.0878933	0.84069	0.11062	0.236482	6.85115	1609.8	-85.3038	-88.3513	4974.21	-0.000276406	-54.0176
0.0513	0.0318744	-0.435567	0.99215	-0.720197	-0.216702	0.84069	-0.498527	-0.0945927	6.85115	1609.03	-86.7234	-89.2639	4973.45	-0.000428963	-54.4771
0.0520	-0.274916	-0.435567	0.686928	0.19064	0.0878933	0.540444	-0.498527	-0.0945927	6.85115	1608.58	-87.2396	-89.8723	4972.99	-0.000123796	-54.3163
0.0527	-0.274916	-0.435567	0.0764842	0.508374	-0.216702	0.240197	-0.498527	0.236482	6.85115	1608.42	-87.2396	-89.8723	4973.14	-0.000123796	-54.3163
0.0533	-0.274916	-0.435567	0.0764842	-0.105911	-0.521298	-0.0600493	0.11062	0.236482	6.85115	1607.81	-87.6268	-90.4808	4972.23	-0.000276406	-54.3163
0.0540	0.0318744	-0.435567	0.381706	-0.105911	0.0878933	-0.0600493	0.11062	0.236482	6.85115	1607.03	-88.6592	-91.8614	4970.7	0.00018137	-54.4771
0.0547	0.0318744	-0.435567	0.0764842	0.19064	0.0878933	0.540444	0.11062	-0.0945927	6.85115	1606.15	-89.5625	-92.4698	4970.4	0.00018137	-54.7758
0.0553	-0.274916	-0.435567	-0.228738	0.19064	-0.216702	0.84069	0.11062	-0.378371	6.85115	1606.92	-88.7882	-91.4012	4971.31	-0.000123796	-54.4771
0.0560	0.0318744	-0.770618	0.0764842	-0.105911	0.0878933	0.540444	0.415931	0.236482	6.85115	1609.03	-87.2396	-90.0283	4973.3	0.000486537	-53.5581
0.0567	0.336673	-0.770618	0.0764842	0.19064	0.394004	0.240197	0.415931	0.236482	6.85115	1609.8	-86.0781	-88.3513	4974.98	0.000791703	-54.0176
0.0573	0.0318744	-0.770618	-0.228738	0.508374	-0.216702	-0.360296	0.415931	-0.0945927	6.85115	1610.25	-85.3038	-87.4309	4975.43	0.000333979	-54.1784
0.0580	-0.274916	-0.435567	-0.228738	0.508374	-0.521298	-0.990813	0.11062	-0.709446	6.85115	1611.02	-85.1748	-87.5869	4975.59	0.00018137	-53.2594
0.0587	-0.274916	-0.134021	0.0764842	0.19064	0.0878933	-0.360296	0.11062	-0.378371	6.85115	1611.02	-85.3038	-87.4309	4975.28	0.000333979	-53.5581
0.0593	-0.274916	-0.435567	0.0764842	-0.105911	-0.216702	0.240197	0.11062	0.236482	6.85115	1610.08	-85.691	-87.7351	4974.82	0.00018137	-54.0176
0.0600	-0.274916	-0.435567	0.0764842	0.19064	0.0878933	-0.360296	-0.193216	0.236482	6.85115	1609.97	-86.4653	-88.1953	4974.67	2.88129e-005	-53.8567
0.0607	0.0318744	0.167526	0.381706	0.19064	0.6986	-0.690567	0.11062	-0.0945927	6.8447	1609.97	-86.9815	-88.3513	4974.21	0.00018137	-54.3163
0.0613	0.336673	0.770618	0.381706	0.19064	0.0878933	-0.0600493	-0.193216	0.236482	6.85115	1610.08	-86.7234	-88.1953	4973.91	0.00018137	-54.3163
0.0620	0.336673	0.167526	0.686928	0.19064	-0.521298	-0.0600493	0.11062	-0.0945927	6.8447	1609.97	-86.7234	-88.3513	4974.21	-0.000276406	-54.1784
0.0627	0.0318744	-0.134021	0.686928	0.804926	-0.216702	-0.0600493	0.721241	-0.378371	6.83879	1609.64	-86.9815	-88.3513	4974.37	2.88129e-005	-54.4771
0.0633	0.0318744	0.167526	0.0764842	1.10148	0.0878933	0.240197	0.721241	0.236482	6.83879	1610.86	-85.9491	-86.8225	4975.74	0.000639146	-54.3163
0.0640	0.336673	0.167526	0.0764842	1.10148	0.0878933	0.240197	0.415931	0.52026	6.83879	1612.58	-84.5295	-85.7539	4977.26	2.88129e-005	-53.8567
0.0647	0.336673	0.167526	0.381706	1.10148	-0.216702	0.540444	-0.498527	-0.0945927	6.8447	1613.02	-84.5295	-86.0581	4977.11	-0.000276406	-53.3972
0.0653	0.0318744	0.167526	0.686928	0.804926	-0.521298	-0.0600493	-1.10915	-0.378371	6.85115	1611.97	-85.5619	-86.8225	4976.2	-0.000123796	-53.5581
0.0660	-0.274916	-0.770618	0.0764842	1.10148	-0.216702	-0.690567	-0.803837	-0.709446	6.85115	1610.08	-87.2396	-88.0393	4974.21	-0.000581572	-54.1784
0.0667	-0.274916	-0.770618	-0.53396	1.41921	-0.521298	-0.360296	-0.498527	-0.709446	6.8447	1608.86	-88.7882	-89.4199	4972.53	-0.000581572	-54.4771
0.0673	0.0318744	-0.435567	-0.53396	1.41921	-0.521298	0.240197	-0.193216	-0.0945927	6.85115	1608.25	-89.5625	-90.3326	4972.08	-0.000123796	-54.4771
0.0680	0.0318744	-0.435567	-0.228738	1.41921	0.394004	0.540444	0.415931	0.236482	6.85115	1607.64	-90.0788	-90.6367	4972.38	2.88129e-005	-54.9366
0.0687	0.0318744	0.167526	0.0764842	0.508374	0.6986	0.240197	0.11062	0.236482	6.8447	1608.14	-89.8206	-89.8723	4972.99	0.00018137	-54.6379
0.0693	0.0318744	0.770618	0.0764842	0.508374	0.394004	-0.0600493	0.415931	0.236482	6.85115	1608.86	-89.4335	-89.2639	4973.14	0.000333979	-54.1784
0.0700	0.0318744	0.167526	0.0764842	0.508374	-0.216702	0.240197	0.11062	-0.0945927	6.85115	1609.19	-88.7882	-89.4199	4973.3	2.88129e-005	-54.3163
0.0707	0.0318744	-0.435567	-0.228738	-0.423645	-0.521298	-0.0600493	-0.193216	-0.378371	6.8447	1609.36	-88.5301	-89.2639	4973.75	2.88129e-005	-54.1784
0.0713	0.0318744	-0.435567	-0.228738	-0.423645	-0.216702	-0.360296	0.11062	-0.0945927	6.85115	1609.47	-88.5301	-88.3513	4974.52	-0.000123796	-54.4771
0.0720	-0.274916	-0.435567	0.0764842	0.19064	-0.521298	-0.0600493	0.11062	-0.0945927	6.8447	1609.64	-88.4011	-88.0393	4974.21	-0.000428963	-54.7758
0.0727	0.336673	-0.134021	0.0764842	0.19064	-0.521298	0.540444	0.415931	0.236482	6.8447	1608.86	-89.3044	-89.7241	4972.84	-0.000123796	-54.7758
0.0733	0.336673	-0.134021	-0.53396	0.508374	-0.216702	-0.0600493	0.11062	0.236482	6.8447	1607.97	-90.595	-90.9409	4971.77	2.88129e-005	-54.9366
0.0740	-0.579715	-0.435567	-0.839182	0.19064	-0.216702	-0.360296	-0.498527	-0.709446	6.85115	1607.36	-91.8855	-91.4012	4970.7	2.88129e-005	-54.6379
0.0747	-0.884513	-0.770618	-0.228738	0.19064	-0.216702	-0.0600493	-0.498527	-0.378371	6.8447	1606.59	-92.5308	-91.4012	4970.55	-0.000123796	-54.7758
0.0753	0.0318744	-0.770618	0.381706	0.19064	0.0878933	0.540444	-0.193216	0.236482	6.85115	1606.75	-92.1436	-91.097	4971.62	-0.000123796	-54.9366
0.0760	0.336673	-0.770618	-0.228738	-0.105911	0.6986	0.84069	0.415931	0.52026	6.85706	1608.25	-91.1112	-90.0283	4973.14	0.000486537	-54.4771
0.0767	0.336673	-0.435567	-0.53396	-0.423645	0.394004	0.84069	0.415931	0.236482	6.85115	1609.97	-89.6916	-88.3513	4974.67	0.000486537	-54.4771
0.0773	-0.274916	-0.134021	0.0764842	-0.423645	-0.216702	0.84069	-0.193216	0.236482	6.8447	1610.69	-88.6592	-87.7351	4975.28	2.88129e-005	-55.0745
0.0780	0.0318744	-0.134021	0.381706	-0.423645	0.0878933	0.540444	-0.193216	0.236482	6.83879	1610.69	-88.6592	-88.0393	4974.82	2.88129e-005	-54.9366
0.0787	0.0318744	-0.770618	0.0764842	-0.423645	0.394004	-0.360296	-0.498527	-0.0945927	6.85115	1610.86	-88.7882	-87.8911	4974.52	0.000333979	-54.1784
0.0793	-0.274916	-1.07216	0.0764842	-0.720197	0.0878933	-0.690567	-0.498527	-0.0945927	6.85115	1610.69	-88.7882	-87.7351	4974.67	0.00018137	-54.0176
0.0800	0.0318744	-0.770618	0.0764842	-0.720197	0.0878933	-0.360296	-0.498527	0.52026	6.85115	1610.08	-89.5625	-88.3513	4974.06	-0.000123796	-54.1784
0.0807	0.0318744	-0.134021	0.381706	-0.720197	0.0878933	-0.0600493	-0.498527	0.851335	6.85115	1609.36	-90.595	-88.6555	4973.6	2.88129e-005	-54.4771
0.0813	0.0318744	0.167526	0.381706	-1.01675	-0.216702	0.540444	-0.498527	0.52026	6.8447	1609.47	-90.3369	-88.6555	4974.52	2.88129e-005	-54.9366
0.0820	-0.274916	-0.134021	-0.228738	-0.720197	-0.216702	0.84069	-1.10915	-0.0945927	6.8447	1609.97	-89.6916	-88.8037	4974.37	-0.000276406	-54.3163
0.0827	0.0318744	0.167526	0.381706	-0.423645	0.394004	0.540444	-0.498527	-0.0945927	6.8447	1609.8	-90.0788	-88.4995	4974.37	0.000333979	-53.8567
0.0833	0.336673	-0.134021	0.686928	-0.423645	0.394004	0.240197	0.11062	0.236482	6.8447	1611.02	-89.4335	-87.2827	4975.74	2.88129e-005	-54.3163
0.0840	0.0318744	-0.134021	0.0764842	-1.01675	0.0878933	0.240197	0.415931	0.236482	6.8447	1612.41	-88.143	-86.0581	4976.65	-0.000581572	-54.0176
0.0847	-0.274916	-0.134021	0.0764842	-0.720197	0.0878933	0.540444	0.11062	0.236482	6.8447	1612.08	-88.143	-86.0581	4976.81	-0.000581572	-54.0176
0.0853	0.336673	-0.435567	0.381706	-0.423645	0.394004	-0.0600493	0.11062	-0.0945927	6.8447	1611.19	-89.3044	-86.9785	4975.59	-0.000581572	-54.4771
0.0860	0.641471	0.469072	0.0764842	-0.423645	0.6986	-0.0600493	0.11062	-0.378371	6.8447	1610.08	-90.4659	-88.0393	4974.52	2.88129e-005	-54.6379
0.0867	0.0318744	0.469072	-0.228738	-0.423645	0.394004	-0.0600493	0.415931	-0.0945927	6.8447	1609.19	-91.8855	-89.4199	4973.45	-0.000123796	-54.7758
0.0873	-0.274916	-0.134021	-0.228738	-1.01675	0.0878933	-0.360296	0.415931	-0.378371	6.83879	1608.42	-92.5308	-90.3326	4972.53	-0.00073413	-54.6379
0.0880	0.336673	-0.435567	0.381706	-1.01675	0.6986	-0.360296	0.415931	-0.0945927	6.83879	1608.14	-92.6598	-89.7241	4972.84	-0.000276406	-54.4771
0.0887	0.336673	0.167526	0.381706	-1.01675	0.6986	-0.360296	0.415931	-0.0945927	6.8447	1608.58	-92.7889	-89.5681	4972.84	0.00018137	-54.4771
0.0893	-0.274916	0.167526	0.381706	-1.01675	0.6986	-0.0600493	0.11062	0.236482	6.8447	1609.03	-92.5308	-89.4199	4972.99	2.88129e-005	-54.7758
0.0900	-0.579715	0.167526	0.0764842	-1.01675	0.0878933	-0.0600493	-0.193216	0.236482	6.83879	1609.03	-91.8855	-88.9597	4973.14	-0.000276406	-54.7758
0.0907	0.0318744	0.167526	0.0764842	-0.720197	0.0878933	-0.690567	-0.193216	-0.0945927	6.8447	1609.03	-91.4983	-89.2639	4973.14	0.00018137	-54.4771
0.0913	0.0318744	0.167526	0.381706	-0.105911	0.0878933	-0.360296	0.415931	-0.0945927	6.8447	1608.58	-91.4983	-88.8037	4974.37	0.000486537	-55.2353
0.0920	-0.579715	-0.134021	0.0764842	-0.105911	-0.521298	-0.0600493	0.415931	0.236482	6.83879	1609.19	-91.1112	-88.4995	4974.37	-0.000276406	-55.3962
0.0927	-0.274916	-0.770618	-0.228738	-0.423645	-0.521298	-0.360296	0.415931	-0.378371	6.83879	1609.36	-91.4983	-89.7241	4972.84	-0.000428963	-54.9366
0.0933	0.0318744	-0.435567	0.0764842	-0.105911	0.0878933	-0.360296	-0.193216	-0.0945927	6.83879	1607.97	-92.9179	-90.7927	4971.62	-0.000123796	-55.0745
0.0940	0.0318744	-0.134021	-0.53396	-0.105911	0.394004	-0.690567	-0.193216	-0.0945927	6.83879	1607.03	-93.8213	-91.2452	4971.16	2.88129e-005	-55.3962
0.0947	0.0318744	0.167526	-0.228738	-0.423645	0.394004	-0.990813	0.11062	-0.378371	6.83879	1606.42	-94.5956	-91.7054	4971.01	2.88129e-005	-55.534
0.0953	0.336673	0.167526	0.686928	-0.423645	0.394004	-0.360296	0.721241	0.236482	6.83879	1606.59	-94.5956	-91.4012	4971.31	0.000333979	-55.534
0.0960	0.336673	0.167526	0.686928	-0.105911	0.0878933	0.240197	0.721241	0.236482	6.83879	1608.58	-92.5308	-89.5681	4973.3	0.000486537	-55.2353
0.0967	0.0318744	0.167526	-0.228738	-0.423645	-0.216702	-0.0600493	0.415931	-0.0945927	6.83879	1610.41	-90.595	-87.8911	4975.13	0.00018137	-54.9366
0.0973	0.336673	0.469072	-0.228738	0.19064	-0.216702	-0.690567	0.11062	-0.0945927	6.83879	1610.58	-90.595	-87.4309	4975.59	-0.000123796	-55.0745
0.0980	0.0318744	0.469072	0.0764842	-0.105911	0.0878933	-0.360296	-0.193216	0.236482	6.83879	1611.19	-90.2078	-86.8225	4975.89	-0.000123796	-54.9366
0.0987	-0.274916	0.167526	0.381706	-1.01675	0.0878933	-0.360296	0.11062	0.236482	6.83879	1611.47	-89.6916	-86.9785	4975.28	-0.000276406	-54.3163
0.0993	0.336673	0.469072	0.381706	-1.01675	0.0878933	-0.690567	0.721241	0.236482	6.83879	1610.08	-90.9821	-88.1953	4974.06	-0.000276406	-54.6379
