"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.6367	-0.681553	0.792043	-0.0300045	-0.614114	2.32324	0.163274	2.02224	-2.67132	-1.0881	-1834.55	-77.0547	-73.7014	4989.32	0.000127463	-50.4967
14.6373	-0.37624	-0.123493	-0.335345	-0.308901	2.01803	0.468193	2.02224	-2.67132	-1.0881	-1835.5	-78.582	-75.3806	4987.79	0.000127463	-50.3627
14.6380	1.14951	0.181619	-0.945672	-0.308901	1.40759	1.3838	2.32739	-2.0609	-1.0881	-1835.5	-78.582	-75.2279	4987.79	-2.51446e-005	-50.4967
14.6387	1.14951	0.181619	-1.25066	-0.308901	0.797156	1.3838	1.7171	-2.0609	-1.0881	-1834.43	-76.9054	-73.7014	4989.01	-2.51446e-005	-50.05
14.6393	0.233978	-0.123493	-0.640332	-0.614114	0.187619	0.163274	-0.113769	-1.75582	-1.0881	-1832.6	-74.6144	-71.717	4991.3	0.000280072	-49.7374
14.6400	-0.0709272	-0.428605	0.580323	-0.614114	-0.422816	-0.752331	-0.724464	-1.45047	-1.0881	-1830.46	-72.9378	-69.8852	4993.29	0.000432634	-50.05
14.6407	-0.37624	0.181619	0.88531	-0.919328	-0.422816	-0.446988	-0.724464	-2.0609	-1.0881	-1828.94	-71.8698	-68.664	4994.05	-2.51446e-005	-50.2064
14.6413	0.233978	0.792043	1.80098	-1.52935	-0.728033	-0.446988	-0.724464	-2.0609	-1.0881	-1829.2	-72.3292	-68.9693	4993.9	-0.000482877	-50.4967
14.6420	0.233978	0.181619	2.41131	-0.919328	-0.728033	-0.446988	-1.02961	-2.0609	-1.0881	-1830.27	-72.7828	-69.7326	4993.29	-2.51446e-005	-50.2064
14.6427	-0.986459	-0.123493	2.10596	-0.00368714	-0.117598	-0.142069	-1.02961	-1.75582	-1.0881	-1830.9	-72.7828	-70.1905	4993.13	0.000127463	-50.05
14.6433	-0.986459	0.181619	0.580323	-0.308901	-0.422816	-0.446988	-0.724464	-2.67132	-1.08201	-1831.53	-73.2421	-70.8011	4992.22	-0.000177707	-50.2064
14.6440	-0.0709272	-0.428605	-1.25066	-0.614114	-0.117598	-0.752331	0.191375	-2.36624	-1.0881	-1831.34	-73.7015	-70.9538	4991.76	-0.000177707	-50.2064
14.6447	-0.0709272	-0.123493	-1.86134	-0.308901	0.491939	-0.142069	1.10681	-2.36624	-1.0881	-1831.21	-74.0058	-70.8011	4991.91	-0.000330315	-50.2064
14.6453	-0.986459	0.181619	-1.556	-0.00368714	-0.117598	0.468193	0.191375	-2.9764	-1.09419	-1831.84	-74.3101	-71.1064	4991.76	-0.000330315	-50.2064
14.6460	-1.59708	0.486932	-1.556	-0.00368714	-2.25412	0.773536	-1.02961	-2.0609	-1.09419	-1831.21	-73.7015	-70.6485	4992.52	-0.000177707	-49.8937
14.6467	-0.986459	0.486932	-0.945672	0.301526	-3.78021	0.468193	-1.6399	-1.1454	-1.09419	-1829.7	-72.0191	-68.9693	4994.05	-0.000482877	-50.3627
14.6473	-0.681553	0.486932	-0.0300045	0.60674	-1.9489	0.468193	-1.6399	-1.1454	-1.0881	-1828.44	-70.6468	-67.7481	4994.96	-0.000482877	-50.4967
14.6480	-0.0709272	-0.733917	0.580323	0.60674	0.491939	0.468193	-0.418913	-0.534972	-1.0881	-1827.87	-70.4976	-67.5955	4995.27	0.000127463	-50.2064
14.6487	-0.0709272	-0.428605	0.580323	0.301526	0.797156	0.468193	0.49652	-0.534972	-1.0881	-1828.94	-71.4105	-68.5114	4994.35	0.000127463	-50.05
14.6493	-0.37624	0.181619	0.274983	-0.00368714	0.187619	0.468193	0.191375	-0.229896	-1.09419	-1831.21	-74.0058	-70.3432	4992.07	-0.000330315	-50.2064
14.6500	-0.0709272	-0.123493	0.274983	-0.614114	0.187619	0.163274	0.49652	0.380528	-1.09419	-1832.72	-75.9867	-72.3276	4990.54	-2.51446e-005	-50.2064
14.6507	0.844604	-0.123493	0.274983	-0.919328	0.491939	0.468193	0.191375	0.685603	-1.09419	-1833.67	-76.7504	-73.0908	4989.93	-0.000177707	-50.2064
14.6513	2.06504	-0.123493	-0.335345	-0.308901	1.10237	1.3838	1.10681	0.685603	-1.09419	-1834.11	-76.6011	-73.2435	4989.32	-0.000177707	-50.3627
14.6520	2.67567	-0.123493	-1.25066	0.301526	2.62846	1.07888	3.85351	0.685603	-1.0881	-1833.17	-75.9867	-72.6329	4990.23	0.000127463	-50.4967
14.6527	1.76014	0.486932	-1.25066	0.301526	2.01803	0.468193	5.07409	0.685603	-1.0881	-1832.41	-75.3781	-71.717	4991.46	-2.51446e-005	-50.6531
14.6533	-0.0709272	0.181619	-1.25066	-0.614114	-0.728033	0.163274	3.24282	0.380528	-1.09419	-1832.6	-75.0738	-71.717	4991.46	-2.51446e-005	-50.6531
14.6540	-0.37624	-0.428605	-0.945672	-0.614114	-2.86455	-0.446988	-0.418913	0.685603	-1.09419	-1832.41	-75.223	-71.5644	4991.61	0.000280072	-50.2064
14.6547	0.233978	-0.428605	-0.0300045	-0.00368714	-2.86455	-0.752331	-0.724464	1.29603	-1.0881	-1832.09	-75.0738	-71.5644	4991.76	-2.51446e-005	-50.2064
14.6553	1.76014	0.486932	-0.640332	0.911954	0.187619	-0.752331	2.93767	1.6011	-1.0881	-1832.28	-74.6144	-71.8697	4991.46	-2.51446e-005	-50.6531
14.6560	3.28589	0.486932	-0.335345	0.911954	5.37542	-0.752331	3.24282	0.990679	-1.09419	-1832.41	-75.223	-72.3276	4990.84	0.000280072	-50.3627
14.6567	2.37035	-0.123493	1.49564	0.60674	7.20582	-1.05767	0.191375	0.990679	-1.0881	-1833.67	-76.7504	-73.5488	4989.17	0.000127463	-50.05
14.6573	1.14951	0.181619	3.02163	-0.00368714	3.23889	-1.66794	-1.94504	0.990679	-1.08201	-1835.5	-77.9734	-74.6173	4988.1	-2.51446e-005	-50.3627
14.6580	2.67567	0.181619	3.02163	0.60674	-0.422816	-1.66794	-1.02961	0.990679	-1.0881	-1835.5	-78.1226	-74.9226	4988.1	0.000127463	-50.05
14.6587	1.76014	0.486932	2.41131	0.911954	1.71281	-1.36259	2.32739	1.6011	-1.0881	-1833.99	-76.9054	-74.0067	4989.01	0.000127463	-50.05
14.6593	-2.51221	0.486932	-0.640332	0.60674	2.93368	-1.05767	3.85351	1.6011	-1.0881	-1832.6	-75.6824	-72.175	4991	-0.000177707	-50.4967
14.6600	-4.9539	-0.123493	-3.38698	-0.308901	0.491939	-1.05767	2.02224	2.21153	-1.09419	-1831.21	-74.0058	-70.4958	4992.83	-0.000330315	-50.6531
14.6607	-3.12283	-0.123493	-1.556	-1.83456	0.187619	-0.752331	-1.02961	3.12703	-1.09419	-1829.83	-72.3292	-69.122	4993.9	-2.51446e-005	-50.6531
14.6613	-0.986459	0.181619	-0.0300045	-1.83456	3.23889	0.163274	-2.25019	3.12703	-1.0881	-1829.7	-72.1742	-69.122	4993.74	0.000280072	-50.3627
14.6620	-0.986459	-0.123493	-0.640332	-0.919328	2.93368	-0.142069	-1.6399	2.82195	-1.09419	-1830.77	-73.0871	-69.8852	4992.83	0.000127463	-50.05
14.6627	-1.29177	-0.733917	-0.335345	-1.52935	-1.9489	-0.446988	-1.6399	3.12703	-1.09419	-1831.34	-73.5464	-70.3432	4992.52	0.000127463	-50.05
14.6633	-0.681553	-0.733917	-0.0300045	-1.83456	-5.00108	-0.446988	-1.94504	2.82195	-1.09419	-1831.02	-73.7015	-70.3432	4992.22	0.000127463	-49.8937
14.6640	-0.0709272	-0.428605	-0.640332	-1.52935	-3.47499	-0.446988	-1.02961	2.82195	-1.09419	-1831.21	-74.1551	-70.4958	4991.91	-0.000330315	-50.3627
14.6647	0.539291	-0.123493	-0.640332	-0.919328	-1.64369	-0.446988	0.49652	2.5166	-1.09419	-1831.97	-74.9187	-71.2591	4991.46	-0.000788048	-50.8094
14.6653	1.14951	0.181619	-0.0300045	-0.614114	-1.9489	-0.142069	0.801664	2.21153	-1.09419	-1831.97	-74.9187	-71.5644	4991.61	-0.000482877	-50.4967
14.6660	1.45482	-0.123493	-1.556	-1.22454	-3.16977	-0.446988	0.801664	1.90645	-1.0881	-1830.9	-73.7015	-70.3432	4992.37	-2.51446e-005	-50.2064
14.6667	1.76014	-0.428605	-2.77665	-1.22454	-1.9489	-0.142069	2.02224	1.6011	-1.08201	-1829.39	-71.8698	-68.8167	4993.9	-2.51446e-005	-50.3627
14.6673	0.844604	-0.428605	-1.86134	-0.00368714	1.71281	-0.142069	3.24282	1.6011	-1.0881	-1827.68	-70.4976	-67.4429	4995.88	-2.51446e-005	-49.8937
14.6680	-0.986459	-0.123493	-0.945672	0.60674	2.01803	0.163274	1.41195	1.6011	-1.09419	-1827.24	-70.3425	-66.9849	4996.49	-0.000330315	-49.7374
14.6687	-0.986459	-0.123493	-0.335345	0.911954	2.01803	-0.142069	-0.724464	0.685603	-1.09419	-1828.76	-71.8698	-68.664	4994.35	-0.000482877	-50.4967
14.6693	-0.681553	-0.733917	0.88531	0.911954	2.62846	-1.36259	-0.418913	0.685603	-1.0881	-1831.34	-74.0058	-71.1064	4991.46	-2.51446e-005	-50.4967
14.6700	-1.29177	-1.03903	0.88531	0.60674	1.40759	-1.66794	0.49652	0.990679	-1.09419	-1833.48	-75.6824	-72.9382	4989.78	-2.51446e-005	-50.4967
14.6707	-1.59708	-0.733917	-0.0300045	0.301526	2.01803	-1.36259	0.191375	0.990679	-1.09419	-1834.43	-76.9054	-73.7014	4989.47	-0.000177707	-50.8094
14.6713	-1.29177	-0.123493	-1.25066	0.301526	2.62846	-0.752331	0.191375	0.685603	-1.09419	-1833.99	-76.7504	-73.5488	4989.93	-0.000177707	-50.6531
14.6720	0.233978	-0.123493	-1.25066	0.60674	-0.728033	-0.446988	0.49652	0.685603	-1.09419	-1833.04	-75.5331	-72.9382	4990.54	-0.000177707	-50.6531
14.6727	0.539291	-1.03903	-0.640332	0.911954	-3.16977	-0.142069	-0.113769	0.380528	-1.0881	-1832.91	-74.6144	-72.0223	4991.15	0.000127463	-50.6531
14.6733	-0.681553	-0.733917	0.580323	0.911954	-2.86455	0.163274	-1.33475	0.0751794	-1.0881	-1832.72	-74.3101	-71.5644	4991.3	0.000432634	-50.3627
14.6740	-0.0709272	0.181619	1.49564	0.911954	-1.9489	-0.752331	-0.724464	-0.229896	-1.0881	-1832.09	-74.3101	-71.717	4991.61	-2.51446e-005	-50.2064
14.6747	0.539291	-0.428605	1.49564	0.60674	-1.33847	-1.05767	-0.418913	0.0751794	-1.0881	-1831.65	-73.8508	-71.4117	4992.07	0.000127463	-49.8937
14.6753	0.844604	-0.428605	0.88531	0.60674	-0.422816	-0.142069	-1.02961	0.380528	-1.0881	-1831.65	-73.8508	-70.9538	4991.91	0.000432634	-49.581
14.6760	0.539291	0.486932	0.88531	0.911954	0.491939	0.468193	-1.02961	-0.229896	-1.08201	-1832.72	-75.0738	-72.175	4990.69	0.000127463	-50.2064
14.6767	-0.986459	0.181619	1.49564	0.301526	0.491939	0.773536	-0.418913	-1.1454	-1.0881	-1834.55	-76.9054	-74.1594	4988.86	-2.51446e-005	-50.8094
14.6773	-1.29177	0.181619	-0.0300045	0.911954	-0.117598	1.3838	-0.113769	-1.1454	-1.09419	-1835.94	-78.1226	-75.5332	4987.33	-2.51446e-005	-50.6531
14.6780	-0.681553	0.486932	-2.16633	1.82759	-1.03325	1.68914	-0.418913	-1.1454	-1.09419	-1836.57	-78.4327	-75.9912	4987.03	-2.51446e-005	-50.9657
14.6787	-0.986459	-0.733917	-0.945672	1.21717	-1.03325	1.99406	-1.33475	-1.1454	-1.0881	-1835.31	-77.669	-74.4647	4988.25	0.000127463	-51.1221
14.6793	-1.90199	-1.34414	2.10596	0.60674	-0.422816	1.3838	-1.33475	-1.1454	-1.0881	-1832.41	-75.223	-71.717	4990.84	0.000127463	-50.3627
14.6800	-3.73305	-1.03903	2.41131	0.60674	-0.728033	0.773536	-1.33475	-1.45047	-1.0881	-1830.58	-73.0871	-70.0379	4992.98	-2.51446e-005	-50.3627
14.6807	-4.03837	-0.733917	1.49564	0.301526	-0.728033	0.468193	-0.724464	-0.84032	-1.08201	-1829.7	-71.8698	-68.9693	4994.05	-2.51446e-005	-50.3627
