"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.2253	0.72747	0.0647184	3.24228	1.42066	0.706208	-0.753881	-1.96739	-1.01486	-9.20731	-1755.85	-209.083	65.6126	-77.2095	-0.000712267	-42.5674
17.2260	-0.165334	-0.242694	3.24228	1.11349	0.706208	-0.449991	-1.66136	-1.32136	-9.19482	-1755.55	-208.274	66.2218	-76.7517	-0.000254527	-42.4248
17.2267	0.132267	0.0647184	3.54898	0.806319	1.31611	0.461679	-1.35532	-1.32136	-9.17044	-1755.07	-206.899	67.597	-75.8362	-0.000101946	-42.5674
17.2273	0.72747	0.986956	3.24228	0.508749	2.53593	1.0753	-1.35532	-1.62105	-9.1526	-1754.76	-206.009	68.5109	-75.3784	-0.000101946	-42.2586
17.2280	0.72747	0.679544	2.62887	0.508749	2.24702	0.771413	-1.96739	-2.23406	-9.13417	-1754.46	-206.009	69.123	-75.0732	-0.000101946	-41.9735
17.2287	0.72747	0.372131	2.62887	1.11349	1.31611	0.157789	-1.96739	-2.23406	-9.10979	-1754.89	-207.061	69.2739	-75.0732	-0.000101946	-42.4248
17.2293	0.429869	0.372131	3.24228	0.806319	1.02721	0.157789	-1.35532	-1.92756	-9.0973	-1755.07	-206.899	69.5814	-75.0732	5.06696e-005	-42.5674
17.2300	-0.165334	0.372131	4.16238	-0.719927	0.706208	-1.06361	-0.743238	-1.62105	-9.07886	-1754.89	-206.899	70.0369	-75.0732	5.06696e-005	-42.2586
17.2307	-0.165334	0.0647184	3.85568	-1.939	0.096301	-2.8928	-0.437199	-0.70836	-9.06102	-1756.15	-209.164	68.8184	-76.2939	-0.000101946	-42.5674
17.2313	0.132267	0.0647184	3.24228	-2.23657	-0.802509	-2.8928	-0.437199	-0.0953561	-9.04259	-1757.95	-211.671	67.597	-77.3621	-0.000254527	-43.0187
17.2320	0.132267	0.0647184	3.24228	-2.23657	-1.12351	-2.8928	-0.743238	-0.70836	-9.02415	-1759.16	-212.885	67.2924	-78.125	0.00020325	-42.8762
17.2327	0.429869	0.0647184	2.93558	-1.63184	-1.41242	-3.50058	-1.04928	-1.01486	-9.01226	-1759.52	-213.451	67.1386	-78.4302	0.000508411	-42.5674
17.2333	0.132267	1.5856	2.93558	0.508749	-1.41242	-3.81031	-0.743238	-1.01486	-8.99382	-1758.25	-213.046	68.2062	-77.2095	0.00020325	-42.7336
17.2340	0.132267	2.81525	3.54898	2.9469	-1.41242	-3.81031	-0.13116	-0.70836	-8.97539	-1756.75	-211.51	69.7322	-75.2258	0.00020325	-42.7336
17.2347	0.132267	1.89301	3.24228	2.03499	-1.41242	-2.58891	-0.437199	-0.70836	-8.95695	-1755.67	-210.701	70.4952	-74.1577	0.00035583	-42.5674
17.2353	0.429869	1.29437	2.62887	-0.105589	-1.12351	-0.449991	-1.35532	-1.01486	-8.93257	-1754.89	-210.458	71.412	-73.7	0.00035583	-42.5674
17.2360	0.429869	1.29437	2.62887	-0.412758	-0.802509	1.68308	-0.743238	-1.32136	-8.92068	-1754.89	-210.296	71.8675	-73.3948	0.00020325	-42.4248
17.2367	0.132267	1.29437	2.62887	-0.412758	-1.12351	2.29671	0.17488	-1.62105	-8.90224	-1755.37	-210.701	71.1074	-73.8525	5.06696e-005	-42.2586
17.2373	-0.793604	-0.242694	2.32217	0.20158	-1.12351	1.0753	0.17488	-1.62105	-8.88381	-1756.45	-211.752	70.3444	-74.3103	5.06696e-005	-42.2586
17.2380	-1.38881	-1.14875	2.01547	1.72783	0.417304	0.157789	-0.13116	-1.01486	-8.85943	-1757.23	-212.561	70.3444	-74.6155	5.06696e-005	-42.4248
17.2387	-1.71947	-0.550107	1.70877	1.72783	1.92602	-0.146101	0.480919	-0.70836	-8.84694	-1757.53	-213.289	70.1906	-74.9207	-0.000101946	-42.7336
17.2393	-1.71947	-0.84134	1.40207	1.72783	2.53593	0.157789	1.08207	-0.401858	-8.8291	-1757.95	-213.936	69.5814	-75.3784	-0.000407107	-42.8762
17.2400	-2.01708	-1.76358	0.788662	1.42066	3.14583	0.771413	0.480919	1.12384	-8.81067	-1758.43	-214.421	69.2739	-75.2258	-0.000407107	-42.8762
17.2407	-1.09121	-2.07099	0.788662	0.806319	4.68665	0.771413	0.480919	2.64954	-8.79223	-1757.95	-213.936	69.7322	-74.4629	-0.000101946	-42.7336
17.2413	1.95094	-1.14875	1.70877	0.508749	7.73618	-1.67139	1.69415	1.73684	-8.79223	-1757.35	-213.127	70.1906	-73.8525	5.06696e-005	-42.5674
17.2420	2.24854	0.372131	1.70877	0.508749	7.73618	-3.19669	1.38811	1.12384	-8.76785	-1756.15	-211.348	71.1074	-72.6318	-0.000101946	-42.5674
17.2427	0.132267	0.679544	0.788662	0.20158	2.85693	-1.06361	0.776028	1.73684	-8.74347	-1755.85	-209.811	71.2582	-71.8689	-0.000254527	-42.5674
17.2433	-1.38881	0.0647184	1.09536	0.20158	3.14583	1.0753	1.08207	0.817338	-8.73098	-1757.35	-210.134	70.0369	-73.2422	-0.000254527	-42.5674
17.2440	-2.61228	-0.242694	1.70877	0.806319	6.83737	1.37919	0.480919	-0.401858	-8.71314	-1759.04	-211.186	68.0554	-75.0732	5.06696e-005	-42.7336
17.2447	-3.24055	-1.45616	1.70877	0.806319	-1.73342	1.68308	-0.437199	-0.0953561	-8.6947	-1760.72	-212.237	66.3756	-76.2939	-0.000101946	-42.8762
17.2453	-3.53815	-3.28446	-0.131444	0.20158	-7.22258	1.68308	-0.437199	0.204334	-8.66438	-1761.92	-212.723	65.9172	-77.0569	-0.000407107	-43.0187
17.2460	-4.46402	-5.12894	-2.27836	-0.105589	3.46684	1.37919	-0.743238	-0.401858	-8.64594	-1761.8	-212.237	66.6802	-76.7517	-0.000407107	-43.0187
17.2467	-2.90988	-6.03499	-3.15465	-1.0175	7.44728	1.68308	-0.437199	-0.0953561	-8.63345	-1761.02	-211.914	67.4432	-75.8362	-0.000407107	-43.0187
17.2473	3.80268	-0.550107	-3.46135	-1.0175	12.0055	1.99282	0.17488	0.204334	-8.60907	-1760.84	-211.914	68.36	-75.531	-0.000254527	-42.8762
17.2480	6.84483	7.08667	-2.58506	-0.412758	20.5442	0.461679	0.17488	-0.70836	-8.59064	-1760.84	-212.399	68.8184	-75.3784	-0.000101946	-42.5674
17.2487	3.47202	5.56579	-0.438146	-0.105589	-1.12351	-0.753881	-0.13116	-0.70836	-8.5728	-1761.14	-213.451	68.8184	-75.0732	-0.000254527	-42.7336
17.2493	1.65334	-0.242694	-0.438146	-0.105589	-24.3	-0.753881	0.776028	1.12384	-8.54842	-1761.14	-214.26	68.9692	-75.3784	-0.000254527	-42.7336
17.2500	1.65334	-1.45616	-1.35825	-0.105589	-15.4403	-0.753881	2.61226	0.817338	-8.52998	-1761.32	-214.826	69.123	-75.6836	-0.000254527	-43.0187
17.2507	1.35574	0.372131	-1.05155	-1.0175	-5.07185	-1.3675	2.30622	0.204334	-8.51155	-1761.92	-216.201	68.8184	-75.8362	-0.000254527	-43.0187
17.2513	0.72747	0.986956	0.175258	-1.0175	-4.46195	-1.67139	0.776028	-0.0953561	-8.49311	-1763.49	-218.061	68.0554	-77.2095	-0.000254527	-42.8762
17.2520	0.429869	1.5856	0.48196	0.508749	-2.63223	-0.753881	0.776028	-0.401858	-8.46873	-1765.11	-219.274	67.1386	-78.5828	-0.000101946	-43.185
17.2527	-0.165334	0.986956	-1.05155	0.806319	-2.34333	-0.146101	2.00018	-1.62105	-8.45029	-1765.89	-219.76	66.834	-79.0405	-0.000254527	-43.4938
17.2533	-0.165334	0.679544	-1.66495	0.806319	-3.24214	0.157789	3.53038	-1.62105	-8.43245	-1764.81	-219.113	68.0554	-77.9724	-0.000101946	-43.4938
17.2540	0.132267	1.29437	-1.97165	0.20158	-3.56314	0.157789	3.83642	-1.01486	-8.41402	-1763.01	-217.414	70.0369	-75.6836	0.000508411	-42.8762
17.2547	0.429869	-0.242694	-2.27836	0.20158	-3.56314	-0.146101	4.14246	-0.70836	-8.39558	-1761.62	-216.362	71.412	-74.1577	0.00035583	-42.5674
17.2553	0.72747	-1.76358	-1.35825	0.806319	-3.56314	-0.449991	5.04965	-0.0953561	-8.3712	-1761.14	-216.039	71.8675	-73.5474	-0.000254527	-42.5674
17.2560	0.132267	-1.76358	-1.05155	1.11349	-3.56314	-0.449991	5.96776	0.204334	-8.34682	-1761.5	-216.201	71.5629	-73.5474	-0.000407107	-42.8762
17.2567	0.132267	-0.550107	-1.05155	1.11349	-3.24214	0.157789	6.2738	-0.0953561	-8.32839	-1761.92	-217.171	70.9536	-74.0051	0.00020325	-43.0187
17.2573	0.132267	0.0647184	-0.438146	1.72783	-2.34333	1.0753	5.96776	0.510836	-8.30995	-1762.22	-217.738	70.649	-74.0051	5.06696e-005	-42.7336
17.2580	-0.496002	-1.14875	-0.438146	1.72783	-1.73342	1.99282	5.96776	0.817338	-8.29152	-1763.01	-217.738	69.886	-74.4629	-0.000407107	-42.2586
17.2587	-0.793604	-1.45616	0.175258	1.11349	-4.17305	1.99282	5.96776	-0.0953561	-8.27962	-1763.61	-217.738	69.123	-75.3784	-0.000254527	-42.8762
17.2593	-0.793604	-1.14875	1.09536	0.806319	-8.12139	0.771413	5.35568	-0.401858	-8.25524	-1763.79	-217.738	68.9692	-75.531	-0.000101946	-43.4938
17.2600	-0.165334	-0.84134	0.788662	0.806319	-9.6622	-0.449991	5.96776	-0.401858	-8.23681	-1764.09	-217.576	68.6646	-75.531	-0.000254527	-43.4938
17.2607	0.429869	-0.242694	0.788662	1.42066	-9.3412	-1.06361	5.35568	-0.401858	-8.21837	-1763.91	-216.039	68.8184	-74.7681	-0.000254527	-43.3275
17.2613	-0.165334	0.0647184	0.48196	1.42066	-9.3412	-1.06361	4.74361	-0.401858	-8.19399	-1762.83	-213.612	70.4952	-73.0896	-0.000101946	-43.0187
17.2620	-0.793604	-0.242694	-0.131444	1.72783	-11.1709	-0.449991	5.04965	-0.401858	-8.1821	-1761.62	-212.237	71.7166	-72.1741	5.06696e-005	-42.7336
17.2627	-1.38881	-0.242694	0.48196	2.33256	-5.39286	0.157789	4.74361	0.204334	-8.16366	-1760.84	-211.186	72.175	-71.8689	5.06696e-005	-42.116
17.2633	-1.71947	-0.84134	2.01547	2.03499	12.3265	1.37919	4.14246	1.73684	-8.13928	-1762.22	-212.399	71.412	-73.0896	-0.000407107	-42.2586
17.2640	-1.09121	-2.07099	2.01547	0.806319	19.0355	5.0434	4.4485	1.73684	-8.1149	-1764.81	-214.664	69.123	-74.7681	-0.000254527	-42.7336
17.2647	-0.793604	-2.07099	1.40207	0.20158	9.88691	6.26481	4.4485	1.73684	-8.09646	-1766.2	-215.796	67.9016	-75.6836	5.06696e-005	-42.8762
17.2653	-1.38881	-0.84134	1.09536	0.508749	1.92602	2.29671	3.22434	3.26254	-8.08398	-1766.98	-217.01	67.1386	-76.7517	-0.000559687	-43.185
17.2660	-0.793604	0.372131	0.48196	0.806319	-1.73342	-1.67139	2.30622	2.03653	-8.06614	-1767.4	-217.576	66.9848	-77.0569	-0.000559687	-43.3275
17.2667	0.132267	0.986956	-0.131444	0.20158	-2.63223	-2.28502	2.30622	-1.01486	-8.04175	-1767.4	-217.01	67.7478	-75.9888	-0.000101946	-42.8762
17.2673	-0.496002	0.0647184	-0.438146	0.806319	-4.78295	-1.67139	2.61226	-1.62105	-8.02332	-1766.68	-216.201	68.6646	-75.531	5.06696e-005	-42.7336
17.2680	-0.165334	-0.242694	-0.131444	1.42066	-7.51148	-1.97528	2.30622	-0.70836	-8.00488	-1765.89	-216.039	69.2739	-75.0732	-0.000101946	-42.5674
17.2687	1.65334	0.679544	-0.131444	1.11349	-2.34333	-1.67139	2.30622	-1.01486	-7.98645	-1766.5	-216.524	70.0369	-74.6155	-0.000101946	-42.5674
17.2693	1.05814	0.372131	-0.131444	0.806319	5.90646	-1.3675	2.00018	-0.0953561	-7.96801	-1766.8	-216.848	69.886	-75.3784	-0.000254527	-43.0187
17.2700	-1.38881	-0.242694	0.788662	0.20158	7.44728	-1.97528	2.00018	1.12384	-7.95017	-1766.98	-216.848	69.5814	-75.6836	-0.000407107	-43.3275
17.2707	-1.38881	-0.242694	1.09536	-0.105589	4.68665	-2.58891	1.69415	0.817338	-7.93174	-1768.36	-218.385	69.123	-76.1414	5.06696e-005	-43.185
17.2713	-0.793604	0.0647184	0.788662	-0.105589	2.24702	-2.58891	1.38811	0.510836	-7.9133	-1770.47	-220.326	67.9016	-77.9724	-0.000101946	-43.185
17.2720	-1.09121	-0.242694	1.09536	-0.719927	1.31611	-1.97528	0.776028	1.73684	-7.89487	-1771.37	-221.377	66.834	-79.0405	-0.000407107	-43.4938
17.2727	-0.793604	-0.84134	0.175258	-1.0175	1.63712	-1.67139	0.480919	1.43034	-7.87049	-1771.37	-221.863	66.834	-78.7354	0.00020325	-43.6363
17.2733	0.132267	-0.84134	-1.05155	-1.32467	1.02721	-1.06361	0.776028	1.12384	-7.85205	-1770.17	-220.326	67.9016	-77.0569	0.000508411	-43.3275
17.2740	0.72747	-0.550107	-0.131444	-1.32467	-0.192602	0.461679	1.38811	1.12384	-7.84016	-1767.88	-218.223	70.0369	-75.0732	0.00035583	-42.8762
17.2747	-0.165334	-1.14875	1.40207	-1.939	-1.12351	1.0753	1.08207	0.510836	-7.81578	-1766.98	-217.171	71.412	-74.1577	5.06696e-005	-42.7336
17.2753	-0.793604	-2.3784	2.01547	-1.939	-0.802509	0.461679	0.480919	-0.401858	-7.79734	-1766.8	-216.362	72.175	-73.5474	0.00020325	-42.4248
17.2760	-0.496002	-0.84134	2.32217	-1.0175	-0.192602	-0.753881	0.480919	-1.01486	-7.77891	-1766.68	-215.877	72.3259	-73.2422	0.000508411	-42.5674
17.2767	-1.38881	0.0647184	2.32217	-1.0175	-0.513606	-1.3675	-0.13116	-1.01486	-7.76107	-1767.58	-216.524	71.5629	-74.0051	0.00020325	-42.8762
17.2773	-1.38881	-0.550107	2.01547	-1.32467	-0.513606	-1.97528	-1.04928	-0.70836	-7.74263	-1768.66	-217.171	71.1074	-74.6155	-0.000254527	-42.8762
17.2780	-1.09121	-0.242694	1.70877	-1.32467	-0.192602	-2.8928	-1.66136	-0.0953561	-7.7242	-1768.96	-216.848	70.4952	-74.6155	-0.000254527	-42.8762
17.2787	-1.71947	-0.84134	1.09536	-1.32467	-0.513606	-2.8928	-1.66136	0.817338	-7.70576	-1769.08	-216.362	69.4276	-74.9207	-0.000254527	-42.8762
17.2793	-1.38881	-2.07099	0.175258	-2.23657	-0.192602	-0.753881	-1.66136	1.43034	-7.68733	-1769.56	-215.796	68.5109	-75.2258	-0.000254527	-43.185
17.2800	-0.793604	-1.14875	-0.131444	-3.15808	-0.192602	2.29671	-1.35532	1.73684	-7.66949	-1769.87	-214.987	68.0554	-74.9207	0.00020325	-43.0187
17.2807	-1.09121	-0.242694	-1.05155	-2.54374	0.096301	1.99282	-0.743238	1.43034	-7.65105	-1769.38	-213.774	68.2062	-74.3103	5.06696e-005	-43.0187
17.2813	-0.496002	-0.550107	-2.58506	-1.32467	0.417304	0.157789	-0.743238	2.03653	-7.63262	-1768.18	-211.914	69.4276	-72.937	-0.000407107	-42.7336
17.2820	-0.165334	-0.550107	-2.89176	-1.32467	-0.192602	1.68308	-1.96739	2.03653	-7.60824	-1767.58	-210.134	70.649	-71.8689	-0.000254527	-42.4248
17.2827	-0.793604	-0.550107	-1.97165	-2.54374	-0.802509	2.90449	-2.27343	2.03653	-7.5898	-1767.76	-209.083	70.9536	-72.0215	0.00020325	-42.5674
17.2833	-0.496002	-0.550107	-1.97165	-3.76282	-1.12351	3.822	-2.27343	1.73684	-7.57137	-1768.66	-209.649	70.7999	-73.0896	5.06696e-005	-42.8762
17.2840	-0.165334	-0.84134	-1.97165	-3.46525	-1.12351	5.34729	-2.57947	1.43034	-7.55947	-1770.35	-211.914	69.5814	-74.7681	-0.000407107	-42.7336
17.2847	-0.165334	-1.45616	-1.66495	-3.15808	-1.12351	1.99282	-2.88551	1.73684	-7.54699	-1772.03	-214.26	68.6646	-75.9888	-0.000254527	-43.0187
17.2853	-0.793604	-1.14875	-1.66495	-3.46525	-1.12351	-4.1142	-2.27343	1.43034	-7.51666	-1773.23	-216.039	68.0554	-76.7517	-0.000254527	-43.3275
17.2860	-0.793604	-0.242694	-1.66495	-3.15808	-1.41242	-5.63949	-2.27343	0.817338	-7.49228	-1774.02	-217.576	67.597	-77.5146	-0.000407107	-43.6363
17.2867	0.132267	-0.550107	-1.97165	-2.23657	-0.802509	-2.8928	-2.88551	-0.401858	-7.47979	-1773.35	-217.414	68.36	-77.2095	-0.000101946	-43.6363
17.2873	0.132267	-2.07099	-2.89176	-2.54374	0.706208	-1.3675	-2.88551	-0.401858	-7.46195	-1772.45	-217.252	69.5814	-75.6836	0.00020325	-43.3275
17.2880	0.132267	-2.07099	-2.89176	-3.15808	0.706208	-1.06361	-2.57947	0.510836	-7.43103	-1772.63	-217.899	69.886	-75.0732	-0.000101946	-43.185
17.2887	0.429869	-1.14875	-2.27836	-5.28907	-0.192602	-0.146101	-1.96739	-0.0953561	-7.41913	-1772.93	-218.385	69.886	-75.6836	-0.000559687	-43.3275
17.2893	0.72747	-0.550107	-2.27836	-8.9559	-1.12351	1.0753	-1.35532	-1.32136	-7.4007	-1772.45	-218.223	70.4952	-75.2258	-0.000254527	-43.3275
17.2900	0.429869	-0.550107	-1.66495	-9.8678	-1.12351	1.99282	-1.35532	-1.32136	-7.37632	-1772.15	-217.738	71.1074	-74.9207	0.00035583	-43.0187
17.2907	-1.09121	-0.242694	-0.131444	-8.9559	0.096301	1.68308	-1.35532	-1.62105	-7.35788	-1773.05	-218.627	70.4952	-75.8362	0.00020325	-42.8762
17.2913	-2.01708	0.986956	0.175258	-8.9559	0.417304	0.461679	-1.04928	-2.23406	-7.34599	-1775.04	-220.488	69.7322	-76.9043	-0.000101946	-43.185
17.2920	-1.71947	1.29437	-0.131444	-2.54374	-0.192602	1.99282	-1.04928	-1.01486	-7.32755	-1776.9	-222.024	69.123	-77.6672	5.06696e-005	-43.185
17.2927	-1.09121	-0.550107	1.40207	11.1829	-0.513606	3.822	-1.35532	1.12384	-7.30317	-1777.2	-223.076	68.6646	-78.5828	0.00020325	-43.4938
17.2933	-1.09121	-1.14875	2.01547	14.5425	-0.802509	4.12589	-1.04928	1.73684	-7.29068	-1776.42	-223.076	69.123	-77.9724	-0.000101946	-43.6363
17.2940	-1.09121	0.372131	0.48196	5.38506	-0.513606	5.0434	-0.743238	0.817338	-7.27225	-1775.22	-221.701	70.9536	-76.1414	0.00020325	-43.3275
17.2947	-0.165334	1.5856	-0.744847	-1.63184	-0.513606	4.42978	-1.04928	0.510836	-7.25441	-1773.66	-220.164	72.4796	-74.4629	0.00035583	-43.0187
17.2953	-0.165334	0.372131	-0.744847	-1.939	-0.802509	2.29671	-1.66136	0.510836	-7.23003	-1772.63	-219.113	72.175	-73.5474	0.00020325	-43.0187
17.2960	-0.793604	-0.550107	-1.66495	-1.32467	-0.513606	1.37919	-2.27343	0.204334	-7.21159	-1773.23	-218.789	71.1074	-73.5474	5.06696e-005	-43.185
17.2967	-0.165334	1.29437	-2.89176	-0.412758	-0.192602	1.99282	-1.96739	0.204334	-7.1991	-1774.44	-218.627	70.1906	-74.1577	-0.000254527	-43.3275
17.2973	0.429869	0.679544	-2.27836	0.508749	0.706208	0.771413	-2.27343	0.204334	-7.18067	-1774.74	-217.252	69.5814	-74.6155	5.06696e-005	-43.3275
17.2980	-0.496002	-1.14875	-2.58506	-0.105589	1.92602	-1.3675	-2.88551	0.817338	-7.15629	-1774.92	-215.635	69.2739	-74.7681	0.00020325	-43.0187
17.2987	-0.793604	-0.550107	-3.46135	-0.412758	1.31611	-1.06361	-2.88551	0.510836	-7.13845	-1775.04	-214.664	69.123	-74.7681	-0.000101946	-43.3275
17.2993	-0.793604	0.679544	-3.15465	0.508749	-0.192602	-0.753881	-2.57947	-0.401858	-7.12596	-1774.92	-213.046	69.886	-74.7681	5.06696e-005	-43.6363
17.3000	-1.09121	0.679544	-2.27836	0.806319	1.31611	-1.06361	-2.88551	-0.0953561	-7.10158	-1775.34	-212.076	70.4952	-74.9207	5.06696e-005	-43.0187
17.3007	-0.793604	0.372131	-1.97165	0.508749	3.14583	0.157789	-2.27343	0.204334	-7.0772	-1775.34	-211.752	70.649	-74.3103	5.06696e-005	-42.8762
17.3013	-0.165334	0.372131	-2.27836	1.11349	1.31611	1.37919	-1.35532	-0.0953561	-7.06471	-1774.02	-210.862	71.7166	-73.0896	0.00020325	-43.185
17.3020	-0.165334	0.372131	-2.58506	0.508749	-0.802509	0.771413	-2.27343	-0.0953561	-7.04687	-1772.93	-209.811	72.7843	-72.1741	5.06696e-005	-42.5674
17.3027	-0.165334	-0.84134	-2.58506	-0.719927	-1.41242	-0.449991	-3.18062	1.12384	-7.02843	-1772.93	-209.973	72.6305	-71.8689	-0.000254527	-42.116
17.3033	0.132267	-1.14875	-2.27836	-0.719927	-1.12351	-1.06361	-2.57947	2.34304	-7.01	-1774.74	-211.752	70.7999	-72.7844	-0.000254527	-43.0187
17.3040	0.429869	-0.550107	-1.05155	0.20158	1.02721	-1.3675	-1.04928	3.26254	-6.99156	-1776.72	-213.612	68.5109	-74.6155	-0.000407107	-43.3275
17.3047	-0.496002	0.372131	-0.744847	1.11349	1.92602	-1.06361	-0.13116	3.56223	-6.96718	-1778.11	-214.098	67.2924	-76.1414	-0.000559687	-43.3275
17.3053	-0.496002	0.986956	-0.744847	1.11349	1.02721	-0.146101	-0.437199	2.64954	-6.94875	-1779.01	-214.26	66.834	-76.9043	-0.000254527	-43.6363
17.3060	-0.165334	-0.242694	-0.744847	1.11349	0.417304	-0.449991	-0.13116	2.64954	-6.93685	-1779.49	-214.098	67.4432	-77.0569	-0.000254527	-43.6363
17.3067	0.132267	-1.76358	-1.05155	0.806319	1.02721	-0.449991	1.08207	2.64954	-6.91842	-1779.19	-213.451	67.9016	-76.4465	-0.000559687	-43.6363
17.3073	0.429869	-0.84134	-1.05155	0.20158	1.02721	-0.146101	1.69415	2.34304	-6.89404	-1778.71	-213.046	68.6646	-75.6836	-0.000407107	-43.6363
17.3080	0.132267	0.0647184	-0.744847	-0.105589	-0.513606	1.37919	1.69415	2.03653	-6.86965	-1778.11	-213.289	69.4276	-75.2258	-0.000254527	-43.4938
17.3087	-0.793604	0.679544	0.175258	-0.719927	-1.12351	3.51811	2.00018	1.43034	-6.85122	-1778.59	-214.502	69.5814	-75.531	-0.000254527	-43.4938
17.3093	-0.496002	2.20043	0.175258	-0.412758	-0.192602	4.42978	2.61226	1.43034	-6.83933	-1778.71	-215.635	69.7322	-75.3784	5.06696e-005	-43.4938
17.3100	-0.165334	2.20043	-0.131444	0.20158	-0.192602	1.0753	2.30622	1.73684	-6.81495	-1778.29	-215.877	70.3444	-74.7681	0.00035583	-43.185
17.3107	-0.165334	0.986956	-0.131444	0.508749	-0.802509	-5.03171	1.69415	1.12384	-6.79056	-1779.31	-217.738	69.2739	-75.6836	-0.000254527	-43.3275
17.3113	-0.165334	0.372131	-1.05155	1.11349	-0.802509	-5.63949	1.38811	-0.0953561	-6.77808	-1781.3	-220.811	67.7478	-77.3621	-0.000559687	-43.6363
17.3120	-0.165334	0.0647184	-1.35825	1.42066	-0.192602	-1.3675	0.776028	-0.401858	-6.76618	-1782.38	-222.024	67.2924	-78.125	5.06696e-005	-43.8026
17.3127	0.132267	0.0647184	-0.744847	0.806319	-0.192602	1.68308	0.776028	0.510836	-6.74121	-1782.86	-222.186	66.834	-78.4302	-0.000101946	-44.0876
17.3133	0.429869	0.372131	-0.438146	0.20158	-0.192602	1.68308	0.776028	0.510836	-6.72337	-1782.38	-221.539	67.4432	-77.6672	-0.000101946	-43.9451
17.3140	0.72747	0.372131	-0.438146	-0.105589	0.417304	-1.06361	0.776028	-0.401858	-6.71088	-1780.39	-219.436	69.5814	-75.3784	0.00020325	-43.6363
17.3147	0.132267	-0.550107	-0.744847	-0.105589	0.417304	-3.81031	0.480919	-0.70836	-6.6865	-1779.01	-217.171	71.2582	-73.7	5.06696e-005	-43.3275
17.3153	-0.165334	-0.242694	-0.131444	-0.412758	-0.192602	-4.1142	-0.13116	-0.70836	-6.66806	-1778.71	-216.039	71.8675	-73.3948	5.06696e-005	-43.185
17.3160	0.72747	0.679544	1.09536	-0.412758	-1.12351	-2.8928	0.17488	-0.70836	-6.65617	-1778.89	-215.473	71.5629	-73.7	5.06696e-005	-43.6363
