"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.1293	-0.364547	0.776961	0.250427	-0.0645859	2.22532	-0.861506	1.46494	-0.70286	-12.8922	-1712.95	-238.216	-88.9597	4966.74	-0.000334484	-57.6684
33.1300	-0.364547	0.776961	-0.0500855	-0.369901	0.370887	-0.556044	0.251133	-1.00502	-12.8922	-1711.91	-237.46	-88.3463	4967.19	-0.000181886	-57.069
33.1307	-0.0607579	0.776961	-0.651111	-0.0645859	-2.07697	0.359306	-2.19323	-1.00502	-12.8922	-1711.56	-237.006	-88.044	4968.11	0.000123309	-56.6094
33.1313	-0.668337	1.38792	-1.25214	-0.675216	-1.44646	0.0548796	-3.41541	-0.394127	-12.8922	-1711.73	-236.854	-88.1952	4968.11	-0.000181886	-56.9091
33.1320	-0.972126	2.30322	-1.57769	-0.980532	0.0741774	-0.556044	-2.80432	-0.394127	-12.8862	-1711.27	-236.627	-88.044	4968.26	-2.92886e-005	-56.9091
33.1327	0.243032	2.91418	-1.25214	-0.675216	0.667597	-0.250582	-2.50296	-0.394127	-12.8862	-1710.98	-236.022	-87.7418	4968.26	0.000428434	-56.6094
33.1333	0.85061	3.21851	-0.651111	-0.369901	1.89152	-0.250582	-1.89187	-0.394127	-12.8922	-1711.1	-236.476	-87.7418	4967.8	0.000123309	-56.4495
33.1340	0.546821	2.60755	2.10359	0.240729	1.89152	-0.556044	-0.359957	0.21677	-12.8922	-1711.73	-237.46	-88.6574	4967.19	-0.000181886	-56.7692
33.1347	0.85061	2.30322	4.83325	0.546045	0.0741774	0.0548796	4.21903	0.518934	-12.8862	-1713.23	-238.368	-89.8753	4965.82	-0.000334484	-57.2288
33.1353	1.45819	2.30322	3.93171	0.240729	-1.44646	-0.250582	7.57584	0.21677	-12.8922	-1713.58	-238.822	-90.4887	4965.21	-0.000334484	-57.069
33.1360	0.85061	1.69225	0.575983	-0.0645859	-1.44646	-0.556044	4.82175	-0.394127	-12.8922	-1712.95	-238.67	-90.1776	4965.97	-2.92886e-005	-56.6094
33.1367	-0.0607579	1.69225	-1.25214	0.240729	0.0741774	0.0548796	-0.0585977	-0.70286	-12.8922	-1712.02	-237.611	-88.9597	4967.5	0.000275907	-56.3097
33.1373	-0.364547	1.99658	-0.951624	-0.0645859	0.370887	0.0548796	-0.359957	0.21677	-12.8922	-1710.35	-236.022	-87.4306	4969.18	0.000428434	-56.3097
33.1380	-0.0607579	1.99658	-0.350598	-0.0645859	1.00139	-0.861506	0.862223	0.518934	-12.8862	-1709.77	-235.568	-86.8261	4969.63	0.000123309	-56.4495
33.1387	0.243032	1.99658	-0.651111	0.240729	1.59481	-0.861506	0.862223	-0.091963	-12.8862	-1709.89	-235.265	-86.6661	4969.79	0.000123309	-56.4495
33.1393	0.243032	1.99658	-0.350598	-0.0645859	1.89152	-0.556044	0.251133	0.21677	-12.8922	-1709.77	-235.265	-86.6661	4969.63	0.000581032	-56.3097
33.1400	0.546821	2.30322	-0.0500855	-0.0645859	1.89152	-0.556044	0.552492	-0.091963	-12.8922	-1710.35	-236.476	-87.2795	4968.87	0.000275907	-56.9091
33.1407	0.546821	2.60755	-0.350598	0.240729	2.22532	-1.16593	1.16358	-0.091963	-12.8862	-1710.81	-236.627	-87.4306	4968.57	0.000123309	-56.7692
33.1413	0.243032	3.21851	-0.350598	0.240729	2.52203	-0.556044	0.862223	-0.091963	-12.8922	-1711.1	-236.022	-87.5818	4968.26	-2.92886e-005	-56.3097
33.1420	0.243032	2.91418	-0.350598	0.240729	0.0741774	-0.250582	0.251133	0.518934	-12.8922	-1711.56	-237.157	-88.3463	4967.65	-0.000487082	-56.9091
33.1427	0.243032	2.30322	-0.350598	0.240729	-2.67039	-0.556044	0.251133	1.12983	-12.8922	-1711.73	-237.914	-88.8086	4967.35	-0.000487082	-57.2288
33.1433	0.85061	1.69225	0.250427	0.85136	-2.67039	-0.556044	-0.359957	1.74073	-12.8862	-1711.44	-237.006	-88.1952	4967.96	-2.92886e-005	-56.6094
33.1440	1.1544	0.776961	-0.350598	0.546045	-2.37368	-0.556044	-0.669688	0.827667	-12.8862	-1710.23	-235.416	-86.6661	4969.48	0.000123309	-56.1498
33.1447	1.45819	1.38792	-0.651111	-0.0645859	-1.74317	-0.556044	-0.359957	-0.091963	-12.8922	-1709.42	-234.66	-85.5994	4970.25	0.000123309	-56.4495
33.1453	2.06577	3.21851	0.250427	0.240729	-0.85304	0.0548796	-0.359957	0.518934	-12.8922	-1709.6	-234.962	-85.7505	4969.94	0.000123309	-56.6094
33.1460	1.76198	2.91418	0.575983	0.240729	-0.519242	0.0548796	-0.0585977	0.518934	-12.8862	-1709.89	-235.416	-86.515	4969.48	0.000123309	-56.7692
33.1467	0.85061	1.99658	-0.0500855	-0.369901	-1.14975	0.0548796	0.862223	0.21677	-12.8922	-1709.89	-236.324	-87.2795	4969.02	0.000123309	-56.6094
33.1473	0.85061	1.38792	-0.350598	-0.0645859	-1.14975	-0.250582	1.77467	0.827667	-12.8922	-1710.52	-237.006	-87.5818	4968.26	0.000123309	-56.6094
33.1480	1.1544	1.08129	-0.651111	-0.0645859	-1.44646	-0.250582	2.68712	1.12983	-12.8862	-1711.27	-237.308	-87.7418	4967.5	0.000123309	-56.6094
33.1487	0.546821	1.38792	-0.951624	-0.369901	-1.74317	-0.556044	2.68712	0.21677	-12.8862	-1711.56	-237.308	-88.3463	4967.19	0.000275907	-56.4495
33.1493	0.243032	1.08129	-0.651111	-0.369901	-1.44646	-0.861506	2.38576	-0.394127	-12.8922	-1711.73	-237.46	-88.8086	4967.19	-2.92886e-005	-56.7692
33.1500	0.546821	0.776961	-1.25214	-0.0645859	-1.14975	-0.250582	2.38576	0.21677	-12.8862	-1711.73	-237.611	-88.4974	4967.5	0.000123309	-56.9091
33.1507	0.546821	-0.138331	-0.651111	-0.0645859	-0.519242	-0.250582	1.77467	0.827667	-12.8862	-1711.1	-237.157	-88.1952	4968.11	0.00073363	-56.6094
33.1513	1.1544	-0.44266	1.47752	0.240729	0.370887	-0.556044	1.16358	0.518934	-12.8862	-1710.98	-237.006	-87.8929	4967.96	0.000428434	-56.4495
33.1520	1.76198	-0.138331	1.47752	0.240729	0.0741774	-0.556044	-0.669688	-0.091963	-12.8862	-1711.56	-237.006	-88.044	4967.8	-2.92886e-005	-56.7692
33.1527	0.85061	0.165998	0.250427	-0.0645859	-0.519242	-0.250582	-3.71677	-0.091963	-12.8803	-1711.56	-236.854	-87.7418	4968.11	-2.92886e-005	-56.7692
33.1533	0.243032	-0.138331	-0.651111	-0.0645859	0.0741774	-0.250582	-4.32786	0.21677	-12.8862	-1711.1	-237.006	-87.5818	4967.96	-2.92886e-005	-56.6094
33.1540	0.243032	-0.138331	-0.951624	-0.369901	0.667597	0.0548796	-3.10568	0.21677	-12.8862	-1711.73	-237.914	-88.3463	4967.35	-2.92886e-005	-56.9091
33.1547	0.546821	-0.138331	-0.951624	-0.0645859	1.00139	0.359306	-2.50296	-0.394127	-12.8862	-1712.95	-238.973	-89.4131	4965.97	-2.92886e-005	-56.9091
33.1553	0.546821	-0.44266	-0.651111	0.240729	1.00139	0.359306	-1.58214	-0.70286	-12.8862	-1713.41	-239.276	-90.3287	4964.9	-2.92886e-005	-56.6094
33.1560	0.546821	-0.749295	0.250427	0.240729	0.370887	0.970229	-0.669688	-0.70286	-12.8803	-1713.23	-239.427	-90.4887	4965.67	-2.92886e-005	-56.6094
33.1567	0.546821	-0.138331	0.575983	-0.369901	0.370887	1.58012	-0.359957	-0.394127	-12.8862	-1712.02	-237.914	-88.9597	4967.65	0.000123309	-56.3097
33.1573	0.546821	1.08129	-0.651111	-0.369901	0.370887	1.27569	-0.359957	-0.091963	-12.8803	-1710.52	-235.87	-87.4306	4969.48	0.000886228	-56.3097
33.1580	0.85061	1.08129	-1.57769	-0.675216	0.667597	1.27569	-0.669688	-0.394127	-12.8736	-1710.23	-235.87	-86.9773	4969.79	0.000581032	-56.6094
33.1587	0.85061	1.08129	-2.17872	-0.675216	0.667597	1.27569	-0.0585977	-0.70286	-12.8803	-1709.89	-235.265	-86.6661	4969.79	0.000275907	-56.3097
33.1593	0.546821	0.165998	-2.77974	-0.675216	0.0741774	0.970229	-0.0585977	-0.394127	-12.8862	-1710.23	-235.416	-86.9773	4969.33	0.000123309	-56.4495
33.1600	1.1544	-7.15865	-2.47923	-0.980532	-0.222532	0.664768	-0.0585977	0.21677	-12.8803	-1710.64	-236.476	-87.4306	4968.72	0.000123309	-56.7692
33.1607	1.45819	-16.3139	-0.350598	-0.980532	-1.44646	0.664768	2.38576	0.518934	-12.8803	-1710.35	-236.476	-86.9773	4968.87	0.000581032	-56.4495
33.1613	2.39994	-12.957	3.30564	-0.980532	-2.37368	0.359306	4.52039	-0.091963	-12.8803	-1710.98	-236.324	-87.2795	4968.72	0.000275907	-56.6094
33.1620	3.3113	-0.749295	4.83325	-0.369901	-1.44646	-0.861506	3.60794	-0.70286	-12.8862	-1712.37	-237.762	-88.3463	4967.8	-0.000334484	-57.6684
33.1627	2.06577	5.04909	2.4041	0.240729	-1.14975	-1.47139	-0.0585977	-0.394127	-12.8803	-1712.37	-238.216	-88.8086	4967.04	-0.000334484	-57.2288
33.1633	-0.0607579	4.1338	0.250427	0.240729	-1.14975	-1.77686	-4.63759	-0.394127	-12.8803	-1711.1	-236.854	-88.044	4967.5	0.000123309	-56.3097
33.1640	-0.668337	1.99658	-0.0500855	-0.0645859	-0.85304	-1.47139	-4.63759	-1.00502	-12.8862	-1710.06	-235.114	-86.9773	4969.18	0.000275907	-56.1498
33.1647	0.243032	0.776961	0.876496	-0.0645859	-0.519242	-0.250582	-1.89187	-0.70286	-12.8803	-1709.42	-234.206	-86.2127	4970.25	0.000275907	-55.9899
33.1653	-0.0607579	0.165998	1.17701	-0.675216	0.0741774	-0.250582	-1.58214	-0.394127	-12.8862	-1709.42	-234.054	-85.9105	4970.09	0.000275907	-55.9899
33.1660	0.243032	0.165998	0.876496	-1.28585	1.00139	-0.250582	-1.28078	-0.70286	-12.8803	-1709.77	-234.811	-86.2127	4969.48	0.000275907	-56.3097
33.1667	1.45819	-0.138331	0.575983	-0.675216	2.52203	0.359306	-0.971047	-0.70286	-12.8803	-1710.23	-235.568	-86.8261	4968.87	0.000123309	-56.4495
33.1673	1.1544	-0.44266	0.575983	-0.0645859	2.22532	-0.250582	-1.58214	-0.70286	-12.8862	-1710.52	-236.022	-87.2795	4968.26	0.000275907	-56.4495
33.1680	-0.364547	-0.138331	0.575983	-0.369901	1.00139	-0.250582	-1.28078	-0.394127	-12.8862	-1710.98	-236.324	-87.7418	4967.5	0.000428434	-56.4495
33.1687	-0.972126	-0.44266	0.250427	-0.369901	1.00139	0.359306	0.251133	-0.394127	-12.8803	-1711.91	-237.46	-88.4974	4966.74	0.000275907	-56.3097
33.1693	-1.27592	-1.36026	-0.0500855	-0.0645859	-0.85304	0.359306	0.552492	-0.70286	-12.8862	-1712.37	-237.762	-88.4974	4966.74	-0.000181886	-56.3097
33.1700	-1.27592	-1.36026	0.876496	0.240729	-4.19102	-0.250582	-0.359957	-0.70286	-12.8862	-1711.73	-237.157	-88.3463	4967.19	-2.92886e-005	-56.4495
33.1707	-0.972126	-1.05362	1.17701	-0.0645859	-4.19102	-0.556044	-0.359957	-1.00502	-12.8862	-1711.27	-236.476	-88.3463	4967.65	0.000123309	-56.4495
33.1713	-1.27592	-0.749295	0.250427	0.240729	-2.37368	-0.556044	0.251133	-0.394127	-12.8803	-1711.44	-236.022	-87.8929	4967.96	-0.000181886	-56.4495
33.1720	-1.27592	-0.44266	0.250427	0.85136	-0.519242	-0.250582	-0.0585977	-0.091963	-12.8803	-1710.98	-236.173	-87.5818	4968.11	0.000123309	-56.3097
33.1727	-1.27592	0.165998	-0.350598	0.546045	-0.222532	-0.250582	-0.359957	-0.394127	-12.8862	-1710.81	-236.476	-87.8929	4968.26	0.000275907	-56.3097
33.1733	-1.5797	-0.44266	-0.651111	0.240729	0.0741774	-0.250582	-0.669688	-0.70286	-12.8922	-1711.56	-236.627	-88.1952	4967.65	-2.92886e-005	-56.6094
33.1740	-1.27592	-1.66459	-0.651111	0.546045	-0.222532	-0.250582	-0.669688	-0.70286	-12.8862	-1712.02	-237.46	-88.8086	4967.04	-2.92886e-005	-56.4495
33.1747	-0.972126	-1.96892	0.250427	0.240729	-1.14975	-0.556044	-0.359957	-1.00502	-12.8922	-1712.77	-238.519	-89.4131	4966.13	0.000275907	-55.9899
33.1753	-0.668337	-1.36026	1.17701	-0.0645859	-2.37368	-0.556044	-0.359957	-0.70286	-12.8922	-1714.04	-239.881	-90.1776	4964.9	-0.000181886	-56.6094
33.1760	-0.364547	-0.44266	1.17701	0.240729	-0.85304	0.0548796	-0.359957	-0.70286	-12.8862	-1713.7	-239.881	-90.0265	4965.52	-0.000181886	-56.6094
33.1767	-0.364547	0.472632	1.17701	-0.0645859	1.2981	0.359306	-0.0585977	-1.00502	-12.8803	-1712.02	-237.762	-88.6574	4967.65	0.000275907	-55.6902
33.1773	-0.972126	0.472632	0.575983	-0.675216	0.0741774	0.0548796	-0.971047	-1.31376	-12.8862	-1711.56	-236.854	-87.8929	4968.26	0.000123309	-56.3097
33.1780	-0.972126	0.472632	-0.0500855	-0.0645859	-0.519242	0.0548796	-1.58214	-0.70286	-12.8922	-1710.81	-236.324	-87.2795	4969.18	-2.92886e-005	-56.6094
33.1787	-0.972126	0.472632	0.250427	-0.0645859	2.81874	0.0548796	-1.58214	-0.394127	-12.8803	-1709.77	-235.568	-86.515	4969.63	0.000275907	-56.1498
33.1793	-1.27592	0.165998	0.250427	-0.369901	4.63609	0.0548796	-1.89187	-0.70286	-12.8803	-1710.23	-235.87	-86.9773	4968.72	0.000123309	-56.4495
33.1800	-0.972126	0.472632	-0.350598	-0.369901	3.44925	0.0548796	-1.89187	-0.394127	-12.8803	-1711.44	-237.308	-87.8929	4967.96	-2.92886e-005	-56.3097
33.1807	-0.668337	0.776961	-0.0500855	-0.0645859	3.74596	-0.250582	-1.28078	-0.091963	-12.8862	-1712.02	-237.914	-88.3463	4967.8	-0.000334484	-56.1498
33.1813	-0.972126	1.08129	0.250427	0.546045	4.33938	-0.250582	-0.971047	0.21677	-12.8862	-1711.91	-238.065	-88.4974	4967.5	-0.000334484	-56.4495
