"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.7220	0.429869	-8.78553	-0.744847	-1.63184	-0.513606	0.461679	-0.13116	0.204334	-10.7148	-1724.87	-180.693	-77.0577	4985.66	-0.000254527	-41.9735
6.7227	0.132267	-13.9792	0.48196	-0.105589	-0.192602	0.157789	-0.13116	0.510836	-10.7148	-1725.47	-181.421	-77.5161	4985.2	-0.000254527	-42.116
6.7233	-0.793604	-8.47812	0.48196	-0.719927	-0.802509	-1.06361	0.480919	0.817338	-10.7148	-1724.99	-181.259	-77.3623	4985.35	-0.000407107	-41.9735
6.7240	-0.165334	1.29437	0.48196	-1.0175	-1.12351	-1.3675	0.776028	0.510836	-10.7148	-1723.66	-179.884	-75.6825	4987.03	-0.000254527	-41.6647
6.7247	0.132267	7.08667	0.48196	-0.105589	-0.802509	-1.97528	0.480919	0.510836	-10.7148	-1722.58	-178.347	-74.3103	4988.71	5.06696e-005	-41.4984
6.7253	-0.496002	4.64355	0.788662	-0.105589	-0.192602	-2.8928	1.08207	1.73684	-10.7148	-1722.28	-178.105	-74.0056	4988.71	0.00035583	-41.3559
6.7260	-0.165334	1.89301	0.788662	-1.32467	-0.513606	-2.8928	2.00018	2.03653	-10.7148	-1722.88	-178.833	-74.7687	4987.95	-0.000101946	-41.3559
6.7267	0.132267	3.72131	0.788662	-1.0175	-0.513606	-3.19669	2.00018	1.12384	-10.7148	-1724.68	-180.369	-76.2947	4986.27	-0.000407107	-41.8072
6.7273	0.132267	3.43008	0.788662	0.508749	-0.513606	-1.97528	2.00018	0.204334	-10.7148	-1726.37	-182.472	-78.2762	4983.98	-0.000407107	-42.4248
6.7280	0.132267	1.29437	0.48196	0.20158	-1.12351	3.20838	1.69415	0.204334	-10.7148	-1727.15	-183.686	-79.3467	4982.91	-0.000407107	-42.4248
6.7287	0.132267	0.679544	0.175258	-0.105589	-0.802509	7.17648	1.69415	0.510836	-10.7208	-1727.27	-183.686	-79.1929	4983.22	-0.000254527	-42.2586
6.7293	-0.165334	0.986956	0.175258	0.508749	-0.513606	10.2271	3.22434	0.204334	-10.7148	-1726.55	-182.472	-78.2762	4984.28	5.06696e-005	-41.9735
6.7300	-0.165334	0.679544	0.175258	-0.719927	-0.513606	14.8088	3.83642	-0.0953561	-10.7148	-1725.59	-181.744	-77.3623	4985.05	-0.000101946	-41.8072
6.7307	0.132267	0.679544	0.48196	-2.23657	-0.513606	8.09399	3.22434	-0.401858	-10.7208	-1725.47	-181.421	-77.2085	4984.89	-0.000101946	-41.8072
6.7313	0.429869	1.89301	0.788662	-1.63184	-0.513606	-8.0823	3.22434	0.204334	-10.7208	-1725.17	-180.936	-77.6669	4985.2	-0.000101946	-41.9735
6.7320	0.72747	2.50784	0.175258	0.20158	-0.192602	-11.1329	3.53038	0.817338	-10.7208	-1725.59	-181.097	-78.2762	4984.89	-0.000407107	-42.4248
6.7327	1.05814	1.5856	-0.131444	1.11349	0.096301	-5.63949	3.53038	0.817338	-10.7148	-1726.25	-181.097	-77.9715	4984.74	-0.000101946	-42.4248
6.7333	0.132267	0.986956	-0.438146	0.508749	-0.513606	-4.41809	3.53038	0.204334	-10.7208	-1726.25	-180.693	-77.9715	4985.05	0.00020325	-41.9735
6.7340	-0.165334	1.89301	-0.131444	0.806319	-1.12351	-3.50058	3.22434	0.204334	-10.7273	-1726.67	-181.259	-79.1929	4983.67	5.06696e-005	-41.6647
6.7347	0.132267	1.29437	-0.438146	1.11349	-1.41242	-2.28502	2.61226	0.204334	-10.7273	-1728.23	-182.472	-80.5652	4981.99	-0.000254527	-42.4248
6.7353	0.132267	-0.84134	-1.05155	0.20158	-0.513606	-2.28502	2.00018	0.204334	-10.7273	-1729.44	-182.958	-81.0236	4981.69	-0.000101946	-42.7336
6.7360	0.132267	1.5856	-0.744847	0.20158	0.096301	-1.67139	2.00018	1.12384	-10.7273	-1727.75	-181.421	-79.8022	4983.06	0.00035583	-41.8072
6.7367	-0.165334	7.39408	-2.27836	0.806319	-1.12351	-0.146101	2.00018	1.73684	-10.7332	-1725.47	-179.48	-77.8207	4985.05	0.000508411	-41.8072
6.7373	-0.165334	9.22238	-3.46135	0.508749	-0.802509	1.37919	2.30622	1.12384	-10.7332	-1724.26	-177.781	-76.4455	4986.57	0.00020325	-42.116
6.7380	0.132267	8.91496	-2.58506	0.508749	-0.192602	1.99282	2.61226	-0.70836	-10.7273	-1723.3	-176.811	-75.0733	4987.95	0.00020325	-41.6647
6.7387	-0.165334	7.70149	-2.89176	0.508749	-0.513606	1.68308	2.30622	-1.62105	-10.7273	-1723	-176.406	-74.6149	4988.25	0.00035583	-41.4984
6.7393	-0.165334	-2.97705	-3.46135	-0.719927	-0.513606	1.37919	1.38811	-1.92756	-10.7332	-1723.78	-177.134	-75.6825	4986.88	-0.000254527	-41.8072
6.7400	0.132267	-15.8075	-2.58506	-2.23657	0.096301	1.99282	1.38811	-2.23406	-10.7332	-1724.68	-178.186	-76.5993	4985.66	-0.000254527	-41.6647
6.7407	0.132267	-14.2704	-1.97165	-2.54374	0.417304	5.0434	1.69415	-0.401858	-10.7332	-1724.99	-178.347	-76.753	4985.96	5.06696e-005	-41.3559
6.7413	-0.165334	-8.1707	-2.27836	-2.54374	0.096301	6.87259	2.00018	2.03653	-10.7332	-1724.87	-178.186	-77.0577	4986.11	-0.000101946	-41.6647
6.7420	0.429869	-6.64982	-1.66495	-2.23657	-0.513606	5.65118	2.00018	2.34304	-10.7332	-1724.87	-178.186	-77.2085	4985.96	-0.000101946	-41.9735
6.7427	-0.165334	0.0647184	-0.744847	-0.719927	0.096301	5.0434	1.69415	0.817338	-10.7332	-1724.87	-178.347	-77.0577	4985.96	5.06696e-005	-41.8072
6.7433	-0.496002	8.00891	-0.131444	-0.105589	0.417304	3.822	2.61226	-0.401858	-10.7332	-1724.56	-177.943	-76.4455	4986.72	0.00020325	-41.8072
6.7440	0.429869	5.25837	-0.131444	-1.0175	0.417304	0.771413	2.9183	-1.01486	-10.7332	-1723.3	-176.244	-75.227	4987.95	5.06696e-005	-41.4984
6.7447	0.429869	0.986956	-0.438146	-1.32467	0.417304	-0.753881	2.9183	-1.92756	-10.7392	-1722.1	-175.516	-74.464	4988.4	-0.000101946	-41.4984
6.7453	0.429869	2.20043	-1.35825	-1.63184	0.706208	-0.753881	2.9183	-1.92756	-10.7392	-1721.98	-176.083	-74.3103	4988.56	-0.000254527	-41.8072
6.7460	0.132267	4.64355	-1.97165	-2.23657	1.02721	-0.449991	2.9183	-0.70836	-10.7332	-1723	-177.296	-75.227	4987.64	-0.000559687	-41.4984
6.7467	-0.496002	6.47184	-1.97165	-1.939	1.02721	0.771413	2.30622	-0.0953561	-10.7332	-1724.56	-178.509	-76.5993	4985.66	-0.000407107	-41.3559
6.7473	-0.496002	6.77926	-1.35825	-1.939	0.706208	2.6006	1.69415	-0.401858	-10.7392	-1726.25	-179.884	-77.8207	4984.13	-0.000101946	-41.4984
6.7480	-0.165334	4.33614	-1.35825	-3.46525	0.706208	2.6006	1.08207	-1.32136	-10.7332	-1727.27	-181.421	-79.4975	4983.22	-0.000101946	-42.2586
6.7487	0.132267	-2.97705	-1.05155	-4.06999	0.417304	2.29671	1.08207	-0.70836	-10.7332	-1727.45	-181.583	-79.9559	4982.91	-0.000254527	-42.7336
6.7493	0.429869	-8.1707	-0.131444	-1.0175	-0.802509	1.0753	0.776028	1.12384	-10.7392	-1726.97	-180.693	-79.0392	4984.13	-0.000101946	-42.2586
6.7500	0.132267	-5.42017	-0.438146	1.11349	-0.802509	-0.146101	0.776028	0.510836	-10.7332	-1725.95	-179.722	-78.1253	4984.89	5.06696e-005	-41.6647
6.7507	-0.165334	-1.76358	-0.131444	0.508749	-0.192602	0.461679	0.776028	-1.01486	-10.7332	-1725.47	-179.318	-77.8207	4985.05	-0.000101946	-41.6647
6.7513	0.132267	-0.550107	0.788662	0.20158	-0.513606	1.37919	0.480919	-1.32136	-10.7273	-1725.77	-179.722	-77.6669	4985.05	5.06696e-005	-41.8072
6.7520	0.132267	-0.242694	0.788662	-0.105589	-0.192602	2.90449	0.480919	-0.401858	-10.7332	-1725.59	-180.369	-77.3623	4985.35	5.06696e-005	-42.2586
6.7527	-0.496002	-2.07099	1.40207	-1.0175	0.417304	2.6006	0.17488	0.510836	-10.7332	-1724.99	-180.046	-77.0577	4985.96	0.00020325	-41.9735
6.7533	-0.793604	-3.89929	1.70877	-1.939	-0.192602	1.0753	-1.04928	0.817338	-10.7392	-1725.59	-179.561	-77.5161	4985.2	0.00020325	-41.4984
6.7540	-0.165334	-3.28446	2.32217	-1.0175	-0.513606	0.461679	-1.96739	1.12384	-10.7332	-1727.45	-180.855	-79.0392	4983.06	-0.000101946	-41.8072
6.7547	0.132267	-2.3784	2.62887	-0.105589	-0.192602	0.157789	-1.35532	0.510836	-10.7332	-1728.84	-182.311	-80.5652	4982.15	5.06696e-005	-42.2586
6.7553	0.429869	-2.97705	2.32217	0.508749	-0.192602	0.461679	-1.35532	-0.70836	-10.7392	-1728.53	-182.634	-80.7189	4982.45	5.06696e-005	-42.2586
6.7560	0.429869	-2.07099	1.70877	1.11349	0.096301	1.37919	-1.35532	-1.01486	-10.7332	-1727.45	-181.583	-79.3467	4983.06	-0.000254527	-42.2586
6.7567	0.132267	-3.89929	1.09536	0.508749	0.096301	1.0753	-0.743238	-0.0953561	-10.7332	-1726.25	-179.884	-77.9715	4984.89	0.00020325	-42.116
6.7573	0.132267	-11.2286	0.788662	-1.63184	-0.192602	0.461679	-0.743238	1.12384	-10.7332	-1724.68	-178.509	-76.753	4986.57	0.000508411	-41.4984
6.7580	0.132267	-12.4421	0.48196	-2.54374	-0.802509	0.157789	-1.35532	1.12384	-10.7392	-1723.18	-177.458	-75.227	4987.64	0.00020325	-41.1896
6.7587	-0.165334	-8.47812	0.48196	-2.23657	-0.513606	0.461679	-1.04928	0.817338	-10.7392	-1723.78	-176.972	-75.3779	4987.79	5.06696e-005	-41.8072
6.7593	-0.496002	-12.1347	1.09536	-2.85091	0.706208	1.0753	-0.437199	1.43034	-10.7332	-1724.99	-177.943	-76.5993	4986.42	5.06696e-005	-42.2586
6.7600	-0.496002	-19.1567	2.32217	-2.23657	0.706208	1.0753	-0.437199	1.43034	-10.7332	-1724.99	-178.509	-76.9039	4985.66	5.06696e-005	-41.9735
6.7607	-0.496002	-7.26465	2.32217	-2.23657	-0.192602	0.461679	-0.743238	1.12384	-10.7273	-1725.17	-178.509	-76.9039	4985.81	5.06696e-005	-41.6647
6.7613	-0.793604	14.1086	1.09536	-4.9915	-0.513606	-0.146101	-0.743238	0.817338	-10.7273	-1725.17	-178.186	-76.9039	4985.81	0.00020325	-41.6647
6.7620	-1.09121	15.3221	1.09536	-3.76282	-0.192602	0.157789	-0.13116	-0.0953561	-10.7332	-1724.87	-178.186	-76.9039	4985.66	-0.000101946	-41.4984
6.7627	-0.496002	7.08667	1.40207	-0.719927	0.706208	0.771413	0.776028	0.510836	-10.7332	-1725.17	-178.671	-77.2085	4985.66	-0.000407107	-41.6647
6.7633	-0.496002	5.25837	0.788662	-0.719927	0.706208	0.157789	0.776028	1.73684	-10.7273	-1724.56	-178.509	-76.753	4986.11	-0.000101946	-41.3559
6.7640	-1.09121	3.43008	-0.131444	-0.412758	0.417304	-0.146101	0.776028	2.03653	-10.7332	-1723.18	-176.972	-75.3779	4987.49	0.00035583	-41.3559
6.7647	-0.496002	3.72131	-0.438146	0.508749	0.706208	-0.146101	0.480919	2.03653	-10.7332	-1722.28	-175.759	-74.464	4988.4	0.00035583	-41.4984
6.7653	-0.165334	6.47184	-0.131444	-0.719927	0.417304	-0.146101	0.480919	2.03653	-10.7332	-1721.68	-175.516	-74.0056	4988.56	0.00020325	-41.1896
6.7660	-1.09121	5.25837	0.175258	-1.32467	0.096301	-0.146101	0.776028	1.73684	-10.7273	-1722.58	-176.244	-74.9195	4987.49	-0.000407107	-41.3559
6.7667	-0.793604	2.50784	0.48196	-1.63184	0.096301	0.461679	1.08207	2.34304	-10.7208	-1724.26	-178.186	-77.0577	4985.35	-0.000712267	-41.8072
6.7673	-0.793604	0.986956	0.788662	-2.23657	-0.192602	1.37919	1.38811	2.34304	-10.7273	-1725.95	-179.884	-78.2762	4983.98	-0.000407107	-41.6647
6.7680	-1.09121	0.679544	0.48196	-2.54374	-0.192602	1.37919	1.08207	0.510836	-10.7273	-1727.15	-180.693	-78.5837	4983.37	-0.000407107	-41.8072
6.7687	-0.793604	2.20043	-0.131444	-0.105589	0.417304	1.0753	0.776028	-0.0953561	-10.7273	-1727.45	-180.936	-79.0392	4983.52	-0.000407107	-42.2586
6.7693	-0.793604	1.89301	-0.744847	3.56124	0.417304	0.771413	0.480919	0.204334	-10.7332	-1726.37	-180.046	-78.7345	4984.44	-0.000101946	-41.9735
6.7700	-0.793604	0.372131	-1.05155	2.9469	0.096301	0.771413	-0.13116	0.510836	-10.7273	-1725.59	-179.156	-77.9715	4985.2	5.06696e-005	-41.4984
6.7707	-0.793604	0.679544	-0.438146	0.508749	0.417304	0.771413	-0.437199	1.12384	-10.7208	-1725.17	-179.318	-77.3623	4985.5	5.06696e-005	-41.3559
6.7713	-0.793604	0.986956	0.175258	-0.105589	0.706208	-0.146101	-0.13116	1.12384	-10.7208	-1725.17	-179.722	-77.6669	4985.05	-0.000254527	-41.6647
6.7720	-0.496002	0.679544	0.175258	-0.105589	0.096301	-1.06361	0.480919	0.510836	-10.7273	-1725.77	-179.722	-77.9715	4984.59	-0.000101946	-41.6647
6.7727	-0.793604	0.0647184	-0.744847	-0.412758	0.096301	-0.753881	1.08207	0.510836	-10.7208	-1725.59	-179.561	-77.2085	4985.05	0.00035583	-41.6647
6.7733	-0.793604	-0.242694	-0.438146	-0.412758	0.417304	-1.06361	1.38811	0.817338	-10.7208	-1725.59	-179.884	-77.5161	4984.44	0.00020325	-41.9735
6.7740	-0.165334	0.679544	0.788662	0.508749	0.706208	-1.06361	1.08207	-0.401858	-10.7208	-1727.15	-181.583	-79.4975	4982.91	-0.000407107	-42.116
6.7747	-0.496002	0.986956	1.40207	0.508749	0.706208	2.90449	0.776028	-1.32136	-10.7273	-1728.53	-183.12	-81.0236	4981.84	-0.000254527	-41.9735
6.7753	-1.09121	1.5856	1.09536	0.508749	1.02721	6.26481	1.08207	-1.01486	-10.7208	-1728.35	-182.958	-80.7189	4981.84	0.00020325	-42.116
6.7760	-0.496002	0.986956	1.09536	1.11349	1.92602	5.65118	1.69415	-1.01486	-10.7208	-1727.27	-181.583	-79.6513	4983.37	0.00020325	-41.9735
6.7767	0.132267	-0.242694	0.48196	0.20158	1.31611	4.42978	2.61226	-0.401858	-10.7208	-1725.77	-180.046	-78.2762	4985.35	-0.000101946	-41.6647
6.7773	-0.165334	-0.550107	0.788662	-0.719927	0.417304	2.90449	2.30622	2.03653	-10.7208	-1724.26	-178.509	-76.4455	4986.42	0.00020325	-41.6647
6.7780	0.132267	-1.45616	1.40207	-0.105589	-0.192602	-1.97528	1.38811	2.95604	-10.7148	-1723.18	-177.619	-74.9195	4987.18	0.000813607	-41.4984
6.7787	0.429869	-1.14875	1.40207	0.508749	-0.192602	-6.24727	1.38811	1.12384	-10.7208	-1723	-178.105	-74.9195	4987.79	0.00035583	-41.0471
