"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.9153	0.369914	0.341333	-0.207705	-0.0452611	0	0.582365	-0.326023	0.0314171	-17.5291	1832.14	-184.461	-48.3734	-398.254	0.00108951	-27.1756
56.9160	0.369914	1.25673	-0.207705	0.271567	0.612576	0.275006	0.589945	0.0314171	-17.5231	1831.38	-185.393	-49.5886	-27.0081	0.00108951	-27.3233
56.9167	-0.25894	1.25673	-0.830819	-0.0452611	0.612576	-0.0323536	0.884918	0.336612	-17.5291	1829.98	-187.072	-50.9653	27.1606	0.000631713	-27.6187
56.9173	0.0739828	0.341333	-0.540032	-0.0452611	-0.612576	-0.630896	-0.0310498	0.336612	-17.5291	1829.1	-187.725	-51.5729	-100.098	0.000479112	-27.7664
56.9180	0.369914	-0.263757	-0.540032	-0.339459	-1.22515	-0.630896	-0.63652	0.0314171	-17.5231	1828.46	-188.284	-52.1869	-39.6729	0.000173911	-28.0618
56.9187	-0.25894	0.341333	-0.207705	-0.0452611	-0.612576	-0.323536	-0.63652	-0.273778	-17.5231	1827.87	-188.937	-52.6458	-48.8281	-0.00028389	-28.5418
56.9193	0.0739828	0.961938	-0.207705	0.271567	0	-0.323536	-0.63652	0.0314171	-17.5231	1828.75	-187.818	-52.0318	-51.5747	2.13108e-005	-28.5418
56.9200	0.369914	0.961938	-0.830819	-0.339459	0	-0.630896	-0.947018	0.0314171	-17.5231	1829.39	-187.072	-51.2691	-49.8962	0.000326512	-28.3941
56.9207	0.369914	0.651635	-0.830819	-0.339459	-0.612576	0.275006	-1.24199	0.0314171	-17.5291	1828.63	-187.352	-51.8767	-50.6592	2.13108e-005	-28.2464
56.9213	0.0739828	0.0310303	-0.207705	-0.0452611	-0.884831	0.275006	-0.63652	0.0314171	-17.5231	1827.87	-188.098	-52.6458	-51.7273	-0.000588901	-28.8372
56.9220	0.0739828	0.0310303	-0.207705	0.271567	-0.272256	-0.323536	-0.947018	-0.273778	-17.5231	1827.7	-188.564	-52.7945	-52.0325	-0.000741502	-29.1326
56.9227	-0.25894	0.651635	0.0830819	-0.0452611	0	-0.0323536	-1.86299	-0.273778	-17.5291	1828.16	-188.284	-52.4907	-51.5747	-0.00028389	-28.3941
56.9233	-0.25894	0.651635	0.0830819	-0.339459	-0.612576	-0.0323536	-2.15796	-0.273778	-17.5291	1828.92	-187.538	-52.4907	-51.2695	0.000173911	-28.2464
56.9240	-0.25894	-0.263757	-0.207705	-0.0452611	0	-0.0323536	-2.15796	-0.273778	-17.5231	1828.63	-187.725	-52.6458	-51.5747	0.000326512	-28.2464
56.9247	0.0739828	-0.263757	-0.207705	0.565764	1.22515	0.275006	-2.46846	-0.273778	-17.5231	1828.16	-187.818	-52.4907	-51.5747	0.000479112	-27.7664
56.9253	-0.25894	0.341333	0.0830819	-0.0452611	0.952895	-0.0323536	-2.15796	-0.273778	-17.5231	1827.99	-187.818	-52.9496	-51.4221	0.000326512	-28.0618
56.9260	-0.554871	0.0310303	0.0830819	-0.656287	0	-0.0323536	-2.15796	-0.273778	-17.5231	1828.63	-187.352	-52.6458	-50.9644	0.000173911	-28.0618
56.9267	-0.554871	-0.57406	0.373869	-0.0452611	0	0.582365	-1.86299	0.336612	-17.5231	1829.68	-186.326	-51.2691	-50.0488	0.000326512	-27.7664
56.9273	-0.554871	-0.263757	0.0830819	0.565764	0	1.19708	-0.947018	0.641807	-17.5165	1830.62	-184.927	-50.5064	-48.8281	0.000784314	-27.7664
56.9280	-0.554871	-0.57406	-0.207705	0.271567	0	0.889724	-0.947018	0.336612	-17.5231	1831.38	-184.181	-50.0475	-47.76	0.00108951	-27.6187
56.9287	-0.25894	-0.884362	0.0830819	-0.0452611	0.34032	2.11916	-1.55249	0.0314171	-17.5231	1830.27	-185.58	-51.4242	-49.1333	2.13108e-005	-28.3941
56.9293	0.0739828	0.0310303	0.373869	-0.0452611	0	3.33242	-0.947018	0.336612	-17.5165	1828.46	-187.258	-52.9496	-51.1169	-0.000741502	-28.9849
56.9300	0.0739828	-0.263757	-0.207705	-0.0452611	0	0.582365	-0.947018	0.336612	-17.5165	1828.46	-187.538	-52.7945	-51.2695	-0.000436491	-28.6895
56.9307	-0.25894	-0.884362	0.0830819	-0.0452611	-0.272256	-3.07359	-1.55249	-0.273778	-17.5231	1828.75	-187.352	-52.1869	-52.3376	-0.00028389	-28.6895
56.9313	0.0739828	-0.263757	0.373869	-0.0452611	-0.612576	-3.68831	-1.24199	-0.273778	-17.5231	1829.51	-186.419	-51.4242	-42.7246	0.000326512	-28.0618
56.9320	0.0739828	-0.263757	0.0830819	-0.0452611	-0.272256	-2.16769	-0.326023	0.0314171	-17.5291	1830.27	-186.046	-51.114	-47.4548	0.000631713	-27.471
56.9327	0.369914	-0.57406	0.373869	-0.0452611	0.612576	-0.630896	0.279448	0.0314171	-17.5231	1829.86	-186.139	-51.4242	-99.7925	0.000326512	-27.6187
56.9333	0.0739828	-0.57406	0.0830819	-0.339459	0.34032	-0.323536	-0.0310498	0.0314171	-17.5231	1830.62	-184.74	-50.2026	76.7517	0.000784314	-27.1756
56.9340	-0.25894	-0.57406	-0.207705	0.271567	0	-0.323536	-0.326023	0.0314171	-17.5231	1831.96	-183.528	-48.981	-160.98	0.000936914	-27.3233
56.9347	0.0739828	-0.57406	0.0830819	0.271567	0.612576	-0.323536	-0.326023	-0.273778	-17.5291	1832.72	-183.248	-48.6772	-216.217	0.00124212	-27.1756
56.9353	0.0739828	-0.57406	-0.540032	-0.339459	0	-0.323536	-0.326023	-0.578973	-17.5231	1834.12	-182.223	-47.6042	2547	0.00231013	-26.2525
56.9360	0.0739828	-0.263757	-0.207705	-0.0452611	0	-0.0323536	-0.0310498	0.0314171	-17.5231	1830.62	-186.326	-51.2691	4999.85	-0.00013129	-28.9849
56.9367	0.369914	-0.263757	0.0830819	0.271567	0	-0.0323536	0.279448	-0.273778	-17.5291	1821.27	-195.185	-59.6588	4999.85	-0.00470893	-33.1203
56.9373	-0.25894	-0.884362	0.0830819	-0.0452611	-0.612576	-0.323536	-0.0310498	-0.578973	-17.5291	1820.69	-194.719	-59.6588	4877.01	-0.00333552	-31.7541
56.9380	-0.554871	-0.57406	0.0830819	-0.0452611	-0.612576	-0.323536	-0.63652	-0.578973	-17.5291	1826.65	-188.751	-54.3199	4999.85	0.000173911	-28.6895
56.9387	0.369914	0.0310303	-0.207705	-0.656287	0	-0.323536	-0.326023	-0.273778	-17.5291	1828.16	-187.725	-53.5572	4995.73	0.000173911	-28.3941
56.9393	0.665845	0.341333	0.0830819	-0.339459	0.612576	-0.0323536	0.279448	0.336612	-17.5231	1827.7	-188.284	-53.861	4992.83	-0.000588901	-28.5418
56.9400	0.0739828	-0.263757	0.373869	0.271567	0.612576	-0.0323536	-0.0310498	-0.273778	-17.5231	1828.28	-187.538	-53.4085	4999.85	-0.000436491	-28.2464
56.9407	-0.25894	-0.884362	0.373869	0.271567	0	-0.323536	0.279448	-0.578973	-17.5291	1829.22	-186.326	-52.6458	4999.69	-0.00013129	-27.9141
56.9413	0.0739828	-1.17915	0.0830819	0.271567	0	-0.323536	1.19542	0.336612	-17.535	1829.22	-186.326	-52.3356	4999.69	0.000173911	-28.2464
56.9420	0.369914	-1.48945	-0.207705	-0.0452611	0	-0.0323536	0.589945	0.947002	-17.5291	1828.75	-187.352	-52.7945	4999.69	-0.00013129	-28.5418
56.9427	0.0739828	-0.57406	0.0830819	-0.339459	0	-0.0323536	-0.0310498	0.0314171	-17.5231	1827.52	-188.564	-54.1712	4999.54	-0.000741502	-29.2803
56.9433	-0.25894	-0.57406	0.706196	-0.339459	0	-0.0323536	-0.0310498	-0.578973	-17.5231	1827.11	-189.03	-54.7788	4999.54	-0.00028389	-28.9849
56.9440	-0.25894	-1.17915	0.706196	-0.0452611	0.34032	-0.0323536	-0.326023	-0.578973	-17.5291	1827.52	-188.284	-53.861	4999.69	0.000326512	-27.7664
56.9447	-0.25894	-0.263757	0.373869	-0.0452611	0	-0.630896	-0.63652	-0.273778	-17.5231	1827.11	-188.564	-54.1712	4999.69	0.000173911	-28.0618
56.9453	-0.25894	-0.57406	0.373869	-0.656287	-0.272256	-0.630896	-0.63652	0.336612	-17.5231	1826.47	-189.776	-55.2377	4999.39	-0.000436491	-28.9849
56.9460	-0.554871	-1.17915	0.373869	-0.656287	-0.272256	-0.323536	-0.0310498	0.336612	-17.5291	1827.23	-189.03	-54.6237	4999.54	-0.000588901	-28.9849
56.9467	0.0739828	-0.884362	0.373869	-0.0452611	-0.272256	-0.323536	-0.326023	0.0314171	-17.535	1827.87	-187.725	-53.861	4999.69	-0.000894102	-28.9849
56.9473	0.369914	0.341333	0.373869	-0.339459	-0.272256	-0.630896	-0.63652	0.336612	-17.5291	1828.63	-186.606	-52.7945	4999.69	-0.000588901	-28.6895
56.9480	0.0739828	0.651635	0.0830819	-0.339459	0.612576	-0.323536	-0.0310498	0.336612	-17.5291	1829.86	-186.046	-51.4242	4999.69	2.13108e-005	-28.2464
56.9487	0.369914	0.341333	0.0830819	-0.656287	0.612576	-0.0323536	0.589945	0.0314171	-17.535	1829.39	-186.419	-51.8767	4999.69	2.13108e-005	-28.3941
56.9493	0.0739828	0.0310303	0.0830819	-0.656287	0	-0.323536	0.589945	-0.578973	-17.535	1828.46	-186.885	-52.7945	4999.69	2.13108e-005	-28.5418
56.9500	0.0739828	0.0310303	0.0830819	-0.0452611	0.34032	-0.630896	0.589945	-0.273778	-17.535	1828.92	-187.072	-52.9496	4999.69	-0.00013129	-28.3941
56.9507	0.369914	0.0310303	-0.207705	0.271567	0.612576	-0.323536	0.884918	0.336612	-17.5291	1829.1	-187.538	-53.0983	4999.69	-0.00028389	-28.2464
56.9513	0.369914	-0.884362	0.0830819	-0.0452611	0	-0.323536	1.50591	0.336612	-17.535	1829.86	-186.326	-51.728	4999.69	0.000326512	-27.6187
56.9520	0.0739828	-0.884362	0.706196	-0.339459	-0.272256	-0.630896	1.50591	-0.273778	-17.535	1830.62	-185.393	-50.9653	4999.69	0.000936914	-27.471
56.9527	-0.25894	-0.57406	0.996983	-0.0452611	-0.272256	-0.630896	0.884918	0.0314171	-17.5291	1829.68	-186.792	-52.1869	4999.69	0.000479112	-28.2464
56.9533	0.0739828	-0.57406	0.706196	0.271567	-0.272256	-0.0323536	0.884918	0.641807	-17.5291	1829.51	-186.885	-52.1869	4999.69	-0.00013129	-28.5418
56.9540	0.0739828	-0.57406	0.373869	0.565764	0	0.275006	1.50591	0.0314171	-17.5291	1829.86	-186.046	-51.8767	4999.69	-0.000436491	-28.3941
56.9547	-0.25894	-0.57406	0.0830819	0.271567	0	0.275006	1.80089	0.0314171	-17.5231	1829.22	-186.139	-52.1869	4999.69	-0.0010467	-28.8372
56.9553	0.0739828	-1.48945	0.0830819	0.271567	0.34032	-0.323536	0.884918	0.0314171	-17.5231	1828.75	-187.538	-52.6458	4999.69	-0.0013519	-29.6126
56.9560	0.0739828	-1.79975	0.0830819	0.271567	0.612576	-0.323536	-0.326023	0.0314171	-17.5231	1827.7	-188.564	-53.861	4999.69	-0.0015045	-29.908
56.9567	-0.554871	-0.884362	-0.207705	-0.0452611	0.34032	-0.0323536	-0.326023	0.0314171	-17.5291	1826.76	-189.497	-54.9339	4999.24	-0.0011993	-29.1326
56.9573	-0.25894	-0.263757	0.0830819	-0.0452611	0.612576	0.275006	0.279448	0.0314171	-17.5291	1826.65	-189.963	-55.2377	4999.24	-0.000741502	-28.8372
56.9580	0.665845	-0.884362	-0.540032	0.271567	0.612576	-0.0323536	-0.326023	0.336612	-17.5291	1825.54	-190.709	-56.1555	4999.39	-0.0015045	-29.6126
56.9587	0.665845	-1.48945	-1.12161	0.271567	0.34032	0.275006	-0.0310498	0.336612	-17.5291	1826.76	-189.03	-54.475	4999.54	-0.000588901	-28.8372
56.9593	0.0739828	-1.48945	0.0830819	-0.0452611	0.952895	0.275006	0.884918	0.336612	-17.5291	1829.22	-186.419	-52.0318	4999.69	0.000784314	-27.9141
56.9600	-0.25894	-1.48945	0.706196	-0.0452611	0.952895	0.275006	0.589945	0.336612	-17.5291	1828.92	-187.258	-52.6458	4999.69	0.000173911	-28.3941
56.9607	0.0739828	-1.48945	-0.207705	-0.339459	-0.272256	0.275006	-0.0310498	0.0314171	-17.5291	1829.1	-187.258	-52.6458	4999.69	2.13108e-005	-28.0618
56.9613	-0.25894	-1.48945	-0.207705	-0.656287	0.34032	-0.323536	-0.0310498	0.336612	-17.5291	1829.68	-186.419	-52.0318	4999.69	0.000326512	-27.7664
56.9620	-0.25894	-0.263757	-0.207705	-0.950484	0.612576	-0.323536	0.589945	0.0314171	-17.5291	1829.51	-186.792	-51.728	4999.69	0.000631713	-27.9141
56.9627	0.369914	0.341333	-0.207705	-0.950484	-0.884831	0.275006	1.50591	-0.578973	-17.5231	1829.86	-186.419	-51.4242	4999.69	0.000784314	-27.471
56.9633	0.665845	0.341333	0.373869	-0.0452611	-0.272256	0.275006	0.589945	0.0314171	-17.5291	1828.75	-187.258	-52.6458	4999.69	0.000631713	-27.471
56.9640	0.0739828	0.0310303	0.373869	0.271567	0.952895	-0.630896	-0.326023	0.641807	-17.5231	1826.94	-189.683	-54.7788	4999.39	-0.00013129	-28.5418
56.9647	-0.25894	-0.263757	0.0830819	-0.0452611	0.612576	-0.0323536	-0.0310498	0.336612	-17.5231	1826.18	-190.243	-55.3864	4999.24	-0.000588901	-29.1326
56.9653	-0.25894	-0.57406	-0.207705	-0.339459	0	0.275006	-0.0310498	-0.273778	-17.5291	1826.3	-189.683	-54.9339	4999.54	-0.000588901	-28.9849
56.9660	-0.25894	0.0310303	-0.207705	-0.339459	0	-0.323536	0.279448	-0.273778	-17.5291	1827.11	-189.403	-54.3199	4999.69	-0.00028389	-28.9849
56.9667	-0.554871	0.341333	-0.540032	-0.0452611	0	-0.0323536	-0.0310498	-0.273778	-17.5231	1829.39	-187.352	-52.3356	4999.69	0.000479112	-28.2464
56.9673	-0.554871	0.651635	-0.540032	0.271567	0	-0.0323536	-0.63652	-0.273778	-17.5291	1831.03	-185.207	-50.2026	4999.69	0.000936914	-27.471
56.9680	0.0739828	0.961938	0.0830819	0.565764	-0.272256	0.275006	-0.63652	0.336612	-17.5291	1831.67	-184.461	-49.7437	4999.69	0.000936914	-27.3233
56.9687	0.0739828	0.341333	0.0830819	0.565764	-0.272256	0.275006	-0.947018	0.0314171	-17.5291	1831.2	-184.927	-50.2026	4999.69	0.000631713	-27.3233
56.9693	0.0739828	0.341333	0.373869	-0.0452611	-0.272256	-0.323536	-0.63652	0.0314171	-17.5291	1829.68	-186.606	-51.5729	4999.69	-0.00013129	-28.3941
56.9700	0.0739828	1.25673	0.0830819	-0.0452611	0	0.275006	0.279448	0.336612	-17.5291	1828.63	-187.725	-52.7945	4999.69	-0.000436491	-28.9849
56.9707	-0.554871	1.25673	-0.207705	-0.339459	-0.272256	0.582365	0.589945	-0.273778	-17.5291	1828.92	-186.885	-52.7945	4999.69	-0.00013129	-28.2464
56.9713	-0.25894	0.961938	0.0830819	-0.0452611	-0.612576	0.582365	0.279448	0.0314171	-17.5291	1829.98	-186.046	-51.728	4999.69	0.000479112	-27.471
56.9720	0.369914	0.961938	-0.207705	0.271567	0.34032	0.889724	-0.0310498	0.641807	-17.5291	1830.15	-186.046	-51.2691	4999.69	0.000631713	-27.471
56.9727	0.0739828	0.651635	0.0830819	0.271567	0.952895	1.50444	0.279448	0.336612	-17.5291	1830.15	-185.86	-51.114	4999.69	0.000479112	-27.7664
56.9733	-0.25894	0.651635	0.0830819	-0.339459	0	2.11916	0.884918	0.0314171	-17.5231	1829.51	-186.139	-52.0318	4999.69	-0.00028389	-28.5418
56.9740	0.0739828	0.0310303	-0.207705	-0.339459	-0.272256	0.275006	0.589945	0.0314171	-17.5291	1829.39	-186.792	-52.3356	4999.69	-0.000588901	-28.9849
56.9747	0.0739828	0.0310303	-0.207705	-0.0452611	0	-1.86033	0.589945	0.0314171	-17.535	1831.96	-184.647	-49.7437	4999.69	0.000326512	-27.9141
56.9753	0.0739828	0.341333	-0.207705	0.565764	0.34032	-1.55297	0.884918	0.0314171	-17.5231	1832.9	-183.528	-48.8259	4999.69	0.000784314	-27.471
56.9760	0.369914	0.0310303	-0.207705	0.565764	0.34032	-0.630896	0.589945	0.0314171	-17.5231	1830.91	-185.114	-50.8102	4999.69	0.000479112	-27.9141
56.9767	0.0739828	-0.57406	-0.207705	0.271567	0.34032	-0.630896	0.279448	0.336612	-17.5291	1829.68	-186.326	-51.728	4999.69	0.000784314	-27.6187
56.9773	-0.25894	-0.57406	-0.540032	-0.339459	0.612576	-0.630896	0.279448	0.336612	-17.5291	1829.39	-186.792	-52.0318	4999.69	0.000936914	-27.3233
56.9780	0.0739828	0.0310303	-0.540032	0.565764	0.952895	-0.0323536	-0.326023	0.336612	-17.5291	1828.63	-187.072	-52.6458	4999.69	0.000631713	-27.7664
56.9787	0.0739828	0.341333	0.0830819	0.565764	0.952895	-0.0323536	-1.24199	0.336612	-17.5291	1828.63	-187.072	-52.6458	4999.69	0.000326512	-27.7664
56.9793	-0.25894	0.341333	0.0830819	0.271567	0.34032	-0.630896	-1.86299	0.336612	-17.5291	1829.51	-186.139	-51.8767	4999.69	0.000631713	-27.1756
56.9800	0.0739828	1.25673	0.0830819	0.565764	0	-0.323536	-1.24199	0.336612	-17.5291	1829.86	-186.046	-51.728	4999.69	0.000784314	-27.6187
56.9807	0.0739828	1.56703	-0.207705	0.565764	0	-0.323536	-1.24199	0.336612	-17.5291	1829.39	-187.352	-52.1869	4999.69	0.000173911	-28.5418
56.9813	0.0739828	2.17212	0.0830819	0.271567	0.34032	-0.630896	-0.63652	0.336612	-17.5291	1829.39	-187.258	-52.3356	4999.69	0.000326512	-28.0618
56.9820	0.0739828	2.48242	0.373869	0.271567	0	-0.323536	0.589945	0.0314171	-17.5291	1829.68	-186.046	-52.0318	4999.69	0.000631713	-27.471
