"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.0593	0.369914	0.341333	-0.207705	-0.950484	-0.612576	0.275006	1.19542	-0.273778	-18.0541	1829.22	-195.465	-52.6458	4999.69	2.13108e-005	-6.09236
75.0600	0.665845	0.651635	0.373869	-0.339459	-0.272256	0.275006	1.19542	0.0314171	-18.0541	1826.65	-198.356	-54.9339	4999.54	-0.0010467	-45.9327
75.0607	0.0739828	0.341333	0.0830819	-0.0452611	-0.612576	-0.323536	0.589945	0.0314171	-18.0541	1826.65	-199.009	-55.0826	4999.24	-0.000741502	-22.7448
75.0613	0.0739828	0.0310303	-0.207705	-0.0452611	-0.272256	-0.323536	0.589945	0.0314171	-18.06	1828.28	-197.33	-53.4085	4999.54	-0.00013129	-33.8588
75.0620	0.665845	-0.57406	0.706196	-0.339459	0	-0.0323536	2.42188	0.336612	-18.06	1828.16	-197.144	-53.0983	4999.69	-0.000588901	-32.4926
75.0627	0.961776	-0.263757	2.24321	-0.0452611	0	0.275006	3.63282	0.0314171	-18.06	1828.28	-196.957	-53.4085	4999.69	-0.000588901	-30.6834
75.0633	0.0739828	-0.263757	1.91088	-0.0452611	0	-0.0323536	2.42188	0.0314171	-18.0475	1829.68	-196.398	-52.4907	4999.69	0.000173911	-31.1264
75.0640	-1.47966	-0.57406	0.0830819	-0.339459	-0.612576	-0.323536	-0.63652	0.0314171	-18.0475	1830.15	-195.931	-51.728	4999.69	0.000173911	-30.9787
75.0647	-1.47966	0.0310303	-0.207705	0.565764	-1.22515	0.275006	-2.46846	-0.273778	-18.0541	1829.39	-195.745	-52.1869	4999.69	2.13108e-005	-30.9787
75.0653	-0.554871	0.961938	-0.540032	0.565764	-0.884831	0.275006	-2.15796	0.0314171	-18.0541	1829.1	-195.931	-52.7945	4999.69	0.000326512	-30.5357
75.0660	-0.25894	0.651635	-0.207705	-0.339459	-0.612576	-0.323536	-2.15796	0.0314171	-18.0475	1828.63	-196.677	-53.4085	4999.69	0.000173911	-30.6834
75.0667	0.0739828	0.341333	-0.540032	-0.339459	-0.272256	-0.323536	-2.76343	-0.273778	-18.0541	1826.94	-198.076	-54.6237	4999.39	-0.000588901	-31.4218
75.0673	0.0739828	0.341333	-0.540032	-0.0452611	0	-0.0323536	-3.07393	0.336612	-18.06	1826.3	-198.822	-55.0826	4999.39	-0.0011993	-32.1972
75.0680	0.369914	0.341333	0.373869	-0.339459	0.34032	-0.0323536	-2.46846	0.641807	-18.06	1827.11	-198.076	-54.475	4999.54	-0.000894102	-32.0495
75.0687	0.665845	0.0310303	0.996983	-0.339459	0	-0.630896	0.589945	0.0314171	-18.0541	1828.92	-195.651	-52.3356	4999.69	0.000173911	-30.9787
75.0693	0.369914	-0.263757	0.996983	0.271567	-0.272256	-0.323536	3.94332	0.0314171	-18.0541	1831.2	-194.066	-50.5064	4999.69	0.000936914	-30.2033
75.0700	0.369914	-0.57406	0.706196	0.271567	0.34032	-0.0323536	4.54879	0.947002	-18.0541	1831.84	-193.786	-49.8988	4999.69	0.000936914	-29.908
75.0707	0.665845	-0.884362	0.373869	-0.339459	0.34032	0.275006	3.63282	0.336612	-18.06	1831.38	-193.786	-50.0475	4999.69	0.000631713	-30.0557
75.0713	-0.25894	-0.263757	0.0830819	-0.0452611	-0.272256	-0.323536	2.42188	-0.578973	-18.06	1831.2	-194.439	-50.5064	4999.69	0.000631713	-30.5357
75.0720	-0.25894	0.0310303	-0.207705	-0.0452611	-0.884831	-0.630896	1.19542	0.336612	-18.0541	1830.91	-194.066	-50.9653	4999.69	0.000479112	-30.2033
75.0727	0.369914	0.0310303	-0.207705	-0.339459	0	-0.0323536	0.589945	0.641807	-18.0541	1830.15	-194.439	-51.728	4999.69	-0.00013129	-30.5357
75.0733	-0.25894	0.651635	0.373869	-0.0452611	0	-0.0323536	0.589945	-0.273778	-18.06	1829.86	-195.931	-52.1869	4999.69	-0.00028389	-31.1264
75.0740	-0.25894	1.25673	0.373869	0.565764	-0.612576	-0.323536	0.884918	-0.273778	-18.06	1830.62	-195.278	-51.2691	4999.69	0.000479112	-30.6834
75.0747	-0.25894	1.56703	0.373869	0.565764	0	-0.0323536	1.19542	0.336612	-18.0541	1830.73	-194.439	-50.5064	4999.69	0.00108951	-30.2033
75.0753	-0.850802	0.341333	-0.540032	-0.0452611	0	0.275006	-0.0310498	0.0314171	-18.0541	1830.91	-193.786	-50.5064	4999.69	0.000479112	-30.351
75.0760	-0.850802	0.341333	-0.540032	0.565764	-0.612576	-0.0323536	-0.0310498	-0.273778	-18.0541	1831.96	-192.761	-49.7437	4999.69	0.000173911	-30.351
75.0767	0.0739828	1.56703	0.706196	0.565764	0.34032	-0.323536	1.50591	-0.273778	-18.0541	1832.6	-192.854	-49.2848	4999.69	0.000326512	-30.2033
75.0773	0.369914	1.25673	0.706196	0.271567	0	0.275006	0.884918	-0.273778	-18.0541	1832.6	-193.507	-49.4399	4999.69	0.000631713	-30.2033
75.0780	0.369914	0.341333	0.0830819	0.271567	-0.272256	0.275006	0.279448	0.336612	-18.06	1831.38	-194.439	-50.5064	4999.69	0.000631713	-30.351
75.0787	0.0739828	0.0310303	0.0830819	0.565764	1.22515	-0.630896	0.279448	0.336612	-18.06	1830.15	-195.465	-51.728	4999.69	0.000479112	-30.2033
75.0793	0.0739828	0.961938	-0.207705	0.882592	1.83773	0.275006	-0.326023	-0.578973	-18.06	1829.22	-196.398	-52.4907	4999.69	0.000479112	-30.2033
75.0800	0.369914	0.651635	0.0830819	0.565764	0.612576	0.582365	-0.326023	0.0314171	-18.06	1826.94	-198.542	-54.3199	4999.54	-0.000588901	-31.2741
75.0807	0.369914	-0.884362	0.0830819	-0.0452611	0	-0.0323536	-0.326023	0.0314171	-18.06	1825.89	-199.288	-55.3864	4999.24	-0.0015045	-31.9018
75.0813	0.665845	-0.884362	-0.207705	-0.0452611	0.34032	-0.323536	-0.947018	-0.273778	-18.06	1827.99	-196.864	-53.5572	4999.54	-0.000741502	-30.831
75.0820	0.0739828	-0.263757	-0.207705	-0.0452611	0	-0.0323536	-0.63652	0.0314171	-18.0541	1829.51	-195.651	-52.0318	4999.69	2.13108e-005	-30.5357
75.0827	-0.25894	0.0310303	0.0830819	0.271567	-0.272256	-0.0323536	-0.0310498	0.336612	-18.06	1829.22	-195.745	-51.8767	4999.69	0.000173911	-30.5357
75.0833	-0.25894	0.341333	0.373869	0.271567	0	-0.0323536	-0.326023	0.336612	-18.06	1828.75	-195.931	-52.6458	4999.69	-0.00013129	-30.5357
75.0840	-0.25894	-0.263757	0.0830819	0.271567	-0.272256	-0.323536	-1.55249	0.0314171	-18.0541	1829.1	-195.651	-52.6458	4999.69	-0.00013129	-30.831
75.0847	0.0739828	-0.263757	-0.540032	0.882592	-0.272256	-0.0323536	-1.86299	0.0314171	-18.06	1829.51	-195.465	-51.8767	4999.69	2.13108e-005	-30.5357
