"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.1860	-0.0951543	0.340684	-1.16482	0.189888	6.93103	-0.850792	-0.204899	-0.847991	8.16118	1549.51	115.966	-81.4823	4973.91	0.000312874	-51.2744
8.1867	-0.399648	0.340684	-1.16482	0.189888	4.48983	-0.548898	0.10245	-0.534887	8.15509	1549.08	115.656	-81.9392	4973.91	-0.000144835	-51.5839
8.1873	-0.704142	0.0324461	-0.253222	0.488283	2.35226	-0.247004	-0.204899	-0.534887	8.14899	1549.24	115.036	-82.2462	4973.91	-0.000450053	-52.1838
8.1880	-0.0951543	0.340684	0.665612	0.189888	1.74196	-0.247004	-0.204899	-0.234828	8.16118	1549.82	115.553	-81.3324	4974.98	-0.000144835	-52.029
8.1887	-0.0951543	0.0324461	0.361746	0.488283	2.35226	-0.247004	-0.204899	-0.234828	8.16728	1550.61	116.896	-80.4115	4976.04	0.000160305	-51.1196
8.1893	-0.0951543	-0.275792	-0.253222	0.488283	1.43834	-0.247004	-0.495173	0.0782761	8.16118	1551.04	117.206	-80.2616	4975.89	0.000160305	-51.2744
8.1900	-0.399648	-0.275792	-0.557088	-0.406902	0.828043	-0.548898	-0.495173	-0.234828	8.15509	1550.61	116.38	-80.5686	4974.98	0.000160305	-51.4292
8.1907	-0.399648	0.0324461	0.0578793	-0.108507	1.43834	-0.548898	-0.204899	0.0782761	8.16118	1549.51	115.863	-81.3324	4973.91	-0.000144835	-51.5839
8.1913	-0.0951543	0.340684	0.361746	0.488283	1.43834	-0.247004	0.10245	0.378334	8.16118	1548.13	114.106	-83.01	4972.23	-0.000450053	-52.1838
8.1920	0.20934	0.340684	0.0578793	0.488283	1.13166	-0.548898	-0.495173	0.0782761	8.16118	1547.87	112.865	-83.7739	4971.92	-0.000450053	-52.1838
8.1927	-0.704142	0.648921	-0.253222	0.488283	1.13166	-0.548898	-0.802522	0.0782761	8.16118	1548.61	113.692	-83.01	4973.14	7.73503e-006	-51.5839
8.1933	-0.704142	1.24917	0.0578793	0.813805	1.43834	-0.247004	0.10245	0.678393	8.16118	1548.61	114.312	-82.5531	4973.6	7.73503e-006	-51.2744
8.1940	-0.0951543	1.86565	0.361746	0.813805	1.43834	0.0548898	0.10245	0.678393	8.16118	1548.45	114.106	-82.5531	4973.45	7.73503e-006	-51.4292
8.1947	0.20934	1.24917	0.0578793	0.813805	1.13166	-0.247004	0.10245	0.0782761	8.16118	1549.08	114.312	-82.3961	4973.3	7.73503e-006	-51.5839
8.1953	-0.0951543	0.340684	0.0578793	0.488283	0.828043	-0.548898	0.409798	-0.234828	8.16118	1549.08	114.623	-82.3961	4973.3	-0.000144835	-51.7194
8.1960	-0.0951543	0.648921	0.665612	0.189888	-0.088938	-0.548898	0.409798	0.0782761	8.15509	1548.92	114.933	-82.5531	4973.6	7.73503e-006	-51.7194
8.1967	0.20934	0.648921	0.969479	-0.108507	-0.088938	-0.247004	0.717147	0.0782761	8.16118	1549.08	115.036	-82.2462	4973.75	7.73503e-006	-51.4292
8.1973	-0.399648	0.340684	0.0578793	0.488283	-0.088938	-0.548898	1.0245	-0.234828	8.16118	1548.61	114.623	-82.5531	4973.3	-0.000144835	-51.4292
8.1980	-0.399648	0.957159	-0.253222	0.488283	-0.088938	-0.548898	0.717147	0.378334	8.16118	1547.55	113.382	-83.7739	4971.92	-0.000450053	-51.5839
8.1987	0.20934	0.648921	-0.253222	0.488283	0.217745	-0.548898	0.409798	0.378334	8.16728	1546.5	112.142	-84.6877	4970.7	-0.000450053	-51.7194
8.1993	-0.399648	0.340684	-0.557088	1.1122	-0.088938	-0.850792	0.409798	0.0782761	8.16118	1546.34	111.832	-84.5306	4970.86	-0.000602622	-52.029
8.2000	-0.399648	0.340684	-0.557088	1.1122	-0.088938	-0.850792	1.33184	0.378334	8.16118	1547.24	113.176	-83.6168	4972.23	-0.000450053	-51.7194
8.2007	-0.399648	-0.275792	0.0578793	0.189888	0.521361	-0.247004	1.33184	0.0782761	8.16728	1548.92	115.243	-81.9392	4974.21	0.000160305	-50.81
8.2013	-0.399648	-0.567806	-0.253222	-0.406902	0.217745	-0.548898	0.409798	-0.534887	8.16118	1550.3	116.38	-80.8684	4975.59	0.000465523	-50.81
8.2020	-0.0951543	-0.567806	-0.253222	-0.108507	-0.088938	-0.850792	0.10245	-0.234828	8.16118	1550.61	117	-80.5686	4976.2	0.000160305	-51.4292
8.2027	-0.0951543	-0.876044	0.0578793	-0.108507	0.521361	0.0548898	0.717147	-0.234828	8.16728	1550.14	116.38	-81.3324	4975.28	-0.000144835	-51.4292
8.2033	-0.704142	-0.275792	0.0578793	-0.108507	0.521361	0.384229	1.0245	0.0782761	8.16118	1548.77	114.623	-82.5531	4973.45	-0.000450053	-51.7194
8.2040	-0.0951543	1.24917	0.361746	0.189888	-0.088938	-0.247004	0.717147	0.0782761	8.16728	1547.71	113.692	-83.01	4972.69	-0.000755192	-52.4933
8.2047	0.513833	1.24917	0.361746	-0.108507	-0.088938	0.0548898	0.10245	0.0782761	8.16118	1548.29	114.416	-82.3961	4973.3	-0.000450053	-52.029
8.2053	-0.0951543	0.0324461	-0.253222	-0.732424	-0.392554	0.0548898	-0.204899	-0.234828	8.16118	1549.4	115.656	-81.6322	4973.91	-0.000144835	-51.4292
8.2060	-0.704142	-0.275792	-0.253222	-0.732424	-0.088938	0.384229	0.10245	-0.234828	8.16728	1549.66	115.863	-81.6322	4974.37	7.73503e-006	-51.4292
8.2067	-0.0951543	0.340684	0.665612	0.189888	0.521361	0.686123	0.409798	0.0782761	8.16728	1549.4	115.346	-81.7893	4974.21	0.000160305	-51.2744
8.2073	-0.399648	0.957159	0.361746	0.813805	0.521361	0.0548898	0.409798	0.378334	8.16728	1548.92	115.346	-81.6322	4973.75	-0.000297483	-51.7194
8.2080	-0.0951543	0.957159	-0.253222	0.488283	-0.088938	0.0548898	0.409798	0.0782761	8.16728	1549.51	115.966	-81.4823	4974.37	-0.000297483	-51.8742
8.2087	0.20934	0.340684	-0.253222	0.189888	-0.392554	0.384229	0.409798	0.0782761	8.16728	1551.04	117.206	-80.2616	4976.35	0.000465523	-50.9648
8.2093	0.20934	0.0324461	0.0578793	0.189888	-0.088938	0.686123	0.409798	0.0782761	8.17337	1551.19	117	-79.8047	4976.5	0.000312874	-50.9648
8.2100	-0.0951543	0.0324461	-0.253222	-0.406902	0.217745	0.988016	0.409798	0.378334	8.17337	1549.98	115.966	-81.1754	4974.98	-0.000297483	-51.7194
8.2107	-0.0951543	0.0324461	-0.557088	-0.732424	0.217745	-0.247004	0.409798	0.0782761	8.17337	1549.08	114.726	-81.9392	4973.91	7.73503e-006	-51.4292
8.2113	0.20934	0.648921	-0.557088	-0.406902	-0.088938	-0.247004	0.10245	0.0782761	8.17337	1548.61	113.796	-82.3961	4973.14	7.73503e-006	-51.2744
8.2120	0.513833	1.55741	0.0578793	0.189888	-0.392554	0.384229	0.409798	0.378334	8.17337	1547.87	113.486	-83.3099	4972.23	-0.000450053	-51.5839
8.2127	0.513833	1.24917	0.361746	0.189888	-0.088938	0.686123	0.409798	-0.234828	8.16728	1548.03	114.002	-83.3099	4972.38	-0.000144835	-51.4292
8.2133	-0.0951543	1.55741	-0.253222	-0.108507	-0.088938	0.384229	0.10245	-1.14805	8.16118	1549.08	114.933	-82.0891	4973.75	0.000312874	-51.1196
8.2140	-0.399648	0.957159	0.361746	0.488283	-0.088938	-0.247004	-0.495173	-0.847991	8.16728	1549.24	115.036	-81.9392	4974.21	0.000160305	-51.4292
8.2147	-0.704142	0.340684	0.969479	0.813805	-0.392554	0.0548898	-0.204899	-0.234828	8.16728	1548.45	114.623	-82.853	4973.14	-0.000144835	-51.8742
8.2153	0.20934	0.648921	0.361746	1.1122	-0.392554	0.0548898	0.10245	0.0782761	8.16118	1548.29	114.106	-83.01	4972.84	-0.000144835	-51.5839
8.2160	0.513833	0.957159	0.0578793	1.1122	-0.699237	-0.247004	-0.495173	0.0782761	8.16728	1548.45	114.106	-82.7031	4973.45	-0.000144835	-51.4292
8.2167	-0.0951543	0.340684	0.361746	0.813805	-0.392554	-0.850792	-0.204899	0.0782761	8.16728	1548.92	114.416	-82.2462	4973.75	7.73503e-006	-51.2744
8.2173	0.20934	0.648921	0.665612	1.1122	-0.088938	-0.850792	0.717147	-0.234828	8.16728	1548.77	114.106	-82.3961	4973.75	-0.000144835	-50.9648
8.2180	0.20934	0.648921	0.0578793	0.488283	-0.392554	-0.548898	0.409798	-1.14805	8.16728	1547.55	113.176	-83.3099	4972.53	-0.000144835	-50.9648
8.2187	-0.0951543	-0.275792	-0.557088	-0.108507	-0.392554	0.384229	0.10245	-0.847991	8.16118	1546.5	112.039	-84.3807	4970.86	-0.000602622	-51.4292
8.2193	0.20934	-0.275792	0.0578793	0.189888	-0.699237	0.686123	0.10245	0.0782761	8.17337	1546.5	112.039	-84.6877	4970.7	-0.000755192	-51.5839
8.2200	0.513833	0.0324461	0.665612	0.813805	-1.30954	0.686123	-0.495173	-0.234828	8.16728	1547.55	113.382	-83.3099	4972.53	-0.000297483	-51.2744
8.2207	0.513833	0.0324461	0.361746	0.813805	-0.392554	0.384229	-0.204899	0.0782761	8.16118	1548.77	115.036	-81.9392	4974.52	7.73503e-006	-51.2744
8.2213	-0.0951543	0.340684	0.361746	0.813805	0.521361	0.686123	0.717147	0.378334	8.16728	1549.98	116.276	-80.8684	4975.74	0.000465523	-50.9648
8.2220	-0.0951543	0.340684	0.665612	0.189888	0.217745	0.384229	0.409798	0.0782761	8.16728	1550.77	116.69	-80.1117	4976.2	0.000618092	-50.6552
8.2227	0.20934	0.0324461	0.361746	-0.108507	-0.088938	-0.247004	0.717147	0.0782761	8.16118	1550.46	116.69	-80.7185	4975.74	0.000160305	-51.2744
8.2233	0.20934	0.0324461	0.0578793	-0.406902	-0.088938	-0.247004	1.0245	0.378334	8.16728	1549.51	115.966	-81.4823	4974.21	-0.000297483	-51.8742
8.2240	0.818327	0.340684	0.361746	-0.108507	-0.088938	-0.548898	1.33184	0.678393	8.16728	1548.61	115.243	-82.0891	4973.3	-0.000602622	-51.7194
8.2247	0.818327	0.340684	0.361746	-0.108507	0.217745	-0.850792	0.717147	0.378334	8.15509	1548.61	114.933	-82.5531	4973.6	-0.000602622	-51.5839
8.2253	0.20934	0.0324461	0.0578793	-0.732424	0.521361	0.0548898	0.409798	-0.234828	8.15509	1548.92	115.243	-82.0891	4974.21	-0.000144835	-51.1196
8.2260	-0.0951543	0.340684	0.0578793	-0.406902	-0.088938	0.0548898	0.409798	0.0782761	8.16118	1549.4	115.656	-81.6322	4974.52	0.000160305	-50.81
8.2267	-0.399648	0.0324461	0.0578793	-0.732424	-0.699237	-0.247004	0.10245	0.378334	8.16728	1549.24	115.243	-81.6322	4974.21	0.000160305	-51.4292
8.2273	-0.0951543	-0.275792	0.361746	-1.03082	-0.088938	0.0548898	-0.495173	0.378334	8.16728	1549.24	115.036	-81.6322	4974.21	0.000312874	-51.7194
8.2280	-0.0951543	-0.567806	0.969479	-0.406902	0.521361	0.686123	0.10245	-0.534887	8.16728	1549.98	115.553	-81.6322	4974.98	0.000160305	-51.5839
8.2287	-0.0951543	-1.18428	0.969479	-0.406902	0.217745	0.686123	0.10245	-0.534887	8.16118	1550.46	115.966	-81.3324	4975.43	7.73503e-006	-51.2744
8.2293	-0.0951543	-0.876044	0.665612	-0.732424	0.217745	0.686123	0.409798	0.0782761	8.15509	1550.46	116.69	-80.8684	4975.43	7.73503e-006	-50.9648
8.2300	-0.0951543	-0.275792	0.665612	-0.108507	-0.088938	0.384229	0.409798	-0.534887	8.16118	1549.51	115.863	-81.1754	4974.52	7.73503e-006	-51.4292
8.2307	0.20934	0.0324461	0.665612	0.488283	-0.088938	0.0548898	0.10245	-0.847991	8.16728	1548.13	114.002	-82.5531	4972.84	-0.000297483	-51.8742
8.2313	-0.0951543	0.340684	0.969479	-0.108507	0.217745	0.686123	0.409798	-0.234828	8.16118	1547.87	114.106	-83.1599	4972.23	-0.000144835	-51.5839
8.2320	-0.399648	0.0324461	0.969479	-1.62761	0.217745	0.384229	0.409798	-0.234828	8.16118	1548.03	114.002	-83.01	4972.38	7.73503e-006	-51.4292
8.2327	-0.0951543	-0.567806	-0.253222	-1.62761	-0.088938	-0.850792	-0.204899	-0.534887	8.15509	1548.13	113.176	-83.4669	4972.69	-0.000297483	-51.4292
8.2333	-0.0951543	-0.567806	-0.253222	-1.03082	-0.392554	-0.850792	-0.204899	0.0782761	8.16118	1548.13	113.486	-83.4669	4972.53	-0.000602622	-51.5839
8.2340	0.20934	0.957159	1.27334	-1.03082	-0.392554	-0.247004	0.409798	0.378334	8.16728	1548.03	114.002	-83.1599	4972.69	-0.000450053	-51.7194
8.2347	0.818327	1.55741	1.58445	-0.108507	-0.088938	0.0548898	0.717147	0.0782761	8.16728	1548.45	114.002	-82.7031	4973.3	-0.000297483	-51.7194
8.2353	0.20934	0.957159	1.27334	-0.406902	0.217745	0.384229	0.717147	0.0782761	8.16728	1548.61	114.106	-82.5531	4973.45	-0.000297483	-51.4292
8.2360	-0.399648	0.0324461	0.665612	-1.03082	0.521361	0.686123	0.409798	-0.234828	8.16728	1548.29	114.106	-83.01	4973.14	-0.000450053	-51.2744
8.2367	0.513833	0.0324461	-0.253222	-0.732424	0.521361	0.686123	-0.204899	-0.234828	8.16118	1548.13	114.106	-83.01	4973.14	-0.000755192	-51.5839
8.2373	0.20934	0.0324461	-0.253222	-0.732424	0.217745	-0.247004	-0.204899	0.0782761	8.16118	1547.87	114.002	-82.853	4972.69	-0.000450053	-51.8742
8.2380	-0.0951543	-0.567806	0.0578793	-0.406902	-0.088938	-0.548898	0.10245	0.678393	8.16118	1547.08	112.865	-83.7739	4971.31	-0.000144835	-51.7194
8.2387	0.20934	-1.18428	0.665612	-0.406902	0.217745	0.0548898	0.717147	0.678393	8.16728	1546.34	112.039	-84.9946	4970.25	-0.000602622	-51.5839
8.2393	-0.0951543	-0.876044	0.665612	0.189888	-0.088938	0.0548898	1.0245	0.0782761	8.16118	1546.5	112.039	-84.8376	4971.01	-0.000450053	-51.2744
8.2400	0.20934	-0.567806	0.0578793	0.189888	-0.088938	0.0548898	0.10245	0.0782761	8.16118	1547.71	113.176	-83.7739	4972.38	7.73503e-006	-51.4292
8.2407	0.20934	-0.567806	0.0578793	-0.406902	-0.088938	0.384229	-0.204899	0.0782761	8.16118	1549.08	114.726	-82.3961	4973.75	-0.000144835	-51.5839
8.2413	-0.0951543	0.0324461	-0.557088	-0.406902	-0.392554	0.384229	0.10245	-0.234828	8.16728	1550.3	115.966	-81.1754	4975.28	0.000312874	-50.81
8.2420	-0.399648	0.648921	-0.557088	-0.406902	-0.088938	0.384229	0.10245	0.0782761	8.16118	1550.77	116.586	-80.4115	4976.2	0.000770662	-50.5004
8.2427	-0.399648	0.957159	0.361746	-0.406902	0.521361	0.0548898	0.10245	0.378334	8.16118	1550.46	116.586	-80.4115	4975.74	0.000465523	-50.81
8.2433	-0.0951543	0.340684	-0.253222	-0.108507	-0.088938	-0.247004	-0.204899	0.0782761	8.16118	1550.14	115.553	-81.3324	4974.52	7.73503e-006	-51.1196
8.2440	0.20934	0.340684	-0.557088	0.488283	-0.088938	0.0548898	-0.802522	0.0782761	8.16728	1549.51	114.726	-82.0891	4973.75	-0.000144835	-51.2744
8.2447	-0.0951543	0.648921	-0.253222	0.813805	-0.392554	0.384229	-0.204899	0.378334	8.16728	1549.24	114.933	-81.9392	4974.06	-0.000144835	-51.2744
8.2453	-0.0951543	0.340684	-0.253222	0.189888	-0.392554	0.384229	0.10245	0.378334	8.16728	1549.24	114.933	-81.6322	4974.21	0.000160305	-51.1196
8.2460	0.20934	0.648921	-0.557088	-0.406902	-0.392554	0.0548898	-0.495173	0.0782761	8.16118	1549.24	115.243	-81.4823	4974.37	0.000160305	-51.1196
8.2467	0.20934	0.957159	-0.557088	-0.406902	-0.088938	0.0548898	-0.204899	0.0782761	8.16118	1549.4	115.656	-81.7893	4974.52	-0.000144835	-51.1196
8.2473	-0.0951543	0.957159	-0.253222	-0.108507	-0.088938	0.0548898	0.10245	0.0782761	8.16118	1549.82	115.553	-81.7893	4974.52	-0.000297483	-51.1196
8.2480	-0.0951543	0.340684	0.0578793	0.189888	0.217745	-0.247004	-0.204899	0.678393	8.16728	1549.98	115.553	-81.3324	4974.67	-0.000297483	-51.1196
8.2487	-0.0951543	-0.275792	0.0578793	0.813805	-0.088938	-0.247004	-0.204899	0.991497	8.16728	1550.46	116.38	-81.0254	4975.74	7.73503e-006	-50.9648
8.2493	-0.0951543	0.0324461	0.361746	0.813805	-0.088938	-0.247004	-0.204899	0.378334	8.16118	1551.19	117	-80.1117	4976.35	0.000465523	-50.9648
8.2500	0.20934	0.957159	0.665612	0.488283	0.217745	-0.548898	-0.204899	0.0782761	8.15509	1550.77	116.586	-80.1117	4975.28	0.000312874	-50.9648
8.2507	0.20934	0.340684	0.361746	0.488283	-0.088938	-0.247004	-0.204899	0.378334	8.16118	1549.08	115.243	-81.7893	4973.6	0.000160305	-51.4292
8.2513	0.20934	-0.275792	0.0578793	0.189888	-0.088938	-0.850792	0.10245	0.678393	8.16118	1547.71	113.382	-83.1599	4972.38	-0.000450053	-51.2744
8.2520	0.20934	0.340684	0.0578793	0.488283	0.217745	-0.850792	1.0245	0.378334	8.16118	1547.08	112.452	-83.7739	4971.77	-0.000907761	-51.2744
8.2527	0.20934	0.957159	-0.253222	0.488283	-0.088938	-0.247004	0.409798	0.0782761	8.16118	1547.39	113.072	-83.7739	4972.08	-0.000450053	-51.5839
8.2533	-0.0951543	0.340684	0.0578793	0.488283	0.217745	0.0548898	-0.204899	-0.234828	8.16728	1548.13	113.796	-82.7031	4973.3	7.73503e-006	-51.2744
8.2540	-0.704142	-0.275792	0.0578793	-0.406902	0.217745	-0.548898	0.409798	0.0782761	8.16728	1548.45	114.002	-82.2462	4973.6	-0.000144835	-51.1196
8.2547	-1.00864	0.0324461	0.0578793	-0.406902	0.217745	-0.548898	0.10245	0.378334	8.16118	1548.61	114.312	-82.7031	4973.45	-0.000297483	-51.2744
8.2553	-1.00864	0.957159	0.361746	0.189888	0.521361	-0.247004	-0.802522	0.0782761	8.15509	1548.92	114.623	-82.7031	4973.3	-0.000144835	-51.4292
8.2560	-1.00864	0.340684	0.0578793	0.189888	0.217745	-0.247004	-0.495173	-0.534887	8.15509	1548.92	114.106	-82.2462	4973.6	7.73503e-006	-51.1196
8.2567	-0.399648	0.0324461	0.0578793	0.813805	-0.392554	-0.247004	-0.204899	-0.534887	8.15509	1548.77	114.002	-82.2462	4973.91	0.000160305	-50.81
8.2573	0.20934	0.340684	0.665612	1.1122	-0.088938	-0.247004	-0.495173	0.0782761	8.16118	1548.61	113.796	-82.7031	4973.3	0.000160305	-50.81
8.2580	0.513833	-0.275792	1.58445	0.189888	-0.088938	-0.548898	-1.10987	0.678393	8.15509	1547.71	113.176	-83.6168	4972.08	-0.000297483	-51.1196
8.2587	0.513833	-0.567806	1.27334	0.813805	-0.699237	-0.850792	0.10245	0.678393	8.15509	1546.34	112.142	-84.6877	4971.01	-0.000450053	-51.4292
8.2593	1.12282	0.340684	0.361746	1.70899	-0.699237	-0.247004	1.0245	0.678393	8.15509	1546.5	112.349	-84.5306	4970.86	7.73503e-006	-50.9648
8.2600	0.818327	0.648921	0.0578793	1.41059	-0.392554	-0.247004	0.409798	0.678393	8.15509	1547.55	113.486	-83.3099	4972.53	0.000160305	-50.81
8.2607	0.20934	0.0324461	0.361746	0.813805	-0.392554	-0.850792	0.409798	0.0782761	8.15509	1548.77	115.036	-82.0891	4974.52	0.000312874	-50.6552
8.2613	-0.0951543	0.0324461	0.0578793	0.813805	-0.699237	-0.247004	1.0245	0.378334	8.14899	1550.14	116.38	-81.1754	4975.59	0.000312874	-50.5004
8.2620	0.20934	0.648921	-1.16482	0.488283	-0.392554	0.384229	1.63919	0.378334	8.15509	1550.61	117	-80.7185	4975.89	0.000465523	-51.1196
8.2627	0.20934	0.340684	-1.77255	-0.108507	0.521361	0.0548898	1.94654	-0.234828	8.15509	1550.46	116.896	-80.5686	4975.74	0.000465523	-50.9648
8.2633	-0.0951543	-0.876044	-1.46869	-0.732424	0.828043	0.0548898	1.94654	-0.534887	8.15509	1549.98	116.276	-81.0254	4975.28	0.000160305	-50.3456
8.2640	-0.0951543	-1.18428	-1.46869	0.189888	0.217745	0.0548898	1.94654	0.0782761	8.15509	1549.4	115.553	-81.9392	4973.91	-0.000144835	-50.6552
8.2647	-0.0951543	-0.876044	-1.46869	0.813805	-0.088938	-0.247004	1.63919	0.678393	8.15509	1549.24	115.656	-82.0891	4973.75	0.000160305	-50.6552
8.2653	-0.399648	-0.275792	-1.16482	0.189888	-0.088938	0.0548898	1.63919	0.0782761	8.15509	1549.82	115.966	-81.3324	4974.52	0.000618092	-50.3456
8.2660	-0.704142	-0.567806	-0.253222	0.189888	-0.088938	-0.247004	1.33184	-0.234828	8.15509	1549.51	115.346	-81.6322	4974.21	7.73503e-006	-50.3456
