"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.4013	0	-0.36726	-0.244185	0.26266	0.169003	0.280824	-0.0265233	0.0247139	-12.2736	-1704.69	-310.337	-86.3612	4976.65	-0.000620808	-45.0232
31.4020	-0.622144	-0.0584277	-0.244185	0.26266	0.464757	0.280824	-0.331542	0.0247139	-12.2796	-1703.93	-310.089	-85.7509	4976.96	0.000142102	-44.6988
31.4027	-1.2054	0.242058	0.048837	-0.0350213	0.464757	-0.33381	-0.331542	-0.282445	-12.2796	-1703.34	-309.095	-84.9935	4978.18	0.000294672	-44.6988
31.4033	-0.311072	0.550889	0.048837	-0.0350213	0.464757	-0.33381	-0.0265233	-0.282445	-12.2796	-1704.57	-309.965	-86.2141	4977.11	-0.000468238	-44.6988
31.4040	0	0.550889	-0.244185	0.26266	0.169003	-0.0264929	-0.0265233	-0.282445	-12.2796	-1706.52	-312.077	-88.3465	4974.82	-0.000315668	-45.0232
31.4047	-0.311072	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.331542	0.0247139	-12.2796	-1707.58	-313.072	-89.7215	4973.91	-1.04675e-005	-45.1623
31.4053	-0.622144	-0.0584277	0.048837	-0.0350213	-0.169003	-0.0264929	-0.0265233	0.328342	-12.2796	-1707.47	-312.823	-89.5671	4973.75	0.000142102	-44.861
31.4060	0	0.242058	0.366277	0.26266	0.169003	0.280824	-0.0265233	0.635501	-12.2796	-1706.4	-312.202	-88.3465	4974.67	0.000447303	-45.0232
31.4067	-0.622144	-0.0584277	0.366277	0.26266	-0.169003	-0.0264929	-0.63656	0.328342	-12.2796	-1704.87	-310.835	-86.3612	4976.81	0.000142102	-45.0232
31.4073	-0.622144	-0.0584277	0.048837	-0.0350213	-0.169003	-0.33381	-0.331542	0.0247139	-12.2796	-1703.34	-308.473	-84.6847	4978.79	-1.04675e-005	-44.5598
31.4080	0	0.550889	0.048837	0.26266	0.464757	0.280824	0.583513	0.328342	-12.2796	-1702.57	-307.355	-83.92	4979.25	0.000142102	-44.3976
31.4087	0	-0.0584277	0.366277	0.26266	0.169003	-0.0264929	-0.0265233	0.635501	-12.2796	-1702.57	-307.976	-83.92	4979.25	0.000447303	-44.6988
31.4093	0.311072	-0.976577	0.366277	0.26266	-0.760512	-0.0264929	-0.63656	-0.282445	-12.2856	-1702.74	-308.473	-84.0744	4978.79	0.000447303	-44.5598
31.4100	0.622144	-0.676092	0.366277	-0.0350213	-0.169003	-0.0264929	-0.331542	0.0247139	-12.2856	-1702.57	-308.349	-84.5303	4978.33	-1.04675e-005	-44.2585
31.4107	0.311072	-0.0584277	0.659299	-0.0350213	0.760512	0.280824	-0.0265233	0.0247139	-12.2856	-1703.16	-308.722	-85.1406	4978.18	-1.04675e-005	-44.3976
31.4113	0	0.242058	0.048837	-0.350213	-0.464757	0.280824	-0.331542	-0.282445	-12.2856	-1703.63	-308.97	-84.9935	4978.03	-0.000163037	-44.861
31.4120	0	-0.0584277	-0.244185	-0.350213	-1.05627	-0.0264929	-0.63656	0.0247139	-12.2856	-1703.34	-309.095	-84.8391	4977.88	-0.000468238	-44.6988
31.4127	-0.622144	-0.36726	0.048837	-0.0350213	-0.464757	-0.33381	-0.63656	0.0247139	-12.2856	-1703.51	-309.095	-84.9935	4978.33	-0.000163037	-44.3976
31.4133	-0.622144	-0.36726	0.366277	-0.350213	0.169003	-0.33381	-0.331542	-0.586073	-12.2856	-1702.86	-308.1	-83.92	4979.55	0.000142102	-43.9341
31.4140	0	-0.0584277	0.366277	-0.350213	0.464757	-0.33381	-0.0265233	-0.586073	-12.2856	-1701.51	-306.36	-82.6994	4980.32	-0.000315668	-43.6329
31.4147	0.311072	-0.0584277	0.366277	-0.0350213	-0.169003	-0.33381	-0.331542	0.0247139	-12.2856	-1700.74	-306.112	-82.3979	4980.47	-0.000315668	-43.7951
31.4153	0	0.242058	0.366277	-0.0350213	-0.464757	-0.635829	0.278495	-0.282445	-12.2856	-1700.92	-306.609	-82.6994	4980.47	-1.04675e-005	-44.2585
31.4160	0	-0.0584277	-0.244185	0.26266	0.169003	-0.0264929	0.583513	-0.282445	-12.2796	-1702.27	-307.355	-83.6185	4979.4	-0.000468238	-44.3976
31.4167	0.311072	0.242058	0.048837	0.26266	0.169003	-0.0264929	-0.0265233	0.328342	-12.2796	-1703.51	-308.473	-85.295	4977.57	-0.000926009	-44.0963
31.4173	0	0.242058	0.048837	-0.0350213	-0.169003	-0.0264929	-0.331542	0.328342	-12.2856	-1704.28	-310.337	-86.67	4976.35	-0.000468238	-44.0963
31.4180	-0.622144	-0.36726	0.048837	-0.350213	-0.760512	-0.33381	-0.331542	-0.282445	-12.2856	-1705.34	-311.58	-87.5818	4975.59	0.000294672	-44.2585
31.4187	-0.311072	-0.0584277	0.366277	-0.350213	-1.05627	-0.33381	-0.0265233	-0.282445	-12.2796	-1705.93	-311.332	-87.4347	4976.04	0.000599873	-44.0963
31.4193	-0.311072	0.242058	0.048837	-0.350213	-1.35202	-0.33381	-0.0265233	-0.282445	-12.2856	-1704.69	-310.089	-86.5156	4976.81	0.000294672	-44.3976
31.4200	-0.311072	-0.0584277	-0.244185	-0.350213	-1.05627	0.280824	-0.331542	-0.586073	-12.2856	-1704.4	-309.716	-86.0597	4976.81	-0.000163037	-44.3976
31.4207	0.311072	-0.0584277	0.366277	-0.647894	-0.464757	0.280824	-0.331542	-0.889701	-12.2796	-1704.69	-309.592	-86.0597	4977.72	-1.04675e-005	-44.3976
31.4213	0.622144	-0.0584277	0.366277	-0.350213	-0.169003	-0.0264929	-0.331542	-0.282445	-12.2796	-1704.28	-309.467	-85.9053	4978.03	-0.000163037	-44.0963
31.4220	0.622144	-0.0584277	0.366277	0.26266	-0.169003	-0.0264929	-0.0265233	0.0247139	-12.2796	-1704.1	-309.467	-85.6038	4978.18	-1.04675e-005	-44.0963
31.4227	0.622144	-0.0584277	0.048837	0.26266	-0.169003	-0.0264929	0.278495	0.0247139	-12.2856	-1703.81	-309.095	-84.9935	4978.49	0.000142102	-43.9341
31.4233	0.311072	-0.0584277	0.366277	-0.0350213	0.169003	-0.0264929	-0.0265233	0.0247139	-12.2856	-1704.4	-310.089	-85.9053	4977.11	-0.000315668	-44.0963
31.4240	0.311072	0.242058	0.659299	-0.0350213	0.169003	0.280824	0.278495	0.0247139	-12.2796	-1706.4	-311.705	-87.7362	4975.59	-0.000315668	-44.6988
31.4247	0.622144	0.242058	0.048837	-0.350213	-0.169003	0.280824	-0.0265233	0.0247139	-12.2796	-1706.99	-312.326	-88.6553	4974.52	-0.000163037	-44.6988
31.4253	0.311072	-0.0584277	-0.561625	-0.350213	-0.760512	-0.0264929	-0.0265233	-0.282445	-12.2796	-1707.29	-312.947	-88.8097	4974.37	-1.04675e-005	-44.861
31.4260	-0.311072	-0.36726	-0.244185	0.26266	-0.464757	-0.33381	-0.331542	-0.282445	-12.2856	-1706.7	-312.326	-87.8906	4975.43	0.000294672	-44.861
31.4267	-0.311072	-0.0584277	0.366277	0.26266	-0.464757	-0.0264929	-0.63656	-0.282445	-12.2856	-1704.69	-310.213	-86.0597	4977.26	0.000599873	-44.0963
31.4273	-0.622144	-0.0584277	0.366277	-0.0350213	-0.464757	0.280824	-0.0265233	0.0247139	-12.2856	-1702.74	-308.349	-84.3832	4979.4	0.000447303	-43.6329
31.4280	-0.622144	0.242058	0.366277	-0.350213	0.169003	-0.33381	0.583513	0.328342	-12.2916	-1701.51	-307.106	-83.4641	4980.01	0.000447303	-43.3317
31.4287	-0.622144	0.242058	0.366277	-0.350213	0.169003	-0.33381	0.278495	0.0247139	-12.2916	-1702.27	-307.479	-83.92	4979.1	0.000447303	-43.6329
31.4293	-0.933216	-0.0584277	0.048837	-0.0350213	-0.464757	-0.0264929	0.278495	0.0247139	-12.2856	-1703.04	-308.225	-84.6847	4978.64	-1.04675e-005	-43.7951
31.4300	-0.311072	-0.0584277	0.366277	0.26266	-0.169003	-0.33381	0.583513	0.0247139	-12.2856	-1702.86	-308.349	-84.9935	4978.18	-1.04675e-005	-43.6329
31.4307	0	0.550889	0.048837	0.577851	0.464757	-0.635829	1.19355	0.0247139	-12.2856	-1703.51	-309.095	-85.295	4977.57	0.000294672	-44.0963
31.4313	-0.311072	0.242058	-0.244185	0.875532	0.464757	-0.0264929	0.888531	0.635501	-12.2856	-1704.1	-309.592	-85.1406	4977.57	-0.000163037	-44.0963
31.4320	0	-0.0584277	0.048837	0.577851	0.464757	-0.0264929	0.583513	0.635501	-12.2856	-1704.1	-309.467	-85.1406	4977.88	-0.000315668	-43.7951
31.4327	0.622144	0.242058	0.366277	0.26266	-0.169003	-0.635829	0.583513	-0.282445	-12.2856	-1703.93	-309.343	-85.295	4977.88	-1.04675e-005	-43.9341
31.4333	0.311072	0.242058	0.659299	0.577851	-0.169003	-0.33381	-0.0265233	-0.282445	-12.2796	-1703.16	-308.97	-84.8391	4978.49	-1.04675e-005	-43.7951
31.4340	0	-0.0584277	0.366277	0.875532	0.169003	-0.0264929	-0.0265233	0.0247139	-12.2856	-1701.68	-307.603	-83.3097	4980.16	0.000142102	-43.4939
31.4347	0.311072	-0.36726	0.366277	0.26266	-0.169003	-0.33381	0.278495	0.0247139	-12.2916	-1700.74	-306.36	-82.6994	4981.08	-0.000163037	-43.4939
31.4353	0.311072	-0.0584277	0.366277	-0.0350213	0.169003	-0.0264929	-0.0265233	0.0247139	-12.2856	-1701.33	-306.733	-83.0082	4980.47	-0.000468238	-43.4939
31.4360	-0.311072	0.242058	0.366277	0.26266	0.464757	0.280824	-0.0265233	0.328342	-12.2856	-1702.45	-307.603	-83.92	4978.94	-0.000315668	-43.3317
31.4367	-0.933216	-0.36726	0.048837	0.26266	-0.169003	-0.33381	0.278495	0.328342	-12.2916	-1703.81	-309.467	-85.4494	4977.42	-0.000468238	-43.7951
31.4373	-0.622144	-0.36726	0.366277	0.26266	-0.464757	-0.33381	0.278495	0.0247139	-12.2916	-1705.05	-310.959	-86.9715	4976.04	-0.000468238	-44.2585
31.4380	-0.311072	-0.0584277	0.366277	0.26266	-0.169003	-0.0264929	-0.331542	0.328342	-12.2796	-1705.75	-311.332	-87.5818	4975.28	-0.000163037	-44.0963
31.4387	0	-0.0584277	0.366277	0.26266	0.169003	-0.0264929	-0.331542	0.328342	-12.2796	-1705.34	-310.835	-87.1259	4975.74	-0.000163037	-44.0963
31.4393	0.622144	0.242058	0.366277	0.26266	-0.169003	-0.0264929	0.278495	0.328342	-12.2796	-1704.69	-309.965	-86.67	4976.5	-0.000315668	-44.2585
31.4400	0.622144	0.550889	-0.244185	-0.0350213	-0.464757	-0.33381	0.583513	0.635501	-12.2796	-1704.87	-309.467	-86.3612	4977.11	-1.04675e-005	-44.0963
31.4407	0	0.242058	-0.561625	-0.350213	0.169003	-0.33381	0.583513	0.328342	-12.2796	-1704.69	-309.716	-85.9053	4977.57	-0.000163037	-43.9341
31.4413	-0.311072	-0.0584277	0.048837	-0.350213	0.464757	-0.0264929	0.278495	-0.282445	-12.2796	-1704.4	-309.467	-85.7509	4977.57	-0.000315668	-44.0963
31.4420	-0.622144	-0.36726	-0.244185	-0.0350213	0.169003	-0.0264929	-0.0265233	-0.282445	-12.2856	-1704.1	-308.97	-85.6038	4977.72	0.000142102	-43.7951
31.4427	-0.622144	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.0265233	-0.282445	-12.2856	-1703.93	-309.095	-85.7509	4977.57	0.000142102	-43.3317
31.4433	-0.311072	-0.0584277	0.366277	-0.0350213	-0.169003	-0.0264929	0.278495	0.0247139	-12.2856	-1704.69	-309.592	-86.5156	4976.81	-0.000315668	-43.4939
31.4440	0	-0.0584277	0.048837	0.26266	0.169003	-0.33381	-0.0265233	0.328342	-12.2856	-1706.4	-311.083	-87.5818	4975.59	-0.000163037	-44.0963
31.4447	0	-0.0584277	-0.244185	0.26266	-0.169003	-0.33381	0.278495	0.635501	-12.2796	-1707.17	-312.699	-88.6553	4974.06	0.000142102	-44.3976
31.4453	0	-0.0584277	0.366277	0.577851	-0.169003	-0.33381	0.583513	0.0247139	-12.2796	-1706.99	-312.326	-88.6553	4974.06	0.000294672	-44.3976
31.4460	0.311072	-0.676092	0.366277	0.26266	0.169003	-0.33381	0.278495	0.0247139	-12.2796	-1706.4	-311.332	-87.7362	4975.43	0.000447303	-44.3976
31.4467	0	-0.676092	-0.561625	-0.647894	-0.464757	-0.635829	0.278495	-0.282445	-12.2796	-1704.87	-309.716	-86.3612	4977.26	0.000447303	-44.0963
31.4473	-0.311072	-0.36726	-0.561625	-0.350213	-0.464757	-0.635829	-0.0265233	0.0247139	-12.2856	-1703.34	-307.976	-84.8391	4979.1	0.000142102	-43.4939
31.4480	0	-0.36726	0.048837	0.26266	0.169003	-0.33381	-0.0265233	-0.282445	-12.2736	-1702.27	-306.982	-83.7729	4980.01	-0.000163037	-43.3317
31.4487	0.311072	-0.0584277	0.048837	-0.0350213	0.169003	-0.33381	0.278495	-0.282445	-12.2736	-1701.98	-307.106	-83.6185	4979.55	0.000142102	-43.1926
31.4493	0.622144	0.242058	0.048837	-0.0350213	0.169003	-0.0264929	-0.0265233	0.0247139	-12.2796	-1702.45	-307.976	-84.0744	4978.79	0.000142102	-43.1926
31.4500	0.311072	-0.0584277	0.048837	-0.0350213	0.464757	-0.0264929	-0.331542	0.0247139	-12.2856	-1703.16	-308.473	-84.9935	4978.33	-1.04675e-005	-43.1926
31.4507	0.311072	-0.36726	0.048837	-0.350213	0.464757	-0.33381	-0.331542	-0.282445	-12.2856	-1703.63	-308.846	-85.295	4977.88	-0.000163037	-43.3317
31.4513	0	-0.36726	0.366277	-0.350213	-0.169003	-0.635829	-0.331542	0.328342	-12.2796	-1703.16	-308.473	-84.8391	4978.33	-1.04675e-005	-43.1926
31.4520	0	-0.0584277	0.659299	-0.0350213	0.169003	-0.0264929	-0.0265233	0.635501	-12.2796	-1703.04	-308.722	-85.1406	4978.33	-1.04675e-005	-42.8682
31.4527	-0.311072	-0.0584277	0.048837	-0.0350213	0.760512	-0.0264929	-0.331542	0.328342	-12.2856	-1703.63	-309.095	-85.6038	4977.88	-0.000315668	-43.4939
31.4533	0	-0.0584277	-0.244185	-0.350213	0.169003	-0.0264929	-0.63656	0.0247139	-12.2856	-1703.34	-308.349	-84.6847	4978.64	-0.000163037	-43.4939
31.4540	0	0.242058	0.048837	-0.0350213	-0.169003	0.280824	-0.0265233	0.0247139	-12.2796	-1701.98	-306.982	-83.3097	4979.71	-0.000163037	-43.0304
31.4547	0	0.550889	0.366277	0.26266	0.169003	0.280824	-0.0265233	0.0247139	-12.2796	-1701.03	-306.112	-82.6994	4980.47	-0.000315668	-42.8682
31.4553	0	0.242058	0.366277	0.26266	0.464757	-0.0264929	0.278495	0.0247139	-12.2856	-1701.03	-306.36	-82.6994	4980.32	-0.000315668	-42.8682
31.4560	-0.311072	-0.36726	0.048837	0.26266	0.464757	-0.0264929	0.888531	-0.282445	-12.2856	-1702.27	-307.603	-83.92	4979.1	-0.000163037	-42.8682
31.4567	0	-0.36726	0.048837	0.26266	0.169003	0.280824	-0.0265233	-0.282445	-12.2856	-1703.93	-308.97	-85.7509	4977.57	-0.000315668	-43.3317
31.4573	0.311072	0.242058	0.048837	0.26266	0.169003	0.280824	-0.0265233	0.0247139	-12.2856	-1704.87	-310.213	-86.9715	4976.2	-0.000620808	-43.4939
31.4580	0.311072	0.242058	0.366277	0.26266	0.464757	-0.0264929	0.278495	0.0247139	-12.2856	-1705.75	-311.083	-87.5818	4975.74	-0.000163037	-43.3317
31.4587	-0.311072	-0.0584277	0.048837	0.26266	0.169003	-0.0264929	-0.0265233	0.0247139	-12.2856	-1705.75	-310.835	-86.8244	4976.81	0.000142102	-44.0963
31.4593	-0.311072	0.242058	-0.244185	0.26266	-0.464757	-0.0264929	-0.331542	-0.282445	-12.2856	-1704.57	-309.716	-85.9053	4977.26	-0.000163037	-43.4939
31.4600	0	0.550889	0.048837	0.26266	-0.169003	0.280824	-0.0265233	0.0247139	-12.2856	-1704.28	-310.089	-86.3612	4976.81	-0.000163037	-42.8682
31.4607	0	0.242058	0.048837	-0.0350213	0.169003	0.582843	0.278495	0.0247139	-12.2916	-1704.57	-310.089	-86.3612	4977.26	-1.04675e-005	-43.3317
31.4613	-0.311072	-0.0584277	0.048837	-0.350213	0.169003	0.280824	-0.331542	-0.586073	-12.2856	-1704.4	-309.095	-85.9053	4977.42	-0.000163037	-43.4939
31.4620	-0.311072	-0.36726	0.048837	-0.350213	-0.169003	-0.33381	-0.63656	-0.586073	-12.2856	-1704.4	-309.343	-86.0597	4976.96	-0.000163037	-43.4939
31.4627	0	-0.0584277	0.048837	-0.0350213	0.169003	-0.0264929	-0.331542	0.0247139	-12.2856	-1704.57	-309.716	-86.3612	4976.81	-0.000163037	-43.3317
31.4633	-0.311072	0.242058	-0.244185	0.26266	0.169003	-0.0264929	0.278495	0.328342	-12.2856	-1705.46	-310.089	-86.8244	4976.2	-0.000163037	-43.3317
31.4640	-0.311072	0.242058	-0.244185	0.26266	0.169003	-0.33381	0.583513	0.635501	-12.2856	-1706.4	-310.959	-87.7362	4974.98	0.000294672	-43.4939
31.4647	0.622144	0.550889	-0.244185	0.26266	0.169003	-0.0264929	0.583513	0.328342	-12.2856	-1707.17	-312.699	-89.1112	4973.91	0.000142102	-43.6329
31.4653	0.311072	0.550889	-0.244185	0.26266	-0.169003	0.280824	0.278495	0.0247139	-12.2856	-1707.58	-313.32	-89.42	4973.75	-0.000163037	-43.9341
31.4660	-0.311072	-0.0584277	0.048837	0.26266	-0.169003	0.280824	-0.0265233	0.328342	-12.2916	-1706.52	-311.58	-87.7362	4975.43	0.000447303	-43.6329
31.4667	0	-0.0584277	-0.244185	-0.0350213	0.169003	0.280824	-0.0265233	0.0247139	-12.2856	-1704.4	-309.467	-85.295	4977.57	0.000599873	-43.4939
31.4673	0	-0.0584277	0.048837	-0.0350213	0.169003	-0.0264929	0.278495	-0.282445	-12.2856	-1702.57	-308.1	-84.2288	4979.1	-1.04675e-005	-43.1926
31.4680	0.622144	-0.0584277	0.659299	0.26266	0.464757	0.280824	0.583513	0.0247139	-12.2916	-1702.1	-307.479	-83.6185	4979.86	0.000294672	-42.7292
31.4687	0.894332	0.242058	0.048837	0.875532	0.760512	0.582843	0.278495	0.328342	-12.2856	-1702.27	-307.355	-83.6185	4979.55	0.000294672	-42.428
31.4693	0.622144	0.242058	-0.244185	0.577851	0.464757	0.280824	-0.331542	-0.282445	-12.2856	-1702.86	-307.728	-84.6847	4978.64	-0.000163037	-42.8682
31.4700	0.311072	0.242058	-0.561625	-0.0350213	0.169003	-0.0264929	-0.331542	-0.282445	-12.2856	-1703.63	-308.846	-85.295	4977.57	-0.000315668	-43.1926
31.4707	0.311072	0.550889	-0.561625	-0.0350213	0.760512	0.280824	0.278495	0.0247139	-12.2916	-1704.28	-309.095	-85.4494	4977.42	-0.000163037	-43.1926
31.4713	0.311072	0.242058	0.366277	-0.0350213	0.464757	-0.0264929	0.888531	0.0247139	-12.2916	-1704.1	-308.722	-85.6038	4977.72	-0.000163037	-43.0304
31.4720	0.311072	-0.0584277	0.366277	-0.350213	0.169003	-0.0264929	0.583513	0.328342	-12.2916	-1703.81	-308.846	-85.4494	4977.88	-1.04675e-005	-43.1926
31.4727	0.622144	0.242058	0.048837	-0.0350213	0.169003	0.280824	-0.0265233	0.0247139	-12.2856	-1703.63	-309.095	-85.295	4978.18	0.000142102	-43.1926
31.4733	0.311072	-0.0584277	0.048837	0.577851	-0.169003	-0.0264929	-0.0265233	0.328342	-12.2856	-1702.86	-308.1	-84.3832	4978.79	-0.000163037	-42.7292
31.4740	0.311072	-0.0584277	0.366277	0.26266	-0.169003	-0.0264929	0.278495	0.635501	-12.2856	-1701.51	-306.609	-83.0082	4980.01	-0.000163037	-42.428
31.4747	0.622144	-0.0584277	0.048837	-0.350213	-0.169003	-0.0264929	-0.0265233	0.0247139	-12.2856	-1700.44	-305.739	-82.2435	4981.38	-0.000163037	-42.1035
31.4753	0.622144	0.242058	-0.244185	-0.647894	0.169003	0.582843	-0.0265233	0.0247139	-12.2856	-1700.74	-306.36	-82.5523	4980.77	-0.000315668	-42.428
31.4760	0	0.550889	-0.244185	-0.0350213	-0.169003	0.582843	-0.0265233	0.328342	-12.2796	-1702.86	-308.1	-84.2288	4978.33	-0.000315668	-43.1926
31.4767	0	0.242058	0.048837	-0.0350213	0.464757	0.280824	-0.0265233	0.0247139	-12.2856	-1704.57	-309.592	-86.2141	4976.65	-0.000163037	-43.0304
31.4773	0	0.550889	-0.244185	0.26266	0.760512	-0.0264929	0.583513	0.0247139	-12.2796	-1705.34	-310.213	-86.9715	4976.2	-1.04675e-005	-42.7292
31.4780	0	0.851375	-0.244185	-0.0350213	0.169003	-0.0264929	0.583513	0.0247139	-12.2856	-1705.64	-310.835	-86.8244	4975.89	-0.000163037	-43.0304
31.4787	0	0.851375	-0.244185	-0.0350213	0.169003	-0.0264929	-0.0265233	-0.282445	-12.2916	-1705.34	-310.462	-86.67	4976.04	-0.000468238	-42.8682
31.4793	0	0.550889	0.048837	0.26266	0.169003	-0.0264929	-0.0265233	-0.282445	-12.2856	-1704.69	-309.965	-86.67	4976.35	-0.000163037	-42.428
31.4800	0.622144	0.242058	0.048837	-0.0350213	0.169003	0.582843	0.278495	0.0247139	-12.2856	-1704.57	-309.592	-86.2141	4977.11	-1.04675e-005	-42.7292
31.4807	0.622144	0.242058	-0.244185	-0.350213	-0.169003	0.582843	-0.0265233	0.0247139	-12.2856	-1703.63	-308.846	-85.9053	4977.72	-0.000620808	-42.567
31.4813	0	0.851375	0.048837	-0.350213	-0.169003	-0.0264929	-0.331542	0.0247139	-12.2856	-1703.63	-309.095	-86.2141	4977.11	-1.04675e-005	-42.428
31.4820	0	1.46069	0.366277	-0.0350213	0.169003	-0.0264929	-0.331542	0.0247139	-12.2796	-1704.4	-309.716	-85.9053	4977.72	0.000599873	-42.8682
31.4827	0	1.76952	0.048837	-0.0350213	-0.169003	0.280824	-0.331542	0.0247139	-12.2856	-1704.28	-309.095	-85.7509	4977.88	0.000142102	-43.0304
31.4833	0.311072	1.46069	-0.244185	-0.350213	0.169003	0.280824	-0.0265233	0.0247139	-12.2856	-1704.69	-309.965	-86.5156	4976.5	-1.04675e-005	-42.7292
31.4840	0.311072	-0.0584277	-0.244185	-0.350213	0.464757	0.582843	0.278495	0.0247139	-12.2856	-1706.11	-311.456	-87.4347	4975.59	0.000142102	-42.567
31.4847	0.311072	-1.89473	0.048837	-0.0350213	0.169003	0.582843	0.583513	-0.586073	-12.2796	-1707.47	-312.823	-88.5009	4974.52	-0.000315668	-43.0304
31.4853	0.311072	-2.50404	-0.561625	-0.350213	-0.464757	-0.33381	0.583513	-0.282445	-12.2856	-1707.58	-313.072	-89.1112	4974.06	-0.000315668	-43.0304
31.4860	0.622144	-1.28541	-0.561625	-0.350213	-0.464757	0.280824	0.583513	0.0247139	-12.2856	-1706.23	-311.705	-87.8906	4975.43	-1.04675e-005	-43.0304
31.4867	0.894332	-0.0584277	-0.244185	-0.350213	-0.169003	0.89016	0.278495	-0.889701	-12.2856	-1704.28	-309.343	-85.9053	4977.72	0.000294672	-42.428
31.4873	0.311072	0.242058	-0.244185	-0.647894	-0.169003	-0.635829	-0.63656	-0.586073	-12.2796	-1702.86	-307.728	-84.8391	4979.25	0.000447303	-42.2658
31.4880	0.311072	0.242058	-0.561625	-0.0350213	-0.169003	-0.943146	-0.941578	0.328342	-12.2856	-1702.86	-307.728	-84.5303	4979.1	-1.04675e-005	-42.567
31.4887	1.2054	0.242058	-0.244185	0.26266	0.169003	0.280824	0.278495	0.328342	-12.2856	-1703.04	-308.1	-84.5303	4978.33	-0.000163037	-42.567
31.4893	0.622144	-0.0584277	0.048837	0.26266	-0.169003	0.280824	0.583513	0.0247139	-12.2796	-1703.34	-308.722	-85.1406	4977.88	-1.04675e-005	-42.567
31.4900	-0.311072	-0.36726	0.366277	0.26266	-0.169003	0.280824	-0.0265233	0.0247139	-12.2856	-1703.93	-309.095	-85.7509	4977.26	0.000142102	-42.8682
31.4907	-0.311072	-0.36726	0.048837	0.26266	0.169003	0.280824	0.278495	0.328342	-12.2856	-1704.1	-309.343	-86.0597	4976.96	-1.04675e-005	-42.7292
31.4913	0	-0.0584277	-0.561625	-0.0350213	-0.169003	0.582843	0.278495	0.0247139	-12.2796	-1704.28	-309.095	-85.7509	4977.26	-1.04675e-005	-42.7292
31.4920	0	-0.0584277	-0.561625	-0.0350213	-0.169003	-0.0264929	-0.63656	-0.282445	-12.2796	-1704.4	-308.846	-85.6038	4977.72	0.000142102	-42.8682
31.4927	-0.311072	-0.676092	-0.561625	-0.0350213	0.169003	-0.33381	-0.63656	-0.282445	-12.2856	-1704.28	-308.97	-85.9053	4977.72	0.000142102	-42.567
31.4933	0	-0.36726	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.0265233	0.0247139	-12.2796	-1703.34	-308.225	-85.1406	4978.49	0.000142102	-42.1035
