"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0273	0.161166	0.770993	0.315551	5.66305	-0.294284	-1.49767	0.061275	-1.68369	14.3628	1510.77	-86.831	-170.903	4981.23	0.000197159	-49.2798
0.0280	-0.443206	1.07082	-0.297258	5.66305	0.31291	-1.19813	-0.2451	-2.88633	14.3628	1511.36	-86.521	-170.587	4981.38	4.45656e-005	-49.1398
0.0287	-0.443206	1.07082	-0.297258	6.28084	0.0111754	-0.580345	0.061275	-3.52773	14.3568	1512.88	-84.847	-169.367	4982.6	-0.000260621	-48.9764
0.0293	0.463351	0.449746	0.315551	5.97194	-0.599744	-1.19813	0.061275	-2.24492	14.3442	1514.13	-83.917	-168.003	4983.98	0.000197159	-48.8363
0.0300	1.0778	-0.149915	0.315551	5.35416	-0.599744	-1.49767	0.061275	1.68369	14.3383	1514.13	-83.917	-167.687	4983.98	0.000197159	-48.9764
0.0307	0.463351	0.770993	-0.297258	5.66305	-0.294284	-0.898599	-0.2451	3.84844	14.3324	1512.88	-85.4361	-169.367	4981.84	-0.000413215	-49.4433
0.0313	0.161166	1.67049	0.0091464	5.66305	-0.294284	-1.81592	0.36765	0.160352	14.3265	1511.53	-86.9861	-170.745	4979.86	-0.000413215	-49.2798
0.0320	0.463351	0.449746	0.0091464	3.82685	-0.294284	-3.95009	0.36765	-1.36299	14.3198	1510.33	-88.1951	-171.506	4979.1	-0.000260621	-49.4433
0.0327	0.77561	-0.449746	0.0091464	2.91733	-0.294284	-4.86741	0.36765	2.3251	14.3198	1509.58	-88.9701	-171.965	4978.49	4.45656e-005	-49.4433
0.0333	0.463351	-0.149915	0.315551	3.53512	-0.294284	-5.16695	0.36765	4.16914	14.3139	1510.01	-88.3501	-171.362	4978.79	0.000502306	-48.9764
0.0340	0.463351	-0.449746	-0.297258	3.53512	0.0111754	-5.46648	0.36765	2.3251	14.302	1510.61	-87.885	-171.047	4979.25	-0.000108028	-49.5833
0.0347	0.463351	-0.149915	-0.603662	3.22622	0.0111754	-4.24963	0.36765	3.20703	14.302	1511.09	-87.73	-170.745	4980.01	-0.000565808	-49.8868
0.0353	-0.14102	0.449746	0.0091464	2.60843	0.0111754	-3.63184	0.061275	7.45635	14.2835	1511.53	-86.831	-169.683	4980.47	4.45656e-005	-49.2798
0.0360	0.161166	-0.449746	-0.603662	2.60843	0.0111754	-3.63184	-0.551475	0.801758	14.2776	1511.85	-86.9861	-169.525	4979.86	0.000197159	-48.9764
0.0367	1.0778	-0.770993	-0.297258	2.91733	0.0111754	-2.41499	0.36765	-15.073	14.2776	1511.69	-87.885	-169.984	4979.4	-0.000108028	-49.1398
0.0373	0.77561	-0.770993	0.0091464	2.3167	0.61837	-1.81592	0.674025	-3.52773	14.2776	1511.69	-87.4201	-169.525	4979.71	4.45656e-005	-49.2798
0.0380	0.161166	-1.67049	-0.297258	1.69891	0.0111754	-2.73324	-0.2451	31.5893	14.265	1511.09	-87.885	-169.525	4979.71	0.000502306	-49.4433
0.0387	0.161166	-2.29156	-0.603662	0.480501	-0.599744	-3.63184	-0.551475	45.9407	14.2591	1509.58	-89.7141	-171.047	4977.88	0.000349712	-49.7467
0.0393	-0.14102	-2.59139	-0.297258	-1.04681	-0.599744	-4.24963	0.061275	35.2773	14.2532	1508.65	-90.4891	-171.965	4976.5	4.45656e-005	-49.8868
0.0400	0.161166	-3.21247	-0.297258	-2.26522	0.0111754	-3.33231	0.061275	12.6678	14.2465	1508.76	-89.7141	-171.362	4976.96	4.45656e-005	-49.8868
0.0407	-0.14102	-2.89122	-0.603662	-2.26522	0.31291	-1.81592	-0.2451	-13.5497	14.2406	1510.17	-88.0401	-169.826	4978.49	-0.000108028	-50.0502
0.0413	-0.443206	-0.449746	-0.297258	-0.737913	-0.294284	-0.280812	-0.2451	-30.6271	14.2406	1512.61	-86.521	-167.845	4980.62	0.000197159	-49.5833
0.0420	-0.14102	1.99173	0.315551	0.789395	-0.599744	1.55383	-0.2451	-34.6359	14.2347	1514.29	-85.4361	-166.467	4981.69	0.000502306	-49.2798
0.0427	-0.14102	3.21247	0.0091464	0.789395	-0.294284	3.07021	-0.551475	-27.0192	14.2287	1514.56	-84.847	-166.022	4981.84	0.000349712	-49.4433
0.0433	-0.14102	2.89122	-0.603662	0.789395	0.0111754	4.60532	-0.551475	-15.7145	14.2161	1514.46	-84.537	-166.323	4981.69	0.000349712	-49.1398
0.0440	-0.443206	2.29156	-0.603662	0.480501	-0.599744	5.20439	-0.2451	-12.3471	14.2161	1513.97	-85.1571	-166.625	4980.77	0.000349712	-49.1398
0.0447	-0.755464	1.67049	-0.603662	-0.737913	-0.599744	3.98753	-0.2451	-20.6052	14.2161	1513.7	-85.4361	-166.467	4980.32	4.45656e-005	-49.4433
0.0453	-0.755464	0.449746	-0.603662	-1.3557	0.0111754	1.55383	-0.551475	-26.3778	14.2102	1514.13	-85.0021	-166.467	4980.77	4.45656e-005	-48.9764
0.0460	-0.14102	-0.449746	0.315551	-1.04681	-0.294284	-0.898599	-0.551475	-10.8237	14.1984	1514.56	-84.382	-166.165	4981.38	4.45656e-005	-48.8363
0.0467	-0.14102	-1.67049	0.0091464	-2.57411	-0.599744	-3.63184	-0.551475	12.9885	14.1917	1514.29	-84.382	-166.022	4981.23	4.45656e-005	-49.1398
0.0473	-0.443206	-2.89122	-0.603662	-4.41031	-0.294284	-4.54916	-0.551475	14.8325	14.1917	1513.97	-84.537	-166.323	4980.62	4.45656e-005	-49.1398
0.0480	-0.755464	-2.29156	-0.297258	-4.10142	0.0111754	-3.33231	-0.551475	-2.56562	14.1858	1514.73	-83.917	-165.864	4981.38	-0.000260621	-49.2798
0.0487	-0.14102	-1.07082	-0.297258	-2.57411	-0.294284	-2.11545	-0.2451	-17.799	14.1799	1516.24	-82.398	-164.643	4983.22	-0.000260621	-49.2798
0.0493	0.463351	-0.770993	-0.603662	-2.26522	0.0111754	-0.898599	0.061275	-19.6431	14.1799	1517.65	-80.724	-163.265	4983.98	4.45656e-005	-48.8363
0.0500	0.463351	-0.149915	-0.297258	-2.26522	-0.294284	0.636508	-0.2451	-12.6678	14.1739	1517.49	-80.259	-163.423	4983.52	-0.000260621	-48.9764
0.0507	0.161166	0.449746	0.315551	-1.95633	-0.599744	3.36975	-0.2451	3.52773	14.1673	1516.24	-80.259	-164.486	4982.3	-0.000413215	-48.9764
0.0513	-0.14102	0.149915	0.0091464	-2.26522	-0.599744	4.90485	0.36765	25.1752	14.1613	1514.56	-79.794	-165.706	4980.32	-0.000413215	-48.9764
0.0520	0.161166	-0.770993	-0.603662	-3.1919	-0.599744	4.90485	0.061275	32.2307	14.1554	1513.37	-79.05	-166.625	4978.79	-0.000413215	-49.2798
0.0527	0.77561	-0.770993	-0.603662	-3.1919	-0.599744	4.28707	-0.551475	25.4959	14.1554	1513.53	-76.911	-166.467	4978.64	0.000197159	-49.1398
0.0533	0.77561	-0.149915	0.315551	-2.88301	0.0111754	3.688	-0.2451	20.2845	14.1554	1514.29	-73.997	-165.562	4979.25	4.45656e-005	-48.8363
0.0540	0.77561	0.149915	0.617382	-2.26522	0.31291	3.07021	0.36765	13.8704	14.1428	1514.46	-71.424	-164.801	4979.71	-0.000260621	-48.9764
0.0547	0.77561	0.149915	0.617382	-1.3557	0.31291	0.936041	0.061275	4.40967	14.1369	1514.46	-68.51	-164.184	4980.16	-0.000260621	-49.2798
0.0553	0.463351	0.449746	0.315551	-0.737913	0.0111754	-1.19813	-0.2451	1.04229	14.1369	1514.73	-65.751	-164.026	4980.47	-0.000260621	-49.1398
0.0560	0.161166	1.07082	0.315551	0.171608	0.31291	-0.898599	-0.2451	5.05107	14.131	1515.21	-63.643	-163.883	4980.77	4.45656e-005	-48.8363
0.0567	-0.14102	0.770993	0.315551	0.171608	-0.294284	-0.580345	0.061275	8.73916	14.131	1515.65	-61.783	-163.122	4980.77	0.000197159	-48.5328
0.0573	-0.443206	-0.770993	0.315551	-1.3557	-0.905204	-1.19813	0.061275	7.45635	14.1251	1515.21	-60.729	-162.964	4980.32	-0.000565808	-49.4433
0.0580	-0.14102	-0.770993	0.617382	-2.26522	-0.599744	-0.898599	0.061275	6.25371	14.1184	1513.7	-60.884	-164.486	4978.79	-0.000718402	-50.1903
0.0587	0.463351	-1.07082	0.315551	-2.26522	0.31291	-1.19813	-0.2451	8.41846	14.1251	1512.77	-61.039	-165.562	4977.42	4.45656e-005	-49.7467
0.0593	0.463351	-1.07082	0.0091464	-1.95633	0.31291	-1.81592	0.36765	6.57441	14.1125	1512.61	-60.264	-165.562	4976.96	0.000197159	-49.2798
0.0600	0.161166	-0.449746	0.0091464	-2.26522	0.31291	-2.41499	0.36765	1.36299	14.1066	1512.45	-59.365	-165.103	4976.96	0.000349712	-49.2798
0.0607	-0.14102	-0.149915	0.0091464	-1.95633	0.61837	-2.41499	0.36765	-7.77705	14.1066	1513.8	-57.846	-163.581	4978.49	0.000197159	-48.9764
0.0613	-0.755464	0.149915	0.0091464	-1.04681	0.0111754	-1.49767	0.061275	-27.0192	14.1006	1515.81	-56.451	-161.586	4980.93	-0.000108028	-48.8363
0.0620	-0.755464	0.770993	0.0091464	-0.137286	0.0111754	-0.898599	-0.2451	-27.5805	14.088	1517.17	-56.141	-160.523	4982.3	-0.000108028	-48.9764
0.0627	-0.14102	0.149915	0.0091464	0.480501	0.31291	-1.19813	0.061275	12.3471	14.088	1517.82	-56.761	-159.906	4982.3	0.000349712	-48.9764
0.0633	0.77561	-0.149915	0.0091464	0.171608	0.0111754	-2.11545	-0.2451	49.3081	14.0762	1517.93	-57.97	-159.461	4981.84	0.000349712	-49.2798
0.0640	0.161166	-0.149915	-0.297258	0.171608	0.31291	-1.49767	-0.2451	48.9874	14.0695	1518.09	-59.799	-159.604	4981.08	4.45656e-005	-48.9764
0.0647	0.161166	0.449746	0.0091464	1.39002	0.61837	-0.898599	-0.551475	28.8633	14.0636	1517.82	-61.938	-159.762	4980.16	0.000197159	-48.5328
0.0653	1.0778	0.149915	-0.297258	1.08113	0.0111754	-1.19813	-0.551475	2.3251	14.0577	1517.17	-64.077	-159.303	4980.16	4.45656e-005	-48.8363
0.0660	1.37998	-1.37065	-0.603662	0.171608	-0.294284	-1.49767	0.061275	-30.3866	14.0518	1517.17	-65.906	-158.542	4980.77	-0.000108028	-49.1398
0.0667	0.463351	-1.99173	-0.297258	-0.44618	-0.294284	-1.81592	-0.2451	-52.0341	14.0451	1516.57	-68.045	-158.384	4980.47	0.000197159	-49.4433
0.0673	0.463351	-1.37065	-0.297258	-0.44618	-0.294284	-1.19813	-0.551475	-50.5107	14.0332	1516.9	-70.029	-158.082	4980.16	0.000502306	-49.4433
0.0680	0.463351	0.149915	-0.297258	-0.44618	0.0111754	0.318254	-0.551475	-34.9566	14.0273	1518.41	-70.494	-156.561	4981.54	0.000502306	-48.9764
0.0687	-0.14102	1.07082	-0.297258	-0.137286	-0.294284	0.936041	-0.551475	-15.3937	14.0273	1519.61	-70.494	-154.723	4983.22	0.000349712	-48.5328
0.0693	-0.14102	0.149915	-0.297258	-0.737913	-0.905204	1.85336	-0.2451	3.52773	14.0214	1520.53	-71.114	-153.503	4983.67	4.45656e-005	-48.3694
0.0700	0.463351	-0.770993	-0.297258	-1.3557	-0.294284	2.77068	-0.2451	7.45635	14.0088	1520.26	-72.478	-153.503	4982.91	-0.000260621	-49.1398
0.0707	0.463351	-0.770993	-0.603662	-1.66459	-0.294284	3.07021	0.061275	-8.65898	13.9903	1518.85	-74.462	-154.264	4981.54	-0.000565808	-49.2798
0.0713	-0.14102	-0.449746	-0.297258	-1.95633	-0.599744	3.688	0.061275	-24.5338	13.9903	1517.49	-76.911	-155.34	4980.16	-0.000413215	-48.6729
0.0720	-0.14102	-0.770993	-0.603662	-2.57411	-0.294284	3.688	-0.2451	-22.6897	13.9844	1516.9	-78.895	-155.642	4979.25	-0.000260621	-48.6729
0.0727	0.161166	-0.770993	-0.603662	-2.88301	-0.294284	4.28707	-0.2451	-11.4651	13.9725	1516.41	-80.104	-155.785	4978.33	-0.000565808	-49.1398
0.0733	0.161166	0.449746	-0.603662	-2.26522	-0.294284	5.52264	0.061275	-6.25371	13.9659	1516.41	-80.724	-155.024	4978.33	-0.000260621	-48.9764
0.0740	0.161166	1.37065	-0.603662	-1.3557	-0.294284	5.52264	-0.2451	-4.08896	13.9599	1517.33	-79.949	-153.661	4979.86	0.000349712	-48.3694
0.0747	0.161166	0.770993	0.0091464	-0.737913	-0.599744	3.07021	0.061275	-3.20703	13.954	1517.93	-79.205	-153.043	4981.08	4.45656e-005	-48.5328
0.0753	-0.14102	-0.449746	0.0091464	-0.137286	-0.599744	0.636508	0.061275	2.6458	13.9414	1517.93	-79.205	-152.584	4980.93	-0.000108028	-48.8363
0.0760	-0.443206	-1.07082	0.0091464	0.171608	-0.599744	0.0187208	-0.551475	30.3866	13.9296	1518.41	-79.794	-152.124	4980.32	0.000197159	-48.5328
0.0767	-0.755464	-1.67049	0.0091464	-0.737913	-0.294284	0.636508	-0.551475	70.6349	13.9237	1518.58	-80.104	-151.679	4979.86	4.45656e-005	-48.5328
0.0773	-0.443206	-1.67049	-0.297258	-1.66459	-0.294284	-0.280812	0.36765	84.9863	13.9237	1518.25	-80.104	-151.363	4980.01	4.45656e-005	-48.8363
0.0780	-0.443206	-0.449746	0.315551	-1.95633	-0.599744	-0.580345	0.36765	60.9336	13.917	1517.65	-80.724	-151.981	4979.55	4.45656e-005	-48.9764
0.0787	-1.05765	-0.770993	0.617382	-1.04681	-0.599744	0.936041	-0.551475	13.8704	13.9111	1516.41	-82.0881	-152.742	4978.18	-0.000260621	-49.2798
0.0793	-1.35984	-2.29156	0.617382	-1.04681	-0.599744	0.318254	-0.85785	-21.4871	13.9051	1515.49	-82.708	-153.043	4977.11	4.45656e-005	-49.2798
0.0800	-1.05765	-2.29156	0.617382	-1.04681	-0.294284	-0.898599	0.061275	-18.4404	13.8926	1515.81	-82.243	-152.742	4977.26	0.000349712	-49.1398
0.0807	-0.755464	-1.07082	-0.297258	0.480501	0.0111754	-0.898599	0.36765	4.73037	13.8926	1517.33	-80.879	-150.603	4979.1	4.45656e-005	-48.9764
0.0813	-1.05765	0.149915	-0.297258	1.39002	-0.294284	-0.580345	0.061275	26.1373	13.8866	1519.01	-79.205	-148.32	4981.54	0.000502306	-48.8363
0.0820	-0.443206	0.449746	0.0091464	1.39002	-0.294284	0.318254	0.061275	41.05	13.8807	1519.77	-78.585	-147.86	4981.84	0.000807493	-48.8363
0.0827	-0.14102	1.07082	-0.297258	1.08113	-0.294284	1.23557	0.061275	43.776	13.8807	1520.37	-77.655	-147.243	4981.84	4.45656e-005	-48.5328
0.0833	-0.755464	0.770993	-0.297258	1.08113	-0.294284	0.636508	-0.2451	33.754	13.8807	1520.69	-76.601	-146.64	4982.3	-0.000108028	-48.3694
0.0840	-1.05765	-0.149915	0.0091464	0.789395	-0.599744	0.636508	-0.551475	18.4404	13.8748	1520.26	-77.376	-146.64	4981.54	0.000197159	-48.5328
0.0847	-0.755464	-0.449746	0.315551	0.789395	-0.599744	-0.280812	-0.2451	8.41846	13.8622	1520.26	-77.376	-146.339	4980.93	-0.000108028	-48.2293
0.0853	-0.443206	-1.67049	0.315551	0.789395	-0.294284	-0.898599	0.061275	6.89512	13.8681	1520.53	-76.601	-146.339	4980.93	-0.000413215	-48.0659
0.0860	-0.14102	-2.29156	0.617382	0.480501	-0.905204	-0.280812	0.061275	7.45635	13.8563	1520.26	-77.376	-146.482	4980.93	-0.000108028	-48.5328
0.0867	-1.05765	-1.37065	0.617382	0.171608	-0.599744	0.936041	0.061275	7.45635	13.8504	1519.61	-78.12	-146.339	4980.32	-0.000260621	-48.9764
0.0873	-1.05765	-1.07082	0.315551	-0.137286	0.0111754	2.15289	0.061275	5.05107	13.8504	1519.44	-77.81	-146.181	4979.71	-0.000413215	-48.8363
0.0880	-0.443206	-0.449746	0.315551	-0.137286	0.0111754	2.47115	0.061275	-3.20703	13.8378	1520.53	-76.446	-145.104	4981.08	-0.000108028	-48.3694
0.0887	-0.755464	0.770993	0.0091464	-0.137286	-0.599744	1.85336	-0.2451	-6.57441	13.8318	1521.94	-74.772	-143.582	4983.06	0.000197159	-48.3694
0.0893	-1.35984	1.07082	0.0091464	-0.137286	-0.599744	1.55383	-0.85785	0.160352	13.8318	1522.53	-73.408	-142.663	4983.67	4.45656e-005	-48.3694
0.0900	-1.05765	0.770993	0.315551	0.480501	0.0111754	0.0187208	-0.551475	3.52773	13.8318	1522.53	-73.532	-142.821	4983.06	-0.000108028	-48.6729
0.0907	-0.443206	-0.149915	0.0091464	-0.137286	0.0111754	-2.11545	0.061275	-1.68369	13.8259	1521.78	-74.307	-143.439	4981.84	-0.000260621	-48.8363
0.0913	-0.755464	-1.37065	0.0091464	-1.95633	0.0111754	-3.03277	0.061275	-5.93301	13.8193	1520.53	-75.082	-144.802	4980.16	-0.000260621	-48.5328
0.0920	-1.05765	-1.07082	0.0091464	-2.26522	0.0111754	-2.73324	-0.2451	-6.25371	13.8193	1519.01	-75.671	-146.339	4978.94	-0.000260621	-48.8363
0.0927	-0.443206	-0.449746	0.315551	-1.95633	-0.294284	-2.11545	-0.2451	-4.73037	13.8074	1518.58	-75.671	-146.64	4978.64	-0.000413215	-49.1398
0.0933	-0.14102	-0.449746	0.0091464	-2.57411	-0.599744	-1.19813	-0.2451	2.88633	13.8015	1518.85	-74.927	-146.023	4978.94	-0.000260621	-48.9764
0.0940	-0.755464	-1.07082	-0.603662	-2.57411	-0.599744	-0.580345	0.061275	12.1065	13.7956	1519.44	-73.687	-144.96	4980.01	-0.000108028	-48.6729
0.0947	-1.35984	-1.67049	-0.603662	-3.1919	-0.599744	-0.898599	0.061275	19.9638	13.7956	1520.26	-72.478	-143.74	4980.62	0.000349712	-48.3694
0.0953	-1.35984	-2.29156	0.0091464	-4.10142	-0.294284	-2.73324	0.061275	26.6985	13.7889	1521.13	-71.703	-142.821	4980.32	0.000197159	-47.9025
0.0960	-0.443206	-3.21247	0.315551	-4.41031	-0.294284	-3.95009	0.061275	20.2845	13.777	1521.02	-71.269	-143.123	4980.16	-0.000260621	-48.3694
0.0967	-0.14102	-3.21247	0.0091464	-4.41031	-0.294284	-4.54916	-0.2451	5.69248	13.777	1520.37	-71.114	-143.439	4980.32	-0.000108028	-48.9764
0.0973	-0.755464	-1.99173	0.315551	-4.70205	0.0111754	-4.54916	-0.2451	-5.2916	13.777	1520.37	-70.339	-142.52	4980.16	0.000349712	-48.5328
0.0980	-1.35984	-1.07082	0.315551	-3.79253	0.0111754	-3.33231	-0.551475	-12.6678	13.7711	1519.93	-70.029	-142.821	4979.1	4.45656e-005	-48.5328
0.0987	-1.67209	-0.449746	0.0091464	-2.88301	0.0111754	-2.11545	0.061275	-6.25371	13.7585	1518.58	-71.269	-143.884	4978.03	-0.000260621	-48.6729
0.0993	-1.67209	0.149915	0.617382	-2.57411	0.31291	-1.19813	0.9804	7.45635	13.7526	1517.93	-72.013	-144.199	4977.42	4.45656e-005	-48.5328
0.1000	-0.443206	0.770993	0.617382	-1.3557	0.31291	-1.19813	0.9804	2.6458	13.7467	1518.09	-70.959	-143.582	4977.57	0.000197159	-48.6729
0.1007	-0.14102	1.99173	0.0091464	-0.44618	0.31291	0.0187208	0.36765	-14.5118	13.74	1519.61	-69.44	-141.902	4979.1	0.000197159	-48.6729
0.1013	0.161166	3.5123	-0.297258	0.480501	0.61837	1.85336	-0.2451	-22.6897	13.7341	1521.78	-68.355	-140.223	4980.77	0.000349712	-48.5328
0.1020	0.161166	4.11196	-0.603662	0.789395	0.31291	2.77068	-0.85785	-20.2845	13.7282	1522.81	-66.991	-138.859	4981.84	0.000197159	-48.5328
