"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.9487	-0.627511	1.94267	-0.35039	-0.921833	-4.79867	-0.982854	0.0199512	4.41952	12.9873	-1933.16	97.0171	-47.1477	4999.69	0.00195609	-33.2673
30.9493	-0.627511	-0.19756	-0.35039	-0.0192049	-2.96601	-2.80815	-0.285967	3.19394	12.9873	-1933.28	97.0171	-47.609	4999.69	0.00165093	-33.8833
30.9500	-0.011009	-1.41585	0.563872	0.902628	-1.74223	-4.35264	0.0199512	1.06217	12.9873	-1933.47	97.0171	-47.609	4999.69	0.00149846	-33.7384
30.9507	0.297242	-0.790239	0.563872	1.20991	-1.13335	-5.24189	0.32587	-1.6861	12.9873	-1934.03	96.8598	-47.9123	4999.69	0.00149846	-33.8833
30.9513	-0.011009	0.0987799	0.259892	0.595351	-0.217025	-4.63345	0.32587	-1.99064	12.9873	-1934.84	96.4667	-48.5253	4999.69	0.00104062	-34.7893
30.9520	-0.31926	0.724386	0.259892	-0.614556	0.0843987	-3.7442	0.32587	0.148555	12.9935	-1934.84	96.3095	-48.6769	4999.69	0.000888152	-34.6444
30.9527	0.297242	0.428046	0.259892	-1.53639	-0.83193	-4.35264	0.32587	1.97578	12.9935	-1934.34	96.4667	-48.5253	4999.69	0.00134578	-34.1733
30.9533	0.297242	0.0987799	0.259892	-1.53639	-0.83193	-5.24189	0.32587	2.58486	12.9935	-1934.53	96.624	-48.2156	4999.69	0.00134578	-34.0283
30.9540	-0.011009	-0.19756	-0.0464092	-1.22911	-0.524478	-8.00324	-0.285967	2.8894	12.9935	-1934.03	96.7026	-47.9123	4999.69	0.00119331	-34.0283
30.9547	-0.011009	-0.4939	-0.35039	-0.326483	-0.524478	-11.9815	-0.591886	2.28032	12.9935	-1932.66	97.646	-47.1477	4999.69	0.00165093	-33.8833
30.9553	0.297242	-0.790239	-0.35039	-0.0192049	-0.524478	-15.6321	0.0199512	0.453093	12.9935	-1931.91	98.904	-46.2314	4999.69	0.00195609	-33.8833
30.9560	0.902735	-0.19756	0.563872	0.595351	-0.524478	-21.108	1.23698	-1.07703	12.9935	-1931.91	99.0612	-45.7764	4999.69	0.00180362	-33.8833
30.9567	1.21099	0.724386	0.563872	1.51718	-0.217025	-30.2813	0.931057	-0.163411	12.9935	-1932.66	98.1178	-46.6927	4999.69	0.00134578	-34.0283
30.9573	0.594484	1.64633	-0.65669	0.902628	-0.217025	-34.2595	-0.897805	2.58486	12.9935	-1933.47	97.1743	-47.9123	4999.69	0.00165093	-34.0283
30.9580	-0.31926	2.56828	-0.960671	-0.0192049	-0.524478	-20.2187	-1.20372	3.81044	12.9935	-1934.53	95.6805	-48.9802	4999.69	0.00165093	-33.8833
30.9587	-0.627511	1.31707	-0.0464092	0.595351	-0.83193	2.99536	-1.20372	2.28032	12.9873	-1935.71	94.4226	-50.0482	4999.69	0.00119331	-34.3182
30.9593	-1.54126	-0.4939	-0.35039	0.595351	-0.524478	13.6663	-1.81556	1.36671	12.9873	-1935.71	94.2654	-50.1999	4999.69	0.00149846	-34.6444
30.9600	-1.84951	-0.4939	-0.65669	0.595351	0.0843987	8.79888	-1.81556	1.36671	12.9935	-1934.96	95.2088	-49.1319	4999.69	0.00195609	-34.1733
30.9607	-1.233	0.724386	-0.35039	1.20991	-0.524478	2.66775	-0.897805	0.453093	12.9935	-1935.71	94.7371	-49.8965	4999.69	0.00104062	-34.6444
30.9613	-0.31926	1.02073	-0.35039	0.902628	-0.83193	6.64596	0.631788	-0.163411	12.9873	-1937.39	93.0861	-51.5774	4999.69	-0.000179996	-36.3113
30.9620	-0.011009	0.724386	-0.0464092	0.288073	0.0843987	18.5338	1.23698	0.757632	12.9873	-1936.77	94.0295	-50.5095	4999.69	0.000430313	-35.6953
30.9627	-0.31926	-0.19756	-0.0464092	-0.326483	-0.217025	20.6867	0.631788	1.06217	12.9873	-1935.15	95.5233	-48.9802	4999.69	0.00134578	-34.3182
30.9633	-0.627511	-0.4939	-0.35039	-0.921833	-0.524478	10.6242	0.0199512	0.453093	12.9816	-1934.53	96.3095	-48.8286	4999.69	0.00149846	-34.0283
30.9640	-0.011009	1.02073	-0.35039	0.288073	-0.217025	3.6038	-0.591886	-1.99064	12.9873	-1935.27	95.5233	-49.5932	4999.69	0.00134578	-34.3182
30.9647	0.594484	1.02073	-0.35039	2.13174	0.0843987	-1.31047	-1.50964	-4.73891	12.9873	-1937.08	92.9288	-51.2678	4999.69	0.000582783	-35.0792
30.9653	0.594484	-1.11951	-0.35039	4.57076	0.0843987	-10.7646	-2.11483	-4.12983	12.9816	-1937.39	92.4571	-51.7291	4999.54	0.000430313	-35.0792
30.9660	0.594484	-1.71218	0.259892	3.64892	0.0843987	-12.8707	-0.897805	1.06217	12.9754	-1936.33	94.0295	-50.9645	4999.54	0.00119331	-34.3182
30.9667	0.594484	1.64633	0.870173	-1.53639	0.391851	1.17006	0.631788	7.77686	12.9754	-1935.71	95.2088	-49.7449	4999.69	0.00165093	-33.8833
30.9673	0.594484	5.30119	1.17415	-7.02898	0.391851	20.9675	1.54289	9.90863	12.9754	-1934.96	96.3095	-48.6769	4999.69	0.00134578	-34.1733
30.9680	-0.31926	6.22313	0.870173	-9.468	0.0843987	31.3577	1.84881	11.4388	12.9754	-1934.53	96.8598	-48.3673	4999.69	0.00134578	-34.3182
30.9687	-0.924753	5.89387	0.870173	-8.25809	0.0843987	24.6649	0.631788	12.3524	12.9816	-1934.03	97.646	-48.064	4999.69	0.00149846	-34.1733
30.9693	-0.924753	1.64633	0.259892	-5.5118	0.0843987	7.86283	-0.285967	3.49847	12.9691	-1933.72	98.275	-47.7606	4999.69	0.00119331	-34.1733
30.9700	-0.924753	-4.47802	-0.0464092	-2.45822	0.0843987	-5.24189	0.0199512	-8.09626	12.9628	-1933.9	97.9605	-47.9123	4999.69	0.00119331	-34.3182
30.9707	-0.011009	-7.21093	0.259892	1.20991	0.391851	-15.0236	0.0199512	-10.228	12.9691	-1934.03	97.1743	-48.5253	4999.69	0.00149846	-34.4994
30.9713	-0.627511	-7.50727	-0.35039	2.13174	-0.217025	-20.8271	-0.897805	-3.52076	12.9691	-1934.03	97.3316	-48.2156	4999.69	0.00119331	-34.1733
30.9720	-1.54126	-6.28899	-0.960671	1.82446	-0.524478	-22.3716	-0.897805	3.81044	12.9628	-1934.34	97.646	-48.064	4999.69	0.00134578	-34.1733
30.9727	-0.924753	-2.33779	-0.35039	1.82446	-0.217025	-31.8257	-0.285967	5.02859	12.9628	-1934.53	97.0171	-48.6769	4999.69	0.00134578	-34.6444
30.9733	-0.627511	1.02073	-0.35039	2.13174	0.0843987	-40.9522	-0.285967	1.06217	12.9628	-1934.53	96.624	-48.9802	4999.69	0.00104062	-34.6444
30.9740	-0.31926	2.86462	-0.35039	3.34165	0.391851	-30.6089	0.0199512	-3.20879	12.9572	-1934.21	97.0171	-48.064	4999.69	0.00149846	-34.3182
30.9747	-0.011009	7.14508	0.259892	4.87803	0.0843987	-10.437	0.0199512	-7.48718	12.9572	-1932.84	98.4322	-46.541	4999.69	0.00165093	-34.0283
30.9753	-0.011009	8.36337	0.259892	3.64892	0.0843987	6.64596	0.0199512	-7.79172	12.9572	-1931.47	99.4543	-45.9281	4999.69	0.00165093	-33.8833
30.9760	0.297242	3.16096	-0.0464092	2.41981	0.391851	19.1422	0.32587	-4.43437	12.9509	-1931.47	99.2971	-45.7764	4999.69	0.00180362	-34.0283
30.9767	-0.011009	-0.790239	-0.0464092	1.82446	0.391851	21.9036	-0.285967	-3.8253	12.9509	-1932.84	98.4322	-46.3894	4999.69	0.00195609	-34.1733
30.9773	-0.011009	-2.04145	-0.0464092	2.13174	0.699304	22.512	0.0199512	-5.95706	12.9509	-1934.34	97.3316	-47.9123	4999.69	0.00165093	-34.1733
30.9780	0.297242	-3.85242	-0.65669	3.03437	0.0843987	26.7711	0.0199512	-6.56614	12.9509	-1934.96	96.3095	-49.1319	4999.69	0.00149846	-34.3182
30.9787	0.297242	-0.790239	-0.65669	3.03437	-0.524478	33.183	-0.285967	-4.73891	12.9509	-1935.4	95.5233	-49.2836	4999.69	0.00134578	-34.3182
30.9793	-0.31926	4.67558	-0.0464092	2.41981	-0.217025	41.4203	-0.285967	-1.07703	12.9447	-1935.9	95.2088	-49.4416	4999.69	0.00119331	-34.3182
30.9800	-0.627511	3.16096	-0.0464092	0.288073	-0.217025	39.9226	-0.285967	0.757632	12.9384	-1934.96	95.6805	-49.1319	4999.69	0.00165093	-34.4994
30.9807	-0.011009	-1.11951	-0.0464092	-1.53639	-0.217025	28.5964	0.0199512	1.06217	12.9384	-1935.4	95.3661	-49.5932	4999.69	0.00119331	-35.0792
30.9813	0.594484	-2.33779	0.563872	-1.84367	0.0843987	21.2952	0.32587	0.148555	12.9384	-1937.7	93.715	-51.7291	4999.69	-0.000332681	-36.1664
30.9820	0.594484	-3.55608	0.259892	-0.921833	-0.217025	20.3591	0.0199512	-2.29518	12.9384	-1936.95	94.2654	-51.2678	4999.69	0.000277628	-35.6953
30.9827	0.297242	-2.93047	-0.35039	-0.921833	-0.217025	15.2108	0.32587	-1.6861	12.9327	-1934.84	95.8378	-49.1319	4999.69	0.00149846	-34.6444
30.9833	-0.011009	-2.33779	-0.0464092	-1.53639	-0.217025	6.92678	0.631788	1.06217	12.9327	-1934.84	96.624	-48.8286	4999.69	0.00119331	-34.4994
30.9840	-0.011009	-4.14876	-0.0464092	-0.326483	-0.217025	3.6038	0.0199512	0.148555	12.9327	-1935.15	96.4667	-49.2836	4999.69	0.00119331	-34.9343
30.9847	-0.31926	-5.0707	-0.65669	0.595351	-0.217025	0.842446	-0.285967	-2.90425	12.9265	-1936.21	95.5233	-50.0482	4999.69	0.00104062	-34.9343
30.9853	-0.011009	-4.14876	-0.35039	-0.614556	0.391851	-0.982854	-0.285967	-4.43437	12.9265	-1937.39	94.7371	-51.1161	4999.69	0.000582783	-34.6444
30.9860	0.297242	-2.93047	-0.0464092	-2.45822	0.0843987	-0.37442	0.0199512	-2.59972	12.9265	-1936.95	95.2088	-51.4195	4999.69	0.000735467	-34.9343
30.9867	-0.011009	2.56828	0.259892	-5.5118	-0.217025	-1.9189	0.32587	3.81044	12.9139	-1936.21	95.995	-50.3515	4999.69	0.00104062	-34.7893
30.9873	-0.31926	8.65971	-0.0464092	-6.41442	0.0843987	-4.96107	0.32587	10.5177	12.9202	-1935.15	96.7026	-48.8286	4999.69	0.00134578	-34.3182
30.9880	-0.31926	7.44142	-0.35039	-4.58996	0.0843987	-5.24189	0.0199512	11.1342	12.9202	-1934.03	97.8033	-47.9123	4999.69	0.00165093	-34.4994
30.9887	-0.011009	2.86462	-0.0464092	-3.97541	0.0843987	-8.61167	0.0199512	5.63767	12.9202	-1933.59	97.9605	-47.7606	4999.69	0.00134578	-34.4994
30.9893	0.594484	1.02073	0.259892	-1.53639	0.0843987	-17.4574	-0.285967	-1.6861	12.9139	-1933.59	97.4888	-47.9123	4999.69	0.00119331	-34.6444
30.9900	0.594484	0.428046	0.259892	2.41981	0.0843987	-20.2187	0.0199512	-7.18264	12.9139	-1933.72	97.0171	-47.7606	4999.69	0.00134578	-34.6444
30.9907	-0.011009	-2.04145	0.870173	3.64892	0.699304	-15.6321	0.32587	-7.79172	12.9139	-1933.9	96.4667	-47.609	4999.69	0.00134578	-34.1733
30.9913	0.297242	-2.33779	0.259892	2.41981	0.699304	-15.0236	0.0199512	-5.04345	12.9083	-1934.21	95.8378	-48.064	4999.69	0.00119331	-34.3182
30.9920	-0.011009	-0.19756	-0.65669	0.595351	0.0843987	-14.4152	-0.285967	-2.59972	12.902	-1934.34	95.5233	-48.064	4999.69	0.00134578	-34.3182
30.9927	-0.627511	-0.19756	-0.65669	0.288073	0.0843987	-11.9815	0.0199512	-1.38156	12.902	-1934.53	95.3661	-48.2156	4999.69	0.00149846	-34.3182
30.9933	-0.627511	-2.33779	0.259892	2.13174	0.699304	-9.2201	-0.285967	-1.99064	12.9083	-1936.02	94.0295	-50.0482	4999.69	0.000582783	-35.5503
30.9940	-0.011009	-1.71218	0.870173	2.41981	0.391851	-5.85032	0.0199512	-2.59972	12.902	-1936.77	93.4006	-50.6612	4999.69	-0.00048515	-36.4563
30.9947	0.594484	0.428046	0.563872	1.82446	0.0843987	-7.06719	-0.285967	-1.38156	12.902	-1936.21	94.0295	-50.0482	4999.69	-0.000637835	-36.1664
30.9953	0.594484	-0.790239	0.259892	3.34165	0.0843987	-0.37442	-0.897805	-1.07703	12.902	-1935.15	95.3661	-48.8286	4999.69	0.000277628	-35.2604
30.9960	0.297242	-2.63413	0.563872	4.87803	0.391851	20.9675	0.0199512	-0.772487	12.902	-1933.16	97.4888	-46.8444	4999.69	0.00134578	-34.7893
30.9967	0.297242	-0.4939	1.17415	3.64892	0.699304	23.1205	0.931057	-0.467949	12.902	-1932.35	97.9605	-46.8444	4999.69	0.00165093	-34.4994
30.9973	0.902735	0.428046	-0.0464092	0.902628	0.699304	8.19045	-0.285967	0.757632	12.8958	-1933.59	96.7026	-47.9123	4999.69	0.00149846	-34.4994
30.9980	1.21099	-0.790239	-1.87725	-0.614556	0.699304	2.99536	-1.81556	4.11498	12.8895	-1934.84	95.995	-48.8286	4999.69	0.00134578	-34.6444
30.9987	0.902735	-0.19756	-2.48753	-0.0192049	0.699304	-3.41659	-2.11483	6.24675	12.8958	-1935.58	95.3661	-49.4416	4999.69	0.00119331	-34.7893
30.9993	0.594484	1.31707	-2.18123	-0.0192049	0.391851	-11.0454	-2.11483	4.41952	12.902	-1935.71	95.5233	-49.4416	4999.69	0.00149846	-34.7893
31.0000	-0.31926	2.23901	-1.57095	-1.53639	-0.524478	-14.0876	-1.81556	1.67125	12.8958	-1934.53	96.8598	-48.3673	4999.69	0.00195609	-34.7893
31.0007	-0.924753	3.78656	-0.65669	-4.58996	0.0843987	-21.7164	-0.897805	3.81044	12.8895	-1934.96	97.0171	-48.9802	4999.69	0.00119331	-35.0792
31.0013	-0.31926	4.0829	0.563872	-7.02898	1.00073	-30.0004	0.32587	8.69048	12.8895	-1937.39	95.3661	-51.7291	4999.85	-2.75263e-005	-36.1664
31.0020	-0.011009	1.02073	0.870173	-4.58996	1.00073	-26.9115	1.54289	2.58486	12.8895	-1936.64	96.8598	-50.8128	4987.03	0.000735467	-35.6953
31.0027	0.297242	-2.93047	0.563872	1.20991	-0.217025	-12.8707	1.84881	-9.61895	12.8895	-1937.27	96.3095	-51.2678	4999.85	-0.00048515	-36.6375
31.0033	0.297242	-3.25974	0.563872	3.34165	-0.83193	7.53521	1.23698	-9.61895	12.8839	-1943.18	90.0199	-57.0688	4999.85	-0.0042999	-40.2976
31.0040	0.297242	-2.33779	1.17415	3.64892	-1.44081	19.7507	0.0199512	-6.2616	12.8839	-1942.12	91.5137	-55.8492	4851.38	-0.00246898	-38.4494
31.0047	0.297242	-4.14876	0.563872	3.64892	-1.13335	14.5556	-1.50964	-8.09626	12.8839	-1936.77	97.3316	-50.8128	4999.85	0.00104062	-34.9343
31.0053	-0.627511	-5.99265	-1.57095	2.13174	-0.217025	13.3387	-1.81556	-6.2616	12.8895	-1937.27	96.624	-51.7291	4676.36	0.000735467	-35.6953
31.0060	-0.924753	-5.0707	-2.79151	0.902628	0.0843987	18.5338	-0.285967	-1.99064	12.8839	-1937.58	95.995	-51.7291	1390.99	0.000582783	-35.6953
31.0067	-0.627511	-3.25974	-0.65669	0.902628	-0.217025	9.40731	1.54289	2.28032	12.8839	-1935.58	98.5895	-49.1319	-424.957	0.00180362	-34.4994
31.0073	-0.011009	-1.41585	0.870173	1.82446	0.391851	-10.7646	1.54289	3.81044	12.8839	-1934.96	98.7467	-48.8286	13.7329	0.00119331	-34.7893
31.0080	0.297242	-0.4939	-0.0464092	4.26348	0.0843987	-24.8054	0.631788	-1.6861	12.8839	-1934.96	97.9605	-49.1319	8.39233	0.000430313	-35.4054
31.0087	-0.31926	0.0987799	-0.960671	6.08794	-0.217025	-29.0644	0.32587	-4.73891	12.8839	-1934.34	99.0612	-48.064	-92.0105	0.000735467	-34.6444
31.0093	-1.233	1.02073	-0.35039	3.34165	-0.217025	-21.4356	-0.285967	0.757632	12.8839	-1933.47	100.398	-47.1477	-31.2805	0.00134578	-34.6444
31.0100	-0.924753	2.86462	-0.0464092	-1.84367	0.0843987	-2.52734	-0.591886	5.02859	12.8839	-1933.16	100.398	-47.1477	-43.6401	0.00119331	-34.6444
31.0107	-0.924753	4.0829	0.259892	-2.45822	0.391851	7.53521	0.32587	2.28032	12.8776	-1933.9	99.6115	-47.9123	-46.6919	0.00104062	-34.6444
31.0113	-1.233	0.724386	0.259892	0.902628	-0.217025	6.64596	0.32587	-2.59972	12.8776	-1934.53	99.2971	-48.3673	-46.2341	0.00134578	-34.6444
31.0120	-0.31926	-2.63413	0.870173	2.72709	-0.524478	4.49305	0.0199512	-4.43437	12.8776	-1934.34	99.4543	-48.2156	-46.2341	0.00180362	-34.3182
31.0127	0.594484	-2.33779	1.48045	2.72709	0.699304	-4.35264	0.631788	-1.6861	12.8776	-1934.03	99.4543	-47.7606	-46.3867	0.00165093	-34.4994
31.0133	0.902735	-2.33779	1.17415	2.13174	1.00073	-19.0018	0.931057	1.06217	12.8776	-1934.21	99.6115	-47.7606	-46.3867	0.00149846	-34.9343
31.0140	0.594484	-3.25974	0.870173	1.82446	0.391851	-29.6728	0.631788	1.06217	12.8713	-1933.72	99.7688	-47.9123	-46.0815	0.00134578	-34.7893
