"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.9653	-0.596405	-0.638655	0.788421	2.13463	0.145194	-1.697	-0.0747027	1.21052	10.5465	1526.94	-0.9163	-91.0928	4971.31	-1.94876e-006	-57.0727
14.9660	-0.90082	-0.638655	1.09241	0.903711	-0.158005	-1.37515	-0.0747027	1.21052	10.5465	1525.45	-2.57709	-92.3157	4970.7	0.000760993	-57.5361
14.9667	-0.596405	-0.928953	0.482466	0.607668	-0.158005	-1.697	-0.0747027	1.82603	10.5407	1524.95	-3.37886	-93.2292	4969.63	0.000303238	-57.6751
14.9673	-0.596405	-1.53858	0.482466	0.607668	0.452663	-2.28217	0.242784	1.51827	10.5465	1524.84	-3.37886	-93.2292	4969.48	-1.94876e-006	-57.3739
14.9680	-0.596405	-0.928953	0.482466	-0.311625	-0.158005	-2.60402	0.242784	0.287241	10.5465	1524.95	-2.92071	-92.6178	4970.09	0.00015067	-57.2117
14.9687	-0.596405	-0.638655	0.788421	-0.623249	-0.158005	-1.37515	0.242784	0.287241	10.553	1526.78	-1.37445	-91.2475	4971.77	0.00015067	-57.0727
14.9693	-0.29199	-0.928953	0.482466	-0.311625	-0.158005	0.146293	-0.0747027	0.287241	10.553	1528.33	0.286344	-89.7225	4973.75	0.000303238	-56.9105
14.9700	0.627468	-0.638655	0.482466	-0.311625	-0.158005	-0.760723	-0.373513	-0.328275	10.553	1529.21	1.20264	-88.809	4974.67	0.000303238	-56.7714
14.9707	0.627468	-0.319328	0.482466	-0.623249	-0.158005	-1.08257	0.242784	-0.328275	10.5465	1529.99	2.11894	-87.8881	4974.98	0.00015067	-56.447
14.9713	0.0124251	0.290298	0.176512	-0.311625	-0.158005	0.760723	0.541594	0.594999	10.5465	1529.71	2.00441	-87.7408	4974.67	0.00015067	-56.6092
14.9720	0.0124251	0.290298	0.176512	-0.0155812	0.145194	0.760723	0.242784	1.21052	10.5465	1529.21	1.37445	-88.809	4973.91	-0.000154517	-56.9105
14.9727	0.627468	0	0.176512	-0.0155812	0.145194	-0.468138	-0.0747027	0.902757	10.5465	1528.77	1.08811	-89.2658	4973.6	-0.000307084	-57.0727
14.9733	0.627468	-0.319328	0.482466	-0.311625	0.452663	-0.760723	-0.0747027	0.287241	10.5465	1527.72	0.45815	-89.4131	4973.6	-1.94876e-006	-57.6751
14.9740	0.0124251	-0.319328	0.788421	-0.623249	-0.158005	-0.468138	0.242784	0.594999	10.5465	1527.11	0	-89.8772	4973.6	0.000760993	-57.8373
14.9747	-0.29199	0.290298	0.788421	-0.623249	-0.461204	-0.468138	0.541594	0.902757	10.5465	1527.38	-0.286344	-90.1793	4973.14	0.000760993	-57.2117
14.9753	0.31684	0.609625	0.788421	-0.919293	0.452663	0.146293	0.242784	1.21052	10.5407	1527.55	-0.171806	-90.4813	4972.69	0.000303238	-56.7714
14.9760	0.31684	0	0.788421	-1.23092	0.145194	0.438879	-0.0747027	0.902757	10.5407	1528.6	1.54626	-89.4131	4973.6	-0.000307084	-56.7714
14.9767	0.0124251	0	0.176512	-0.311625	-0.158005	-0.146293	-0.0747027	0.902757	10.5465	1529.82	2.92071	-86.9746	4975.74	-0.000459703	-57.3739
14.9773	0.0124251	0.290298	-0.127481	-0.0155812	0.145194	0.146293	0.242784	0.287241	10.5407	1530.15	2.46256	-86.5179	4976.81	0.00015067	-57.6751
14.9780	0.31684	-0.319328	-0.127481	-0.0155812	0.145194	0.760723	0.541594	0.287241	10.5465	1530.6	2.29075	-87.2767	4975.74	0.00015067	-56.6092
14.9787	0.931883	-0.638655	0.482466	-0.311625	0.145194	1.05331	0.840405	0.594999	10.553	1529.99	1.66079	-88.1976	4974.06	-0.000459703	-56.6092
14.9793	1.54071	-0.638655	0.482466	-0.919293	0.452663	1.66774	0.840405	0.594999	10.553	1527.55	-0.171806	-89.4131	4973.6	-0.000612271	-57.8373
14.9800	1.2363	-0.319328	0.176512	-0.919293	0.145194	2.28217	0.840405	0.594999	10.5465	1526.66	-1.37445	-90.4813	4972.53	-0.000307084	-57.5361
14.9807	0.31684	-0.319328	0.482466	-0.623249	-0.158005	1.05331	0.541594	0.902757	10.5465	1526.5	-1.54626	-91.7042	4970.55	-0.000307084	-56.6092
14.9813	0.627468	0	0.482466	-0.0155812	-0.158005	-0.146293	0.242784	0.902757	10.5465	1526.33	-1.20264	-92.0137	4970.55	-0.000459703	-57.0727
14.9820	0.931883	0.290298	0.482466	-0.0155812	0.145194	0.438879	0.541594	1.21052	10.5465	1526.94	-0.629956	-90.9454	4972.08	-0.000307084	-57.5361
14.9827	0.31684	0	0.788421	-1.23092	0.145194	1.05331	0.242784	0.594999	10.5465	1527.55	-0.286344	-90.334	4972.84	-1.94876e-006	-57.2117
14.9833	0.627468	0.609625	1.09241	-1.23092	-0.158005	-0.146293	0.242784	-0.328275	10.5465	1527.72	0.171806	-89.8772	4972.99	-0.000154517	-57.0727
14.9840	0.627468	-0.319328	0.482466	-0.919293	-0.768673	-0.760723	-0.0747027	-0.328275	10.5465	1527.72	0.286344	-89.7225	4972.99	-0.000307084	-57.2117
14.9847	0.31684	-1.24828	0.482466	-1.23092	-0.158005	-0.146293	-0.373513	-0.328275	10.5407	1527.88	0.286344	-89.7225	4973.14	-0.000154517	-57.2117
14.9853	0.627468	-0.319328	0.482466	-0.919293	0.755862	-0.146293	0.242784	-0.328275	10.5465	1527.55	0.171806	-90.0246	4972.99	0.00015067	-57.0727
14.9860	0.931883	0.609625	0.482466	-0.311625	0.452663	0.760723	0.840405	-0.328275	10.5465	1526.5	-0.744494	-90.9454	4971.47	-1.94876e-006	-57.3739
14.9867	0.931883	0.290298	0.482466	0.296043	0.145194	1.98958	0.840405	-0.0205172	10.5407	1524.95	-2.11894	-92.4704	4969.79	-0.000307084	-57.6751
14.9873	1.2363	-0.319328	0.176512	0.296043	0.145194	0.146293	0.242784	-0.0205172	10.5407	1524.23	-3.03524	-93.2292	4969.18	-0.000154517	-57.8373
14.9880	1.54071	-0.928953	0.176512	0.296043	-0.158005	-1.37515	0.242784	-0.0205172	10.5343	1524.84	-2.29075	-92.3157	4970.4	0.000303238	-57.6751
14.9887	1.54071	-0.638655	-0.127481	-0.0155812	-0.158005	-1.08257	0.541594	0.594999	10.5343	1526.5	-0.629956	-90.7907	4972.08	0.000303238	-57.5361
14.9893	0.627468	-0.319328	0.176512	-0.0155812	0.452663	-0.760723	0.541594	1.21052	10.5465	1527.38	0.286344	-89.7225	4972.99	-0.000154517	-57.5361
14.9900	0.0124251	-0.638655	0.788421	-0.0155812	0.145194	-1.37515	-0.373513	0.594999	10.5407	1528.16	0.744494	-89.1111	4974.06	-1.94876e-006	-57.3739
14.9907	-0.29199	-0.928953	0.482466	-0.623249	-0.461204	-2.28217	-0.373513	-0.615516	10.5407	1528.93	1.20264	-88.6543	4974.52	0.000303238	-57.3739
14.9913	-0.596405	-0.928953	-0.433435	-0.919293	-0.461204	-1.98958	-0.373513	-0.328275	10.5407	1528.49	1.08811	-88.809	4973.91	0.000303238	-57.3739
14.9920	-0.596405	-0.638655	-0.433435	-0.919293	-0.461204	-1.08257	-0.0747027	0.594999	10.5407	1527.88	0.629956	-89.5678	4973.6	0.000303238	-57.0727
14.9927	-0.596405	0	-0.127481	-0.919293	-0.158005	-0.468138	-0.0747027	0.594999	10.5407	1527.99	0.286344	-89.8772	4973.3	0.00015067	-57.2117
14.9933	-0.29199	-0.638655	-0.127481	-0.919293	-0.158005	-0.468138	-0.0747027	-0.328275	10.5407	1527.88	0.171806	-89.4131	4973.6	-1.94876e-006	-57.6751
14.9940	0.31684	-0.928953	0.482466	-0.623249	-0.461204	0.146293	-0.0747027	-0.328275	10.5407	1527.99	0.45815	-89.2658	4973.75	-0.000154517	-57.8373
14.9947	1.54071	-0.638655	0.176512	0.296043	0.145194	0.760723	-0.0747027	0.902757	10.5343	1528.16	0.286344	-89.7225	4972.99	-1.94876e-006	-57.2117
14.9953	0.31684	-0.638655	-0.127481	-0.311625	0.452663	-0.146293	0.242784	0.902757	10.5407	1527.72	0	-89.8772	4973.14	-1.94876e-006	-57.3739
14.9960	-0.596405	0	-0.433435	-1.23092	-0.158005	0.146293	-0.0747027	-0.0205172	10.5407	1527.99	0.744494	-88.9564	4974.37	-0.000307084	-57.9764
14.9967	-0.29199	0	-0.127481	-1.23092	-0.158005	1.37515	-0.672324	-0.328275	10.5343	1530.15	2.46256	-87.4314	4976.04	-1.94876e-006	-57.0727
14.9973	0.0124251	-0.638655	-0.433435	-0.919293	0.145194	1.98958	-0.373513	0.287241	10.5343	1530.93	3.20705	-86.6726	4976.5	0.000455806	-56.7714
14.9980	0.31684	-0.928953	-0.433435	-0.919293	0.145194	1.37515	-0.0747027	-0.0205172	10.5343	1530.76	2.92071	-87.1293	4975.89	0.000303238	-56.9105
14.9987	0.0124251	-1.24828	0.176512	-0.311625	-0.768673	1.05331	0.541594	-0.923275	10.5343	1529.82	2.29075	-88.3449	4974.52	-1.94876e-006	-56.9105
14.9993	-0.596405	-1.24828	0.176512	-0.311625	-0.461204	1.98958	0.541594	-0.923275	10.5343	1527.27	0.45815	-89.8772	4972.84	-0.000459703	-57.8373
15.0000	-0.596405	-0.928953	0.176512	-1.23092	-0.158005	3.18919	0.242784	-0.0205172	10.5285	1526.33	-0.45815	-90.636	4972.08	-0.000154517	-57.8373
15.0007	-0.596405	-0.928953	-0.127481	-0.919293	-0.158005	1.66774	-0.0747027	-0.328275	10.5285	1526.66	-0.9163	-91.0928	4971.47	-1.94876e-006	-57.5361
15.0013	-0.29199	-0.638655	-0.737428	-0.311625	-0.158005	-1.697	-0.0747027	-0.328275	10.5285	1526.33	-1.08811	-91.4022	4971.77	-0.00076489	-57.9764
15.0020	-0.29199	-0.319328	-0.127481	-0.0155812	-0.158005	-4.41805	0.242784	-0.328275	10.5221	1526.78	-0.629956	-90.9454	4972.38	-0.00076489	-57.8373
15.0027	-0.29199	-0.319328	-0.127481	0.607668	-0.158005	-4.73989	0.242784	-0.615516	10.5285	1527.55	-0.286344	-90.334	4972.23	-0.000459703	-57.3739
15.0033	-0.29199	-0.319328	-0.433435	0.903711	0.145194	-3.83288	-0.0747027	-0.923275	10.5343	1527.38	-0.171806	-90.1793	4972.53	-0.000154517	-57.6751
15.0040	0.0124251	0	-0.127481	1.51138	0.145194	-3.21845	-0.0747027	-0.923275	10.5285	1527.55	-0.286344	-90.1793	4972.84	0.00015067	-57.6751
15.0047	0.0124251	0.290298	-0.127481	2.13463	0.145194	-2.8966	0.541594	-0.615516	10.5343	1527.72	0.171806	-89.7225	4972.99	0.00015067	-57.3739
15.0053	0.31684	0.290298	-0.127481	1.21534	-0.158005	-3.21845	0.541594	-0.328275	10.5407	1527.27	0.171806	-89.5678	4972.84	-0.000154517	-57.3739
15.0060	0.627468	0.609625	-0.127481	0.296043	-0.461204	-3.21845	-0.0747027	-0.328275	10.5285	1526.5	-1.08811	-90.7907	4971.77	-0.000307084	-57.5361
15.0067	0.31684	0.899923	-0.127481	-0.311625	-0.461204	-2.8966	-0.373513	-0.615516	10.5221	1525.28	-2.46256	-92.3157	4970.25	-1.94876e-006	-57.5361
15.0073	-0.29199	0.609625	-0.127481	-0.311625	-0.158005	-1.08257	0.242784	-0.328275	10.5285	1524.34	-2.92071	-92.9272	4969.63	-1.94876e-006	-57.6751
15.0080	-0.596405	-0.319328	0.176512	-0.311625	-0.158005	0.146293	0.242784	0.287241	10.5343	1525.11	-1.8326	-91.859	4970.7	-1.94876e-006	-57.6751
15.0087	-0.29199	-0.319328	0.176512	-0.311625	-0.461204	-0.760723	-0.373513	-0.328275	10.5343	1526.66	-0.45815	-90.636	4971.77	0.00015067	-57.5361
15.0093	-0.29199	-0.319328	-0.433435	-0.623249	-0.461204	-1.37515	-0.672324	-0.615516	10.5343	1527.72	0.171806	-90.0246	4972.69	0.000303238	-57.8373
15.0100	0.0124251	-0.638655	-0.737428	-1.23092	0.145194	0.438879	-0.672324	0.287241	10.5285	1528.6	0.629956	-89.4131	4973.91	0.000455806	-57.8373
15.0107	0.627468	-1.24828	-0.127481	-0.623249	0.452663	1.05331	-0.373513	0.287241	10.5285	1528.6	1.20264	-88.9564	4974.06	0.00015067	-57.8373
15.0113	0.31684	-1.24828	-0.433435	-0.919293	0.452663	-1.37515	0.242784	-0.0205172	10.5285	1528.6	1.54626	-88.809	4973.91	-1.94876e-006	-57.8373
15.0120	-0.29199	-0.319328	-0.433435	-1.54254	0.145194	-2.8966	0.242784	0.594999	10.5285	1528.6	0.9163	-88.9564	4973.6	0.00015067	-57.5361
15.0127	0.0124251	-0.319328	-0.127481	-1.23092	-0.158005	-1.98958	0.242784	0.902757	10.5221	1528.16	0.45815	-89.1111	4973.45	-0.000307084	-57.8373
15.0133	0.931883	-0.638655	0.176512	-0.623249	0.452663	-0.760723	0.242784	1.21052	10.5221	1527.88	0.45815	-88.6543	4973.91	-0.000612271	-58.2776
15.0140	0.931883	-0.319328	0.176512	-0.623249	0.755862	-0.760723	0.242784	0.902757	10.5285	1527.38	0	-89.4131	4973.91	-0.000307084	-58.4398
15.0147	0.0124251	-0.319328	-0.127481	-1.23092	0.452663	-1.37515	-0.0747027	-0.0205172	10.5221	1526.78	-1.08811	-90.636	4972.69	-1.94876e-006	-58.4398
15.0153	0.31684	0	0.176512	-1.83859	0.452663	-1.37515	-0.373513	0.287241	10.5221	1526.94	-1.37445	-90.7907	4972.23	0.000455806	-58.1386
15.0160	0.0124251	0	0.788421	-1.54254	0.755862	-0.468138	-0.373513	1.21052	10.5221	1527.88	-0.45815	-89.8772	4973.14	0.000455806	-57.0727
15.0167	-0.29199	0.290298	0.176512	-1.54254	0.145194	0.146293	-0.373513	1.51827	10.5285	1529.99	1.8326	-87.8881	4974.67	-0.000307084	-56.7714
15.0173	0.0124251	0.899923	-0.127481	-1.23092	-0.158005	0.438879	0.242784	0.902757	10.5221	1531.37	3.37886	-86.2085	4976.2	-0.000154517	-57.3739
15.0180	0.31684	0.609625	0.176512	-0.919293	0.145194	0.760723	0.541594	0.594999	10.5221	1530.93	2.57709	-86.8199	4976.2	0.000608425	-57.5361
15.0187	0.627468	0	0.176512	-0.919293	0.145194	0.438879	-0.0747027	1.51827	10.5221	1529.54	1.37445	-88.6543	4974.06	-0.000154517	-57.2117
15.0193	0.931883	-0.319328	0.176512	-1.54254	-0.158005	-0.146293	-0.373513	0.594999	10.5285	1527.72	0	-90.1793	4972.38	-0.000612271	-57.6751
15.0200	0.31684	-0.319328	0.176512	-2.15021	-0.461204	-0.468138	0.242784	-0.615516	10.5221	1526.66	-0.744494	-90.7907	4972.23	-0.000154517	-57.8373
15.0207	0.0124251	-0.638655	0.176512	-1.83859	0.145194	-0.468138	-0.0747027	-0.0205172	10.5221	1526.66	-0.744494	-90.9454	4971.77	-0.000154517	-57.2117
15.0213	-0.596405	-0.638655	0.176512	-1.83859	0.452663	-0.146293	-0.672324	0.287241	10.5221	1526.17	-1.54626	-91.5495	4971.31	-0.000307084	-57.5361
15.0220	-1.20524	0	0.482466	-1.23092	0.145194	0.438879	-0.373513	0.287241	10.5163	1526.17	-1.37445	-91.0928	4972.23	0.00015067	-57.8373
15.0227	-0.596405	0.609625	0.788421	-0.311625	0.145194	1.66774	-0.0747027	-0.0205172	10.5163	1527.27	-0.629956	-90.1793	4972.84	-1.94876e-006	-57.8373
15.0233	-0.596405	0.609625	0.482466	-0.0155812	0.145194	1.37515	-0.0747027	-0.615516	10.5163	1527.88	-0.171806	-90.1793	4972.69	-1.94876e-006	-57.5361
15.0240	-1.50965	0.609625	0.176512	0.296043	0.145194	0.760723	-0.373513	-0.615516	10.5221	1527.72	0	-90.334	4972.69	0.00015067	-57.3739
15.0247	-1.20524	1.21925	0.176512	0.296043	0.145194	0.146293	-0.0747027	-0.0205172	10.5221	1527.72	-0.171806	-89.8772	4972.99	-1.94876e-006	-57.6751
15.0253	-0.596405	1.21925	0.176512	-0.0155812	0.145194	0.438879	-0.0747027	0.902757	10.5163	1527.55	0.171806	-89.8772	4972.84	-0.000154517	-57.6751
15.0260	-0.90082	0.609625	-0.127481	0.296043	0.145194	1.37515	0.242784	0.594999	10.5098	1526.66	-0.629956	-90.9454	4971.77	-0.000154517	-57.5361
15.0267	-1.20524	0.290298	0.176512	0.607668	0.452663	1.66774	-0.0747027	0.287241	10.5163	1525.56	-2.29075	-92.161	4970.25	-0.000307084	-57.9764
15.0273	-0.596405	0.290298	0.176512	0.296043	0.145194	0.438879	-0.373513	0.902757	10.5163	1524.67	-3.37886	-92.9272	4969.33	-0.000154517	-57.8373
15.0280	-0.596405	0.609625	0.176512	-0.0155812	-0.461204	0.438879	-0.373513	1.82603	10.5098	1525.11	-2.7489	-92.7725	4970.4	0.000455806	-57.2117
15.0287	-0.29199	0.290298	0.176512	-0.311625	0.145194	1.66774	0.242784	1.21052	10.5098	1526.66	-1.20264	-91.2475	4971.92	0.000303238	-57.3739
15.0293	0.31684	0.899923	-0.127481	-0.0155812	0.452663	1.98958	0.242784	0.287241	10.5163	1527.88	0.286344	-89.4131	4973.45	0.00015067	-57.2117
15.0300	0.0124251	0.899923	-0.433435	-0.623249	-0.158005	1.98958	-0.373513	0.287241	10.5163	1528.77	1.20264	-88.4996	4974.06	0.000303238	-57.3739
15.0307	-0.596405	0.609625	-0.433435	-0.623249	0.145194	2.57476	-0.373513	0.902757	10.5098	1529.71	1.54626	-88.6543	4973.91	-1.94876e-006	-57.2117
15.0313	-0.596405	0.609625	-0.127481	0.296043	0.452663	3.18919	-0.0747027	1.21052	10.5098	1529.54	1.37445	-88.809	4974.06	0.00015067	-56.9105
15.0320	-0.29199	0.290298	-0.433435	0.607668	0.452663	1.66774	0.242784	0.594999	10.5163	1528.6	0.744494	-89.1111	4973.91	0.000303238	-57.5361
15.0327	-0.90082	0.290298	-0.737428	0.607668	0.452663	0.438879	0.242784	0.287241	10.5163	1528.16	0.286344	-89.5678	4973.45	-1.94876e-006	-57.8373
15.0333	-1.50965	0	-1.04338	0.903711	0.145194	-0.468138	-0.0747027	0.287241	10.5163	1528.33	0.45815	-89.5678	4973.14	-0.000307084	-57.5361
15.0340	-1.20524	-0.638655	-1.34934	-0.0155812	-0.461204	-1.697	0.242784	0.594999	10.5098	1528.16	0.629956	-89.7225	4973.45	-0.000307084	-58.1386
15.0347	-0.596405	-0.319328	-0.433435	-0.623249	0.755862	-1.37515	-0.0747027	1.21052	10.5163	1527.38	0	-90.0246	4973.14	-0.000154517	-58.602
15.0353	-0.29199	0.609625	0.482466	0.296043	1.06333	-0.468138	-0.373513	1.82603	10.5163	1527.88	-0.629956	-90.1793	4972.53	-0.000154517	-57.9764
15.0360	-0.90082	0.609625	-0.433435	0.903711	-0.461204	-0.468138	-0.672324	1.82603	10.5098	1529.1	0.45815	-89.5678	4973.3	-1.94876e-006	-57.2117
15.0367	-0.90082	0.609625	-0.433435	0.296043	-0.461204	-0.146293	-0.0747027	1.21052	10.5098	1529.99	2.00441	-87.7408	4975.74	0.000455806	-57.3739
15.0373	0.0124251	0.899923	0.482466	0.607668	0.145194	0.146293	-0.0747027	1.21052	10.5098	1530.76	3.03524	-86.2085	4977.26	-1.94876e-006	-57.5361
15.0380	0.0124251	0.609625	2.00832	1.51138	0.145194	0.146293	-0.0747027	1.21052	10.5098	1530.76	2.57709	-87.1293	4975.59	-0.000307084	-57.2117
15.0387	0.0124251	0	1.39837	1.21534	-0.158005	-0.468138	0.242784	0.902757	10.5041	1529.1	1.37445	-88.6543	4974.06	-1.94876e-006	-57.8373
15.0393	0.931883	-0.319328	-0.127481	1.823	-0.158005	-1.08257	-0.0747027	1.21052	10.5041	1527.55	0.171806	-89.7225	4973.14	-0.000307084	-58.1386
15.0400	1.54071	0.290298	-0.433435	2.7423	0.145194	-1.08257	0.242784	1.51827	10.5041	1527.27	-0.744494	-90.7907	4971.77	-0.000307084	-57.2117
15.0407	0.931883	0.290298	-1.04338	3.03834	0.145194	-1.08257	0.541594	1.51827	10.5041	1526.5	-1.54626	-91.5495	4970.86	-0.000307084	-57.6751
15.0413	0.931883	0.290298	-1.65333	2.43067	0.145194	-0.760723	-0.0747027	1.51827	10.4976	1526.33	-1.66079	-91.5495	4971.31	-0.000459703	-57.9764
15.0420	0.31684	0.290298	-0.737428	1.51138	0.145194	-0.468138	-0.0747027	1.51827	10.4976	1526.94	-0.9163	-90.7907	4972.69	-0.000154517	-57.6751
15.0427	0.0124251	0.609625	-0.127481	1.51138	-0.158005	-0.468138	0.242784	1.21052	10.5041	1526.94	-0.286344	-90.0246	4973.14	-0.000154517	-58.1386
15.0433	0.31684	0.609625	-0.127481	1.21534	0.145194	-0.146293	-0.373513	0.287241	10.5041	1527.38	-0.286344	-90.0246	4972.53	-0.000307084	-57.6751
15.0440	0.31684	0.899923	-0.127481	0.903711	0.145194	0.146293	0.242784	0.902757	10.5041	1527.55	-0.286344	-90.1793	4972.69	0.00015067	-57.6751
15.0447	0.627468	0.609625	-0.127481	0.903711	-0.158005	-0.146293	0.541594	1.21052	10.5041	1527.38	-0.171806	-90.0246	4972.69	0.000303238	-57.9764
15.0453	0.627468	0	-0.433435	0.903711	-0.158005	0.760723	0.242784	0.594999	10.4976	1527.55	0.286344	-89.8772	4972.53	0.00015067	-57.6751
15.0460	-0.29199	0.290298	-0.433435	0.607668	-0.158005	2.57476	0.242784	0.594999	10.4976	1526.94	-0.744494	-90.4813	4972.23	-0.000307084	-57.6751
15.0467	-0.596405	-0.319328	-0.433435	1.21534	-0.158005	2.57476	0.242784	0.594999	10.4976	1525.28	-2.57709	-92.0137	4970.4	-0.000154517	-58.1386
15.0473	0.0124251	-0.638655	-0.737428	1.21534	0.145194	1.05331	-0.0747027	0.594999	10.4919	1524.5	-2.92071	-92.7725	4969.63	0.00015067	-57.9764
15.0480	0.31684	0.290298	-0.737428	0.296043	0.145194	0.146293	0.541594	0.594999	10.5041	1524.95	-2.57709	-92.3157	4970.4	0.000455806	-57.9764
15.0487	0.0124251	0.290298	-0.433435	-0.311625	0.145194	0.146293	0.541594	0.287241	10.4976	1526.33	-1.54626	-90.9454	4971.62	0.000608425	-58.1386
15.0493	0.31684	0	-0.127481	-0.623249	0.452663	0.760723	-0.0747027	-0.328275	10.4919	1528.16	0.286344	-90.0246	4972.84	0.000303238	-57.8373
15.0500	0.627468	0.290298	0.176512	-0.919293	0.145194	0.760723	-0.373513	-0.328275	10.4919	1529.54	2.00441	-88.809	4974.06	0.00015067	-57.0727
15.0507	0.627468	0.609625	-0.127481	-0.623249	0.145194	0.438879	-0.0747027	-0.615516	10.4919	1529.99	2.29075	-87.7408	4974.82	0.000303238	-56.9105
15.0513	0.627468	0.290298	-0.127481	0.903711	0.755862	0.760723	0.242784	-0.615516	10.4976	1529.54	2.00441	-88.1976	4974.21	-0.000307084	-57.6751
15.0520	0.31684	0.609625	0.176512	1.21534	0.452663	1.05331	0.242784	0.287241	10.4919	1528.93	2.00441	-88.4996	4973.75	-0.000307084	-57.8373
15.0527	0.31684	0.290298	-0.127481	1.51138	-0.158005	1.05331	-0.0747027	0.594999	10.4919	1528.16	1.08811	-89.1111	4973.45	0.000303238	-57.5361
15.0533	1.2363	0	-0.127481	2.13463	0.145194	1.05331	-0.0747027	0.902757	10.4976	1527.88	0.45815	-89.7225	4972.84	-0.000307084	-57.8373
15.0540	0.627468	-0.319328	0.176512	2.13463	0.145194	1.66774	0.242784	0.594999	10.4976	1528.33	1.08811	-89.7225	4972.53	-0.000612271	-57.5361
15.0547	0.31684	-0.638655	0.482466	2.13463	0.145194	1.98958	0.242784	0.287241	10.4919	1528.33	0.744494	-90.0246	4972.38	-0.000154517	-57.2117
15.0553	0.627468	-0.319328	0.482466	2.13463	0.452663	3.80362	0.541594	0.594999	10.4854	1527.88	0.45815	-90.1793	4972.84	-1.94876e-006	-57.8373
15.0560	0.931883	0.290298	0.176512	2.43067	1.06333	4.71063	0.541594	0.594999	10.4919	1528.93	1.66079	-89.2658	4973.75	-0.000307084	-57.5361
15.0567	0.931883	0	-0.127481	2.13463	0.452663	2.8966	0.242784	-0.0205172	10.4854	1530.43	3.03524	-87.5861	4975.43	-0.000307084	-57.3739
15.0573	0.931883	-0.638655	0.482466	2.43067	-0.461204	0.760723	-0.0747027	-1.23103	10.4854	1531.37	3.83701	-86.9746	4976.2	-0.000307084	-57.0727
15.0580	0.627468	-0.319328	0.176512	3.34996	-0.158005	-1.37515	0.541594	-1.84655	10.4919	1531.54	3.6652	-87.1293	4975.59	-0.000154517	-57.2117
15.0587	-0.29199	0.899923	-0.127481	3.64601	-0.158005	-2.28217	0.840405	-1.53879	10.4919	1529.1	2.00441	-88.4996	4974.06	-0.000154517	-58.1386
