"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.1100	-0.0607579	0.165998	-0.350598	0.546045	0.667597	0.0548796	0.251133	-0.091963	-12.166	-1712.66	-228.909	-89.5731	4966.28	0.000123309	-53.5521
17.1107	-0.364547	-1.36026	-0.350598	-0.0645859	0.0741774	-0.250582	0.552492	-0.091963	-12.1594	-1713.58	-229.665	-90.4887	4965.67	0.000123309	-53.712
17.1113	-0.364547	-1.96892	-0.651111	-0.0645859	-0.222532	-1.16593	0.862223	-0.091963	-12.1594	-1713.7	-230.119	-90.6398	4965.52	0.000123309	-53.4122
17.1120	-0.668337	-1.36026	0.250427	0.85136	-0.519242	-0.861506	-0.359957	-0.70286	-12.1594	-1712.95	-229.211	-89.7242	4966.58	-2.92886e-005	-53.0925
17.1127	-1.27592	-1.36026	-0.0500855	0.546045	-0.519242	-0.556044	-0.971047	-1.31376	-12.1594	-1711.91	-228.001	-88.6574	4968.26	-2.92886e-005	-53.0925
17.1133	-1.27592	-1.66459	-0.651111	0.546045	-0.222532	-0.250582	-0.0585977	-0.70286	-12.1594	-1711.27	-227.698	-88.1952	4968.72	-0.000334484	-53.712
17.1140	-1.27592	-1.66459	-0.951624	0.546045	-0.222532	0.0548796	-0.359957	-0.091963	-12.1594	-1710.98	-227.319	-87.4306	4969.02	-0.000334484	-53.712
17.1147	-0.668337	-1.05362	-0.651111	0.240729	-0.519242	-0.556044	-0.669688	-0.091963	-12.1594	-1710.98	-226.865	-87.1284	4968.87	-2.92886e-005	-53.5521
17.1153	0.243032	-0.749295	-0.350598	0.240729	0.370887	-0.556044	0.251133	0.21677	-12.1535	-1711.91	-227.849	-88.1952	4967.65	-0.000181886	-53.8718
17.1160	-0.0607579	-0.749295	-0.350598	0.546045	0.667597	-0.250582	0.251133	-0.091963	-12.1594	-1712.48	-228.757	-88.9597	4967.04	-0.000487082	-54.0117
17.1167	-1.27592	-0.44266	0.250427	0.546045	0.370887	0.0548796	-0.0585977	-0.091963	-12.166	-1712.77	-228.909	-88.9597	4967.19	-0.00063968	-54.0117
17.1173	-1.5797	-0.138331	-0.0500855	0.85136	0.370887	0.0548796	0.251133	0.21677	-12.166	-1712.95	-228.909	-88.9597	4967.5	-0.000487082	-54.0117
17.1180	-1.27592	0.165998	-0.651111	0.240729	1.00139	-0.556044	-0.0585977	-0.394127	-12.1594	-1712.2	-228.455	-88.8086	4967.65	-2.92886e-005	-53.5521
17.1187	-0.972126	0.472632	-0.0500855	-0.369901	0.667597	-0.861506	-0.669688	-0.70286	-12.1594	-1711.1	-227.471	-88.1952	4968.11	-0.000181886	-53.0925
17.1193	-0.972126	0.776961	0.575983	-0.0645859	0.0741774	-0.556044	-0.669688	-0.394127	-12.166	-1710.52	-227.017	-87.2795	4968.87	-0.000487082	-53.2524
17.1200	-0.972126	1.38792	0.575983	-0.0645859	0.0741774	-0.250582	-0.359957	-0.70286	-12.1594	-1711.1	-227.168	-87.2795	4969.18	-0.000334484	-53.5521
17.1207	-0.668337	1.69225	0.250427	-0.0645859	0.0741774	-0.250582	-0.971047	-0.394127	-12.1594	-1710.81	-226.865	-87.1284	4969.48	0.000123309	-53.0925
17.1213	-0.364547	1.08129	-0.0500855	-0.369901	-0.519242	-0.556044	-0.669688	-0.091963	-12.1594	-1709.89	-225.957	-86.3639	4969.94	0.00073363	-52.6329
17.1220	0.546821	0.165998	-0.0500855	-0.675216	0.0741774	0.359306	0.552492	-0.091963	-12.1535	-1709.89	-226.26	-86.6661	4969.33	0.000428434	-52.6329
17.1227	1.1544	-0.138331	0.575983	-0.369901	0.370887	0.664768	0.251133	-0.70286	-12.1594	-1710.81	-227.168	-87.4306	4968.26	0.000275907	-52.9527
17.1233	1.1544	-0.44266	-0.0500855	-0.369901	-0.85304	0.0548796	-0.0585977	-0.394127	-12.166	-1711.56	-228.152	-88.1952	4967.5	0.000581032	-53.0925
17.1240	0.85061	-0.749295	-0.0500855	-0.369901	-0.85304	-0.556044	0.552492	-0.394127	-12.1594	-1712.2	-228.757	-88.8086	4967.04	0.000123309	-53.0925
17.1247	0.85061	-1.36026	0.250427	-0.0645859	0.0741774	-0.250582	0.862223	-1.00502	-12.1594	-1712.02	-228.455	-88.3463	4967.35	0.000123309	-52.6329
17.1253	0.243032	-1.36026	-0.651111	0.240729	0.370887	0.0548796	-0.0585977	-1.31376	-12.1594	-1711.73	-228.152	-88.1952	4967.5	-2.92886e-005	-53.2524
17.1260	-0.0607579	-1.96892	-0.651111	-0.369901	-0.222532	-0.556044	-0.359957	-1.31376	-12.1594	-1712.02	-228.303	-88.3463	4967.5	-0.000181886	-53.712
17.1267	-0.364547	-3.19084	-0.651111	-0.675216	-0.222532	-0.861506	0.251133	-0.394127	-12.166	-1711.91	-228.152	-88.044	4967.96	0.000123309	-53.0925
17.1273	-0.972126	-3.49517	-0.350598	-0.675216	0.370887	-0.250582	0.251133	-0.70286	-12.166	-1711.44	-228.152	-88.1952	4968.57	0.000581032	-52.7928
17.1280	-0.668337	-2.57988	0.250427	-0.0645859	0.0741774	-0.556044	-0.359957	-0.70286	-12.166	-1711.1	-228.455	-88.044	4968.41	0.000275907	-52.9527
17.1287	-0.0607579	-2.27555	0.575983	-0.0645859	-0.222532	-0.250582	-0.0585977	-0.394127	-12.166	-1710.98	-228.152	-87.8929	4968.26	0.000123309	-52.9527
17.1293	-0.364547	-2.27555	0.575983	-0.369901	-0.222532	0.0548796	0.552492	-0.70286	-12.1594	-1711.56	-228.001	-88.1952	4968.11	0.000428434	-53.4122
17.1300	-0.364547	-1.96892	0.575983	-0.369901	-0.222532	-0.250582	0.251133	-0.70286	-12.166	-1713.12	-229.211	-89.7242	4966.28	0.000275907	-53.5521
17.1307	0.243032	-2.27555	0.575983	0.240729	-0.519242	-0.556044	-0.0585977	-0.394127	-12.166	-1713.87	-230.271	-90.9421	4964.75	-0.000181886	-53.4122
17.1313	0.546821	-2.57988	0.250427	-0.0645859	-0.222532	-0.861506	-0.0585977	-0.394127	-12.166	-1713.7	-230.422	-90.791	4965.06	-0.000181886	-53.4122
17.1320	1.1544	-2.57988	-0.0500855	-0.0645859	-0.222532	-0.861506	0.251133	-0.394127	-12.1594	-1712.77	-229.968	-89.5731	4966.43	0.000275907	-53.2524
17.1327	1.76198	-2.88421	0.575983	-0.0645859	-0.85304	-0.556044	0.251133	-0.70286	-12.166	-1711.91	-228.757	-88.6574	4967.65	0.000123309	-53.2524
17.1333	1.76198	-2.57988	0.876496	-0.369901	-0.222532	-0.556044	0.251133	-0.091963	-12.1594	-1711.56	-227.471	-88.3463	4968.26	-0.000334484	-53.4122
17.1340	2.70373	-2.27555	0.575983	-0.369901	-0.222532	-0.556044	0.552492	-0.091963	-12.1594	-1710.81	-226.26	-87.2795	4969.18	-2.92886e-005	-53.0925
17.1347	3.00752	-2.27555	0.575983	-0.0645859	-2.07697	-0.250582	-0.0585977	-0.70286	-12.166	-1710.23	-226.109	-86.8261	4969.48	0.000275907	-52.9527
17.1353	2.70373	-1.66459	-0.350598	-0.369901	-2.37368	-0.250582	-0.971047	-0.394127	-12.172	-1710.81	-227.017	-87.5818	4968.57	0.000123309	-53.4122
17.1360	3.3113	-1.36026	-1.8782	-0.369901	0.667597	-0.556044	-0.971047	0.21677	-12.166	-1711.73	-227.849	-88.6574	4967.8	-0.000334484	-53.712
17.1367	1.76198	-1.36026	-1.57769	-0.0645859	5.2666	-0.250582	-0.971047	0.21677	-12.166	-1712.02	-228.001	-88.8086	4967.65	-0.000334484	-53.4122
17.1373	-1.88349	-1.36026	-0.651111	-0.369901	6.49052	0.0548796	-1.28078	-0.091963	-12.166	-1711.44	-227.168	-87.8929	4968.72	0.000275907	-53.0925
17.1380	-4.01002	-0.749295	-0.350598	-0.0645859	3.74596	-0.250582	-0.669688	-0.091963	-12.1594	-1710.98	-226.714	-87.4306	4969.33	0.000428434	-52.9527
17.1387	-4.34419	-0.44266	0.575983	0.240729	1.00139	0.0548796	0.552492	-0.091963	-12.166	-1711.1	-227.471	-88.1952	4968.26	0.000123309	-53.2524
17.1393	-2.18728	-0.749295	0.876496	0.85136	0.0741774	0.359306	0.862223	0.518934	-12.166	-1710.98	-227.017	-87.8929	4968.26	-2.92886e-005	-52.9527
17.1400	-0.0607579	-1.05362	-0.350598	0.240729	-1.74317	-0.250582	0.251133	0.21677	-12.166	-1710.64	-226.411	-87.7418	4968.57	0.000123309	-52.6329
17.1407	-0.364547	-1.66459	-0.951624	-0.369901	-4.19102	-0.250582	-0.669688	-0.394127	-12.172	-1710.81	-226.714	-88.1952	4968.57	-0.000181886	-53.0925
17.1413	-0.668337	-1.36026	-0.951624	-0.369901	-3.5976	-0.250582	-0.669688	-0.394127	-12.166	-1710.81	-226.865	-87.7418	4968.87	-0.000334484	-53.712
17.1420	-0.364547	-1.36026	-0.951624	-0.0645859	-1.44646	0.0548796	-0.971047	0.21677	-12.1594	-1710.81	-227.168	-87.4306	4968.72	-0.000181886	-53.712
17.1427	-0.0607579	-1.36026	-0.0500855	-0.369901	-0.85304	0.664768	-0.669688	0.21677	-12.166	-1711.27	-227.698	-88.1952	4967.65	0.000123309	-53.5521
17.1433	-0.668337	-0.138331	0.250427	0.240729	-1.14975	0.359306	-0.359957	0.518934	-12.1594	-1712.48	-228.757	-89.4131	4966.43	-0.000334484	-53.5521
17.1440	-0.364547	0.472632	-0.651111	0.546045	-1.74317	0.0548796	-0.669688	0.518934	-12.1594	-1713.41	-229.665	-90.0265	4965.97	-0.000792207	-53.712
17.1447	0.243032	0.472632	-0.951624	0.546045	-2.9671	0.0548796	-0.359957	0.518934	-12.166	-1712.37	-228.909	-89.2619	4966.89	-0.000181886	-53.2524
17.1453	-0.364547	0.776961	-0.951624	0.85136	-2.67039	0.359306	-0.0585977	0.518934	-12.166	-1711.73	-228.152	-88.4974	4967.8	0.000428434	-52.7928
17.1460	-0.668337	1.08129	-0.651111	0.240729	-2.07697	0.664768	-0.359957	0.518934	-12.1594	-1711.91	-228.001	-88.6574	4967.5	0.000275907	-52.9527
17.1467	-0.972126	1.38792	-0.350598	0.240729	-1.14975	-0.250582	-0.359957	-0.091963	-12.1535	-1711.44	-227.471	-88.1952	4967.8	0.000123309	-53.0925
17.1473	-1.5797	1.38792	-0.350598	0.240729	-0.222532	-0.250582	-0.0585977	0.21677	-12.1594	-1711.1	-227.168	-87.5818	4968.72	0.000275907	-52.9527
17.1480	-0.972126	1.38792	-0.651111	0.240729	0.667597	0.359306	-0.359957	0.21677	-12.1594	-1711.73	-227.849	-88.1952	4968.11	0.000275907	-53.0925
17.1487	0.243032	1.08129	-0.350598	0.546045	2.22532	0.0548796	0.552492	0.21677	-12.1594	-1712.02	-228.001	-88.8086	4967.65	-2.92886e-005	-53.4122
17.1493	0.243032	1.38792	-0.0500855	-0.0645859	2.52203	-0.556044	0.862223	0.827667	-12.1594	-1712.02	-228.455	-88.6574	4967.65	-0.000334484	-53.4122
17.1500	-0.364547	1.69225	-0.350598	-0.369901	1.59481	0.359306	-0.0585977	0.518934	-12.1594	-1712.48	-229.06	-89.2619	4966.58	-0.000181886	-52.7928
17.1507	-0.0607579	1.69225	-0.0500855	0.546045	1.89152	0.664768	-0.0585977	-0.091963	-12.1594	-1713.7	-230.271	-90.4887	4965.52	0.000275907	-53.2524
17.1513	-0.364547	1.08129	0.250427	0.240729	1.59481	0.0548796	0.552492	-0.394127	-12.1594	-1714.16	-231.027	-90.4887	4965.52	0.000123309	-53.5521
17.1520	-0.972126	0.165998	-0.350598	-0.675216	-0.519242	-0.250582	0.251133	-0.394127	-12.1594	-1713.23	-229.514	-89.4131	4966.58	-2.92886e-005	-52.9527
17.1527	-0.0607579	0.165998	-0.350598	-0.369901	-2.07697	-0.250582	0.251133	0.827667	-12.1594	-1711.91	-228.001	-88.4974	4968.11	0.000275907	-53.0925
17.1533	-0.364547	1.08129	-0.0500855	-0.369901	-2.67039	-0.250582	0.552492	0.827667	-12.1535	-1711.27	-227.849	-88.1952	4968.57	-2.92886e-005	-53.5521
17.1540	-0.668337	1.69225	0.250427	-0.675216	-3.5976	0.0548796	0.251133	0.21677	-12.1535	-1710.81	-226.865	-87.5818	4969.48	0.000123309	-53.0925
17.1547	-0.364547	0.776961	0.575983	0.546045	-3.89431	0.0548796	0.251133	0.518934	-12.1594	-1710.23	-225.957	-86.515	4969.94	0.00073363	-52.3332
17.1553	-1.27592	0.776961	0.575983	0.240729	-3.89431	-0.556044	0.552492	0.518934	-12.1594	-1710.23	-226.411	-86.9773	4968.87	0.000428434	-52.6329
17.1560	-2.18728	1.08129	-0.0500855	-0.369901	-3.5976	-1.16593	0.251133	0.21677	-12.1594	-1710.64	-227.319	-87.5818	4968.57	0.000123309	-52.9527
17.1567	-1.88349	1.08129	-0.350598	-0.0645859	-2.37368	-0.861506	-0.0585977	0.518934	-12.1594	-1710.98	-227.698	-87.5818	4968.87	0.000581032	-52.9527
17.1573	-0.972126	1.69225	-0.651111	-0.0645859	1.00139	-0.250582	-0.0585977	0.827667	-12.1594	-1711.44	-228.152	-87.7418	4968.41	0.000275907	-52.9527
17.1580	-0.364547	1.99658	-0.651111	-0.675216	2.81874	-0.250582	-0.359957	0.21677	-12.166	-1711.73	-228.152	-88.1952	4967.96	-2.92886e-005	-52.9527
17.1587	-0.668337	1.08129	-0.350598	-0.675216	2.22532	-0.556044	-0.669688	-0.091963	-12.166	-1711.44	-227.471	-87.7418	4968.26	0.000428434	-52.7928
17.1593	-0.972126	1.69225	-0.0500855	-0.0645859	3.44925	-0.556044	-0.669688	-0.091963	-12.166	-1710.06	-225.957	-86.8261	4969.79	0.000886228	-52.3332
17.1600	-0.972126	2.30322	0.876496	-0.0645859	4.63609	0.0548796	-0.0585977	0.518934	-12.166	-1709.31	-225.655	-86.515	4970.7	0.000428434	-52.4931
17.1607	-0.364547	1.99658	0.876496	-0.369901	4.63609	-0.250582	-0.359957	0.518934	-12.1594	-1709.77	-226.563	-86.8261	4970.4	0.000275907	-52.6329
17.1613	0.243032	1.99658	-0.0500855	-0.0645859	3.44925	-0.250582	-0.0585977	-0.091963	-12.1594	-1709.42	-225.957	-86.3639	4970.7	0.000886228	-52.1933
17.1620	0.243032	1.99658	-0.0500855	0.240729	2.22532	-0.250582	0.251133	0.518934	-12.1594	-1709.6	-225.352	-86.0616	4969.79	0.00073363	-52.4931
17.1627	0.546821	2.30322	0.575983	0.240729	1.89152	-0.556044	0.552492	1.12983	-12.1594	-1710.81	-226.865	-87.2795	4968.11	0.000123309	-53.0925
17.1633	-0.364547	2.30322	-0.0500855	0.240729	0.667597	0.0548796	0.552492	1.12983	-12.1594	-1711.56	-228.152	-88.6574	4967.35	0.000275907	-53.0925
17.1640	-1.5797	1.99658	-0.651111	-0.0645859	0.370887	0.0548796	0.251133	0.827667	-12.1594	-1712.2	-228.455	-88.8086	4967.04	0.000275907	-53.0925
17.1647	-0.972126	1.69225	-0.0500855	-0.0645859	0.667597	-0.250582	-0.0585977	0.827667	-12.1594	-1712.66	-228.757	-88.9597	4966.74	-2.92886e-005	-53.0925
17.1653	-0.0607579	1.08129	0.250427	0.546045	0.667597	-0.556044	-0.0585977	0.827667	-12.1594	-1712.02	-228.303	-88.9597	4967.19	0.000275907	-52.9527
17.1660	0.546821	0.776961	-0.0500855	0.546045	0.370887	-1.16593	-0.0585977	0.21677	-12.166	-1711.73	-228.001	-88.3463	4967.65	0.000275907	-53.0925
17.1667	0.85061	1.08129	0.250427	-0.0645859	0.0741774	-0.861506	0.251133	0.21677	-12.1594	-1711.73	-228.001	-88.3463	4967.5	-2.92886e-005	-53.2524
17.1673	0.243032	1.69225	-0.350598	-0.0645859	0.0741774	-0.861506	0.251133	0.518934	-12.1535	-1711.91	-228.152	-88.6574	4967.65	-0.000181886	-53.4122
17.1680	-0.668337	1.99658	-0.350598	-0.0645859	-0.222532	-1.16593	-0.359957	-0.394127	-12.1594	-1712.02	-228.303	-88.8086	4967.65	-2.92886e-005	-53.2524
17.1687	-0.0607579	1.99658	0.250427	-0.0645859	-0.519242	-1.16593	-0.971047	-0.70286	-12.1594	-1711.56	-228.001	-88.1952	4967.65	0.000275907	-52.7928
17.1693	0.546821	2.30322	0.575983	0.240729	-0.222532	-0.861506	-0.0585977	0.21677	-12.1535	-1712.2	-228.606	-88.8086	4966.89	0.000123309	-53.0925
17.1700	-0.0607579	2.91418	-0.0500855	0.85136	0.0741774	-0.250582	0.251133	0.518934	-12.1535	-1713.7	-229.817	-90.3287	4965.97	-2.92886e-005	-53.2524
17.1707	-0.668337	2.60755	-0.0500855	0.546045	0.0741774	0.359306	-0.0585977	0.827667	-12.1594	-1714.04	-230.119	-90.791	4965.82	-2.92886e-005	-53.0925
17.1713	-0.364547	2.30322	0.876496	0.546045	-0.222532	0.0548796	0.251133	0.518934	-12.1594	-1713.87	-230.573	-90.4887	4965.52	-0.000181886	-53.5521
17.1720	0.243032	1.99658	0.876496	0.546045	-1.14975	-0.250582	0.251133	0.21677	-12.1594	-1712.77	-229.363	-89.2619	4966.43	0.000428434	-53.2524
17.1727	0.546821	1.38792	-0.0500855	0.240729	-2.67039	-0.250582	-0.0585977	-0.091963	-12.1535	-1711.44	-227.698	-88.1952	4968.26	0.000275907	-52.6329
17.1733	0.546821	0.776961	0.250427	0.240729	-3.26381	0.0548796	0.552492	-0.091963	-12.1535	-1711.56	-227.471	-88.1952	4968.72	-0.000334484	-53.2524
17.1740	-0.0607579	0.472632	1.17701	-0.0645859	-3.5976	-0.556044	0.251133	0.21677	-12.1594	-1711.1	-227.319	-87.8929	4968.72	0.000123309	-53.5521
17.1747	0.243032	0.776961	0.876496	-0.369901	-2.9671	-0.861506	-0.669688	0.21677	-12.1535	-1710.06	-226.563	-86.9773	4969.33	0.000581032	-52.7928
17.1753	0.243032	1.08129	0.876496	-0.0645859	-3.26381	-0.250582	-0.359957	0.21677	-12.1594	-1710.23	-226.563	-87.1284	4969.18	0.000428434	-52.4931
17.1760	-0.668337	0.776961	0.876496	-0.0645859	-3.89431	-0.250582	-0.0585977	-0.394127	-12.1594	-1710.81	-227.168	-87.4306	4968.72	0.000581032	-52.6329
17.1767	-0.0607579	0.776961	0.250427	-0.0645859	-2.07697	-0.556044	-0.359957	-0.091963	-12.1594	-1711.56	-227.849	-87.8929	4968.11	0.000123309	-52.7928
17.1773	1.1544	0.776961	-0.0500855	-0.0645859	2.52203	-0.556044	-0.0585977	0.21677	-12.1535	-1712.02	-228.152	-88.4974	4967.8	-0.000181886	-53.2524
17.1780	1.45819	0.472632	-0.0500855	-0.0645859	4.04267	-0.861506	-0.0585977	-0.394127	-12.1535	-1711.56	-228.001	-88.3463	4967.96	-2.92886e-005	-53.0925
17.1787	0.243032	0.472632	0.250427	-0.369901	3.11545	-0.556044	-0.0585977	-0.394127	-12.1594	-1710.98	-227.017	-87.4306	4968.57	0.000123309	-52.6329
17.1793	-0.364547	0.165998	-0.350598	-0.369901	2.22532	0.359306	-0.0585977	0.21677	-12.1594	-1710.23	-226.26	-86.2127	4970.09	0.000581032	-52.7928
17.1800	0.243032	0.165998	0.250427	0.240729	1.89152	0.0548796	0.251133	0.518934	-12.1535	-1710.06	-226.109	-86.0616	4970.7	0.00119142	-53.0925
17.1807	0.546821	0.165998	0.575983	0.240729	1.59481	-0.250582	0.251133	0.827667	-12.1535	-1710.06	-225.655	-86.6661	4970.25	0.000581032	-52.7928
17.1813	1.1544	-0.138331	-0.0500855	-0.369901	1.00139	-0.250582	0.251133	1.12983	-12.1535	-1709.89	-225.352	-86.6661	4970.4	0.000123309	-52.9527
17.1820	2.06577	0.776961	-0.0500855	-0.369901	0.0741774	-0.250582	0.251133	0.21677	-12.1594	-1710.52	-226.26	-86.9773	4969.94	0.000428434	-52.7928
17.1827	1.76198	1.38792	0.876496	-0.369901	-0.222532	0.359306	0.251133	-0.091963	-12.1594	-1711.1	-227.319	-87.7418	4968.57	0.000581032	-52.7928
17.1833	0.85061	0.472632	0.250427	0.240729	0.667597	0.664768	-0.0585977	0.518934	-12.1535	-1711.27	-227.849	-88.3463	4967.8	0.000581032	-52.9527
17.1840	0.546821	0.776961	-0.0500855	0.240729	1.89152	0.0548796	-0.359957	0.827667	-12.1535	-1711.56	-227.849	-88.8086	4967.19	0.000428434	-52.4931
17.1847	0.85061	0.776961	-0.0500855	-0.369901	1.2981	-0.556044	-0.359957	0.518934	-12.1594	-1712.2	-228.303	-88.9597	4967.04	0.000275907	-52.7928
17.1853	0.243032	0.472632	-0.350598	-0.0645859	-0.222532	0.0548796	-0.359957	0.21677	-12.1594	-1712.02	-228.152	-88.4974	4967.8	0.000428434	-52.7928
17.1860	0.243032	1.08129	-0.651111	0.85136	-0.519242	0.0548796	-0.0585977	0.21677	-12.1594	-1711.56	-227.168	-88.044	4968.11	0.000428434	-52.7928
17.1867	1.1544	1.08129	-0.651111	0.546045	-0.519242	-0.556044	-0.0585977	-0.394127	-12.166	-1711.56	-227.319	-88.4974	4967.5	-2.92886e-005	-53.0925
17.1873	0.85061	1.08129	-0.350598	-0.0645859	-0.519242	-0.250582	-0.0585977	-0.70286	-12.1594	-1711.44	-227.698	-88.6574	4967.8	0.000123309	-52.9527
17.1880	0.546821	1.08129	0.250427	-0.369901	-0.519242	0.664768	-0.0585977	-0.091963	-12.1535	-1711.27	-227.698	-88.3463	4968.41	0.000275907	-52.4931
17.1887	0.546821	1.08129	-0.0500855	0.240729	-0.85304	1.27569	-0.0585977	0.21677	-12.1535	-1711.73	-227.471	-88.3463	4968.41	0.000275907	-52.4931
17.1893	0.546821	1.38792	-0.0500855	0.240729	-0.519242	1.58012	0.251133	0.21677	-12.1594	-1711.91	-227.849	-88.4974	4967.8	0.000123309	-52.6329
17.1900	0.243032	1.08129	-0.350598	0.240729	0.0741774	0.970229	0.251133	0.21677	-12.1594	-1712.37	-228.606	-89.2619	4966.28	0.000275907	-52.9527
17.1907	-0.972126	0.472632	-0.350598	0.546045	0.370887	-0.250582	0.251133	-0.091963	-12.1594	-1713.7	-229.363	-90.4887	4965.36	0.000123309	-53.2524
17.1913	-1.27592	0.472632	-0.350598	0.240729	0.0741774	-0.250582	-0.359957	0.21677	-12.166	-1714.33	-230.573	-90.791	4965.36	-0.000181886	-53.4122
17.1920	-0.668337	-0.138331	-0.0500855	0.240729	-0.519242	0.359306	-0.0585977	0.21677	-12.1594	-1712.77	-229.817	-89.5731	4966.58	-2.92886e-005	-52.9527
17.1927	-0.668337	-0.749295	0.250427	-0.0645859	-0.222532	0.0548796	-0.0585977	-0.091963	-12.1535	-1711.56	-227.849	-88.3463	4968.11	-2.92886e-005	-52.9527
17.1933	-0.668337	-0.749295	0.250427	-0.675216	0.0741774	-0.250582	-0.359957	-0.091963	-12.1535	-1711.91	-227.471	-88.044	4968.87	-2.92886e-005	-53.4122
17.1940	-0.0607579	-0.44266	0.250427	-0.369901	-0.222532	-0.250582	0.251133	0.21677	-12.1594	-1711.44	-227.168	-87.5818	4969.02	0.000123309	-53.0925
17.1947	0.243032	-0.749295	0.575983	0.240729	0.370887	-0.861506	0.552492	0.21677	-12.1594	-1710.81	-227.319	-87.4306	4968.57	-0.000181886	-53.4122
17.1953	-0.0607579	-1.66459	-0.0500855	-0.0645859	0.0741774	-0.556044	-0.359957	-0.091963	-12.1594	-1711.56	-228.303	-88.3463	4967.96	-0.000181886	-53.5521
17.1960	-0.0607579	-1.66459	-0.0500855	-0.0645859	-0.519242	-0.250582	-0.359957	-0.091963	-12.1594	-1712.02	-228.303	-88.6574	4967.8	-2.92886e-005	-53.5521
17.1967	-0.364547	-1.66459	0.250427	0.240729	-0.222532	0.0548796	0.251133	0.21677	-12.1535	-1712.48	-228.757	-88.8086	4967.19	-0.000487082	-53.8718
17.1973	-0.364547	-2.57988	-0.0500855	-0.0645859	0.0741774	-0.556044	0.251133	-0.091963	-12.1475	-1712.77	-228.757	-88.8086	4967.04	-0.000792207	-53.5521
17.1980	-0.0607579	-2.27555	-0.0500855	-0.369901	-0.222532	-0.861506	0.251133	-0.091963	-12.1535	-1712.48	-228.001	-88.3463	4967.8	-0.000334484	-52.9527
17.1987	-0.0607579	-1.36026	0.250427	-0.369901	-0.222532	-0.556044	-0.359957	0.518934	-12.1535	-1711.44	-227.168	-87.8929	4968.87	0.000123309	-52.7928
17.1993	0.243032	-0.749295	0.575983	0.240729	-0.222532	-0.250582	-0.0585977	0.518934	-12.1535	-1709.89	-226.109	-86.8261	4969.94	0.000581032	-52.7928
