"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.2540	-0.61776	-0.370586	0.16475	0.567573	1.10754	0.0397699	-0.361913	0.0776956	12.84	-1982.72	31.2962	-84.8419	4971.31	-0.000166162	-52.3288
29.2547	-0.61776	-0.0926464	0.16475	0.567573	-0.721827	0.357929	-0.361913	0.377379	12.84	-1982.59	31.2962	-84.6899	4971.31	-0.000166162	-52.0173
29.2553	-0.303264	0.555878	-0.141214	0	-1.03039	0.636319	-0.361913	-0.233087	12.8461	-1982.27	30.9696	-84.5307	4970.86	-0.000471285	-52.5019
29.2560	-0.303264	0.555878	-0.141214	0.283787	-0.115713	0.636319	-0.361913	0.377379	12.8461	-1982.4	31.1329	-84.6899	4970.7	-0.000318674	-52.7787
29.2567	-0.61776	-0.0926464	0.16475	0.908117	-0.41877	0.357929	-0.361913	0.987844	12.84	-1981.83	32.2215	-84.2268	4972.08	0.000291668	-52.3288
29.2573	-0.921024	0.231616	0.764909	0.908117	-1.33345	0.0397699	-0.361913	0.688161	12.84	-1980.62	32.8202	-82.8518	4973.45	-1.35523e-005	-52.1904
29.2580	-0.61776	-0.0926464	0.764909	0.283787	-1.33345	0.0397699	0.249039	0.377379	12.84	-1979.99	33.2556	-81.788	4974.21	-1.35523e-005	-52.0173
29.2587	-0.61776	-0.694848	0.16475	0.567573	-1.64202	-0.874938	-0.0564369	0.377379	12.84	-1979.99	33.5822	-81.94	4974.06	-1.35523e-005	-52.0173
29.2593	-0.921024	-0.370586	0.16475	0.567573	-2.24813	-1.1931	-0.666492	0.987844	12.84	-1981.19	32.0582	-83.3149	4972.53	-0.000471285	-52.5019
29.2600	-0.61776	-0.0926464	0.764909	-0.340544	-1.64202	0.0397699	-0.0564369	0.688161	12.84	-1983.35	29.7722	-84.8419	4970.55	-0.000318674	-53.0902
29.2607	-0.303264	-0.370586	0.16475	-0.340544	-0.721827	0.357929	0.553619	0.377379	12.834	-1985.01	28.2482	-86.3615	4969.02	-0.000318674	-53.0902
29.2613	0	-0.370586	-0.141214	0	-0.41877	1.55103	-0.0564369	0.688161	12.84	-1985.2	27.7584	-86.9767	4967.96	-0.000929017	-52.6403
29.2620	0	-0.694848	0.16475	0	-0.721827	2.18735	-0.361913	0.377379	12.84	-1984.44	28.6836	-86.2096	4968.87	-0.000776505	-52.3288
29.2627	-0.61776	-0.694848	0.16475	-0.340544	-0.721827	0.954478	-0.361913	0.377379	12.84	-1983.48	29.4456	-85.6017	4970.25	-0.000318674	-52.1904
29.2633	-0.921024	0.231616	0.764909	0	-0.41877	0.357929	-0.0564369	0.688161	12.8461	-1983.35	29.6089	-85.9056	4969.94	-0.00123424	-52.5019
29.2640	0	0.231616	1.07087	-0.340544	0.192854	0.0397699	-0.361913	0.688161	12.84	-1983.8	29.6089	-85.9056	4969.33	-0.00184458	-53.0902
29.2647	0.303264	-0.0926464	0.458945	-0.340544	0.495911	-0.278389	-0.361913	0.0776956	12.84	-1983.8	29.2823	-85.2978	4969.79	-0.000776505	-52.7787
29.2653	0.303264	0.231616	0.458945	0.567573	0.495911	0.357929	-0.0564369	0.377379	12.84	-1983.35	29.8811	-84.9938	4970.55	-0.000471285	-52.3288
29.2660	0.303264	-0.0926464	0.458945	0.283787	0.495911	0.636319	0.553619	0.688161	12.84	-1982.91	30.643	-84.9938	4970.7	-0.000623895	-52.1904
29.2667	0.303264	-0.0926464	0.16475	-0.964875	0.804479	0.954478	0.553619	0.0776956	12.8461	-1983.35	29.8811	-85.2978	4970.25	-0.000471285	-52.3288
29.2673	0.606528	0.555878	-0.141214	-0.624331	1.10754	1.55103	0.553619	0.0776956	12.8461	-1984.56	28.6836	-86.3615	4968.87	-0.000623895	-52.6403
29.2680	0.909792	-0.0926464	0.16475	0.283787	1.10754	0.954478	0.553619	0.377379	12.8461	-1985.77	27.9216	-87.5845	4967.5	-0.000776505	-52.5019
29.2687	0	-0.0926464	0.16475	0.567573	1.41059	0.0397699	0.553619	0.688161	12.8461	-1985.64	27.9216	-87.5845	4967.96	-0.000623895	-52.0173
29.2693	-0.303264	0.231616	0.458945	0.908117	1.41059	0.636319	-0.361913	0.688161	12.8461	-1983.67	29.2823	-85.6017	4969.79	-0.000471285	-51.8789
29.2700	0.303264	-0.0926464	0.458945	0.567573	1.10754	0.954478	-0.361913	0.0776956	12.8461	-1982.72	30.5342	-84.5307	4971.16	-0.000471285	-52.1904
29.2707	0.606528	0.555878	-0.141214	-0.624331	0.804479	0.357929	-0.361913	0.0776956	12.8461	-1982.91	30.5342	-84.9938	4971.31	-0.000623895	-52.1904
29.2713	0.606528	0.231616	0.16475	-0.340544	0.495911	0.636319	-1.27744	-0.233087	12.8461	-1981.83	31.8949	-84.0748	4971.92	-0.000471285	-51.8789
29.2720	0.909792	-0.0926464	0.458945	0.908117	0.192854	1.27264	-0.666492	-0.233087	12.8461	-1981.38	32.6569	-83.163	4972.38	-0.000318674	-52.1904
29.2727	0.606528	-0.0926464	0.458945	0.567573	0.804479	1.27264	-0.0564369	0.0776956	12.84	-1982.4	31.7316	-83.9228	4971.62	-0.000623895	-52.0173
29.2733	0.606528	-0.0926464	0.16475	0.283787	1.10754	1.55103	-0.361913	-0.233087	12.84	-1982.4	31.4595	-84.2268	4971.16	-0.000318674	-51.8789
29.2740	0.909792	-0.370586	0.16475	0.567573	0.804479	2.46573	-0.0564369	-0.233087	12.84	-1982.59	31.2962	-84.2268	4971.01	-0.000166162	-52.1904
29.2747	0.606528	-0.370586	0.458945	1.1919	0.804479	1.86919	-0.0564369	-0.233087	12.84	-1982.72	30.9696	-84.6899	4971.01	-0.000318674	-52.0173
29.2753	0.606528	0.231616	0.458945	0.567573	1.41059	0.954478	-0.361913	-0.53277	12.84	-1982.4	31.1329	-84.5307	4971.01	-0.000318674	-51.7405
29.2760	0.909792	0.231616	0.16475	0.567573	2.02222	0.636319	-0.361913	-0.233087	12.84	-1982.72	30.9696	-84.3787	4971.16	-0.000166162	-52.0173
29.2767	0.606528	-0.0926464	-0.141214	0.908117	1.71916	0.0397699	0.249039	0.0776956	12.834	-1982.59	31.1329	-84.3787	4971.77	-0.000166162	-52.3288
29.2773	0.606528	-0.0926464	-0.141214	0.908117	0.192854	-1.1931	0.249039	0.0776956	12.84	-1981.51	32.2215	-83.163	4972.84	-1.35523e-005	-52.0173
29.2780	0.303264	0.231616	0.458945	0.283787	-0.115713	-1.1931	-0.0564369	-0.233087	12.84	-1979.99	33.4189	-82.092	4973.75	0.000444278	-50.9791
29.2787	0	0.555878	0.764909	0	0.192854	-0.556779	0.859094	-0.233087	12.84	-1979.99	33.4189	-82.092	4973.91	0.000291668	-51.1175
29.2793	0	0.231616	0.16475	0.283787	-0.115713	-0.874938	1.16457	-0.53277	12.834	-1982.15	30.9696	-83.9228	4971.92	-0.000623895	-52.6403
29.2800	-0.303264	-0.0926464	-0.447178	0.908117	-0.115713	-0.874938	0.553619	-0.233087	12.84	-1984.12	28.8469	-86.3615	4968.87	-0.00108163	-52.6403
29.2807	-0.303264	0.555878	-0.141214	0.567573	0.804479	-0.278389	0.249039	0.0776956	12.84	-1984.12	28.5204	-87.1286	4967.65	-0.00138685	-52.3288
29.2813	0	0.231616	-0.141214	0.283787	0.804479	-0.278389	-0.361913	-0.233087	12.84	-1984.56	27.9216	-87.1286	4968.11	-0.00169197	-52.9518
29.2820	0	-0.0926464	0.16475	0	0.192854	-0.556779	-0.361913	-0.233087	12.84	-1985.2	28.0849	-86.9767	4968.72	-0.00108163	-52.9518
29.2827	-0.303264	-0.0926464	-0.141214	-0.624331	0.495911	0.0397699	-0.0564369	0.377379	12.84	-1984.44	29.0102	-86.5208	4969.18	-0.000776505	-52.3288
29.2833	-0.61776	-0.0926464	-0.141214	-0.624331	0.495911	0.357929	-0.0564369	0.377379	12.84	-1984.12	29.2823	-85.7537	4970.25	-0.000623895	-52.6403
29.2840	-0.303264	0.231616	0.458945	-0.964875	0.192854	0.357929	-0.0564369	-0.233087	12.84	-1985.01	28.5204	-86.2096	4969.33	-0.00108163	-53.2633
29.2847	-0.303264	-0.0926464	0.458945	-0.964875	-0.41877	0.357929	-0.361913	-0.233087	12.84	-1986.21	26.9964	-88.1924	4967.5	-0.00245492	-54.0247
29.2853	0	-0.0926464	-0.141214	-0.624331	-0.115713	0.636319	-0.361913	0.0776956	12.84	-1985.77	26.9964	-88.3516	4967.5	-0.00184458	-53.2633
29.2860	0.606528	-0.370586	-0.447178	0	0.192854	0.954478	-0.0564369	0.0776956	12.84	-1983.8	29.0102	-86.3615	4969.33	-0.000471285	-51.7405
29.2867	0.606528	-0.694848	-0.141214	0.283787	-0.41877	1.86919	0.249039	0.688161	12.84	-1983.93	29.6089	-85.6017	4970.09	-0.000471285	-52.0173
29.2873	0	-0.370586	0.16475	0.283787	-0.115713	1.86919	0.553619	0.688161	12.84	-1985.2	28.6836	-86.6727	4968.72	-0.000623895	-52.3288
29.2880	-0.303264	0.231616	0.16475	0.283787	0.495911	1.86919	0.859094	0.0776956	12.84	-1985.96	27.5951	-87.7365	4967.5	-0.000623895	-52.1904
29.2887	0	-0.0926464	-0.141214	0.567573	0.192854	1.55103	1.16457	-0.233087	12.8461	-1985.64	27.5951	-87.5845	4967.8	-0.000471285	-52.1904
29.2893	0	-0.370586	-0.141214	-0.340544	-0.41877	1.27264	0.859094	0.0776956	12.84	-1984.12	29.4456	-86.3615	4969.02	-0.000318674	-51.5674
29.2900	0	-0.0926464	-0.141214	-0.340544	-0.41877	1.55103	0.859094	0.0776956	12.84	-1982.72	30.643	-84.9938	4970.7	-1.35523e-005	-51.429
29.2907	0.606528	-0.0926464	0.16475	0.567573	0.192854	1.86919	0.859094	-0.233087	12.8461	-1982.91	30.643	-84.5307	4971.47	-0.000318674	-52.1904
29.2913	1.21306	-0.0926464	0.458945	0.908117	0.192854	0.954478	-0.0564369	-0.233087	12.8461	-1982.59	31.4595	-84.0748	4972.08	-0.00108163	-52.7787
29.2920	0.303264	0.231616	0.764909	0	-0.41877	0.636319	-0.361913	-0.233087	12.8461	-1982.15	31.4595	-83.7709	4972.53	-0.000623895	-52.1904
29.2927	-0.303264	0.555878	1.37684	-0.340544	0.192854	0.636319	0.249039	0.0776956	12.8461	-1982.91	30.3709	-84.8419	4970.7	-0.000623895	-51.1175
29.2933	-0.303264	-0.0926464	0.764909	0	0.804479	0.357929	0.553619	0.0776956	12.8461	-1983.16	29.7722	-85.2978	4970.25	-0.00108163	-51.429
29.2940	-0.61776	-0.370586	-0.141214	-0.624331	0.495911	0.636319	-0.0564369	-0.233087	12.8461	-1983.16	29.6089	-84.9938	4971.01	-0.000318674	-51.8789
29.2947	-0.303264	-0.0926464	0.16475	-0.340544	0.495911	0.954478	-0.0564369	-0.233087	12.8461	-1982.91	29.8811	-84.6899	4970.7	-0.000166162	-51.429
29.2953	0.303264	-0.0926464	0.16475	0.567573	0.495911	0.636319	-0.0564369	-0.53277	12.8461	-1982.59	30.2076	-84.8419	4970.7	-0.000623895	-51.7405
29.2960	0.303264	0.231616	0.16475	0.283787	-0.115713	0.357929	-0.361913	-0.53277	12.8461	-1983.35	29.8811	-86.0576	4970.25	-0.000929017	-52.1904
29.2967	0	-0.0926464	0.458945	-0.340544	-0.115713	-0.278389	-0.361913	-0.233087	12.8461	-1983.16	30.0443	-85.9056	4970.4	-0.000929017	-52.0173
29.2973	0	-0.370586	0.764909	0.283787	-0.115713	-0.556779	-0.666492	-0.53277	12.84	-1982.15	30.9696	-84.3787	4971.77	-0.000776505	-51.8789
29.2980	0.303264	-0.370586	0.458945	0.283787	0.192854	-0.556779	-0.0564369	-0.843552	12.84	-1981.64	32.3303	-83.6189	4972.99	-0.00108163	-51.8789
29.2987	1.21306	-0.0926464	0.16475	-0.624331	0.495911	-0.278389	0.553619	-0.843552	12.84	-1981.38	32.6569	-83.163	4973.45	-0.000471285	-51.8789
29.2993	0.909792	-0.0926464	-0.141214	-0.340544	1.41059	0.357929	0.859094	-0.53277	12.8461	-1981.64	31.5683	-83.6189	4972.23	0.000139058	-51.429
29.3000	-0.61776	-0.370586	0.16475	0	1.41059	-0.278389	0.553619	0.0776956	12.8461	-1982.91	30.2076	-84.6899	4970.55	-1.35523e-005	-51.429
29.3007	-0.303264	-0.0926464	0.458945	0	1.41059	-1.1931	0.553619	-0.233087	12.84	-1983.8	29.0102	-85.4497	4969.63	-0.000318674	-51.5674
29.3013	0.303264	-0.0926464	0.16475	-0.340544	2.02222	-1.1931	1.16457	0.0776956	12.8461	-1984.24	28.2482	-86.0576	4969.02	-0.000318674	-51.2559
29.3020	0.606528	-0.0926464	-0.141214	0.283787	1.71916	-0.874938	0.553619	0.377379	12.8461	-1984.24	28.8469	-86.2096	4969.18	-1.35523e-005	-51.2559
29.3027	0.606528	-0.0926464	-0.141214	0.283787	1.71916	-0.556779	-0.0564369	0.0776956	12.8521	-1983.48	29.6089	-85.7537	4969.48	-0.000623895	-51.7405
29.3033	0.909792	-0.0926464	-0.141214	0	1.71916	0.0397699	-0.361913	0.0776956	12.8521	-1983.16	29.8811	-86.0576	4969.33	-0.00138685	-51.429
29.3040	0.909792	-0.370586	-0.141214	0	1.41059	0.0397699	-0.361913	0.377379	12.8461	-1983.04	30.0443	-86.2096	4969.63	-0.000929017	-50.806
29.3047	0.303264	-0.370586	0.16475	0.567573	1.10754	0.0397699	-0.0564369	0.377379	12.8461	-1983.8	29.4456	-86.3615	4969.18	-0.000623895	-51.5674
29.3053	0.606528	-0.370586	0.16475	0.283787	1.41059	0.357929	0.249039	-0.233087	12.8521	-1985.2	28.5204	-86.8247	4968.57	-0.000929017	-52.1904
29.3060	0.303264	-0.0926464	-0.447178	0.567573	1.41059	0.0397699	-0.0564369	-0.53277	12.8461	-1984.88	29.0102	-86.3615	4969.33	-0.000623895	-52.0173
29.3067	0.606528	-0.370586	-0.141214	0.908117	1.10754	-0.556779	0.553619	0.0776956	12.84	-1984.24	29.7722	-86.3615	4969.18	-0.000471285	-51.7405
29.3073	0.909792	-0.370586	-0.141214	0.567573	1.41059	-0.874938	0.553619	0.377379	12.84	-1985.2	29.1191	-87.1286	4968.26	-0.000776505	-51.5674
29.3080	0.303264	-0.370586	-0.753141	0.283787	2.02222	-0.874938	-0.361913	-0.233087	12.8461	-1985.77	28.0849	-87.2806	4967.8	-0.000471285	-51.2559
29.3087	-0.303264	0.231616	-0.753141	0.283787	2.02222	-0.556779	-0.0564369	-0.53277	12.84	-1985.64	27.9216	-87.4326	4967.8	-0.000623895	-51.429
29.3093	-0.61776	0.231616	-0.141214	-0.340544	1.41059	0.0397699	0.249039	-0.233087	12.84	-1984.56	28.6836	-86.8247	4969.02	-0.000776505	-51.7405
29.3100	-0.303264	-0.0926464	0.16475	0	1.41059	0.357929	0.249039	0.0776956	12.8461	-1982.59	30.3709	-85.1458	4971.16	-0.000318674	-50.806
29.3107	-0.61776	-0.694848	-0.447178	0.283787	1.41059	0.0397699	-0.666492	0.0776956	12.8461	-1981.51	31.8949	-83.6189	4972.38	-0.000318674	-50.4945
29.3113	-0.303264	-0.370586	-0.753141	0	0.804479	-0.278389	-0.0564369	0.0776956	12.8521	-1981.38	32.3303	-83.7709	4972.38	-0.000623895	-50.9791
29.3120	0.303264	0.231616	-0.447178	0	0.192854	-0.556779	0.553619	0.688161	12.8521	-1981.07	32.0582	-83.9228	4972.23	-0.000471285	-50.9791
29.3127	0.303264	-0.0926464	-0.447178	-0.340544	0.495911	-1.1931	0.249039	0.377379	12.8461	-1981.96	31.5683	-84.2268	4971.92	-0.000318674	-51.429
29.3133	-0.303264	0.231616	-0.141214	-0.624331	0.495911	-1.78965	-0.666492	0.0776956	12.8461	-1982.91	30.8063	-85.1458	4970.86	-0.000623895	-51.2559
29.3140	-0.303264	0.231616	0.764909	-0.964875	-0.115713	-0.874938	-0.971968	0.0776956	12.8461	-1982.59	30.8063	-85.1458	4970.25	-0.000623895	-50.806
29.3147	0.303264	0.231616	0.458945	-0.624331	-0.115713	-0.278389	-0.361913	0.377379	12.84	-1982.91	30.9696	-84.6899	4970.55	-0.000166162	-51.2559
29.3153	0.606528	0.555878	-0.753141	-1.24866	0.192854	-0.278389	-0.361913	-0.233087	12.84	-1983.8	30.0443	-85.7537	4969.79	-0.000166162	-51.1175
29.3160	0.303264	0.555878	-0.141214	-1.24866	0.495911	-0.556779	-0.666492	-0.233087	12.8521	-1983.48	29.6089	-85.9056	4969.79	-0.000776505	-50.806
29.3167	-0.303264	0.231616	0.764909	-0.340544	0.495911	-0.556779	0.553619	0.377379	12.8461	-1982.27	31.1329	-84.5307	4971.62	-0.000166162	-50.9791
29.3173	-0.303264	-0.0926464	0.458945	-0.340544	0.495911	-0.278389	0.553619	0.0776956	12.84	-1981.07	32.4936	-83.3149	4972.99	0.000291668	-50.4945
29.3180	0	0.231616	0.16475	-0.964875	0.804479	0.357929	-0.666492	-0.233087	12.8461	-1980.11	33.0923	-82.2439	4973.91	0.000291668	-50.2177
29.3187	0	0.231616	-0.141214	-0.624331	1.10754	0.357929	-0.971968	0.0776956	12.8461	-1980.3	33.0923	-82.2439	4973.91	0.000139058	-50.4945
29.3193	0	0.555878	-0.141214	-0.964875	0.495911	0.0397699	-0.666492	0.688161	12.8521	-1981.38	32.2215	-83.6189	4972.08	-0.000166162	-50.4945
29.3200	0.606528	0.231616	0.16475	-0.964875	-0.115713	0.357929	-0.361913	0.987844	12.8521	-1982.72	30.643	-84.8419	4970.25	-0.000318674	-50.806
29.3207	0.303264	0.231616	0.16475	0.283787	0.192854	1.55103	0.249039	0.688161	12.84	-1983.67	29.4456	-85.4497	4969.79	-1.35523e-005	-50.6676
29.3213	-0.303264	-0.0926464	-0.141214	0.283787	0.192854	1.55103	0.249039	-0.233087	12.8461	-1984.24	28.5204	-86.5208	4969.02	-0.000318674	-50.806
29.3220	-0.921024	-0.370586	-0.447178	-0.340544	0.495911	0.357929	-0.361913	-0.53277	12.8521	-1984.12	28.6836	-86.3615	4969.02	-0.000471285	-51.2559
29.3227	-1.22429	-0.0926464	-0.141214	0	0.495911	0.0397699	-0.361913	0.0776956	12.8461	-1983.67	29.2823	-85.4497	4969.94	-0.000166162	-50.9791
29.3233	-0.61776	-0.0926464	0.16475	0.567573	-0.115713	-0.278389	-0.0564369	-0.233087	12.8521	-1984.12	29.0102	-86.3615	4969.33	-0.000471285	-50.6676
29.3240	0	-0.0926464	-0.447178	0.283787	-0.115713	-1.1931	-0.0564369	-0.843552	12.8461	-1985.2	28.2482	-87.2806	4968.57	-0.00138685	-51.5674
29.3247	0	0.231616	-0.447178	0.283787	0.192854	-1.1931	-0.361913	-0.53277	12.8461	-1985.01	28.2482	-86.5208	4969.33	-0.000776505	-51.7405
29.3253	0.606528	0.555878	-0.141214	0.283787	-0.115713	-0.874938	-0.361913	-0.233087	12.8521	-1983.48	29.4456	-85.6017	4970.4	-0.000166162	-51.1175
29.3260	0.303264	0.555878	-0.447178	0.567573	0.192854	-1.1931	-0.0564369	0.0776956	12.8521	-1983.16	30.0443	-85.4497	4970.86	-0.000776505	-51.1175
29.3267	-0.303264	-0.370586	0.16475	0.283787	0.192854	-1.47149	-0.666492	0.0776956	12.84	-1983.93	29.1191	-85.9056	4969.79	-0.000623895	-51.1175
29.3273	0	-0.694848	0.764909	0.283787	-0.115713	-0.874938	-0.666492	-0.53277	12.8461	-1984.88	27.7584	-86.9767	4968.41	-0.000623895	-51.2559
29.3280	0.303264	-0.0926464	0.764909	-0.340544	0.192854	-0.556779	-0.361913	-0.233087	12.8521	-1986.09	27.1596	-87.8885	4967.8	-0.00153936	-51.8789
29.3287	-0.303264	0.231616	0.764909	-0.340544	0.192854	-0.556779	-0.361913	0.0776956	12.8521	-1985.96	27.1596	-87.8885	4967.65	-0.00123424	-51.5674
29.3293	-0.303264	0.555878	0.764909	0.567573	0.495911	-0.556779	-0.361913	-0.233087	12.8461	-1984.88	27.9216	-86.9767	4968.41	-0.000471285	-50.9791
29.3300	0.303264	0.231616	0.458945	0.283787	0.495911	-0.556779	-0.666492	-0.233087	12.8461	-1983.93	29.4456	-85.9056	4969.79	-0.000623895	-51.2559
29.3307	0	-0.0926464	0.458945	-0.340544	-0.41877	-0.278389	-0.0564369	-0.233087	12.8521	-1982.72	30.8063	-84.6899	4970.86	-0.000929017	-51.2559
29.3313	-0.303264	0.231616	0.458945	0	-1.64202	-0.556779	0.249039	-0.233087	12.8521	-1981.51	31.5683	-83.4669	4972.08	-0.000623895	-50.806
29.3320	0.303264	-0.0926464	0.458945	0	-2.24813	-0.874938	-0.361913	0.0776956	12.8461	-1981.19	31.7316	-83.6189	4972.69	-0.000166162	-50.4945
29.3327	0.606528	-0.370586	0.458945	-0.340544	-2.85976	-0.556779	-0.361913	0.0776956	12.8461	-1981.51	31.4595	-84.0748	4972.08	-0.000166162	-50.6676
29.3333	0.303264	0.555878	0.764909	-0.340544	-2.85976	-0.874938	-0.0564369	-0.233087	12.8521	-1982.15	30.8063	-84.2268	4970.86	-0.000166162	-50.806
29.3340	0	0.833818	1.37684	0	-1.64202	0.0397699	-0.0564369	-0.233087	12.8521	-1982.4	30.2076	-84.8419	4970.55	-1.35523e-005	-50.9791
29.3347	-0.303264	-0.0926464	1.07087	0.283787	-1.03039	1.27264	-0.0564369	-0.233087	12.8461	-1982.91	30.2076	-85.1458	4970.55	-0.000318674	-50.9791
29.3353	-0.303264	-0.0926464	0.458945	0.567573	-1.03039	1.27264	-0.361913	-0.53277	12.8461	-1983.04	30.3709	-84.5307	4970.55	-0.000471285	-50.806
29.3360	-0.303264	0.231616	0.458945	0.567573	-1.03039	0.954478	-0.361913	-0.233087	12.8521	-1982.91	30.3709	-84.6899	4970.86	-1.35523e-005	-50.3561
29.3367	0.303264	0.231616	1.37684	0.567573	-0.115713	1.27264	0.553619	0.377379	12.8521	-1982.27	31.4595	-84.5307	4971.47	-1.35523e-005	-50.0446
29.3373	0	0.555878	1.07087	0.567573	-0.41877	1.55103	0.553619	0.0776956	12.8461	-1981.07	32.6569	-83.3149	4972.53	-0.000623895	-50.4945
29.3380	-0.61776	0.231616	0.16475	0.283787	-1.33345	0.954478	-0.0564369	-0.233087	12.84	-1980.88	32.6569	-82.5479	4973.91	-0.000318674	-51.1175
29.3387	-0.303264	0.231616	1.07087	0.283787	-1.64202	0.357929	0.553619	0.0776956	12.8461	-1981.19	32.4936	-82.6998	4973.75	0.000139058	-50.9791
29.3393	-0.303264	-0.0926464	1.07087	0	-1.03039	0.0397699	0.553619	0.377379	12.8461	-1981.38	31.7316	-83.4669	4972.08	-1.35523e-005	-50.2177
29.3400	-0.921024	-0.370586	0.458945	-0.340544	-1.03039	-1.78965	0.249039	-0.233087	12.8461	-1982.72	30.2076	-84.6899	4970.55	-0.000318674	-50.3561
29.3407	0	0.231616	0.764909	0	-1.03039	-3.93722	-0.0564369	0.0776956	12.8461	-1983.93	28.8469	-85.9056	4969.18	-0.000623895	-50.806
29.3413	0.303264	0.555878	0.764909	0.283787	-1.33345	-5.76664	-0.0564369	0.688161	12.8461	-1984.69	28.5204	-86.8247	4968.57	-0.000623895	-50.806
29.3420	-0.303264	-0.0926464	0.16475	0	-1.64202	-6.95974	-0.0564369	0.377379	12.8461	-1984.56	28.6836	-86.5208	4969.02	-0.000471285	-50.4945
29.3427	0.303264	-0.0926464	0.458945	0	-1.03039	-6.95974	-0.0564369	0.688161	12.8461	-1983.8	29.1191	-85.6017	4969.79	-0.000471285	-50.4945
29.3433	0.909792	0.231616	0.458945	-0.340544	-0.721827	-7.59605	-0.0564369	0.987844	12.8461	-1984.12	29.0102	-85.7537	4969.94	-0.00108163	-51.429
29.3440	0.606528	-0.0926464	0.458945	-0.964875	-0.41877	-8.51076	0.553619	0.688161	12.8461	-1984.56	28.2482	-86.8247	4968.87	-0.00153936	-51.7405
29.3447	-0.303264	0.231616	0.764909	-0.964875	-0.115713	-8.1926	0.859094	0.688161	12.8461	-1985.01	28.2482	-86.9767	4969.18	-0.00123424	-51.429
29.3453	0	0.231616	1.07087	0	-0.721827	-7.59605	0.553619	0.688161	12.8461	-1985.2	28.5204	-85.9056	4970.25	-0.000776505	-51.7405
29.3460	0.909792	-0.370586	0.16475	0	-0.721827	-7.87444	-0.0564369	0.0776956	12.8461	-1983.93	29.2823	-85.1458	4970.4	-0.000471285	-51.1175
29.3467	0.606528	-0.370586	0.458945	-0.624331	-0.41877	-7.87444	0.553619	-0.233087	12.8461	-1983.67	29.6089	-85.4497	4969.79	-0.000471285	-50.4945
29.3473	0.303264	-0.0926464	0.764909	0	-1.03039	-7.87444	0.553619	-0.233087	12.8521	-1985.01	28.2482	-86.5208	4968.41	-0.000471285	-50.2177
29.3480	0.303264	-0.0926464	0.764909	0.283787	-1.03039	-7.59605	0.553619	0.0776956	12.8461	-1986.09	27.4862	-87.7365	4967.35	-0.000929017	-50.4945
