"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.9853	0.165922	-3.21609	0.145254	0.100986	-1.70376	-0.305236	-0.236096	0.292339	12.0149	-1956.32	71.5525	-211.643	4976.96	-7.54701e-005	-79.5089
31.9860	0.165922	-2.92371	-0.464182	0.403944	-1.39872	0.281757	0.0686825	0.605559	12.0089	-1955.89	71.8811	-211.946	4977.42	-7.54701e-005	-45.4674
31.9867	-0.134812	-3.21609	-1.0752	1.31282	-0.788642	-0.305236	-0.540875	0.292339	11.9902	-1956.01	71.5525	-213.169	4977.11	-7.54701e-005	-50.0568
31.9873	-0.445916	-2.33897	-0.464182	1.61577	0.1302	-0.610473	-1.15151	-0.62644	11.9783	-1956.8	70.6488	-215.15	4975.74	7.71079e-005	-55.3794
31.9880	-0.134812	-2.00483	-0.464182	1.31282	0.1302	-0.305236	-0.540875	-0.31322	11.966	-1958.32	69.7452	-217.284	4974.67	7.71079e-005	-52.0439
31.9887	0.165922	-2.92371	-0.770479	0.706901	-0.483601	-0.915709	-0.236096	-0.0208813	11.9537	-1959.23	69.5809	-218.658	4973.6	-7.54701e-005	-53.2504
31.9893	-0.134812	-3.21609	-0.159464	0.403944	-0.17856	-0.915709	-0.540875	0.292339	11.9354	-1958.62	70.6488	-218.506	4973.91	0.000229686	-52.8009
31.9900	-0.746651	-2.33897	0.145254	-0.201972	0.1302	-0.305236	-0.236096	0.292339	11.9294	-1957.11	72.4561	-217.284	4975.89	0.000382264	-52.3278
31.9907	-0.134812	-2.33897	0.145254	-0.504929	-0.483601	-0.0234797	0.0686825	-0.0208813	11.9171	-1955.59	74.017	-215.91	4977.72	0.000382264	-52.6353
31.9913	0.165922	-2.00483	-0.159464	0.403944	-0.483601	-0.0234797	0.374534	0.605559	11.8988	-1954.07	75.2492	-215.15	4978.33	0.000229686	-52.6353
31.9920	-0.134812	-1.71246	-0.464182	0.403944	-0.17856	-0.0234797	0.0686825	0.605559	11.8805	-1953.1	76.3172	-215.454	4978.64	7.71079e-005	-52.6353
31.9927	-0.445916	-2.00483	-1.0752	-0.504929	-0.788642	-0.0234797	-0.236096	-0.93966	11.8623	-1953.58	75.4135	-216.828	4978.18	7.71079e-005	-52.6353
