"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.7667	0	-0.432423	0.939016	0.20312	-1.47618	0.16785	0.256675	0.237435	-13.2121	-1661.82	-264.531	-54.169	4999.69	4.59829e-005	-72.3274
42.7673	0.338162	-0.737337	0.939016	0.5078	-1.15986	0.473577	-0.347267	-0.0692518	-13.2121	-1661.4	-264.531	-53.7108	4999.54	0.000351251	-27.4718
42.7680	0.338162	-0.737337	0.638531	0.20312	-0.843531	0.473577	-0.347267	0.237435	-13.2121	-1662.42	-265.845	-54.9308	4999.39	0.000198617	-20.0017
42.7687	0	0.177404	0.338046	-0.10156	-0.24603	0.16785	0.256675	0.544121	-13.2121	-1662.77	-266.084	-55.2373	4999.69	0.000503645	-36.9316
42.7693	-0.289853	-0.127509	-0.262925	-0.10156	-0.527207	0.16785	0.573745	0.237435	-13.2121	-1663.07	-266.442	-55.3891	4999.69	0.000198617	-28.8332
42.7700	-0.289853	-0.432423	0.0375607	0.20312	-0.527207	-0.137877	0.256675	-0.0692518	-13.2056	-1663.84	-266.92	-55.6955	4999.54	-0.000564313	-30.5087
42.7707	0	0.482318	0.338046	0.5078	-0.24603	-0.137877	0.573745	-0.0692518	-13.2121	-1662.89	-266.442	-55.0855	4999.69	-0.000716948	-31.2767
42.7713	0.338162	0.482318	-0.262925	0.20312	-0.24603	0.16785	0.573745	0.237435	-13.2056	-1661.23	-264.531	-53.559	4999.69	-0.000106651	-30.9625
42.7720	0	0.482318	-0.262925	0.20312	0.386619	0.16785	0.256675	0.237435	-13.2056	-1660.45	-263.576	-52.6425	4999.69	0.000503645	-30.6833
42.7727	0	1.09399	0.0375607	0.5078	0.667796	-0.137877	0.573745	0.237435	-13.2056	-1661.05	-264.292	-53.2525	4999.69	0.000198617	-31.2767
