"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.2807	0.425644	0.981435	0.0231548	-0.109425	-1.49014	-0.81552	0.23351	2.10127	-10.1613	-1670.84	-152.614	-53.102	4999.69	0.000503715	-30.225
57.2813	0.718273	0.369286	-0.277857	0.499709	-0.865895	-0.510318	0.23351	1.79645	-10.1613	-1670.06	-151.965	-52.3392	4999.69	0.000656298	-30.225
57.2820	0.106411	-0.239537	-0.590447	0.193318	0.644387	-0.510318	-0.677178	1.18683	-10.1674	-1670.84	-152.419	-52.9494	4999.69	-0.0002592	-30.9901
57.2827	-0.186219	-0.545611	-0.277857	0.193318	2.77892	-0.81552	-0.0700529	1.18683	-10.1674	-1671.91	-153.522	-54.6275	4999.69	-0.00132728	-31.8945
57.2833	0.425644	-1.15443	0.0231548	-0.415816	2.77892	-0.510318	0.537072	1.18683	-10.1674	-1672.03	-153.976	-55.0852	4999.54	-0.0011747	-32.2075
57.2840	0.106411	-2.3754	-0.277857	-1.02495	0.96658	-0.205116	-0.373615	1.18683	-10.1613	-1672.03	-153.781	-54.3224	4999.69	-0.000869531	-31.8945
57.2847	-0.186219	-2.68148	-0.590447	-0.415816	-0.261782	0.100087	-1.58787	1.49164	-10.1613	-1672.03	-153.522	-54.3224	4999.85	-0.000869531	-31.5814
57.2853	-0.186219	-1.76658	0.324167	-0.109425	0.342331	-0.205116	-0.677178	2.10127	-10.1674	-1673.76	-155.662	-56.6107	4998.78	-0.00163245	-32.4857
57.2860	0.718273	-0.851686	0.636756	-0.722207	2.17481	-0.205116	0.537072	2.40608	-10.1674	-1675.13	-157.608	-58.1363	4997.71	-0.00178503	-32.6596
57.2867	1.33014	-0.545611	0.937768	-0.415816	3.70522	-0.205116	0.840635	1.79645	-10.1735	-1673.46	-156.116	-55.848	4998.63	-0.0002592	-31.2684
57.2873	0.718273	0.369286	1.23878	-0.109425	2.47686	-0.81552	1.1442	1.18683	-10.1674	-1671.91	-154.106	-53.7122	4999.69	0.000503715	-30.9901
57.2880	0.106411	0.369286	1.23878	-0.109425	1.26864	-0.510318	1.1442	0.879851	-10.1613	-1670.84	-153.068	-53.2545	4999.69	0.000503715	-30.9901
57.2887	0.425644	-0.851686	0.937768	0.193318	0.96658	-0.510318	-0.0700529	1.18683	-10.1613	-1669.29	-152.16	-52.6443	4999.69	0.000351132	-30.8162
57.2893	1.03751	-0.851686	0.324167	-0.722207	0.96658	-0.205116	0.23351	0.879851	-10.1674	-1668.39	-151.187	-51.4238	4999.69	0.000503715	-30.6771
57.2900	0.718273	-0.239537	1.23878	-1.33134	0.342331	1.01569	2.07824	1.18683	-10.1674	-1668.57	-150.474	-50.8136	4999.69	0.000503715	-30.8162
57.2907	-0.798082	-0.851686	1.85238	-0.415816	-0.563838	0.710491	1.1442	1.18683	-10.1674	-1669.17	-150.474	-50.9662	4999.69	0.000198549	-31.1293
57.2913	-1.72918	-1.15443	1.55137	0.193318	-0.563838	0.405289	-0.98074	1.49164	-10.1613	-1668.99	-150.474	-51.2713	4999.69	0.000503715	-30.6771
57.2920	-2.02181	-0.545611	2.15339	0.193318	0.0402742	0.710491	-2.19499	1.79645	-10.1613	-1668.99	-150.733	-51.5764	4999.69	0.000808881	-30.3641
57.2927	-2.02181	-0.545611	1.85238	-0.415816	1.26864	1.01569	-2.49855	2.10127	-10.1674	-1669.47	-151.641	-52.0341	4999.69	0.000198549	-30.5032
57.2933	-1.11731	-0.239537	1.23878	-0.415816	1.87275	0.710491	-1.89143	3.62749	-10.1613	-1669.47	-151.641	-52.1866	4999.69	0.000198549	-30.3641
57.2940	-2.02181	0.369286	0.636756	0.193318	1.87275	1.01569	-2.19499	3.32268	-10.1674	-1670.06	-152.29	-52.6443	4999.54	-0.000106617	-30.9901
57.2947	-3.24553	0.0632111	-0.590447	-0.415816	0.96658	1.32089	-3.10568	1.79645	-10.1674	-1669.94	-152.29	-52.3392	4999.85	4.59664e-005	-30.9901
57.2953	-0.505452	0.0632111	-0.590447	-0.415816	0.0402742	1.01569	-2.80212	2.71089	-10.1613	-1669.94	-151.641	-52.1866	4999.85	-0.000411783	-31.5814
57.2960	1.62277	0.67536	0.324167	-0.109425	-0.261782	1.01569	-1.89143	3.01787	-10.1613	-1674.95	-156.7	-57.5261	4997.56	-0.00468432	-35.8595
57.2967	-0.186219	1.59026	0.636756	0.193318	-1.18809	1.01569	-0.98074	1.79645	-10.1552	-1676.03	-158.386	-58.4414	4996.95	-0.00514207	-35.9986
57.2973	-0.186219	1.28418	0.636756	-0.415816	-0.563838	0.710491	1.47111	1.79645	-10.1552	-1669.47	-151.382	-51.5764	4999.54	-0.000411783	-31.2684
57.2980	1.03751	0.981435	1.23878	-0.722207	1.87275	0.100087	3.29249	1.79645	-10.1552	-1668.39	-149.825	-50.6611	4999.85	0.000961464	-30.3641
57.2987	0.718273	0.67536	0.636756	-0.415816	2.47686	-0.81552	3.29249	1.79645	-10.1613	-1671.02	-152.744	-53.4071	4999.54	4.59664e-005	-31.2684
57.2993	0.425644	0.67536	-0.277857	-0.722207	1.57069	-1.73113	2.98892	2.40608	-10.1613	-1671.43	-153.327	-53.8647	4999.69	0.000198549	-31.1293
57.3000	0.106411	0.369286	-0.277857	-0.109425	2.47686	-1.12072	2.3818	2.71089	-10.1552	-1671.14	-153.068	-53.7122	4999.69	0.000503715	-31.1293
57.3007	-0.798082	0.369286	-0.277857	0.193318	2.17481	-1.42592	0.840635	2.40608	-10.1613	-1671.14	-152.873	-53.4071	4999.69	0.000351132	-31.2684
57.3013	-0.798082	0.0632111	-0.590447	-0.415816	1.57069	-2.03633	-1.2843	1.79645	-10.1613	-1671.31	-153.198	-53.4071	4999.69	4.59664e-005	-31.4423
57.3020	0.425644	0.369286	-0.277857	-0.722207	1.57069	-1.73113	-2.80212	1.18683	-10.1613	-1670.54	-152.873	-52.9494	4999.69	4.59664e-005	-30.8162
57.3027	0.718273	0.0632111	0.0231548	-1.33134	0.342331	-1.42592	-3.43259	0.575038	-10.1613	-1669.94	-151.965	-52.4917	4999.69	0.000198549	-30.3641
57.3033	0.425644	-0.239537	-0.277857	-1.63773	-0.563838	-1.73113	-2.80212	-0.0345887	-10.1613	-1669.64	-151.641	-52.1866	4999.69	4.59664e-005	-30.6771
57.3040	-0.186219	-1.15443	0.0231548	-1.02495	0.0402742	-2.03633	-2.49855	-0.644215	-10.1613	-1669.64	-151.511	-51.8815	4999.85	0.000198549	-30.9901
57.3047	-1.11731	-1.76658	-0.277857	-0.109425	-1.49014	-2.34153	-2.19499	-0.644215	-10.1613	-1671.02	-152.744	-53.5596	4999.54	-0.000411783	-31.7553
57.3053	-0.186219	-1.46051	-0.891459	-0.109425	-3.62468	-2.34153	-1.2843	-0.0345887	-10.1613	-1674.47	-156.7	-57.221	4998.02	-0.00193761	-33.4248
57.3060	2.55386	-1.46051	-0.590447	-0.109425	-3.32262	-1.73113	1.47111	-0.0345887	-10.1552	-1675.13	-157.478	-57.0684	4998.02	-0.00178503	-33.1118
57.3067	4.07022	-1.46051	-0.277857	-0.109425	-2.39631	-1.42592	4.50674	-0.339402	-10.1552	-1672.98	-154.884	-54.7801	4999.54	-0.000411783	-31.7553
57.3073	2.84649	-0.851686	-1.19247	-0.415816	-2.09426	-1.12072	4.20317	-0.0345887	-10.1552	-1672.03	-154.106	-54.475	4999.69	4.59664e-005	-31.7553
57.3080	0.425644	-0.545611	-2.41967	-0.722207	1.87275	-1.42592	2.3818	-0.0345887	-10.1613	-1671.31	-153.068	-53.5596	4999.54	4.59664e-005	-31.5814
57.3087	-1.11731	0.0632111	-1.50506	-0.722207	6.74592	-1.42592	1.1442	-0.0345887	-10.1613	-1669.94	-151.382	-52.0341	4999.69	0.000198549	-31.1293
57.3093	-1.72918	-0.239537	0.324167	-1.02495	5.23564	-0.81552	1.1442	0.270224	-10.1613	-1668.87	-150.733	-51.4238	4999.69	0.000351132	-31.2684
57.3100	-2.63367	0.0632111	0.937768	-1.02495	1.57069	-1.42592	1.1442	-0.0345887	-10.1613	-1668.69	-150.928	-51.5764	4999.69	4.59664e-005	-31.5814
57.3107	-3.24553	0.981435	0.636756	-1.02495	-0.261782	-1.73113	0.23351	-0.0345887	-10.1552	-1669.17	-151.057	-51.729	4999.69	4.59664e-005	-31.2684
57.3113	-3.24553	0.981435	-0.277857	-1.33134	1.26864	-0.81552	-0.98074	0.879851	-10.1552	-1668.87	-151.057	-51.5764	4999.69	0.000656298	-30.8162
57.3120	-3.24553	0.369286	-0.891459	-1.02495	2.77892	-0.510318	-1.2843	1.79645	-10.1552	-1668.99	-151.057	-51.4238	4999.69	0.000808881	-30.9901
57.3127	-2.9529	0.369286	-1.50506	-0.109425	1.26864	-0.510318	-0.677178	2.40608	-10.1552	-1669.94	-151.187	-52.0341	4999.69	4.59664e-005	-31.2684
57.3133	-1.72918	0.67536	-2.41967	0.193318	0.96658	-0.205116	-0.677178	1.49164	-10.1552	-1669.76	-150.928	-52.1866	4999.69	0.000198549	-31.1293
57.3140	-0.186219	1.59026	-1.80607	0.193318	3.70522	-0.205116	-1.2843	0.270224	-10.1552	-1669.47	-150.733	-52.1866	4999.69	0.000656298	-31.2684
57.3147	0.425644	2.50515	-0.891459	0.499709	6.44387	-0.510318	-1.89143	0.270224	-10.1552	-1669.47	-151.057	-52.0341	4999.69	0.000503715	-31.2684
57.3153	0.718273	2.50515	-0.277857	-0.109425	7.06812	-0.205116	-2.19499	0.270224	-10.1552	-1668.39	-150.149	-50.8136	4999.69	0.000503715	-31.2684
57.3160	2.23463	2.50515	0.636756	-0.415816	5.23564	0.710491	-1.58787	-0.339402	-10.1552	-1667.2	-149.241	-49.8983	4999.69	0.000503715	-31.4423
57.3167	2.55386	1.89633	1.55137	-0.722207	2.77892	1.01569	-0.98074	-0.644215	-10.1552	-1666.72	-148.463	-49.2881	4999.69	0.000503715	-30.8162
57.3173	1.33014	1.59026	2.15339	-0.722207	0.0402742	1.01569	-1.58787	-0.644215	-10.1613	-1667.02	-148.139	-49.1355	4999.69	0.000808881	-30.5032
57.3180	0.425644	1.28418	2.15339	-0.722207	-4.22879	0.710491	-2.19499	-0.644215	-10.1613	-1668.87	-150.474	-51.1187	4999.69	0.000808881	-31.4423
57.3187	-0.186219	0.67536	2.46598	-0.415816	-6.96743	0.405289	-0.677178	-0.95119	-10.1552	-1670.66	-152.419	-52.7968	4999.54	0.000198549	-31.7553
57.3193	0.106411	0.369286	3.3806	-0.415816	-5.75921	0.405289	-0.677178	-0.339402	-10.1552	-1670.84	-152.16	-52.9494	4999.54	0.000351132	-31.2684
57.3200	-0.186219	0.0632111	3.3806	-0.722207	-3.00043	0.405289	-1.89143	-0.0345887	-10.1552	-1671.02	-152.419	-53.5596	4999.69	0.000503715	-31.2684
57.3207	0.425644	-0.545611	2.767	-0.722207	-1.18809	0.405289	-1.2843	-0.644215	-10.1613	-1671.31	-152.873	-53.5596	4999.69	4.59664e-005	-31.7553
57.3213	2.84649	-0.545611	2.46598	-0.722207	4.00728	0.710491	-0.677178	-0.644215	-10.1552	-1670.36	-152.29	-52.9494	4999.69	0.000198549	-31.7553
57.3220	1.33014	-0.239537	2.46598	-0.722207	6.14181	0.710491	-0.98074	-1.256	-10.1613	-1669.94	-151.836	-52.6443	4999.69	0.000351132	-31.2684
57.3227	-2.63367	-0.545611	1.85238	-0.722207	0.644387	-0.205116	-0.373615	-1.86563	-10.1613	-1670.24	-151.641	-52.6443	4999.69	0.000351132	-31.4423
57.3233	-3.24553	-0.239537	0.636756	-0.109425	-1.18809	-1.12072	0.23351	-2.47526	-10.1613	-1670.24	-151.641	-52.4917	4999.69	0.000351132	-31.5814
57.3240	-1.72918	0.981435	0.324167	-0.415816	2.77892	-1.12072	-0.373615	-2.17044	-10.1613	-1669.76	-151.057	-52.0341	4999.69	0.000351132	-31.1293
57.3247	0.718273	1.59026	0.937768	-0.722207	6.44387	-1.42592	-0.373615	-2.47526	-10.1613	-1670.36	-151.641	-52.9494	4999.69	-0.000106617	-31.8945
57.3253	1.03751	1.89633	0.636756	-0.415816	8.90059	-2.34153	0.537072	-3.69667	-10.1613	-1673.88	-155.468	-56.3056	4998.63	-0.00147986	-33.564
57.3260	0.425644	2.20241	0.937768	0.193318	6.74592	-1.73113	0.537072	-4.3063	-10.1613	-1675.43	-157.154	-57.8312	4997.71	-0.00147986	-33.4248
57.3267	1.03751	2.50515	1.55137	0.193318	0.342331	-0.81552	-0.373615	-3.69667	-10.1613	-1673.28	-155.014	-55.6954	4998.63	-0.000411783	-32.0336
57.3273	1.03751	2.81123	1.23878	-0.109425	-3.32262	-0.205116	-0.373615	-4.00148	-10.1674	-1671.61	-153.652	-54.1698	4999.69	-0.000106617	-31.5814
57.3280	-0.186219	2.50515	0.937768	-0.415816	-5.45715	-0.510318	-0.373615	-5.2229	-10.1674	-1670.84	-152.873	-53.5596	4999.69	4.59664e-005	-31.7553
57.3287	0.425644	2.50515	1.55137	-0.109425	-6.06126	-1.12072	-0.373615	-5.52771	-10.1613	-1669.76	-151.511	-52.0341	4999.69	0.000198549	-31.8945
57.3293	-0.186219	2.81123	1.55137	-0.109425	-3.62468	-0.81552	-0.677178	-4.91809	-10.1674	-1669.29	-150.733	-51.4238	4999.69	4.59664e-005	-31.7553
57.3300	-2.9529	3.1173	0.636756	-0.109425	-0.563838	0.100087	-1.2843	-4.3063	-10.1613	-1668.87	-150.279	-51.2713	4999.69	0.000351132	-31.5814
57.3307	-2.34104	3.42005	-0.590447	-0.415816	1.26864	0.710491	-1.2843	-4.3063	-10.1613	-1668.27	-149.695	-50.8136	4999.69	0.000656298	-31.2684
57.3313	0.718273	2.50515	-1.50506	-0.722207	3.10111	1.6261	-0.373615	-4.61327	-10.1613	-1669.29	-150.928	-51.729	4999.54	4.59664e-005	-31.8945
57.3320	2.23463	1.59026	-2.11866	-1.02495	4.00728	2.5417	-0.0700529	-4.3063	-10.1613	-1671.73	-153.522	-54.0173	4999.39	-0.00132728	-33.2509
57.3327	1.942	1.89633	-1.50506	-0.415816	2.17481	3.15211	-0.0700529	-4.00148	-10.1613	-1672.51	-154.106	-54.7801	4999.39	-0.00178503	-33.564
57.3333	1.33014	1.89633	-0.891459	0.193318	-0.563838	3.45731	0.23351	-4.00148	-10.1674	-1671.31	-152.744	-53.7122	4999.54	-0.000716948	-32.7988
57.3340	0.106411	1.89633	-1.19247	-0.109425	-1.18809	3.15211	-0.677178	-3.08704	-10.1674	-1670.06	-151.511	-52.4917	4999.69	4.59664e-005	-31.8945
57.3347	-0.505452	1.89633	-0.891459	0.193318	-1.18809	2.8469	-0.98074	-2.47526	-10.1613	-1670.06	-151.057	-52.0341	4999.69	0.000198549	-31.8945
57.3353	-0.186219	1.89633	-0.277857	0.8061	-1.18809	2.5417	-0.373615	-2.17044	-10.1613	-1669.17	-150.279	-51.2713	4999.69	0.000351132	-31.7553
57.3360	-0.186219	1.89633	0.0231548	0.8061	0.0402742	1.9313	-0.373615	-1.56082	-10.1674	-1667.5	-148.787	-49.7457	4999.69	0.000503715	-31.4423
57.3367	-0.505452	1.89633	0.0231548	0.8061	0.0402742	1.32089	0.537072	-0.339402	-10.1674	-1666.72	-148.009	-49.2881	4999.69	0.000351132	-31.4423
57.3373	-0.505452	1.89633	-0.590447	0.8061	-0.563838	0.405289	1.77467	-0.0345887	-10.1613	-1667.32	-148.593	-49.5932	4999.69	0.000351132	-31.4423
57.3380	0.425644	1.89633	-1.19247	0.8061	-0.563838	0.405289	1.47111	0.270224	-10.1613	-1668.69	-149.825	-50.6611	4999.69	0.000503715	-31.4423
57.3387	2.55386	1.59026	0.0231548	0.499709	0.0402742	0.405289	-0.0700529	0.575038	-10.1674	-1669.76	-151.187	-52.1866	4999.69	0.000503715	-31.5814
57.3393	3.77759	1.28418	1.23878	0.193318	-0.563838	0.710491	-0.0700529	0.575038	-10.1674	-1670.66	-152.29	-53.4071	4999.69	0.000656298	-31.5814
57.3400	3.16572	1.59026	1.85238	0.8061	-0.865895	0.710491	0.23351	0.575038	-10.1613	-1671.73	-152.873	-54.0173	4999.69	0.000351132	-31.8945
57.3407	1.33014	1.59026	0.937768	0.8061	-0.563838	0.100087	0.537072	0.270224	-10.1613	-1671.61	-153.068	-53.8647	4999.69	-0.0002592	-32.4857
57.3413	-0.505452	1.28418	-0.590447	0.499709	-2.09426	-0.510318	0.23351	0.270224	-10.1552	-1670.54	-152.16	-53.102	4999.69	4.59664e-005	-32.4857
57.3420	-1.72918	0.67536	-0.891459	0.499709	-4.22879	0.100087	-0.677178	0.879851	-10.1552	-1670.24	-151.511	-52.4917	4999.69	0.000351132	-31.8945
57.3427	-2.63367	1.28418	-1.80607	0.193318	-4.8329	0.405289	-1.58787	0.575038	-10.1613	-1670.36	-151.641	-52.4917	4999.69	0.000351132	-32.0336
57.3433	-2.34104	1.89633	-2.72069	-0.415816	-3.92673	0.405289	-1.58787	-0.0345887	-10.1613	-1670.54	-151.965	-52.7968	4999.69	4.59664e-005	-32.2075
57.3440	-1.11731	1.59026	-2.11866	1.10884	-2.09426	0.100087	-1.2843	-0.644215	-10.1552	-1670.06	-151.836	-52.3392	4999.69	0.000351132	-32.0336
57.3447	0.718273	1.28418	-1.50506	1.10884	-1.7922	-0.205116	-0.98074	-0.95119	-10.1552	-1670.66	-152.614	-53.2545	4999.69	-0.000106617	-32.6596
57.3453	0.718273	0.981435	-2.11866	-0.415816	-1.7922	0.100087	-0.98074	-0.95119	-10.149	-1674.06	-155.922	-56.6107	4998.47	-0.00178503	-34.19
57.3460	-0.505452	0.67536	-2.72069	-0.109425	-1.18809	0.405289	-0.373615	-0.644215	-10.149	-1675.13	-156.83	-57.3735	4998.32	-0.00178503	-34.0161
57.3467	0.425644	0.981435	-3.33429	0.193318	-1.7922	-0.205116	0.23351	-0.644215	-10.1552	-1672.98	-154.754	-55.5428	4999.24	-0.000716948	-32.9727
57.3473	1.62277	0.0632111	-3.33429	-0.415816	-2.69837	-0.205116	1.1442	-0.339402	-10.1552	-1672.21	-154.235	-54.9326	4999.39	-0.000411783	-32.7988
57.3480	0.718273	-0.239537	-3.6353	-0.415816	-3.32262	0.100087	1.77467	-0.339402	-10.1552	-1671.61	-153.522	-53.8647	4999.54	4.59664e-005	-32.6596
57.3487	0.425644	-0.239537	-3.33429	-0.109425	-2.69837	-0.205116	1.77467	-1.256	-10.1552	-1670.24	-151.511	-52.1866	4999.69	0.000351132	-32.0336
57.3493	1.33014	-0.545611	-2.72069	-0.722207	-0.261782	0.100087	1.47111	-1.256	-10.1552	-1669.64	-150.928	-52.0341	4999.69	-0.0002592	-32.4857
57.3500	1.942	-0.851686	-1.80607	-0.722207	3.10111	0.710491	0.840635	-0.95119	-10.149	-1669.47	-151.187	-52.1866	4999.69	-0.000411783	-32.9727
57.3507	2.55386	-0.545611	-1.50506	1.10884	4.93359	1.32089	0.23351	-0.95119	-10.149	-1668.87	-150.02	-51.4238	4999.69	0.000198549	-32.2075
57.3513	2.84649	0.0632111	-2.11866	1.41523	8.27634	1.01569	0.23351	-0.339402	-10.1552	-1668.57	-149.695	-50.9662	4999.69	0.000656298	-31.4423
57.3520	2.84649	-0.545611	-2.72069	0.8061	14.3779	1.01569	0.537072	-0.0345887	-10.1552	-1668.99	-150.928	-51.4238	4999.69	0.000503715	-31.7553
57.3527	1.03751	-1.76658	-3.6353	1.10884	14.0758	1.32089	0.537072	-0.339402	-10.1552	-1669.64	-151.382	-52.1866	4999.69	0.000351132	-32.3466
57.3533	-2.34104	-2.07266	-6.07813	1.10884	2.77892	1.32089	-0.373615	-0.0345887	-10.1552	-1670.06	-151.187	-52.4917	4999.69	-0.000106617	-32.7988
57.3540	-2.34104	-1.76658	-6.39072	-0.109425	-8.49785	1.6261	-1.2843	0.575038	-10.1552	-1669.94	-151.511	-52.4917	4999.69	-0.000106617	-32.6596
57.3547	-0.186219	-1.15443	-5.16352	-0.415816	-11.8607	1.6261	-0.677178	0.879851	-10.1613	-1669.76	-151.382	-52.3392	4999.69	0.000198549	-32.3466
57.3553	0.718273	-1.46051	-3.94789	0.499709	-10.0283	1.6261	0.23351	1.18683	-10.1613	-1668.87	-150.149	-51.1187	4999.69	0.000503715	-32.4857
57.3560	0.718273	-1.76658	-3.33429	1.10884	-7.59168	1.6261	0.23351	0.879851	-10.1552	-1667.2	-148.463	-49.2881	4999.69	0.000961464	-32.0336
57.3567	1.33014	-0.545611	-3.03328	1.41523	-5.45715	1.9313	0.537072	0.879851	-10.149	-1666.72	-147.879	-49.2881	4999.69	0.000808881	-32.0336
57.3573	0.425644	-0.239537	-3.33429	1.10884	-3.92673	1.32089	-0.373615	-0.0345887	-10.149	-1667.8	-149.241	-50.2034	4999.69	0.000351132	-32.3466
57.3580	-1.11731	-1.15443	-3.6353	0.8061	-3.32262	1.32089	-1.89143	0.270224	-10.1552	-1669.29	-150.603	-51.1187	4999.69	0.000503715	-32.3466
57.3587	-1.11731	-1.15443	-3.33429	0.8061	-3.00043	1.9313	-1.89143	1.18683	-10.1552	-1670.24	-151.057	-52.0341	4999.69	0.000656298	-32.2075
57.3593	-0.798082	-1.15443	-3.33429	0.8061	-3.00043	1.32089	-0.677178	1.18683	-10.149	-1670.36	-151.965	-52.7968	4999.69	0.000351132	-31.8945
57.3600	-0.798082	-1.76658	-3.03328	0.8061	-2.39631	0.710491	-0.373615	0.879851	-10.149	-1670.66	-152.744	-53.7122	4999.39	0.000198549	-32.0336
57.3607	-0.186219	-0.239537	-2.41967	1.41523	0.0402742	1.01569	-0.98074	1.18683	-10.1552	-1671.02	-152.873	-53.8647	4999.39	4.59664e-005	-32.9727
57.3613	0.106411	0.369286	-1.80607	1.41523	-1.18809	1.32089	-0.677178	0.270224	-10.149	-1671.02	-152.873	-52.9494	4999.69	-0.000106617	-32.7988
57.3620	-0.186219	-0.545611	-1.50506	1.41523	-7.59168	1.32089	0.23351	-1.256	-10.149	-1670.54	-152.614	-52.3392	4999.69	4.59664e-005	-32.3466
57.3627	-0.186219	-0.239537	-1.19247	1.41523	-9.42416	1.01569	0.537072	-1.56082	-10.149	-1670.24	-152.29	-52.6443	4999.69	4.59664e-005	-32.7988
57.3633	0.425644	-0.239537	-0.590447	0.8061	-6.96743	0.710491	0.537072	-2.17044	-10.149	-1670.36	-151.965	-52.7968	4999.69	4.59664e-005	-32.6596
57.3640	0.106411	-0.851686	-0.277857	0.8061	-5.75921	0.405289	-0.0700529	-3.08704	-10.149	-1669.94	-151.382	-51.8815	4999.69	0.000198549	-32.0336
57.3647	0.106411	-0.239537	0.324167	0.8061	-4.8329	-0.205116	-0.0700529	-3.69667	-10.149	-1670.06	-152.16	-52.4917	4999.85	0.000198549	-32.6596
57.3653	0.718273	-0.239537	0.937768	0.8061	-4.22879	0.100087	-0.373615	-3.69667	-10.1552	-1673.28	-155.468	-56.0005	4998.63	-0.00147986	-34.3291
57.3660	0.425644	-1.15443	0.636756	0.8061	-4.53084	0.710491	-1.2843	-3.69667	-10.1552	-1674.95	-156.83	-57.5261	4998.02	-0.00193761	-34.6422
57.3667	0.106411	-1.46051	0.324167	0.8061	-5.45715	1.01569	-1.89143	-3.69667	-10.149	-1673.1	-154.235	-55.5428	4998.78	-0.000564365	-33.4248
57.3673	0.106411	-1.15443	-0.590447	0.193318	-5.45715	1.32089	-2.49855	-3.08704	-10.1552	-1671.91	-152.873	-54.3224	4999.24	-0.000411783	-32.9727
57.3680	-0.186219	0.0632111	-1.50506	0.8061	-3.92673	1.6261	-3.10568	-2.17044	-10.1552	-1671.02	-152.744	-53.5596	4999.69	-0.000106617	-32.9727
57.3687	-0.505452	0.981435	-2.11866	0.8061	-3.62468	1.9313	-2.49855	-1.56082	-10.1552	-1670.24	-151.511	-52.6443	4999.69	0.000503715	-32.9727
57.3693	0.106411	0.981435	-2.41967	0.499709	-3.92673	1.6261	-1.2843	-1.256	-10.1552	-1669.29	-150.279	-51.4238	4999.69	0.000198549	-32.6596
