"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.7580	-2.50241	-1.38601	0.575936	-0.347881	2.66415	2.63251	-1.05994	2.51191	15.6985	-1947.46	116.874	-200.499	4999.24	0.000398056	-32.3391
57.7587	-2.1959	-0.468798	-0.33805	1.17893	1.44333	-0.103642	-1.05994	-3.90348	15.68	-1947.77	116.706	-201.262	4999.54	0.000398056	-32.5
57.7593	-1.89397	0.754153	-0.947374	2.39652	1.13775	1.09861	-0.754617	-6.65125	15.6623	-1948.58	116.454	-201.719	4999.24	0.000245437	-32.9505
57.7600	-1.89397	0.754153	-0.947374	2.08729	0.222507	4.76754	-0.143973	-7.25269	15.6495	-1948.7	115.951	-201.719	4999.08	9.28185e-005	-32.9505
57.7607	-1.89397	0.754153	-0.947374	1.17893	0.222507	7.21349	0.466671	-12.4416	15.6318	-1947.33	116.874	-200.806	4999.54	0.000398056	-32.6609
57.7613	-1.89397	0.754153	-1.86553	0.869703	0.222507	4.76754	0.466671	-17.9371	15.607	-1946.58	117.378	-199.893	4999.85	0.000703293	-32.3391
57.7620	-1.89397	0.142678	-2.47486	-0.0386535	-0.0830694	2.94344	0.161349	-18.857	15.5886	-1950.07	114.019	-203.094	4997.41	-0.00082271	-34.0123
57.7627	-1.89397	-0.16306	-2.47486	-0.657109	-0.388646	2.63251	0.466671	-19.1636	15.5765	-1952.37	111.081	-205.539	4995.58	-0.00234853	-35.5569
57.7633	-2.1959	0.142678	-2.1702	-0.0386535	-0.998316	2.94344	0.771993	-21.8996	15.5581	-1949.45	113.516	-202.481	4997.86	-0.001433	-34.3341
57.7640	-2.1959	0.754153	-1.5567	-0.0386535	-0.998316	2.63251	0.771993	-19.4584	15.5396	-1947.02	116.118	-199.587	4999.39	-0.000517472	-33.2722
57.7647	-1.89397	0.754153	-2.1702	-0.347881	-0.388646	1.72046	0.466671	-9.69384	15.5219	-1946.27	116.118	-198.974	4999.39	-5.98001e-005	-32.9505
57.7653	-1.28094	1.36563	-2.77952	0.579802	0.528084	2.63251	0.161349	-6.03801	15.4971	-1945.65	115.783	-199.28	4999.69	0.000245437	-32.6609
57.7660	-1.28094	1.9771	-1.86553	1.17893	0.528084	2.63251	0.161349	-9.09239	15.4787	-1945.65	115.195	-200.349	4999.39	0.000398056	-32.3391
57.7667	-1.58745	2.28284	-0.642712	0.869703	0.832177	1.09861	0.466671	-13.3615	15.4666	-1946.71	114.271	-201.719	4998.63	0.000245437	-32.8217
57.7673	-1.28094	1.9771	-1.25204	0.270574	1.13775	0.497482	0.161349	-18.857	15.4482	-1947.02	114.103	-202.025	4999.24	0.000398056	-32.9505
57.7680	-0.365984	1.67137	-2.1702	-0.0386535	1.44333	0.497482	0.161349	-18.857	15.4305	-1948.83	112.424	-204.47	4997.56	-0.000975328	-34.0123
57.7687	-0.672495	2.28284	-2.1702	0.270574	0.528084	1.09861	0.771993	-11.2269	15.4057	-1956.36	106.043	-212.097	4990.08	-0.00494249	-37.5519
57.7693	-1.28094	2.28284	-2.77952	0.270574	-0.0830694	3.25436	0.466671	-8.17254	15.3936	-1956.17	106.631	-211.641	4990.54	-0.0043322	-36.7797
57.7700	-0.974432	2.58858	-2.77952	-0.94701	-0.388646	5.38939	0.466671	-11.5335	15.3815	-1947.64	114.439	-203.401	4998.32	-0.000517472	-33.2722
57.7707	-0.672495	1.9771	-1.25204	-2.47382	-0.0830694	3.25436	0.466671	-13.9747	15.3567	-1945.53	116.286	-201.569	4999.69	0.000398056	-32.9505
57.7713	-0.365984	1.05989	-0.642712	-2.18392	-0.0830694	0.186556	0.161349	-14.2695	15.3326	-1945.96	115.363	-202.025	4998.93	0.000245437	-33.1113
57.7720	-0.365984	2.58858	-1.25204	0.270574	-0.692739	0.808409	0.161349	-9.69384	15.3142	-1945.03	115.363	-201.262	4999.69	9.28185e-005	-32.6609
57.7727	-0.672495	3.81153	-0.947374	3.3242	-0.388646	2.63251	0.466671	3.12514	15.2958	-1945.03	114.607	-201.112	4999.08	9.28185e-005	-32.6609
57.7733	-0.0594724	3.50579	-0.642712	3.92333	-0.0830694	4.76754	0.161349	9.83535	15.2773	-1945.53	113.348	-201.569	4998.63	9.28185e-005	-32.6609
57.7740	-0.0594724	1.9771	-0.947374	1.48816	-0.0830694	5.67959	-0.449295	2.81852	15.2589	-1946.58	111.836	-203.55	4997.56	-0.000364854	-33.2722
57.7747	-0.365984	0.448415	-0.642712	0.270574	-0.388646	3.25436	-0.754617	-8.47916	15.2412	-1947.95	110.745	-205.382	4996.03	-0.00082271	-33.7227
57.7753	-0.974432	-0.468798	-0.0333876	0.869703	-0.998316	0.497482	-0.754617	-16.4158	15.2164	-1947.46	112.34	-204.62	4997.1	-0.000517472	-32.9505
57.7760	-1.28094	-0.16306	0.575936	1.48816	-0.692739	2.03139	-1.05994	-17.0173	15.2043	-1945.34	114.103	-202.788	4998.47	-5.98001e-005	-32.5
57.7767	-0.974432	0.142678	0.884772	1.48816	0.222507	5.67959	-1.36526	-17.3239	15.1859	-1943.66	115.363	-201.719	4998.78	9.28185e-005	-32.5
57.7773	-1.28094	0.142678	0.575936	1.17893	0.832177	4.76754	-1.36526	-19.4584	15.1618	-1942.41	117.378	-200.656	4999.39	9.28185e-005	-32.6609
57.7780	-2.1959	0.142678	0.271274	1.17893	0.832177	3.25436	-1.36526	-17.3239	15.1433	-1941.85	118.385	-200.043	4999.39	0.000550674	-32.5
57.7787	-2.50241	-0.16306	0.271274	0.270574	0.832177	3.25436	-1.36526	-13.0548	15.1249	-1941.98	118.385	-200.043	4999.39	0.000855728	-32.2104
57.7793	-1.89397	-0.16306	1.18943	-0.347881	1.13775	-2.23867	-0.754617	-9.69384	15.1065	-1942.16	117.966	-201.112	4999.39	0.000245437	-32.5
57.7800	-2.1959	0.448415	1.18943	-0.347881	0.222507	-8.95468	-0.754617	-4.81154	15.088	-1942.29	117.378	-202.025	4999.08	-5.98001e-005	-32.6609
57.7807	-1.89397	1.36563	1.18943	-0.0386535	-1.30389	-10.1777	-1.05994	0.683993	15.0639	-1941.85	117.042	-201.569	4998.93	0.000398056	-32.5
57.7813	-0.974432	1.67137	1.18943	0.869703	-0.692739	-6.52946	-0.449295	4.0332	15.0455	-1943.04	115.195	-202.638	4998.47	-0.000517472	-33.4009
57.7820	-0.974432	1.9771	0.271274	1.48816	0.528084	0.186556	0.466671	5.86112	15.0398	-1945.03	112.928	-204.007	4997.25	-0.00158562	-34.1732
57.7827	-0.672495	2.28284	-0.0333876	0.869703	0.832177	3.25436	0.466671	7.70082	15.015	-1943.04	114.775	-201.875	4998.02	-0.000364854	-33.1113
57.7833	-0.974432	2.28284	-0.0333876	2.08729	0.222507	1.40953	0.161349	8.30226	14.9909	-1939.98	117.042	-199.28	4999.69	0.000703293	-32.2104
57.7840	-1.28094	1.67137	-0.33805	2.39652	-0.0830694	-0.103642	-0.143973	6.78097	14.9725	-1939.86	117.21	-199.43	4999.69	0.000398056	-32.3391
57.7847	-0.974432	1.67137	-0.642712	0.869703	-0.0830694	-0.103642	0.466671	4.64644	14.954	-1939.55	117.378	-199.28	4999.54	0.000398056	-32.3391
57.7853	-0.672495	2.28284	-0.947374	0.579802	-0.388646	0.497482	0.771993	3.12514	14.9356	-1939.67	117.378	-199.43	4999.69	0.000245437	-32.2104
57.7860	-0.0594724	1.9771	-0.33805	0.579802	-0.0830694	2.32158	0.161349	0.978818	14.9172	-1940.92	116.706	-200.499	4999.54	9.28185e-005	-32.5
57.7867	-0.0594724	1.36563	-0.642712	-0.347881	0.222507	3.54456	0.466671	-2.06377	14.8995	-1941.23	116.454	-200.956	4998.93	0.000550674	-32.6609
57.7873	-0.672495	1.67137	-1.25204	-0.94701	0.832177	2.03139	0.771993	-3.90348	14.881	-1940.92	116.118	-201.569	4998.78	0.000550674	-32.2104
57.7880	-0.365984	1.67137	-0.33805	-0.347881	0.528084	0.186556	0.466671	-4.50492	14.8562	-1941.23	115.027	-202.788	4998.63	-0.000212235	-32.2104
57.7887	-0.365984	1.67137	0.271274	-0.0386535	0.222507	-0.414569	0.161349	-4.81154	14.8378	-1941.35	114.271	-203.244	4998.63	-0.000364854	-32.5
57.7893	-0.0594724	1.9771	-0.33805	0.270574	0.222507	0.186556	0.161349	-4.1983	14.8257	-1940.48	114.775	-202.944	4998.93	0.000245437	-32.5
57.7900	0.242464	1.9771	-1.25204	0.270574	0.222507	-0.414569	1.07483	-2.98363	14.8016	-1939.86	115.027	-202.638	4999.24	0.000398056	-32.6609
57.7907	0.242464	1.36563	-2.1702	-0.657109	0.222507	-1.03642	1.68548	-2.37039	14.7832	-1939.98	115.195	-201.875	4998.93	0.000245437	-32.5
57.7913	0.548976	1.36563	-2.47486	-1.25624	0.222507	0.808409	1.38015	-0.849095	14.7648	-1939.67	115.699	-201.719	4998.63	0.000550674	-32.0495
57.7920	0.855487	1.9771	-2.1702	0.270574	0.222507	1.09861	0.771993	2.81852	14.7463	-1939.11	115.783	-201.875	4999.39	0.000245437	-32.0495
57.7927	0.242464	1.9771	-0.947374	1.79739	-0.0830694	0.186556	0.771993	8.30226	14.7222	-1939.55	115.531	-202.181	4999.39	-0.000364854	-32.3391
57.7933	-0.0594724	1.9771	-0.947374	0.270574	0.222507	3.54456	1.07483	11.05	14.7102	-1940.48	114.859	-202.944	4998.32	-0.000364854	-32.5
57.7940	0.242464	2.28284	-1.5567	-0.657109	0.528084	5.07847	1.38015	8.30226	14.6854	-1940.79	114.607	-203.401	4997.56	-5.98001e-005	-32.6609
57.7947	0.548976	2.28284	-1.5567	0.270574	0.222507	0.497482	1.68548	4.95306	14.6669	-1940.92	114.271	-204.163	4997.1	-5.98001e-005	-32.9505
57.7953	0.855487	1.67137	-0.947374	1.48816	-0.0830694	-4.99555	2.29612	4.64644	14.6549	-1940.48	114.775	-204.163	4997.41	-0.000212235	-32.9505
57.7960	0.855487	1.9771	-0.642712	2.70574	-0.692739	-7.75243	2.90676	5.56629	14.6308	-1939.36	115.951	-203.094	4998.93	-0.000212235	-32.6609
57.7967	0.242464	1.9771	-0.947374	2.39652	0.222507	-6.52946	3.21209	7.3942	14.6123	-1937.56	117.798	-201.875	4999.54	9.28185e-005	-32.5
57.7973	-0.672495	1.67137	-0.642712	-0.0386535	1.13775	-3.46165	3.21209	8.00744	14.5939	-1936.31	119.141	-201.419	4999.39	0.000550674	-32.5
57.7980	-0.974432	1.67137	-0.0333876	-1.25624	0.222507	-1.03642	2.29612	3.12514	14.5755	-1936.62	118.385	-201.719	4999.24	0.000245437	-32.5
57.7987	-1.89397	1.67137	0.271274	-0.657109	-0.388646	0.186556	2.29612	-1.75716	14.557	-1936.93	117.798	-201.875	4999.39	-5.98001e-005	-32.3391
57.7993	-2.1959	1.67137	0.575936	-0.0386535	-0.0830694	3.85549	2.60144	-1.75716	14.5329	-1937.12	117.966	-202.181	4999.24	0.000245437	-32.5
57.8000	0.548976	2.28284	0.575936	0.270574	-0.388646	9.0376	2.60144	0.978818	14.5145	-1937.43	117.63	-202.481	4999.08	9.28185e-005	-32.3391
57.8007	2.99192	2.28284	0.271274	-0.0386535	-0.998316	6.90257	2.29612	3.72658	14.4961	-1936.62	117.462	-201.719	4999.54	0.000245437	-32.0495
57.8013	2.37889	2.58858	0.884772	0.270574	-0.388646	0.497482	2.29612	5.25967	14.484	-1937.56	116.706	-202.638	4998.02	-0.000364854	-32.8217
57.8020	0.548976	2.89432	1.18943	1.17893	-0.388646	-1.63755	2.29612	7.08759	14.4599	-1939.86	113.852	-205.076	4996.19	-0.00158562	-34.3341
57.8027	-0.0594724	3.20005	-0.0333876	1.79739	-1.30389	-0.725495	1.9908	14.1044	14.4415	-1938.3	114.103	-203.857	4997.86	-0.000975328	-33.2722
57.8033	-0.0594724	3.81153	-2.1702	2.70574	-1.30389	-0.414569	1.9908	25.4021	14.423	-1934.82	117.462	-200.499	4999.85	0.000398056	-31.599
57.8040	0.242464	3.50579	-3.08418	2.70574	-1.30389	-2.86052	1.9908	31.1925	14.4046	-1933.57	118.217	-199.737	4999.69	0.000550674	-32.0495
57.8047	0.855487	3.20005	-3.38884	2.39652	-0.998316	-5.9076	1.68548	17.4654	14.3862	-1933.45	118.134	-200.043	4999.54	0.000703293	-32.2104
57.8053	1.15742	3.20005	-3.38884	2.08729	-0.692739	-8.35356	1.38015	-11.2269	14.3684	-1933.26	118.553	-199.893	4999.69	0.00100835	-31.8886
57.8060	0.855487	2.89432	-3.08418	1.48816	-0.388646	-8.04263	0.161349	-26.1804	14.35	-1934.38	117.63	-200.956	4999.39	0.000550674	-31.8886
57.8067	0.855487	1.67137	-1.86553	0.579802	0.528084	-4.68463	-0.449295	-21.8996	14.3316	-1935.88	116.538	-202.481	4998.78	-0.000212235	-32.2104
57.8073	1.46393	1.05989	-0.947374	0.270574	0.528084	-0.725495	0.161349	-14.8828	14.3195	-1935.56	117.042	-202.638	4998.93	-5.98001e-005	-31.7277
57.8080	1.15742	0.448415	-1.86553	0.270574	0.528084	1.72046	0.161349	-6.03801	14.3011	-1934.69	117.63	-202.181	4998.93	0.000550674	-31.4381
57.8087	0.548976	0.142678	-2.1702	-0.347881	0.832177	2.03139	0.161349	4.95306	14.2706	-1935.25	117.63	-202.788	4998.63	9.28185e-005	-32.3391
57.8093	0.855487	0.448415	-1.5567	-0.94701	1.13775	1.09861	1.07483	6.78097	14.2522	-1935.75	117.21	-203.707	4998.17	-0.000364854	-32.6609
57.8100	0.855487	-0.468798	-1.5567	-1.56547	1.44333	0.808409	1.38015	-1.46233	14.2401	-1935.13	117.798	-203.244	4998.47	-5.98001e-005	-32.3391
57.8107	0.242464	-1.38601	-1.25204	-2.18392	1.44333	-0.414569	1.68548	-7.86592	14.2153	-1934.38	118.721	-202.638	4998.93	9.28185e-005	-32.5
57.8113	-0.0594724	-0.774535	-0.642712	-1.25624	1.44333	-2.86052	1.68548	-6.65125	14.1969	-1934.69	117.966	-203.401	4997.86	-0.000670091	-32.8217
57.8120	0.548976	0.754153	-1.5567	0.869703	0.528084	-2.23867	1.38015	-0.849095	14.1792	-1935.44	117.378	-204.163	4997.56	-0.00112776	-33.1113
57.8127	0.855487	1.05989	-1.86553	3.01497	0.222507	-0.414569	1.38015	-1.15571	14.1664	-1935.88	117.462	-204.47	4997.41	-0.00128038	-32.9505
57.8133	0.548976	2.28284	-1.25204	5.75937	1.44333	-4.0835	0.466671	-2.67701	14.1487	-1936.5	117.63	-204.776	4996.8	-0.00128038	-32.9505
57.8140	0.548976	4.11727	-1.25204	8.19454	1.74742	-8.66448	0.161349	3.12514	14.1239	-1936.06	118.217	-204.776	4996.95	-0.00082271	-32.6609
57.8147	0.855487	4.423	-0.947374	7.59541	1.44333	-4.68463	0.466671	6.16773	14.1054	-1935.25	119.057	-204.62	4996.95	-0.000212235	-32.0495
57.8153	0.855487	3.20005	-0.33805	4.85101	1.44333	2.03139	0.771993	3.41997	14.0877	-1934.51	119.645	-203.857	4997.56	-0.000212235	-32.2104
57.8160	0.855487	2.28284	-0.0333876	2.70574	0.832177	3.85549	1.68548	-4.50492	14.0693	-1932.7	120.988	-202.025	4998.93	9.28185e-005	-32.2104
57.8167	0.855487	0.754153	-0.0333876	0.579802	0.222507	3.85549	2.29612	-19.4584	14.0508	-1930.83	122.248	-200.349	4999.54	0.000550674	-31.7277
57.8173	1.15742	-0.16306	0.271274	-0.94701	-0.388646	2.63251	1.68548	-19.4584	14.026	-1930.21	122.667	-199.587	4999.54	0.000550674	-31.599
57.8180	0.855487	0.142678	-0.0333876	-0.347881	-0.998316	-0.103642	1.38015	2.81852	14.0083	-1930.21	122.5	-199.587	4999.54	0.000398056	-31.8886
57.8187	0.242464	0.448415	-0.33805	0.579802	-0.0830694	-3.17145	2.29612	20.2132	13.9835	-1930.71	121.912	-199.893	4999.39	0.000550674	-31.7277
57.8193	1.46393	0.448415	-0.0333876	0.270574	1.44333	-1.63755	2.29612	32.7255	13.9714	-1930.71	121.324	-200.349	4999.08	0.000550674	-31.4381
57.8200	2.99192	0.448415	0.575936	0.270574	1.74742	2.03139	1.9908	49.2004	13.953	-1930.71	121.324	-201.262	4998.93	9.28185e-005	-31.7277
57.8207	1.77045	0.448415	-0.0333876	0.869703	0.222507	0.186556	1.38015	51.0283	13.9289	-1930.71	121.324	-201.719	4999.08	9.28185e-005	-32.2104
57.8213	0.548976	-0.16306	-0.947374	0.579802	-0.388646	-2.5496	1.07483	38.8225	13.9161	-1930.4	121.744	-202.025	4999.24	0.000245437	-32.0495
57.8220	0.242464	-0.468798	-1.25204	-1.25624	-0.692739	-1.63755	1.68548	26.6168	13.8984	-1931.77	120.82	-203.857	4998.02	-0.000670091	-32.8217
57.8227	0.548976	-0.16306	-1.25204	-1.25624	-0.998316	-0.103642	1.68548	16.8522	13.8736	-1933.45	119.813	-205.382	4996.8	-0.00128038	-33.7227
57.8233	1.46393	0.142678	-1.25204	-0.347881	-1.30389	0.497482	1.38015	8.30226	13.8552	-1930.83	123.171	-203.244	4998.47	-0.000670091	-32.5
57.8240	0.855487	-0.16306	-0.642712	-0.347881	-1.30389	0.808409	1.07483	-0.849095	13.8374	-1927.97	126.782	-200.656	4999.85	0.000245437	-31.7277
57.8247	-0.0594724	0.142678	-0.642712	0.270574	-1.60947	0.808409	1.38015	-2.98363	13.819	-1927.66	126.949	-200.193	4999.54	0.000703293	-31.7277
57.8253	0.242464	0.754153	-0.947374	2.08729	-1.30389	0.186556	1.68548	-9.09239	13.8006	-1927.97	126.026	-200.656	4999.69	0.000245437	-31.4381
57.8260	0.548976	1.05989	-0.33805	2.70574	-0.998316	-1.94847	1.9908	-25.2606	13.7821	-1928.4	125.102	-201.569	4999.24	0.000245437	-31.1163
57.8267	0.242464	1.67137	-0.0333876	1.48816	-0.692739	-4.39443	2.60144	-19.4584	13.758	-1929.46	124.095	-202.788	4998.17	0.000245437	-31.599
57.8273	-0.0594724	1.05989	-0.0333876	-0.347881	-0.388646	-3.77257	1.9908	-10.6137	13.7453	-1930.21	123.591	-203.55	4998.02	-0.000364854	-32.2104
57.8280	0.855487	-0.468798	-0.0333876	-0.94701	-0.998316	-0.725495	1.38015	-33.5039	13.7275	-1929.46	124.095	-203.244	4998.78	9.28185e-005	-31.7277
57.8287	2.07696	-0.774535	-0.642712	0.270574	-1.91356	0.808409	1.68548	-53.9529	13.7027	-1928.72	124.85	-203.094	4998.93	0.000398056	-31.599
57.8293	2.99192	0.448415	-0.947374	2.08729	-2.52472	1.40953	1.38015	-48.4574	13.6843	-1929.15	124.683	-203.244	4998.47	-0.000364854	-32.2104
57.8300	2.07696	0.754153	-1.25204	1.48816	-2.21914	3.54456	0.771993	-40.5207	13.6659	-1929.03	124.683	-203.094	4998.63	-0.000364854	-32.5
57.8307	0.242464	-0.468798	-1.86553	-0.0386535	-2.21914	5.38939	0.466671	-43.8817	13.6418	-1928.28	125.606	-202.788	4998.63	9.28185e-005	-32.0495
57.8313	-0.365984	-0.468798	-1.86553	-0.657109	-0.998316	6.30144	-0.143973	-41.7354	13.6297	-1927.97	126.53	-202.331	4998.63	0.000245437	-31.599
57.8320	0.242464	-0.468798	-2.1702	-0.0386535	1.74742	5.07847	-0.754617	-28.0084	13.6113	-1927.66	127.285	-202.025	4999.24	0.000398056	-31.599
57.8327	0.242464	-0.468798	-2.47486	0.579802	2.66415	1.40953	-0.754617	-12.7482	13.5872	-1927.35	126.949	-202.331	4999.54	0.000398056	-31.7277
57.8333	0.242464	0.448415	-2.47486	0.869703	1.74742	-2.5496	-0.754617	8.30226	13.5687	-1928.28	125.774	-203.244	4998.32	0.000398056	-31.8886
57.8340	0.242464	1.05989	-2.77952	1.79739	1.44333	-6.21853	-0.754617	23.869	13.5503	-1929.03	124.85	-204.47	4997.41	-5.98001e-005	-31.7277
57.8347	0.548976	1.36563	-3.08418	2.70574	0.222507	-7.44151	-1.05994	18.3735	13.5319	-1928.84	124.095	-205.076	4997.41	-0.000364854	-31.599
57.8353	0.242464	-0.16306	-1.86553	0.579802	-0.692739	-4.39443	-1.36526	1.28544	13.5134	-1928.4	124.347	-204.47	4998.02	9.28185e-005	-31.8886
57.8360	0.242464	-2.28284	-1.5567	-1.87469	-0.388646	2.94344	-0.449295	-12.135	13.495	-1927.03	125.27	-202.944	4999.08	0.000398056	-31.8886
57.8367	0.548976	-2.58858	-1.5567	-1.56547	-0.0830694	8.43647	-0.143973	-18.5504	13.4709	-1925.23	126.194	-201.719	4999.54	0.000245437	-31.4381
57.8373	0.548976	-1.38601	-0.947374	0.579802	-0.388646	8.43647	-0.449295	-17.3239	13.4589	-1924.29	127.285	-200.956	4999.54	0.000550674	-31.1163
57.8380	-0.0594724	-0.774535	-0.947374	1.48816	-0.998316	4.76754	-1.05994	-7.25269	13.4404	-1924.11	128.041	-200.349	4999.54	0.000855728	-30.9876
57.8387	-0.0594724	-0.468798	-1.25204	1.48816	-1.60947	2.63251	-1.36526	4.64644	13.4163	-1924.29	128.209	-200.193	4999.54	0.000550674	-31.4381
57.8393	-0.365984	-0.468798	-0.947374	1.48816	-1.91356	3.54456	-0.143973	12.2765	13.3979	-1924.73	128.041	-200.499	4999.39	0.000245437	-31.7277
57.8400	-0.365984	-1.08027	-1.5567	1.17893	-2.21914	3.25436	0.161349	13.7978	13.3851	-1924.92	127.369	-200.806	4999.08	9.28185e-005	-31.4381
57.8407	-0.0594724	-0.774535	-1.86553	0.579802	-1.30389	3.54456	-0.143973	8.9155	13.3674	-1924.29	127.285	-200.349	4999.39	0.000398056	-31.4381
57.8413	-0.365984	-0.16306	-0.642712	0.579802	-1.30389	5.38939	0.161349	3.12514	13.349	-1923.86	127.117	-200.043	4999.39	0.000703293	-31.2772
57.8420	-0.672495	-0.468798	0.575936	0.869703	-2.21914	4.45661	0.161349	0.0707579	13.3242	-1925.79	124.683	-202.481	4997.71	-0.000517472	-32.0495
57.8427	-0.365984	-0.16306	0.884772	1.79739	-1.60947	3.54456	-0.449295	-2.06377	13.3064	-1927.78	123.003	-204.776	4996.8	-0.00158562	-32.9505
57.8433	-0.672495	0.142678	1.4941	2.39652	-0.998316	5.99052	-1.05994	-2.06377	13.288	-1925.23	125.438	-202.638	4998.32	-0.000670091	-32.0495
57.8440	-0.672495	0.448415	0.884772	2.70574	-1.60947	5.99052	-1.05994	-2.37039	13.2696	-1922.18	127.537	-200.499	4999.54	0.000245437	-31.2772
57.8447	-0.0594724	1.9771	-0.33805	3.92333	-1.30389	2.32158	-0.449295	-2.37039	13.2447	-1922.3	127.705	-200.806	4999.54	0.000398056	-31.4381
57.8453	0.242464	3.20005	-0.947374	4.23256	-0.998316	-3.17145	-0.143973	-1.75716	13.2327	-1922.61	128.041	-200.806	4999.54	0.000550674	-31.2772
57.8460	-0.365984	2.28284	-1.5567	2.08729	-0.998316	-8.35356	-0.754617	-2.37039	13.2143	-1922.93	127.537	-201.419	4999.08	0.000398056	-31.4381
57.8467	-0.672495	1.67137	-1.5567	0.579802	-0.0830694	-8.04263	-1.67058	0.0707579	13.1902	-1924.11	126.362	-202.944	4998.02	-0.000212235	-32.0495
57.8473	-0.0594724	2.28284	-0.642712	0.270574	0.222507	-6.21853	-1.67058	7.08759	13.1717	-1924.73	126.026	-203.707	4998.02	-0.000517472	-31.8886
57.8480	-0.0594724	2.58858	-0.0333876	1.79739	-0.388646	-5.30648	-1.9759	10.142	13.1533	-1924.11	127.117	-203.094	4998.63	-5.98001e-005	-31.2772
57.8487	-0.672495	2.58858	0.271274	3.01497	-0.692739	-1.94847	-2.28123	8.30226	13.1292	-1923.24	127.705	-202.481	4998.93	0.000245437	-31.2772
57.8493	-0.672495	2.28284	0.575936	2.70574	-0.0830694	5.07847	-2.58655	6.47435	13.1171	-1923.55	127.117	-203.094	4998.63	-5.98001e-005	-31.8886
57.8500	-0.0594724	2.28284	0.575936	0.869703	0.222507	11.1726	-2.58655	3.72658	13.0987	-1923.67	126.782	-203.55	4998.63	-5.98001e-005	-31.4381
57.8507	-0.0594724	1.67137	-0.0333876	-0.657109	-0.0830694	9.94965	-2.28123	0.0707579	13.0803	-1922.74	127.117	-202.944	4998.63	9.28185e-005	-30.9876
57.8513	-0.365984	1.05989	0.271274	-0.657109	0.222507	3.85549	-2.89187	-0.849095	13.0618	-1922.61	127.285	-202.788	4998.93	-5.98001e-005	-31.599
57.8520	-0.0594724	1.36563	0.884772	-0.0386535	0.832177	-3.17145	-2.89187	3.41997	13.0434	-1922.61	127.285	-202.788	4999.08	-5.98001e-005	-31.599
57.8527	-0.365984	2.28284	0.271274	-0.657109	1.13775	-5.59668	-2.58655	10.142	13.0257	-1922.61	127.285	-202.788	4998.63	9.28185e-005	-31.2772
