"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.8840	0.242464	2.58858	0.271274	7.59541	0.832177	-4.0835	-0.449295	15.9323	18.5307	-1991.91	75.2293	-202.481	4999.08	0.000550674	-27.6089
35.8847	-0.0594724	3.20005	1.18943	6.66772	0.222507	-3.46165	-0.449295	8.9155	18.5123	-1992.66	75.3972	-202.788	4998.78	0.000398056	-27.7698
35.8853	0.242464	2.28284	2.10342	3.6141	0.528084	-1.63755	-1.36526	-7.55931	18.4939	-1994.15	73.718	-204.163	4997.56	-5.98001e-005	-28.2203
35.8860	0.855487	0.142678	1.79876	0.579802	1.13775	0.497482	-1.9759	-18.5504	18.4698	-1994.65	72.4586	-204.776	4996.64	-5.98001e-005	-28.0915
35.8867	1.15742	-1.38601	1.4941	-1.87469	0.528084	2.03139	-1.67058	-26.1804	18.445	-1994.34	72.6265	-204.47	4996.8	-0.000212235	-28.0915
35.8873	0.855487	-3.20005	1.4941	-3.71073	0.222507	4.76754	-1.67058	-36.8531	18.4329	-1993.09	73.3822	-203.707	4997.86	9.28185e-005	-27.7698
35.8880	0.548976	-4.423	1.79876	-4.30986	0.832177	7.52442	-2.28123	-46.9243	18.4209	-1990.67	74.6416	-202.181	4999.24	0.000550674	-27.3193
35.8887	1.46393	-4.423	2.40808	-4.30986	1.13775	7.81462	-2.28123	-40.5207	18.3967	-1988.98	75.817	-200.499	4999.85	0.00100835	-27.1584
35.8893	2.99192	-4.72874	2.71274	-3.40151	0.832177	7.21349	-1.67058	-20.3783	18.3783	-1988.86	75.5652	-200.043	4999.39	0.000855728	-27.3193
35.8900	3.29385	-5.03448	2.10342	-2.78305	0.528084	6.30144	-1.9759	-7.55931	18.3535	-1988.67	75.0614	-200.349	4999.24	0.000703293	-27.1584
35.8907	2.07696	-4.423	1.4941	-2.18392	0.528084	4.76754	-2.28123	-6.94607	18.3351	-1989.11	74.3057	-201.262	4999.54	0.000398056	-27.1584
35.8913	1.46393	-3.81153	1.4941	-1.25624	0.528084	2.63251	-1.36526	-10.3071	18.3173	-1991.91	71.4511	-204.007	4997.86	-0.00082271	-28.6708
35.8920	0.855487	-2.28284	1.79876	-0.347881	0.832177	0.808409	-0.754617	-11.5335	18.2989	-1992.35	71.1152	-204.47	4997.25	-0.00082271	-28.8316
35.8927	0.242464	-1.38601	1.4941	0.579802	1.13775	0.497482	-1.05994	-1.46233	18.2805	-1989.92	73.718	-202.788	4998.78	0.000245437	-27.4802
35.8933	-0.672495	-1.08027	-0.0333876	0.869703	1.13775	0.497482	-1.67058	10.142	18.262	-1989.92	73.3822	-203.401	4998.78	9.28185e-005	-27.6089
35.8940	-0.974432	-1.08027	-1.86553	-0.347881	0.832177	0.808409	-1.67058	11.3566	18.2436	-1990.04	73.2142	-203.707	4998.32	-0.000212235	-28.0915
35.8947	-0.974432	-1.38601	-0.947374	-0.657109	0.832177	1.40953	-1.67058	6.78097	18.2259	-1988.55	75.0614	-201.875	4999.08	0.000245437	-27.4802
35.8953	-0.974432	-1.9771	0.271274	-0.0386535	0.528084	2.63251	-2.28123	0.978818	18.2075	-1987.61	76.3208	-200.956	4999.69	0.000398056	-27.1584
35.8960	-1.28094	-2.28284	0.884772	0.270574	0.832177	2.63251	-2.58655	3.12514	18.189	-1986.87	76.7406	-200.499	4999.69	0.000550674	-27.1584
35.8967	-1.89397	-2.28284	0.884772	1.17893	0.528084	0.186556	-2.58655	17.1588	18.177	-1986.24	76.9085	-199.737	4999.69	0.00116097	-26.8688
35.8973	-1.28094	-2.28284	0.575936	0.270574	-0.388646	-1.94847	-2.28123	27.23	18.1522	-1986.87	76.1529	-200.656	4999.39	0.00100835	-26.9975
35.8980	0.242464	-1.9771	0.271274	-0.0386535	-0.388646	-1.63755	-2.28123	27.5366	18.1337	-1987.93	74.6416	-202.331	4998.78	0.000245437	-27.6089
35.8987	1.15742	-1.38601	0.575936	1.17893	-0.0830694	-1.03642	-1.9759	29.6712	18.116	-1988.36	73.3822	-203.244	4998.47	9.28185e-005	-27.9307
35.8993	1.15742	-0.774535	0.575936	1.48816	-0.0830694	0.186556	-1.9759	31.1925	18.1032	-1988.67	72.4586	-203.857	4998.17	-5.98001e-005	-27.6089
35.9000	0.548976	-0.468798	0.575936	0.579802	0.222507	2.03139	-2.28123	26.9234	18.0848	-1988.67	72.7944	-203.857	4998.17	9.28185e-005	-27.4802
35.9007	1.15742	-1.08027	1.4941	-0.347881	-0.692739	2.63251	-1.9759	25.0955	18.0671	-1987.61	73.9699	-202.944	4998.63	0.000703293	-27.3193
35.9013	1.46393	-1.69175	2.71274	-0.94701	-1.30389	2.32158	-1.36526	21.1212	18.0486	-1987.61	74.3057	-202.788	4999.24	0.000550674	-27.4802
35.9020	1.46393	-1.38601	2.40808	-0.657109	-1.30389	2.32158	-1.67058	13.7978	18.0366	-1987.74	74.3057	-202.638	4998.93	0.000245437	-27.4802
35.9027	2.07696	-0.774535	1.18943	-0.0386535	-2.21914	2.03139	-2.89187	10.142	18.0182	-1986.99	74.8095	-202.181	4998.47	0.000398056	-27.3193
35.9033	2.07696	-1.38601	0.575936	0.270574	-2.21914	2.03139	-2.89187	4.0332	17.9997	-1986.87	74.1378	-202.481	4998.63	0.000398056	-27.4802
35.9040	0.855487	-0.468798	0.884772	0.270574	1.13775	1.40953	-1.9759	-4.50492	17.9813	-1987.43	73.2142	-202.331	4998.93	9.28185e-005	-27.6089
35.9047	0.548976	1.05989	1.79876	0.270574	3.5794	-0.103642	-1.36526	-7.25269	17.9692	-1987.74	72.6265	-202.788	4998.32	-5.98001e-005	-27.6089
35.9053	-0.0594724	0.754153	2.10342	-0.347881	2.66415	-1.03642	-0.754617	-6.65125	17.9572	-1988.05	71.535	-203.707	4997.41	9.28185e-005	-27.6089
35.9060	-0.365984	0.754153	1.79876	-0.657109	2.053	-1.32662	-0.754617	-4.50492	17.9388	-1988.05	70.7794	-204.007	4996.95	0.000245437	-27.9307
35.9067	1.15742	1.05989	1.4941	-1.25624	1.44333	-0.414569	-1.05994	-1.75716	17.9139	-1987.74	70.3596	-203.707	4997.1	0.000245437	-28.0915
35.9073	1.77045	0.754153	2.10342	-2.18392	0.832177	2.03139	-1.36526	-4.50492	17.8962	-1987.18	70.9473	-203.244	4998.32	0.000245437	-27.4802
35.9080	0.548976	0.448415	1.79876	-2.47382	1.13775	4.16642	-0.754617	-11.5335	17.8835	-1985.62	72.4586	-202.331	4999.39	0.000398056	-27.1584
35.9087	2.37889	0.448415	1.4941	-2.47382	1.74742	4.76754	-0.449295	-11.5335	17.8657	-1983.94	73.9699	-200.956	4999.69	0.000703293	-27.3193
35.9093	7.26478	1.36563	2.10342	-0.0386535	1.13775	2.32158	-0.143973	-0.849095	17.8473	-1983.19	75.0614	-200.193	4999.39	0.000855728	-27.3193
35.9100	10.3162	3.20005	2.71274	3.3242	0.528084	-1.63755	-0.143973	9.22212	17.8289	-1983.01	75.6491	-200.043	4999.54	0.00116097	-26.3861
35.9107	12.7545	3.81153	2.71274	4.23256	0.222507	-2.5496	-0.143973	26.0035	17.8104	-1983.51	75.5652	-200.656	4999.69	0.000703293	-26.8688
35.9113	11.5376	3.50579	3.01741	2.39652	-0.0830694	-2.86052	0.771993	53.1746	17.792	-1985.62	73.2142	-203.401	4997.56	-0.000670091	-28.542
35.9120	-0.365984	3.50579	3.01741	-0.347881	-1.30389	-4.0835	1.07483	64.1539	17.7736	-1986.68	72.2907	-204.62	4996.49	-0.00112776	-28.6708
35.9127	-11.0481	2.58858	2.10342	-1.87469	-1.60947	-3.77257	0.771993	51.6415	17.7558	-1984.38	74.6416	-202.331	4998.47	-5.98001e-005	-27.6089
35.9133	-8.29868	1.67137	1.79876	-2.47382	-0.692739	-3.46165	1.38015	34.5535	17.731	-1983.94	75.2293	-202.331	4999.08	9.28185e-005	-27.7698
35.9140	-3.41737	1.36563	1.4941	-3.09228	-0.692739	-3.17145	1.38015	27.5366	17.7126	-1985	74.3057	-203.55	4998.32	-0.000212235	-28.0915
35.9147	-2.80892	0.754153	0.884772	-2.18392	-0.998316	-1.94847	0.771993	31.4991	17.7005	-1983.19	76.1529	-201.875	4998.63	0.000703293	-27.1584
35.9153	-1.89397	1.05989	0.575936	-1.56547	-0.388646	-1.03642	0.466671	38.2211	17.6764	-1981.2	77.8321	-200.656	4999.39	0.000855728	-26.547
35.9160	-1.58745	1.36563	-0.33805	-0.94701	-0.388646	-1.32662	0.466671	42.1835	17.658	-1981.08	78.084	-200.656	4999.69	0.000398056	-26.9975
35.9167	-1.58745	1.36563	-0.642712	0.270574	-0.388646	-1.63755	0.466671	44.0114	17.646	-1980.89	78.4198	-200.499	4999.85	0.000855728	-26.8688
35.9173	-1.28094	1.36563	-0.33805	0.869703	-0.0830694	-0.103642	1.07483	33.6336	17.6275	-1981.08	78.4198	-201.262	4999.39	0.00131358	-26.7079
35.9180	-1.58745	0.754153	-2.1702	0.869703	-0.998316	0.808409	1.07483	10.7552	17.6091	-1981.82	77.6642	-202.181	4998.47	0.000703293	-27.1584
35.9187	-1.89397	0.754153	-2.47486	1.17893	-0.998316	-0.103642	1.38015	-9.09239	17.5907	-1982.26	77.3284	-202.331	4998.47	0.000550674	-27.1584
35.9193	-1.28094	1.05989	-1.86553	-0.0386535	-1.30389	-0.414569	1.38015	-27.7017	17.5666	-1982.45	77.4963	-202.481	4998.32	0.000550674	-26.8688
35.9200	-1.58745	0.142678	-1.86553	-1.87469	-0.998316	0.497482	0.466671	-46.6177	17.5481	-1982.45	77.4963	-202.331	4997.86	0.000550674	-26.8688
35.9207	-1.89397	-0.16306	-2.1702	-2.47382	-0.692739	1.09861	-0.449295	-53.0331	17.5297	-1981.95	77.4963	-201.569	4998.32	0.000855728	-26.8688
35.9213	-1.28094	-0.16306	-1.5567	-2.78305	-0.692739	0.808409	0.161349	-48.764	17.5056	-1981.51	77.0765	-201.419	4999.08	0.000703293	-26.8688
35.9220	-0.974432	-0.468798	-1.25204	-2.78305	-0.998316	2.03139	0.466671	-42.042	17.4928	-1981.2	76.5727	-201.719	4999.24	0.000550674	-26.8688
35.9227	-0.974432	-1.08027	-1.25204	-2.47382	-0.692739	2.32158	0.466671	-31.3694	17.4751	-1980.58	76.1529	-201.419	4999.24	0.000398056	-26.8688
35.9233	-0.672495	-0.774535	-1.25204	-1.56547	-0.998316	1.09861	0.771993	-17.9371	17.4567	-1979.83	76.3208	-201.112	4998.93	0.000398056	-26.7079
35.9240	-0.0594724	0.142678	-1.25204	-0.347881	-0.692739	2.03139	0.771993	-6.94607	17.4382	-1979.64	76.3208	-201.419	4998.93	0.000550674	-26.7079
35.9247	-0.0594724	-0.468798	-1.25204	-0.0386535	-0.0830694	2.94344	0.161349	-3.90348	17.4262	-1980.45	75.817	-202.331	4998.78	0.000398056	-26.7079
35.9253	-0.0594724	-1.38601	-0.642712	-0.94701	-0.388646	1.09861	-0.754617	-5.42478	17.3957	-1981.64	75.2293	-203.707	4998.02	0.000550674	-26.8688
35.9260	-0.0594724	-1.38601	-0.33805	-1.25624	-0.388646	0.497482	-1.36526	-6.94607	17.3773	-1982.26	74.8935	-204.776	4997.25	0.000398056	-27.3193
35.9267	0.548976	-0.774535	0.575936	-1.25624	0.222507	1.40953	-1.9759	-5.42478	17.3588	-1981.82	75.817	-204.926	4997.41	0.000398056	-27.1584
35.9273	0.548976	-1.08027	1.18943	-1.25624	-0.0830694	3.25436	-1.05994	-1.15571	17.3404	-1981.33	76.7406	-204.926	4998.02	9.28185e-005	-27.4802
35.9280	-0.974432	-0.774535	1.4941	-0.94701	0.222507	4.76754	-0.143973	0.377376	17.322	-1981.2	76.5727	-205.232	4998.17	-0.00082271	-28.2203
35.9287	-1.89397	0.142678	-0.0333876	-1.25624	0.528084	3.85549	-0.754617	-2.67701	17.3042	-1980.27	77.2444	-204.47	4998.63	-0.00082271	-28.0915
35.9293	-1.89397	0.448415	-2.1702	-2.47382	0.222507	2.32158	-0.449295	-12.135	17.2858	-1979.4	78.4198	-203.401	4999.08	-0.000212235	-27.7698
35.9300	-2.50241	-0.16306	-1.86553	-3.71073	0.528084	3.25436	0.771993	-24.954	17.2674	-1978.77	78.7557	-202.788	4999.08	9.28185e-005	-27.4802
35.9307	-3.72388	-0.468798	-0.947374	-4.00063	0.528084	3.85549	1.9908	-32.2774	17.2489	-1977.71	79.0076	-201.875	4999.39	0.000703293	-26.8688
35.9313	-3.72388	-0.16306	-0.947374	-2.47382	-0.388646	1.72046	2.60144	-26.7819	17.2305	-1977.71	78.7557	-201.875	4999.24	0.000550674	-26.8688
35.9320	-2.50241	0.142678	-1.25204	-2.18392	-0.0830694	-1.32662	2.60144	-21.2981	17.2064	-1980.27	75.6491	-204.313	4997.41	-0.000517472	-27.7698
35.9327	-2.1959	0.448415	-1.25204	-3.71073	0.222507	-4.39443	1.9908	-27.3951	17.2	-1980.58	74.3057	-205.232	4996.95	-0.000975328	-28.2203
35.9333	-1.28094	0.448415	-0.642712	-4.30986	0.222507	-5.9076	1.68548	-33.1973	17.1816	-1978.28	76.1529	-203.094	4998.78	9.28185e-005	-27.4802
35.9340	0.855487	1.36563	-0.33805	-2.47382	-0.0830694	-4.39443	1.68548	-33.1973	17.1639	-1977.09	77.8321	-201.569	4999.54	0.00100835	-26.8688
35.9347	1.15742	2.58858	-0.33805	-0.657109	-0.388646	-2.86052	1.9908	-29.223	17.1454	-1976.03	78.7557	-201.112	4999.54	0.00116097	-26.7079
35.9353	0.548976	3.81153	-0.0333876	1.17893	-0.388646	-3.46165	1.9908	-22.8194	17.127	-1975.1	79.6793	-200.349	4999.69	0.000703293	-26.547
35.9360	0.242464	4.423	0.271274	2.39652	-0.0830694	-4.68463	1.38015	-16.4158	17.1086	-1974.79	79.7632	-200.349	4999.39	0.000703293	-26.7079
35.9367	-0.365984	5.34022	0.575936	2.08729	-0.388646	-3.77257	1.38015	-8.17254	17.0845	-1974.48	80.0991	-200.806	4999.39	0.00100835	-26.3861
35.9373	-0.365984	5.64596	0.271274	1.17893	-0.998316	-1.94847	1.38015	5.56629	17.066	-1974.48	80.4349	-200.956	4999.69	0.00100835	-26.2574
35.9380	-0.0594724	5.03448	-0.33805	0.579802	-0.692739	0.186556	1.07483	23.869	17.054	-1975.41	79.3434	-201.875	4999.08	0.000855728	-26.547
35.9387	-0.0594724	4.72874	-0.642712	-0.657109	-0.692739	0.808409	0.161349	30.591	17.0292	-1976.78	77.8321	-203.55	4998.47	0.000398056	-26.9975
35.9393	-0.0594724	3.81153	-0.947374	-1.87469	-1.30389	-0.725495	0.466671	17.772	17.0051	-1977.53	77.3284	-204.163	4998.47	0.000245437	-27.1584
35.9400	0.242464	2.28284	-1.25204	-1.87469	-1.30389	-2.23867	0.771993	16.5456	16.9923	-1976.59	77.4963	-203.244	4998.47	0.000245437	-26.9975
35.9407	0.548976	1.67137	-0.947374	-1.87469	-0.998316	-1.94847	0.466671	28.7513	16.9682	-1975.54	77.8321	-202.181	4998.78	0.000398056	-26.7079
35.9413	0.242464	1.9771	-0.0333876	-2.78305	-0.692739	-1.03642	-0.449295	30.2844	16.9441	-1974.98	78.4198	-201.419	4999.24	0.000703293	-26.7079
35.9420	0.548976	1.67137	0.271274	-2.78305	-0.998316	-1.32662	-1.05994	25.0955	16.9313	-1974.48	78.9236	-200.806	4999.24	0.000703293	-26.8688
35.9427	0.548976	0.448415	0.575936	-2.78305	-0.998316	-0.725495	-1.36526	12.8897	16.9136	-1974.48	78.7557	-200.043	4998.63	0.00100835	-26.3861
35.9433	-0.0594724	0.142678	1.79876	-2.47382	-0.388646	-1.03642	-1.05994	-5.42478	16.8952	-1974.79	78.4198	-200.043	4998.32	0.000855728	-26.0965
35.9440	0.242464	1.05989	1.79876	-0.657109	-0.0830694	-2.5496	-0.449295	-25.2606	16.8767	-1974.35	78.5878	-200.349	4998.63	0.000550674	-26.547
35.9447	1.15742	1.9771	0.271274	1.48816	0.222507	-1.94847	-0.449295	-38.0796	16.8647	-1974.79	78.084	-201.262	4998.63	0.000398056	-26.9975
35.9453	0.548976	2.58858	-0.33805	2.70574	0.222507	-0.414569	-0.143973	-28.9282	16.8399	-1976.16	76.5727	-203.401	4997.41	0.000398056	-27.3193
35.9460	-0.0594724	2.58858	0.884772	2.39652	0.222507	-1.32662	0.466671	-8.78578	16.8158	-1976.59	76.7406	-204.62	4996.8	0.000703293	-27.1584
35.9467	-0.365984	1.9771	1.79876	0.869703	0.222507	-0.725495	0.466671	10.4486	16.7973	-1976.03	78	-204.47	4997.71	0.000703293	-26.9975
35.9473	-0.365984	0.754153	1.18943	-0.347881	0.222507	4.16642	0.161349	17.772	16.7789	-1975.41	78.9236	-204.007	4998.17	0.000245437	-26.9975
35.9480	0.242464	0.448415	0.575936	-0.94701	-0.0830694	8.12555	-0.449295	4.0332	16.7548	-1974.04	81.1906	-202.638	4998.93	0.000398056	-26.8688
35.9487	1.15742	0.754153	0.575936	-0.94701	-0.0830694	7.81462	-0.754617	-2.06377	16.742	-1971.86	83.4575	-201.262	4999.54	0.00100835	-26.3861
35.9493	0.242464	0.754153	-0.33805	-0.347881	0.222507	6.30144	-0.449295	7.3942	16.7179	-1971.12	83.6255	-201.569	4999.24	0.00100835	-26.2574
35.9500	-1.28094	1.05989	-0.947374	0.270574	-0.0830694	5.67959	-0.449295	15.6375	16.6995	-1971.3	83.6255	-202.181	4999.39	0.000703293	-26.0965
35.9507	-2.80892	1.36563	-1.5567	1.17893	-0.692739	5.67959	-1.67058	17.772	16.6874	-1971.43	83.4575	-202.181	4999.69	0.000398056	-26.3861
35.9513	-4.33233	1.05989	-2.1702	1.48816	-0.0830694	5.07847	-2.28123	9.52874	16.669	-1973.85	81.1906	-204.313	4997.86	-0.000670091	-28.0915
35.9520	-2.1959	0.142678	-2.77952	-0.0386535	0.222507	3.54456	-1.67058	-3.59686	16.6449	-1975.41	79.9312	-205.839	4996.95	-0.000975328	-28.2203
