"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.2247	0.114574	-0.318455	-0.0834934	0.318521	1.21492	-0.0506731	-0.85886	-0.190134	-13.1079	1797.63	-312.815	23.6544	-67.749	8.90259e-005	-38.1486
47.2253	0.435383	-0.318455	0.222649	0.623193	0.627056	-0.0506731	-0.251374	0.434591	-13.1019	1797.46	-312.552	24.2612	-67.9016	-6.35647e-005	-38.1486
47.2260	-0.802021	-0.0146979	0.528792	0.623193	0	-0.354712	-0.251374	0.733372	-13.1019	1797.46	-312.683	24.8749	-67.9016	-6.35647e-005	-38.3109
47.2267	-0.802021	0.293959	0.834934	0.318521	0.627056	-0.354712	-0.544643	0.13581	-13.0899	1797.34	-312.683	25.0232	-67.5964	8.90259e-005	-38.3109
47.2273	-0.183319	0.293959	0.222649	0.0138487	1.52845	-0.354712	-0.251374	-0.190134	-13.0838	1797.16	-312.157	24.8749	-67.4438	-6.35647e-005	-38.1486
47.2280	-0.183319	0.293959	-0.0834934	0.0138487	2.1555	0.253365	-0.544643	0.13581	-13.0718	1798.28	-311.103	26.2437	-66.5283	-0.000368746	-37.9863
47.2287	0.114574	-0.0146979	0.222649	-0.290823	2.74337	0.253365	-1.17308	-0.190134	-13.0591	1799.16	-310.049	27.7743	-65.3076	-6.35647e-005	-37.6848
47.2293	-0.481212	-0.0146979	-0.0834934	0.0138487	2.74337	-0.354712	-1.17308	-0.190134	-13.0411	1799.45	-309.259	28.0778	-65.155	-6.35647e-005	-37.6848
47.2300	-0.802021	-0.318455	-0.389636	0.318521	1.84198	-0.354712	-0.85886	0.733372	-13.035	1799.04	-309.654	27.6193	-65.7654	-0.000673927	-38.1486
47.2307	-0.481212	-0.0146979	-0.0834934	0.0138487	1.21492	-1.26683	-0.85886	0.733372	-13.023	1797.81	-310.971	26.7022	-66.9861	-0.000368746	-38.3109
47.2313	0.435383	-0.0146979	-0.0834934	-0.290823	0.627056	-1.26683	-1.17308	-0.190134	-13.0164	1796.11	-312.025	25.7852	-68.512	-6.35647e-005	-38.4501
47.2320	0.435383	-0.318455	-0.389636	-0.290823	-1.52845	-0.962788	-0.85886	-0.190134	-13.0043	1794.76	-312.947	24.7198	-69.4275	-0.000521337	-38.6124
47.2327	-0.481212	-0.0146979	-0.0834934	-0.595496	-3.95829	-1.57087	-0.544643	0.13581	-12.9923	1794	-313.605	24.1062	-69.5801	-0.000521337	-38.7516
47.2333	-0.183319	-0.0146979	0.222649	-0.595496	-3.64476	-1.26683	-0.251374	0.13581	-12.9802	1793.82	-313.474	24.7198	-69.4275	-6.35647e-005	-38.6124
47.2340	-0.183319	-0.318455	-0.389636	-0.595496	-0.901393	-0.354712	-0.251374	0.13581	-12.9736	1794.29	-312.683	25.3266	-69.1223	8.90259e-005	-38.3109
47.2347	-0.183319	-0.318455	-0.389636	-0.595496	0.940584	-0.354712	0.0628434	-0.190134	-12.9676	1794.41	-312.288	25.4817	-68.8171	-0.000216155	-38.4501
47.2353	1.32906	-0.0146979	0.222649	0.0138487	1.21492	-0.0506731	0.356113	-0.190134	-12.9555	1794.88	-311.762	25.9402	-68.512	-0.000216155	-38.3109
47.2360	1.03117	-0.0146979	-0.389636	0.318521	1.21492	0.253365	0.0628434	0.434591	-12.9495	1795.35	-311.235	26.3988	-67.749	-6.35647e-005	-38.3109
47.2367	-0.183319	-0.0146979	-0.389636	0.0138487	0.627056	-0.354712	0.0628434	0.13581	-12.9435	1795.35	-311.235	26.2437	-68.0542	0.000241581	-38.6124
47.2373	-0.802021	-0.0146979	-0.0834934	0.0138487	1.52845	-0.0506731	0.356113	-0.190134	-12.9314	1794.88	-311.235	25.9402	-68.9697	0.000241581	-38.9139
47.2380	-0.481212	-0.0146979	-0.389636	0.0138487	2.74337	0.557404	0.67033	0.13581	-12.9188	1793.53	-311.63	25.3266	-69.4275	-6.35647e-005	-38.7516
47.2387	-0.183319	0.293959	-0.389636	0.623193	2.74337	0.253365	0.356113	0.13581	-12.9068	1792.12	-312.552	24.1062	-70.4956	-6.35647e-005	-38.9139
47.2393	0.114574	-0.0146979	-0.0834934	0.318521	2.74337	0.253365	0.356113	0.13581	-12.9007	1791.24	-313.605	23.3442	-71.8689	-0.000216155	-39.053
47.2400	0.114574	-0.318455	-0.0834934	-0.290823	2.46903	0.253365	0.67033	-0.190134	-12.8887	1791.07	-313.869	23.6544	-71.4111	-6.35647e-005	-38.6124
47.2407	-0.481212	-0.318455	-0.389636	0.0138487	2.1555	-0.354712	0.67033	-0.190134	-12.876	1792.3	-312.552	25.4817	-69.5801	0.000241581	-38.7516
47.2413	-0.183319	-0.318455	0.222649	0.318521	0.940584	-1.26683	0.0628434	0.434591	-12.87	1794.29	-310.708	27.7743	-67.749	0.000241581	-39.053
47.2420	0.435383	-0.318455	0.222649	0.927865	-0.587865	-0.962788	-0.544643	0.733372	-12.858	1795.93	-309.391	29.6017	-66.3757	0.000394172	-38.6124
47.2427	0.114574	-0.0146979	-0.695779	1.23254	0	-0.962788	-0.544643	0.13581	-12.8459	1796.4	-309.259	30.6671	-65.918	8.90259e-005	-38.6124
47.2433	0.733276	-0.0146979	-0.695779	0.927865	0.627056	-0.962788	-0.85886	-0.190134	-12.8399	1795.93	-309.918	30.5187	-66.3757	-0.000368746	-38.9139
47.2440	0.733276	-0.622212	-0.695779	0.318521	0.313528	-0.65875	-0.544643	-0.488915	-12.8272	1795.35	-310.576	30.2153	-66.6809	8.90259e-005	-38.4501
47.2447	0.114574	-0.318455	-0.0834934	0.318521	1.21492	-0.354712	-0.251374	-0.190134	-12.8152	1794.76	-311.103	30.0602	-67.2913	8.90259e-005	-38.1486
47.2453	0.114574	0.293959	-0.0834934	-0.290823	2.74337	0.557404	0.0628434	0.13581	-12.8032	1793.53	-312.025	29.6017	-67.749	-0.000216155	-38.7516
47.2460	0.733276	-0.0146979	-0.389636	-0.595496	3.37043	1.17562	0.0628434	0.13581	-12.7971	1793.06	-312.683	29.9051	-67.5964	-6.35647e-005	-38.7516
47.2467	1.32906	0.293959	-0.389636	0.0138487	3.37043	0.861442	0.356113	-0.488915	-12.7905	1793.35	-312.288	30.6671	-67.9016	-6.35647e-005	-38.4501
47.2473	1.03117	0.293959	-0.695779	0.623193	2.1555	0.253365	0.67033	-0.488915	-12.7785	1793.06	-312.025	31.2807	-67.9016	-6.35647e-005	-38.6124
47.2480	0.733276	0.293959	-1.00192	0.623193	0.313528	0.253365	0.356113	0.434591	-12.7664	1793.65	-311.103	32.1977	-66.8335	0.000241581	-38.4501
47.2487	0.733276	-0.0146979	-1.00192	0.318521	-0.901393	-0.0506731	-0.251374	-0.190134	-12.7544	1795.05	-309.786	33.8767	-65.6128	0.000241581	-38.1486
47.2493	0.435383	-0.0146979	-0.389636	0.0138487	-1.21492	-0.354712	-0.544643	-0.787696	-12.7297	1795.93	-308.864	34.9421	-64.6973	-6.35647e-005	-38.4501
47.2500	-0.183319	0.293959	-0.0834934	0.318521	0	-0.354712	-0.544643	-0.190134	-12.7236	1795.35	-309.391	34.4836	-65.155	-0.000216155	-38.7516
47.2507	-0.481212	0.293959	-0.0834934	0.0138487	0.313528	-0.65875	0.0628434	0.13581	-12.7176	1793.53	-310.84	33.8767	-66.6809	-0.000216155	-38.9139
47.2513	-0.481212	-0.318455	0.222649	0.0138487	-0.313528	-0.962788	0.0628434	-0.190134	-12.6989	1792.12	-312.025	32.8046	-68.3594	-0.000521337	-39.053
47.2520	0.114574	-0.622212	-0.0834934	0.0138487	-0.313528	-0.65875	-0.544643	0.13581	-12.6869	1791.07	-312.947	31.8876	-69.5801	-0.000521337	-39.3777
47.2527	0.733276	-0.0146979	-0.0834934	0.0138487	0.313528	-0.65875	-0.544643	0.434591	-12.6809	1790.48	-313.869	32.1977	-69.5801	-0.000216155	-39.053
47.2533	0.435383	-0.0146979	0.222649	-0.595496	0.627056	-0.354712	-0.251374	-0.190134	-12.6688	1790.31	-313.737	32.9597	-69.7327	-0.000521337	-38.9139
47.2540	0.435383	-0.0146979	-0.389636	-0.595496	0.940584	-0.354712	-0.251374	-0.488915	-12.6502	1790.31	-312.815	33.4182	-69.2749	-0.000521337	-39.2154
47.2547	0.435383	0.293959	-0.389636	0.0138487	1.52845	-0.354712	-0.544643	-0.488915	-12.6321	1790.78	-312.157	34.4836	-68.6646	0.000241581	-39.053
47.2553	-0.481212	-0.0146979	-0.0834934	0.318521	1.52845	-0.0506731	-0.85886	0.13581	-12.6261	1791.36	-311.893	35.4007	-68.2068	-6.35647e-005	-38.7516
47.2560	-0.481212	-0.318455	-0.389636	0.318521	0.313528	-0.0506731	-0.544643	0.13581	-12.6074	1791.07	-311.366	35.4007	-67.9016	-0.000216155	-38.9139
47.2567	-0.481212	-0.318455	-1.30806	0.0138487	-0.587865	-0.65875	0.356113	0.434591	-12.5953	1790.31	-311.366	35.0972	-68.2068	8.90259e-005	-39.2154
47.2573	-0.802021	-0.0146979	-1.61421	0.927865	-0.587865	-0.962788	0.963599	0.13581	-12.5893	1789.84	-311.762	34.6387	-68.9697	8.90259e-005	-39.3777
47.2580	-0.481212	-0.0146979	-1.30806	1.53721	0.627056	-0.0506731	0.963599	-0.190134	-12.5713	1789.37	-312.683	33.8767	-70.0378	-0.000216155	-39.3777
47.2587	-0.183319	-0.318455	-1.00192	1.84188	1.21492	0.253365	0.67033	0.13581	-12.5586	1788.2	-313.605	33.1148	-70.8008	-0.000216155	-39.5168
47.2593	0.114574	-0.318455	-0.695779	1.84188	0.940584	-0.354712	0.356113	0.434591	-12.5466	1786.97	-313.737	32.1977	-71.2585	8.90259e-005	-39.6792
47.2600	0.435383	-0.0146979	-0.695779	1.23254	0.313528	-0.354712	0.67033	0.13581	-12.5285	1786.79	-313.079	31.7392	-71.2585	-0.000216155	-39.5168
47.2607	0.435383	0.293959	-0.0834934	0.318521	0	-0.0506731	0.0628434	-0.190134	-12.5158	1788.02	-311.235	32.8046	-70.1904	-0.000216155	-39.2154
47.2613	0.435383	-0.318455	0.528792	-1.20484	-0.313528	-0.354712	-0.85886	-0.488915	-12.5098	1790.19	-309.127	34.787	-68.0542	0.000241581	-38.9139
47.2620	0.435383	-0.0146979	0.222649	-4.25156	-1.52845	-0.65875	-0.251374	-0.190134	-12.4978	1791.36	-307.283	36.3177	-66.5283	0.000241581	-38.7516
47.2627	0.114574	0.293959	-0.0834934	-5.4841	-2.74337	-0.65875	-0.251374	0.13581	-12.4797	1791.54	-305.571	37.2347	-66.0706	8.90259e-005	-38.6124
47.2633	-0.481212	-0.0146979	0.528792	-2.42353	-3.0569	-0.0506731	-0.544643	0.13581	-12.4737	1791.54	-305.176	37.5382	-66.2231	0.000241581	-38.4501
47.2640	-0.481212	-0.0146979	1.44722	0.318521	-3.0569	-0.354712	-0.251374	0.434591	-12.461	1790.78	-305.966	37.3831	-67.1387	8.90259e-005	-38.7516
47.2647	0.114574	0.293959	2.36565	0.318521	-3.33123	-1.26683	-0.251374	0.733372	-12.449	1790.19	-305.834	37.3831	-67.4438	-6.35647e-005	-38.7516
47.2653	0.114574	-0.0146979	1.75336	0.0138487	-2.42984	-0.962788	-0.251374	0.13581	-12.4309	1789.72	-305.308	37.6865	-67.749	-0.000216155	-38.9139
47.2660	-0.183319	-0.0146979	0.834934	0.0138487	-1.52845	-0.354712	-0.251374	-0.190134	-12.4183	1789.72	-305.834	37.6865	-68.0542	-0.000216155	-39.2154
47.2667	0.435383	0.597716	0.528792	0.0138487	-0.901393	-0.354712	0.0628434	0.13581	-12.4122	1789.37	-306.23	37.6865	-67.9016	-6.35647e-005	-39.2154
47.2673	0.435383	0.293959	-0.389636	0.0138487	0	-0.354712	0.67033	-0.190134	-12.4002	1788.96	-306.23	37.9967	-67.5964	8.90259e-005	-38.9139
47.2680	-0.481212	-0.318455	-1.00192	0.0138487	0.313528	0.253365	1.27782	-0.488915	-12.3881	1789.55	-305.571	39.0621	-66.6809	-0.000368746	-39.053
47.2687	-0.802021	-0.318455	-1.00192	0.0138487	-0.587865	0.253365	0.963599	-0.190134	-12.3821	1790.48	-304.517	40.7411	-65.7654	-0.000368746	-38.9139
47.2693	-0.802021	-0.0146979	-1.00192	0.318521	-2.11631	-0.65875	0.356113	0.13581	-12.3695	1791.24	-303.991	41.9616	-65.0024	-6.35647e-005	-38.7516
47.2700	-0.481212	-0.0146979	-1.00192	0.0138487	-1.52845	-0.65875	0.356113	0.13581	-12.3574	1791.24	-303.859	42.1167	-65.155	-0.000216155	-38.9139
47.2707	-0.481212	-0.0146979	-0.389636	0.0138487	-1.21492	-0.65875	0.356113	-0.488915	-12.3394	1789.37	-305.044	41.0445	-66.8335	-0.000521337	-39.2154
47.2713	-0.802021	0.293959	-0.0834934	0.318521	-1.21492	-0.65875	0.0628434	-0.488915	-12.3327	1787.85	-306.756	40.4377	-68.512	-0.000521337	-39.2154
47.2720	-0.802021	-0.0146979	-0.0834934	0.318521	-0.587865	-0.0506731	0.356113	-0.190134	-12.3267	1787.08	-307.678	40.4377	-69.2749	-0.000216155	-39.3777
47.2727	-0.802021	-0.0146979	-0.695779	0.0138487	-0.587865	-0.0506731	0.963599	-0.190134	-12.3147	1786.03	-308.205	40.4377	-69.7327	-0.000368746	-39.3777
47.2733	-1.39781	0.597716	-1.00192	-0.290823	-0.587865	-0.0506731	0.0628434	0.13581	-12.2966	1785.44	-308.732	40.4377	-70.1904	-0.000521337	-39.3777
47.2740	-1.39781	-0.318455	-0.389636	0.0138487	0	-0.0506731	-0.544643	-0.190134	-12.2906	1785.91	-308.864	41.348	-69.5801	-0.000216155	-39.6792
47.2747	-0.802021	0.293959	0.528792	0.318521	0.940584	0.253365	0.0628434	0.434591	-12.2779	1786.5	-308.996	42.265	-68.8171	0.000241581	-39.3777
47.2753	-1.71862	0.901473	0.222649	0.0138487	0.627056	0.557404	0.356113	1.03215	-12.2659	1786.79	-308.996	43.027	-68.0542	-6.35647e-005	-39.053
47.2760	-2.01651	-0.0146979	0.222649	0.0138487	-0.313528	0.557404	-0.251374	0.733372	-12.2538	1786.67	-309.127	43.4855	-67.9016	-0.000216155	-39.053
47.2767	-0.802021	0.293959	0.528792	0.0138487	-0.587865	0.557404	-0.251374	0.13581	-12.2412	1786.5	-309.127	43.6406	-68.2068	-0.000216155	-39.2154
47.2773	0.435383	0.901473	-0.0834934	-0.595496	-0.901393	0.557404	-0.544643	0.733372	-12.2231	1786.03	-308.864	44.0991	-68.6646	8.90259e-005	-39.2154
47.2780	0.435383	0.901473	-0.389636	-0.290823	-1.52845	0.861442	-0.251374	1.03215	-12.2111	1784.8	-309.786	43.4855	-69.5801	0.000241581	-39.2154
47.2787	0.435383	0.901473	-0.0834934	0.318521	-0.901393	0.557404	-0.251374	0.733372	-12.199	1783.63	-310.84	42.7235	-70.4956	8.90259e-005	-39.5168
47.2793	0.435383	0.293959	-0.389636	-0.290823	-0.313528	-0.65875	-0.85886	0.13581	-12.1803	1782.86	-310.971	42.5752	-70.9534	-6.35647e-005	-39.6792
47.2800	-0.183319	-0.318455	-0.0834934	-0.290823	0	-1.57087	-0.85886	0.434591	-12.1743	1782.4	-310.708	42.8786	-71.4111	-6.35647e-005	-39.6792
47.2807	-0.183319	-0.622212	0.222649	0.0138487	0.313528	-4.01331	-0.544643	0.13581	-12.1623	1783.28	-309.127	44.4025	-70.8008	8.90259e-005	-39.6792
47.2813	0.114574	-0.930869	0.222649	0.0138487	0	-6.45575	-0.544643	0.13581	-12.1496	1785.27	-306.888	46.9986	-68.3594	0.000394172	-39.5168
47.2820	-0.183319	-0.930869	0.528792	0.318521	-0.313528	-7.378	-0.544643	0.434591	-12.1316	1786.97	-305.176	48.6776	-66.3757	0.000394172	-39.053
47.2827	-0.183319	-0.0146979	0.834934	0.318521	-0.313528	-8.59415	-0.251374	0.13581	-12.1195	1787.55	-304.122	49.2845	-65.6128	8.90259e-005	-38.9139
47.2833	0.114574	0.293959	0.528792	0.318521	-0.587865	-8.59415	-0.251374	0.434591	-12.1075	1787.26	-304.386	48.6776	-66.2231	8.90259e-005	-39.2154
47.2840	-0.183319	0.293959	0.222649	0.623193	-0.901393	-7.378	0.0628434	1.03215	-12.0948	1786.5	-305.044	48.6776	-66.9861	8.90259e-005	-39.2154
47.2847	-0.802021	-0.0146979	0.528792	0.318521	-1.21492	-6.75979	0.356113	0.733372	-12.0767	1785.74	-305.308	48.3674	-67.1387	-6.35647e-005	-39.3777
47.2853	-0.802021	-0.622212	0.834934	0.0138487	-0.587865	-5.84767	-0.251374	0.13581	-12.0647	1785.15	-305.966	47.6054	-68.2068	-6.35647e-005	-39.6792
47.2860	-0.481212	-0.318455	0.528792	0.623193	0	-4.01331	-0.544643	-0.190134	-12.0581	1784.8	-305.439	47.9156	-68.512	0.000394172	-39.6792
47.2867	-0.183319	-0.0146979	0.834934	0.927865	0.940584	0.861442	-0.544643	0.434591	-12.034	1784.51	-304.913	48.3674	-68.0542	8.90259e-005	-39.3777
47.2873	0.114574	-0.0146979	1.14108	0.318521	1.52845	9.10088	-1.17308	0.13581	-12.0159	1784.39	-304.781	48.5225	-68.0542	-0.000368746	-39.053
47.2880	0.114574	0.293959	0.834934	-0.595496	1.52845	15.5161	-0.251374	0.13581	-11.9972	1785.27	-303.464	49.5879	-67.1387	-0.000216155	-39.2154
47.2887	-0.183319	0.597716	0.834934	-0.290823	1.21492	15.5161	0.67033	-0.190134	-11.9912	1786.67	-302.147	50.9635	-65.7654	8.90259e-005	-39.5168
47.2893	-0.183319	0.293959	0.222649	-0.290823	0	10.6312	0.356113	-0.190134	-11.9792	1786.97	-301.488	51.8805	-65.155	-6.35647e-005	-39.2154
47.2900	-0.481212	-0.0146979	-0.389636	-0.595496	0	6.05036	0.356113	-0.190134	-11.9605	1786.21	-301.883	51.7254	-65.4602	-6.35647e-005	-38.9139
47.2907	-0.481212	-0.318455	-0.0834934	-0.595496	0.940584	3.60792	0.356113	-0.190134	-11.9424	1784.68	-303.069	50.8151	-66.8335	-0.000216155	-39.2154
47.2913	-0.481212	-0.0146979	-0.389636	-0.290823	-0.313528	2.39177	0.0628434	-0.488915	-11.9304	1782.86	-304.517	49.743	-68.3594	-0.000368746	-39.6792
47.2920	-0.481212	-0.0146979	-0.389636	0.0138487	-1.52845	1.47965	-0.544643	-0.190134	-11.9177	1781.75	-305.834	49.2845	-68.9697	-0.000216155	-39.8183
47.2927	-0.481212	-0.318455	-0.0834934	0.0138487	-0.313528	1.17562	-0.85886	0.434591	-11.9057	1781.46	-306.888	48.6776	-69.4275	-0.000216155	-39.8183
47.2933	-0.183319	-0.0146979	0.222649	0.0138487	1.84198	1.17562	-0.251374	-0.190134	-11.8876	1781.17	-307.415	48.3674	-69.8853	-0.000216155	-39.9807
47.2940	-0.183319	-0.0146979	-0.0834934	0.318521	1.21492	1.47965	-0.251374	-0.190134	-11.875	1781.17	-307.283	49.2845	-69.2749	-0.000216155	-39.6792
47.2947	-0.183319	0.293959	-0.0834934	0.318521	-1.52845	1.47965	-0.85886	0.434591	-11.8689	1781.63	-306.888	50.5049	-68.512	-0.000368746	-39.5168
47.2953	-0.183319	-0.0146979	1.14108	0.0138487	-2.74337	0.557404	-0.544643	0.434591	-11.8509	1782.1	-306.098	51.422	-68.2068	-0.000216155	-39.3777
47.2960	0.114574	0.293959	1.75336	0.318521	-1.21492	0.557404	0.0628434	-0.190134	-11.8328	1782.1	-305.834	52.0356	-67.9016	-0.000216155	-39.2154
47.2967	0.733276	0.597716	0.528792	0.927865	0.627056	0.557404	0.0628434	-0.190134	-11.8201	1781.63	-306.23	52.6425	-67.9016	-0.000368746	-39.3777
47.2973	0.435383	-0.318455	0.222649	0.927865	0.627056	0.253365	0.356113	-0.190134	-11.8081	1781.28	-306.888	52.6425	-68.0542	-0.000368746	-39.8183
47.2980	0.114574	-0.622212	0.222649	0.927865	-0.901393	0.861442	0.963599	0.13581	-11.7961	1780.4	-307.81	51.8805	-69.1223	-0.000368746	-39.6792
47.2987	-0.183319	-0.0146979	-0.0834934	0.318521	-2.42984	0.557404	0.356113	-0.190134	-11.7834	1778.41	-309.259	51.1185	-70.9534	-0.000216155	-39.8183
47.2993	-0.183319	-0.0146979	0.222649	0.318521	-3.0569	0.253365	0.356113	-0.488915	-11.7653	1777.47	-310.576	50.8151	-71.7163	-6.35647e-005	-40.2821
47.3000	0.435383	-0.0146979	-0.0834934	0.0138487	-3.33123	0.861442	0.67033	-0.190134	-11.7533	1777.83	-310.313	51.2669	-71.4111	0.000241581	-40.1198
