"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.3053	0.249213	-0.144764	-2.2755	0.842388	-0.0137377	-0.351494	-0.994337	-2.69541	-2.58433	-1790.14	-369.301	94.4517	-49.1333	0.000794432	-27.6204
35.3060	-0.0623034	0.464592	-3.17947	0.233773	-1.84086	-0.351494	-0.688738	-3.61291	-2.56601	-1789.55	-369.129	94.9099	-48.5229	0.0010997	-27.4534
35.3067	0.529579	1.38031	-2.88334	0.233773	-2.76128	-0.0450634	-1.29994	-3.00124	-2.54768	-1789.37	-369.386	94.755	-48.8281	0.000794432	-26.8522
35.3073	0.529579	1.68667	-2.57163	0.842388	-3.36574	-0.0450634	-1.91113	-3.00124	-2.54176	-1790.02	-369.987	94.1483	-48.9807	0.000946973	-27.0192
35.3080	0.529579	-0.754121	-2.2755	1.14871	-1.84086	-0.351494	-2.21673	-3.61291	-2.52936	-1791.21	-370.931	92.6187	-49.8962	0.00125225	-27.7873
35.3087	0.529579	-2.89192	-1.04424	1.14871	0.90669	-0.959849	-2.82793	-3.91874	-2.5175	-1792.76	-372.047	90.9406	-51.7273	0.000794432	-27.7873
35.3093	0.529579	-2.28256	-0.140271	0.842388	1.82712	-0.959849	-4.35137	-4.2205	-2.51157	-1793.54	-372.476	90.0241	-52.3376	0.00064189	-27.6204
35.3100	-0.685337	-0.144764	-0.436398	0.233773	0.60446	0.563292	-4.35137	-3.91874	-2.49325	-1793.66	-371.532	89.7207	-51.8799	0.000489349	-27.9209
35.3107	-2.21177	0.770954	-1.66766	0.233773	0.288492	1.17615	-3.74017	-2.69541	-2.47492	-1794.61	-371.275	89.4174	-52.4902	-0.000121007	-28.5221
35.3113	-1.58874	0.158231	-1.66766	-0.374842	-0.0137377	0.563292	-3.74017	-1.78199	-2.46846	-1795.5	-371.532	88.9591	-53.4058	-0.00042628	-28.6891
35.3120	-0.996854	-0.754121	-0.140271	-0.0725502	-1.84086	0.869723	-3.13353	-2.38958	-2.45013	-1795.98	-370.931	89.114	-53.8635	-0.00042628	-28.8227
35.3127	-1.27722	-1.06048	1.38712	0.233773	-1.53863	1.78451	-2.21673	-3.61291	-2.43181	-1796.27	-370.502	89.2625	-54.1687	-0.000731364	-29.1567
35.3133	-0.37382	-1.06048	1.99496	-0.374842	0.90669	2.09094	-2.21673	-3.30708	-2.41995	-1795.98	-369.386	90.4823	-53.1006	-0.000121007	-28.3885
35.3140	0.529579	-0.451126	1.69883	-0.374842	1.20892	2.39737	-1.91113	-2.38958	-2.41348	-1794.91	-367.756	92.012	-51.7273	0.00064189	-27.4534
35.3147	0.841095	-0.144764	1.69883	0.842388	0.288492	2.09094	-1.29994	-2.69541	-2.40162	-1794.91	-367.584	92.1604	-51.8799	0.00064189	-27.4534
35.3153	0.249213	0.464592	1.99496	0.540096	1.20892	-0.351494	-1.29994	-3.30708	-2.3833	-1797.64	-370.502	89.7207	-54.4739	-0.00042628	-28.8227
35.3160	-0.37382	0.770954	1.38712	-0.681165	1.51115	-2.4875	-1.29994	-3.61291	-2.37683	-1800.98	-374.278	86.3645	-57.5256	-0.00179953	-30.2254
35.3167	-0.685337	0.464592	1.69883	-0.681165	0.90669	-2.18107	-0.688738	-3.61291	-2.3709	-1799.61	-373.249	87.5843	-56.3049	-0.000883905	-28.9897
35.3173	-1.58874	-0.144764	1.09099	-0.374842	0.90669	-0.657925	0.529097	-3.00124	-2.34665	-1797.17	-371.103	90.4823	-53.7109	0.000336617	-28.0879
35.3180	-2.80365	0.158231	-0.140271	-0.681165	-0.618198	-0.959849	0.529097	-2.38958	-2.33425	-1797.17	-370.502	91.3988	-52.948	-0.000273549	-28.8227
35.3187	-1.58874	0.770954	0.171442	-0.0725502	-1.84086	-1.87914	-0.0821012	-2.08374	-2.32186	-1795.68	-368.185	93.8385	-50.8118	3.15341e-005	-28.2215
35.3193	-0.37382	0.158231	-1.04424	-0.0725502	0.288492	-1.87914	-0.383139	-1.47616	-2.30353	-1793.36	-366.812	96.1298	-49.1333	0.000794432	-27.3198
35.3200	-0.0623034	-0.451126	-2.2755	-0.374842	2.12935	-1.57271	-0.994337	-1.47616	-2.2976	-1793.95	-367.756	95.9749	-49.5911	0.00064189	-27.4534
35.3207	-0.37382	-1.06048	-1.66766	-0.0725502	0.60446	-0.959849	-1.91113	-1.47616	-2.28575	-1795.68	-368.614	95.3682	-50.354	0.000336617	-27.9209
35.3213	-0.37382	-2.28256	-1.35595	0.233773	-0.618198	-0.657925	-2.52233	-1.78199	-2.27335	-1795.8	-369.386	95.5231	-50.354	0.00064189	-27.6204
35.3220	0.249213	-2.89192	-1.04424	-0.374842	1.82712	-0.657925	-3.13353	-2.69541	-2.26095	-1795.5	-370.502	95.9749	-50.354	0.000794432	-27.3198
35.3227	-0.685337	-2.58556	0.779282	-0.374842	0.288492	-0.351494	-1.91113	-3.00124	-2.24263	-1796.1	-371.532	95.2133	-50.8118	0.00064189	-27.4534
35.3233	-0.996854	-1.9762	1.99496	-0.374842	-4.89063	-0.657925	-0.383139	-2.69541	-2.23077	-1796.87	-372.734	94.4517	-50.9644	0.00064189	-27.6204
35.3240	1.15261	-0.451126	1.38712	-0.681165	-4.89063	-1.57271	0.223498	-2.38958	-2.22431	-1797.05	-373.506	94.4517	-50.9644	0.000946973	-27.9209
35.3247	1.77565	0.158231	1.09099	-0.681165	-3.66797	-1.57271	0.529097	-2.38958	-2.20598	-1796.27	-372.648	95.0648	-50.354	0.0010997	-27.6204
35.3253	0.841095	0.464592	0.779282	-0.374842	-3.36574	-1.26628	0.834696	-1.78199	-2.18766	-1794.91	-371.103	96.1298	-48.8281	0.00140479	-27.0192
35.3260	-0.37382	0.464592	0.171442	-0.681165	-0.618198	-0.657925	0.223498	-1.47616	-2.1758	-1794.61	-369.987	96.4331	-48.3704	0.00125225	-27.1528
35.3267	-0.37382	-0.144764	0.171442	-0.987488	2.43158	0.563292	0.529097	-1.17032	-2.1634	-1795.2	-369.558	95.9749	-48.5229	0.000946973	-26.8522
35.3273	-0.37382	-0.144764	0.779282	-0.681165	3.35201	0.563292	0.529097	-1.17032	-2.15101	-1796.1	-369.901	95.2133	-49.1333	0.00125225	-27.0192
35.3280	-0.685337	0.158231	0.779282	-0.0725502	3.65424	0.563292	0.529097	-0.864489	-2.13915	-1797.64	-370.674	93.9934	-50.6592	0.0010997	-27.4534
35.3287	-0.996854	0.464592	1.09099	-0.0725502	3.35201	0.261367	0.834696	-1.17032	-2.12675	-1798.54	-371.275	93.0769	-51.4221	0.000794432	-27.4534
35.3293	-0.0623034	1.07395	1.99496	-0.0725502	3.65424	-0.351494	0.529097	-1.47616	-2.10843	-1799.31	-371.704	92.1604	-52.3376	0.000336617	-27.6204
35.3300	0.529579	1.68667	3.83407	-0.374842	3.35201	-0.959849	0.529097	-2.08374	-2.1025	-1799.79	-372.133	92.012	-52.948	0.000336617	-27.7873
35.3307	-0.685337	1.38031	4.13019	-0.987488	3.35201	-1.26628	0.834696	-2.08374	-2.0901	-1799.91	-372.047	92.7736	-52.3376	0.000794432	-27.3198
35.3313	-0.996854	0.464592	4.44191	-1.5961	4.2587	-2.18107	0.834696	-1.78199	-2.07178	-1800.56	-372.476	92.012	-52.7954	3.15341e-005	-28.0879
35.3320	-0.0623034	0.770954	4.13019	-1.5961	2.12935	-1.87914	0.529097	-1.78199	-2.05992	-1800.68	-373.249	91.5537	-53.1006	-0.000273549	-28.5221
35.3327	-0.0623034	0.770954	2.30667	-1.29381	-3.36574	-0.0450634	-0.0821012	-1.78199	-2.04753	-1800.56	-372.476	92.4702	-52.1851	0.000794432	-27.6204
35.3333	-0.685337	0.464592	1.99496	-0.681165	-3.98394	0.869723	-0.383139	-0.558656	-2.0292	-1800.08	-371.103	92.9285	-51.2695	0.000946973	-27.6204
35.3340	-1.27722	0.770954	2.30667	-0.681165	-1.2364	1.47808	0.223498	0.0489333	-2.0168	-1801.16	-372.133	91.2504	-52.7954	-0.000578822	-28.6891
35.3347	-1.27722	0.464592	2.30667	-1.29381	-1.53863	-0.0450634	0.529097	-0.558656	-2.01088	-1804.07	-374.879	88.9591	-55.542	-0.00134172	-29.7578
35.3353	-0.37382	0.158231	3.52235	-1.29381	-2.44532	-2.4875	0.223498	-1.47616	-1.99255	-1803.89	-373.506	89.2625	-54.6265	3.15341e-005	-28.8227
35.3360	0.841095	0.464592	5.36146	-0.987488	-3.06351	-1.57271	0.529097	-1.47616	-1.98015	-1803.12	-371.875	90.3339	-53.8635	0.000336617	-27.7873
35.3367	0.529579	0.158231	4.75362	-0.987488	-3.66797	0.563292	1.14029	-0.558656	-1.9683	-1804.67	-373.077	89.4174	-55.542	-0.000273549	-28.5221
35.3373	-1.27722	-0.451126	1.69883	-0.987488	-4.89063	1.17615	1.44589	-0.252822	-1.94997	-1804.19	-372.734	90.0241	-54.3213	-0.000121007	-28.5221
35.3380	-1.58874	-0.451126	0.467569	-0.681165	-6.11329	0.869723	1.14029	-0.252822	-1.93165	-1802.05	-371.103	92.4702	-51.7273	0.000336617	-28.0879
35.3387	0.249213	-0.451126	0.171442	-0.374842	-3.66797	1.17615	1.14029	-0.252822	-1.92518	-1801.63	-370.76	94.1483	-50.9644	0.000336617	-28.0879
35.3393	0.529579	-0.754121	-1.66766	-0.681165	1.51115	1.47808	1.14029	-0.558656	-1.91332	-1800.56	-370.331	95.8264	-49.5911	0.000946973	-27.4534
35.3400	0.529579	-0.754121	-0.140271	-0.987488	3.95647	1.47808	1.14029	0.6606	-1.90093	-1799.31	-369.901	97.2012	-48.6755	0.00140479	-26.7186
35.3407	2.99056	0.158231	2.30667	-0.987488	5.78359	1.47808	1.75149	0.966433	-1.88853	-1800.2	-371.532	96.7429	-49.8962	0.000946973	-27.0192
35.3413	5.10888	0.464592	3.83407	-0.374842	8.2289	-0.0450634	2.36269	0.354767	-1.87667	-1801.93	-373.506	95.6715	-51.1169	0.00064189	-27.4534
35.3420	5.42039	0.464592	4.75362	-0.374842	8.2289	-0.959849	2.05709	0.6606	-1.85188	-1801.93	-374.278	95.6715	-50.9644	0.000946973	-27.4534
35.3427	2.99056	0.770954	2.30667	-0.681165	8.83336	-0.959849	2.05709	1.27227	-1.84002	-1802.05	-374.879	95.6715	-50.9644	0.000794432	-27.3198
35.3433	-2.21177	0.770954	-4.09902	-0.374842	9.14933	-0.657925	2.66829	1.87986	-1.83356	-1802.52	-375.652	95.0648	-51.1169	0.00064189	-27.4534
35.3440	-5.545	-0.144764	-8.99291	-0.374842	1.51115	-0.959849	2.66829	2.49152	-1.8217	-1802.7	-375.652	94.755	-51.1169	0.00064189	-27.6204
35.3447	-4.95312	-0.451126	-8.07336	-0.681165	-8.55861	-1.26628	1.75149	2.79736	-1.8093	-1802.05	-375.051	95.2133	-50.2014	0.0010997	-27.6204
35.3453	-2.80365	-0.451126	-5.62642	-0.374842	-10.3857	-0.959849	0.834696	2.49152	-1.79745	-1800.98	-374.45	96.1298	-48.8281	0.00140479	-27.1528
35.3460	-2.49213	-0.451126	-4.70686	-0.681165	-6.41552	-0.351494	0.529097	1.5781	-1.77912	-1800.86	-374.107	96.1298	-48.0652	0.000946973	-26.8522
35.3467	-3.11517	-0.754121	-3.17947	-1.29381	-1.2364	-0.0450634	0.834696	1.27227	-1.76672	-1801.63	-374.021	95.0648	-48.5229	0.000489349	-26.8522
35.3473	-3.7382	-0.451126	-1.35595	-1.5961	1.82712	0.563292	1.75149	1.87986	-1.75433	-1802.52	-374.021	94.2968	-49.4385	0.0010997	-27.0192
35.3480	-7.38295	-0.144764	-1.04424	-1.29381	-0.618198	1.78451	2.36269	1.87986	-1.74247	-1803.3	-374.793	93.2318	-50.354	0.00125225	-27.3198
35.3487	-10.1243	-0.144764	-1.35595	-1.29381	-5.50883	1.17615	2.05709	1.27227	-1.73008	-1804.19	-375.995	91.8571	-51.5747	0.00064189	-27.3198
35.3493	-4.95312	-0.451126	-1.35595	-0.987488	-7.03372	-0.0450634	0.834696	0.6606	-1.71768	-1805.14	-375.823	92.012	-52.1851	0.000794432	-27.1528
35.3500	1.15261	0.158231	-0.140271	-0.987488	-3.36574	-0.657925	1.44589	-0.252822	-1.69935	-1805.44	-375.48	92.3153	-52.1851	0.000794432	-27.3198
35.3507	1.46413	0.464592	-0.140271	-1.29381	-1.2364	-0.0450634	2.36269	0.0489333	-1.68103	-1805.86	-376.596	92.012	-52.6428	0.000184076	-27.9209
35.3513	-0.37382	0.158231	-0.436398	-1.29381	-2.44532	-0.0450634	1.75149	0.6606	-1.6627	-1806.04	-376.424	92.4702	-52.4902	0.000184076	-27.7873
35.3520	-0.996854	0.158231	-0.140271	-0.0725502	-3.06351	-0.959849	2.05709	0.6606	-1.64438	-1805.14	-375.48	93.6901	-51.2695	0.000489349	-27.3198
35.3527	-0.685337	0.158231	-1.04424	0.540096	-2.76128	-0.959849	2.36269	0.354767	-1.63845	-1805.26	-376.424	93.2318	-51.2695	0.000489349	-27.4534
35.3533	-0.996854	0.770954	-2.57163	-0.0725502	-3.98394	-0.657925	2.36269	0.354767	-1.62606	-1807.41	-378.398	91.2504	-53.5583	-0.000578822	-28.6891
35.3540	-0.37382	1.07395	-2.2755	-0.0725502	-4.5884	-0.0450634	2.36269	0.966433	-1.6142	-1808.3	-378.741	90.4823	-54.1687	-0.00103664	-29.1567
35.3547	1.46413	1.38031	-0.748111	0.233773	-3.98394	2.09094	2.05709	0.966433	-1.6018	-1807.11	-377.797	91.2504	-52.948	0.000184076	-28.0879
35.3553	0.529579	1.68667	-1.66766	-0.0725502	-4.89063	4.22694	2.05709	0.0489333	-1.58994	-1807.41	-377.969	90.9406	-52.948	0.000794432	-27.4534
35.3560	-1.27722	1.68667	-3.17947	-0.0725502	-7.33595	5.75459	1.75149	0.0489333	-1.57755	-1809.55	-379.6	89.4174	-54.7791	-0.000121007	-28.0879
35.3567	-0.685337	1.68667	-1.35595	0.842388	-5.50883	7.27773	1.75149	0.354767	-1.55922	-1810.32	-380.286	88.8042	-55.3894	-0.000273549	-28.5221
35.3573	-0.685337	1.38031	-0.436398	0.842388	-1.84086	7.27773	1.44589	0.354767	-1.54683	-1808.95	-378.999	90.7921	-53.8635	3.15341e-005	-27.7873
35.3580	-1.90025	0.770954	-2.57163	0.540096	-3.06351	3.61408	0.529097	0.0489333	-1.53497	-1807.58	-377.969	92.9285	-52.1851	3.15341e-005	-27.4534
35.3587	-0.996854	0.464592	-3.17947	0.233773	-3.98394	-2.18107	-0.383139	0.354767	-1.52257	-1806.16	-376.853	94.755	-50.5066	0.000794432	-27.1528
35.3593	0.529579	1.38031	-1.04424	0.233773	-2.44532	-4.6235	-0.383139	0.354767	-1.51018	-1805.14	-376.252	96.1298	-48.9807	0.00171006	-26.7186
35.3600	0.529579	2.29603	1.09099	0.540096	-2.76128	-3.70871	0.529097	0.354767	-1.49832	-1805.86	-377.196	95.8264	-49.2859	0.00125225	-27.0192
35.3607	0.529579	1.98967	1.69883	0.842388	-3.98394	-2.18107	-0.0821012	1.27227	-1.48592	-1806.93	-378.57	95.2133	-50.2014	0.00064189	-27.3198
35.3613	0.529579	1.38031	0.779282	-0.0725502	-4.89063	-0.351494	-0.688738	1.5781	-1.46167	-1807.41	-379.771	95.2133	-50.6592	0.00064189	-27.3198
35.3620	0.529579	1.68667	-0.436398	-0.681165	-5.81106	0.261367	-0.383139	1.27227	-1.44927	-1807.41	-380.715	94.755	-50.9644	0.000794432	-27.1528
35.3627	0.249213	1.98967	-1.04424	-0.681165	-4.5884	-0.351494	-0.0821012	1.27227	-1.43688	-1807.23	-380.973	94.755	-50.6592	0.000946973	-27.1528
35.3633	0.529579	1.38031	-0.748111	-0.374842	-2.44532	-0.0450634	-0.0821012	1.27227	-1.42502	-1807.41	-381.659	94.6066	-50.2014	0.000946973	-27.1528
35.3640	2.05601	1.38031	-0.140271	0.233773	-2.44532	-0.351494	-0.0821012	1.5781	-1.4067	-1808.3	-381.745	94.1483	-50.8118	0.000946973	-27.0192
35.3647	1.46413	1.68667	-1.66766	0.842388	-0.920428	-1.26628	0.529097	1.5781	-1.40023	-1808.18	-381.144	94.2968	-50.354	0.0010997	-26.7186
35.3653	-0.996854	1.38031	-2.57163	0.540096	2.12935	-1.57271	0.834696	1.27227	-1.38837	-1806.93	-380.544	94.9099	-48.8281	0.00125225	-26.5516
35.3660	-1.27722	1.68667	-1.35595	0.233773	1.82712	-2.18107	1.14029	0.966433	-1.37005	-1806.93	-380.973	94.4517	-48.8281	0.000794432	-27.1528
35.3667	-0.996854	2.60239	-0.140271	0.233773	1.51115	-2.79393	1.75149	0.354767	-1.36412	-1808.6	-382.518	92.7736	-50.354	3.15341e-005	-28.2215
35.3673	-1.58874	2.29603	-0.748111	-0.0725502	2.43158	-1.87914	2.05709	-0.558656	-1.35172	-1810.14	-383.891	91.2504	-51.8799	-0.000273549	-28.5221
35.3680	-2.21177	1.07395	-1.66766	-0.374842	3.03604	-0.657925	1.14029	0.0489333	-1.33933	-1811.51	-385.006	89.7207	-53.1006	-0.000578822	-28.3885
35.3687	-0.996854	1.38031	-1.04424	-0.0725502	3.03604	-1.26628	0.834696	0.966433	-1.321	-1811.81	-385.092	89.2625	-53.4058	-0.000273549	-28.2215
35.3693	0.529579	2.29603	-0.436398	0.540096	1.82712	-1.87914	1.75149	0.6606	-1.30268	-1811.04	-384.663	89.7207	-52.948	0.000489349	-27.9209
35.3700	1.15261	1.98967	0.467569	-0.0725502	-2.76128	-0.657925	2.05709	0.354767	-1.29675	-1811.21	-384.492	89.8756	-52.4902	0.000489349	-27.6204
35.3707	2.36753	1.38031	1.38712	-0.374842	-8.25638	0.563292	1.44589	0.966433	-1.28435	-1811.21	-384.062	90.179	-52.0325	0.000489349	-27.4534
35.3713	3.30208	1.07395	1.38712	-0.374842	-11.6084	-0.0450634	0.529097	1.87986	-1.26603	-1810.62	-383.29	90.4823	-51.5747	0.000794432	-27.3198
35.3720	1.77565	1.38031	2.30667	-0.0725502	-12.2128	-1.87914	0.529097	1.5781	-1.25417	-1811.21	-383.033	90.179	-51.5747	0.000794432	-27.6204
35.3727	0.841095	0.770954	3.22623	-0.374842	-12.5288	-2.4875	0.834696	1.27227	-1.24177	-1811.81	-383.719	89.4174	-52.1851	0.00064189	-27.7873
35.3733	2.67904	1.07395	3.52235	-0.374842	-15.8808	-1.26628	-0.0821012	1.5781	-1.23584	-1812.58	-384.663	88.3459	-52.948	-0.000121007	-28.0879
