"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0133	-0.835952	0.713157	1.69023	8.43668	-0.0681586	12.7711	0.190159	25.8958	18.1809	1454.8	-78.586	42.1134	-80.5664	0.000195435	-50.8217
0.0140	-0.527446	1.01625	0.77208	6.01777	-0.0681586	11.8742	-0.713097	18.5718	18.1934	1456.16	-77.1894	42.8704	-79.8035	-0.000109757	-50.0571
0.0147	0.0796145	1.31934	0.459075	3.56937	-0.374873	7.60288	-1.33111	19.1821	18.2113	1457.35	-76.0077	43.4818	-78.8879	-0.000109757	-49.8997
0.0153	0.0796145	0.0891446	1.69023	1.41595	-0.374873	5.46724	-1.66389	14.6045	18.2239	1456.92	-76.2763	42.8704	-79.0405	-0.000414949	-50.0571
0.0160	-0.527446	-1.42631	1.69023	-0.0884967	0.238555	5.16825	-1.33111	6.97531	18.2355	1454.91	-77.5117	41.3565	-80.719	-0.000720095	-50.192
0.0167	-0.527446	-2.05033	0.77208	-0.0884967	0.238555	7.90187	-0.713097	10.3322	18.248	1452.95	-79.1769	39.2166	-82.8552	-0.000414949	-50.6643
0.0173	-0.223916	-1.42631	0.77208	1.12096	0.238555	10.3365	-0.142619	20.7079	18.2659	1451.54	-80.5735	37.6881	-83.9233	-0.00026233	-50.8217
0.0180	-0.223916	-0.213947	1.06422	2.33041	0.545269	8.79884	0.190159	25.2855	18.2847	1450.94	-80.8958	36.9311	-84.3811	-0.00026233	-50.6643
0.0187	-0.223916	0.392236	0.77208	1.41595	0.545269	7.0049	0.475398	22.8441	18.2973	1451.43	-80.5735	37.2368	-83.9233	4.28165e-005	-50.6643
0.0193	-0.223916	-0.213947	0.459075	-1.00296	-0.0681586	6.6632	1.09342	18.5718	18.3152	1451.54	-80.2512	37.5425	-83.0078	-0.000109757	-50.6643
0.0200	0.0796145	-0.820131	0.459075	-2.24192	0.545269	6.36421	1.42619	14.2994	18.3277	1451.27	-79.8215	37.9938	-82.8552	-0.00026233	-50.5069
0.0207	-0.223916	-1.42631	-0.146069	-4.36584	0.545269	5.76623	0.475398	10.027	18.3394	1451.87	-79.1769	38.4451	-82.3975	-0.000109757	-50.5069
0.0213	-0.223916	0.0891446	-0.751213	-3.45137	-0.0681586	3.92958	-0.713097	10.027	18.3581	1452.19	-79.4992	38.6052	-81.9397	-0.000109757	-50.3494
0.0220	-0.223916	1.31934	-0.751213	-0.707973	0.238555	1.79394	-0.713097	12.1632	18.3761	1451.7	-79.8215	38.6052	-82.3975	-0.00026233	-50.5069
0.0227	-0.223916	-0.213947	-1.06422	-1.91743	-0.0681586	1.79394	-1.04588	8.80632	18.3886	1451.11	-79.9826	38.4451	-82.8552	0.000195435	-50.8217
0.0233	0.388121	-0.820131	-1.37722	-3.74636	-0.0681586	2.09293	-1.33111	4.53395	18.4002	1449.75	-81.3255	37.5425	-83.6182	0.000500582	-50.9566
0.0240	0.388121	-0.517039	-0.459075	-2.83189	-0.0681586	0.896969	-1.04588	1.48225	18.419	1448.34	-82.7221	35.7084	-85.2966	4.28165e-005	-51.114
0.0247	-0.223916	-1.12322	0.146069	-1.62244	-0.979781	0.256277	-0.713097	-4.62114	18.4316	1447.74	-83.1519	34.6311	-86.2122	0.000195435	-51.2714
0.0253	-0.223916	-0.820131	0.146069	-1.00296	-0.673067	-0.640692	-0.142619	-10.7245	18.4495	1447.31	-82.7221	34.9368	-86.0596	0.000195435	-51.114
0.0260	-0.223916	-0.517039	0.77208	-1.00296	-0.0681586	-2.47734	-0.427858	-12.2504	18.462	1448.23	-81.809	36.0141	-84.6863	4.28165e-005	-51.2714
0.0267	-0.527446	-1.72941	1.69023	-3.45137	-0.0681586	-3.71601	-1.04588	-9.80902	18.4799	1449.91	-80.2512	37.2368	-82.8552	0.000500582	-51.114
0.0273	0.0796145	-2.05033	1.37722	-8.64318	-0.374873	-4.61298	-0.427858	-7.0625	18.4924	1451.11	-79.0157	38.2995	-81.6345	0.000348008	-50.8217
0.0280	0.691651	-1.72941	0.459075	-12.006	0.238555	-5.85165	0.190159	-7.67284	18.5041	1452.19	-78.586	38.9109	-81.0242	0.000195435	-50.3494
0.0287	0.995181	-2.9596	0.459075	-14.4545	0.851983	-5.85165	-0.142619	-17.7434	18.5166	1452.36	-78.2637	38.9109	-80.719	0.000348008	-50.3494
0.0293	0.995181	-4.17197	0.77208	-15.3689	1.45689	-4.015	-0.427858	-29.9502	18.5345	1450.78	-78.7472	37.6881	-81.4819	-0.00026233	-50.5069
0.0300	0.691651	-2.9596	0.146069	-11.6816	2.37703	-4.015	-1.33111	-31.1709	18.5533	1450.02	-79.338	36.6255	-81.9397	-0.000567522	-50.6643
0.0307	0.0796145	-0.517039	-0.146069	-6.51926	2.37703	-4.61298	-0.427858	-14.9969	18.5658	1450.35	-79.1769	36.0141	-81.9397	-0.000109757	-50.6643
0.0313	-0.527446	1.01625	0.146069	-1.62244	2.37703	-4.015	0.808177	21.6234	18.5712	1449.91	-78.9083	35.2425	-82.0923	0.000195435	-50.8217
0.0320	-0.835952	1.01625	1.06422	2.94989	2.37703	-3.71601	0.808177	36.8819	18.59	1449.91	-78.9083	34.4856	-82.0923	4.28165e-005	-50.3494
0.0327	-0.835952	-0.820131	1.37722	2.6549	2.37703	-2.17835	1.09342	11.858	18.6079	1450.18	-78.9083	34.0343	-81.9397	-0.00026233	-50.192
0.0333	-0.527446	-1.42631	1.06422	1.41595	3.59537	-1.23867	1.71143	-13.1659	18.6142	1450.51	-78.1026	34.3254	-81.4819	-0.00026233	-50.6643
0.0340	-0.223916	1.01625	1.06422	4.15934	2.07032	-1.58037	1.71143	-22.9313	18.6267	1451.27	-76.9208	35.097	-80.5664	-0.000414949	-50.8217
0.0347	0.388121	1.92552	1.37722	7.22723	-3.42497	-0.939682	1.99667	-8.28318	18.6446	1451.7	-76.2763	35.7084	-79.4983	-0.000414949	-50.6643
0.0353	1.60722	1.01625	1.37722	7.52222	-6.78179	-0.0427128	1.42619	21.3183	18.6571	1451.7	-76.2763	35.4027	-79.1931	-0.000414949	-50.3494
0.0360	0.388121	0.392236	1.06422	6.01777	-4.95002	-0.341702	0.475398	16.1304	18.6688	1449.91	-77.9951	33.1172	-80.8716	-0.000720095	-50.5069
0.0367	-2.05505	0.0891446	1.37722	4.48383	-1.89992	-0.939682	0.190159	-18.3538	18.6876	1447.74	-79.9826	31.1229	-83.0078	-0.000567522	-50.9566
0.0373	-1.75152	0.392236	1.69023	4.15934	-0.979781	-0.939682	0.190159	-29.9502	18.7055	1446.82	-81.0032	30.3659	-84.2285	4.28165e-005	-50.9566
0.0380	-0.835952	0.0891446	1.06422	3.24488	-0.673067	0.256277	-0.142619	-21.1003	18.718	1446.06	-81.4867	29.609	-84.5337	-0.000109757	-50.6643
0.0387	-0.527446	0.0891446	0.146069	2.6549	-0.673067	0.256277	0.190159	-7.36767	18.7305	1446.38	-80.7346	29.7545	-83.9233	-0.000109757	-50.6643
0.0393	-0.527446	1.01625	-0.751213	2.03542	-1.28649	-0.341702	0.808177	9.72183	18.7422	1447.14	-80.0901	30.8172	-83.4656	4.28165e-005	-50.6643
0.0400	-0.527446	-0.213947	-1.66936	0.825969	-0.979781	0.256277	0.808177	12.4684	18.7547	1447.58	-79.6603	31.4286	-83.0078	-0.000109757	-50.3494
0.0407	-0.223916	-1.12322	-1.06422	-0.412984	-0.374873	-0.0427128	0.808177	-0.0435957	18.7726	1447.31	-78.9083	31.8944	-81.7871	-0.00026233	-50.8217
0.0413	0.0796145	0.0891446	-0.146069	-1.32745	-0.979781	-1.23867	1.09342	3.0081	18.7851	1446.22	-79.4992	31.5887	-82.0923	-0.000414949	-51.4288
0.0420	0.388121	0.392236	0.459075	-1.91743	-1.28649	-1.23867	1.42619	27.1165	18.7977	1446.22	-80.0901	31.283	-83.1604	-0.000414949	-50.8217
0.0427	0.0796145	-0.820131	1.37722	-1.62244	-0.979781	-0.0427128	0.808177	32.9147	18.8093	1446.82	-79.8215	31.283	-82.8552	-0.000109757	-50.5069
0.0433	0.0796145	-1.12322	1.98237	-1.00296	-1.59321	1.49495	0.190159	15.5201	18.8218	1445.3	-80.7346	30.2058	-83.4656	-0.00026233	-50.6643
0.0440	0.691651	-1.12322	1.06422	-2.5369	-3.11826	2.09293	-0.427858	10.6373	18.8344	1443.34	-82.2387	28.6919	-84.9915	-0.00026233	-50.8217
0.0447	0.0796145	-1.72941	-0.459075	-4.36584	-2.50483	2.09293	-0.713097	19.1821	18.846	1442.69	-83.313	27.9204	-85.7544	4.28165e-005	-51.114
0.0453	-0.223916	-1.42631	-0.751213	-4.69032	-0.374873	1.49495	-0.713097	20.4028	18.8648	1443.02	-83.6353	27.9204	-85.6018	-0.000109757	-51.114
0.0460	-0.223916	-0.820131	-0.146069	-2.24192	-0.374873	0.555266	0.190159	18.2666	18.8765	1444.1	-82.0775	29.3033	-84.5337	-0.000109757	-50.9566
0.0467	-0.223916	0.392236	0.459075	0.501481	0.545269	0.555266	1.42619	21.9286	18.8827	1445.62	-80.4124	31.283	-82.7026	4.28165e-005	-50.9566
0.0473	-0.527446	0.392236	1.37722	1.12096	2.37703	1.79394	1.42619	17.0459	18.889	1446.82	-78.9083	32.8115	-81.1768	0.000348008	-50.6643
0.0480	-0.527446	-1.12322	1.37722	-1.32745	0.851983	3.3316	0.808177	-7.67284	18.9069	1447.47	-78.2637	33.1172	-80.4138	0.000348008	-50.8217
0.0487	-0.223916	-1.72941	-0.751213	-3.74636	-0.0681586	2.09293	0.190159	-29.9502	18.932	1446.55	-79.0157	32.2001	-81.1768	-0.000109757	-50.9566
0.0493	0.388121	-1.72941	-1.37722	-4.98531	0.545269	0.256277	-0.713097	-34.8329	18.9373	1445.46	-79.4992	31.1229	-81.9397	0.000195435	-50.8217
0.0500	0.691651	-2.05033	-0.459075	-5.60479	0.545269	0.896969	-1.04588	-34.5278	18.9561	1445.03	-79.9826	30.6716	-82.0923	0.000195435	-50.6643
0.0507	0.995181	-2.65651	-0.751213	-6.19477	0.238555	1.79394	-1.66389	-36.0536	18.9687	1445.3	-79.8215	30.9773	-81.9397	0.000195435	-50.5069
0.0513	0.995181	-1.12322	-1.06422	-3.74636	0.545269	1.19596	-1.04588	-33.3071	18.974	1445.95	-79.4992	30.9773	-81.7871	4.28165e-005	-49.8997
0.0520	0.388121	0.713157	-0.751213	0.501481	0.851983	-1.87936	-0.713097	-31.1709	18.9866	1445.3	-79.9826	30.5115	-82.0923	4.28165e-005	-50.192
0.0527	0.388121	2.22862	-0.751213	5.10331	0.238555	-6.15064	-1.33111	-36.664	18.9991	1444.54	-80.2512	30.5115	-81.7871	0.000195435	-51.114
0.0533	0.388121	4.065	0.146069	9.97063	-0.0681586	-6.74862	-0.427858	-48.8707	19.0107	1445.46	-79.338	30.9773	-81.0242	4.28165e-005	-50.8217
0.0540	0.0796145	5.58045	1.06422	13.0385	-0.0681586	-4.31399	0.475398	-59.2465	19.0233	1446.55	-78.1026	31.7343	-79.9561	-0.000414949	-50.3494
0.0547	0.388121	5.27736	0.459075	12.0945	0.238555	-6.15064	0.190159	-50.3966	19.0358	1446.98	-76.9208	32.8115	-78.8879	-0.00026233	-50.192
0.0553	0.388121	3.7619	-0.146069	9.35115	0.238555	-10.7209	-1.04588	-28.1192	19.0537	1447.31	-76.2763	32.6514	-79.0405	-0.000414949	-50.192
0.0560	0.0796145	2.22862	-1.06422	7.22723	-0.374873	-8.88426	-0.713097	-14.9969	19.06	1446.06	-77.6729	30.9773	-80.4138	-0.00026233	-50.0571
0.0567	0.0796145	2.53171	-0.751213	6.93224	-0.673067	-2.17835	0.190159	-2.17978	19.0716	1444.1	-79.9826	28.5318	-82.3975	-0.00026233	-50.192
0.0573	0.0796145	2.53171	-0.146069	7.22723	0.238555	2.39192	0.475398	22.8441	19.0904	1442.09	-81.6478	26.552	-83.6182	-0.000720095	-50.6643
0.0580	0.0796145	0.713157	-0.751213	6.01777	-0.374873	4.22857	0.190159	36.8819	19.1029	1441.17	-82.0775	25.6349	-84.0759	-0.00026233	-50.9566
0.0587	0.0796145	-0.213947	-1.06422	3.56937	-1.28649	6.06522	0.475398	29.863	19.1146	1441.82	-81.3255	25.6349	-83.9233	-0.000109757	-50.6643
0.0593	0.388121	0.0891446	-0.751213	2.03542	-0.673067	7.30389	1.09342	15.5201	19.1271	1442.42	-80.0901	26.3919	-83.1604	4.28165e-005	-50.3494
0.0600	0.691651	0.0891446	-1.66936	1.12096	-0.0681586	5.76623	1.09342	3.31327	19.1387	1442.69	-80.0901	26.552	-82.55	-0.000109757	-50.192
0.0607	0.691651	-1.42631	-1.37722	-0.707973	-0.979781	5.16825	0.808177	-3.40046	19.1513	1442.42	-80.4124	26.6976	-82.7026	-0.00026233	-50.3494
0.0613	-0.223916	-2.05033	-0.146069	-1.91743	-1.28649	5.46724	-0.427858	-3.40046	19.1638	1441.93	-80.2512	26.8577	-83.0078	-0.00026233	-50.3494
0.0620	-0.527446	-0.517039	0.146069	-1.91743	-0.673067	4.52756	-1.04588	-0.0435957	19.1754	1442.26	-79.8215	26.8577	-82.7026	4.28165e-005	-50.3494
0.0627	0.0796145	0.0891446	0.146069	-1.62244	-0.0681586	2.69091	-1.33111	3.61844	19.188	1442.26	-79.8215	26.3919	-82.7026	-0.000109757	-50.5069
0.0633	-0.223916	-0.820131	0.459075	-2.24192	0.238555	1.79394	-1.94913	7.28048	19.2059	1440.9	-81.0032	25.3292	-83.6182	-0.00026233	-50.8217
0.0640	-0.223916	-0.820131	1.37722	-3.45137	0.545269	2.09293	-1.66389	13.3839	19.2121	1439.22	-82.561	24.1064	-84.9915	-0.000109757	-50.6643
0.0647	0.388121	-0.213947	1.69023	-6.19477	0.851983	1.79394	-1.04588	16.7407	19.2309	1438.13	-83.7964	23.0438	-85.907	-0.00026233	-50.9566
0.0653	0.388121	-0.820131	0.77208	-8.0237	0.545269	-0.341702	-1.33111	10.9425	19.2426	1438.13	-83.7964	22.8836	-85.7544	-0.000109757	-51.114
0.0660	0.0796145	-1.72941	-0.146069	-9.85263	-0.0681586	-1.23867	-0.713097	1.17708	19.2488	1438.73	-82.561	24.4121	-84.5337	4.28165e-005	-50.9566
0.0667	0.0796145	-3.26269	-0.459075	-12.006	-0.374873	-1.58037	-0.713097	-6.75733	19.2676	1440.3	-80.8958	26.6976	-83.0078	-0.000109757	-50.8217
0.0673	0.0796145	-4.47506	-0.751213	-13.54	-0.0681586	-2.77633	-0.427858	-12.2504	19.2793	1442.58	-78.9083	28.8374	-81.4819	4.28165e-005	-50.5069
0.0680	0.388121	-4.17197	-1.66936	-13.2155	0.545269	-3.07532	-0.142619	-11.0297	19.2918	1443.94	-77.5117	29.9001	-80.2612	4.28165e-005	-50.0571
0.0687	0.0796145	-2.9596	-1.98237	-11.6816	0.545269	-2.77633	-0.427858	-7.97801	19.3043	1442.85	-78.2637	29.3033	-80.5664	-0.000109757	-50.192
0.0693	-0.223916	-2.35342	-0.751213	-10.1771	0.238555	-3.07532	-0.427858	-13.7762	19.316	1441.5	-79.338	28.3862	-81.6345	-0.000109757	-50.3494
0.0700	-0.223916	-2.65651	-0.751213	-9.55764	0.238555	-2.77633	-0.427858	-21.1003	19.3222	1441.17	-79.4992	27.7748	-81.7871	4.28165e-005	-50.5069
0.0707	-0.223916	-2.35342	-1.06422	-8.34819	0.545269	-2.77633	-0.427858	-18.6589	19.3348	1441.06	-79.8215	27.4691	-81.9397	-0.000109757	-50.6643
0.0713	-0.223916	-0.213947	-1.06422	-4.36584	0.545269	-2.17835	-0.713097	-6.14699	19.3527	1440.57	-79.8215	27.6147	-82.3975	-0.000567522	-50.6643
0.0720	0.0796145	2.22862	-1.06422	1.41595	0.238555	-0.939682	-0.713097	18.8769	19.3652	1440.57	-79.338	27.7748	-82.2449	-0.000414949	-50.3494
0.0727	-0.223916	3.45881	-0.146069	6.31276	0.238555	-0.341702	-0.713097	44.5112	19.3769	1440.74	-79.4992	27.4691	-81.7871	0.000195435	-50.3494
0.0733	-0.223916	3.13789	-0.459075	9.35115	0.851983	1.49495	-0.713097	35.3561	19.3894	1440.9	-79.1769	27.309	-81.9397	-0.00026233	-50.6643
0.0740	0.0796145	2.8348	-1.06422	11.1801	1.15018	4.22857	-0.713097	-4.31597	19.4019	1441.82	-77.6729	27.9204	-81.0242	-0.000414949	-50.5069
0.0747	0.388121	1.92552	-0.751213	9.35115	0.851983	4.22857	-1.04588	-36.664	19.4136	1442.85	-76.5985	28.9976	-79.3457	4.28165e-005	-50.0571
0.0753	0.0796145	1.62243	-0.459075	5.10331	-0.673067	1.49495	-1.04588	-50.3966	19.4261	1443.02	-76.4374	29.4488	-79.0405	-0.000109757	-50.0571
0.0760	-0.223916	2.8348	-0.459075	3.86435	-0.673067	-0.341702	-0.427858	-42.157	19.4386	1441.66	-77.6729	28.0805	-80.2612	4.28165e-005	-50.0571
0.0767	-0.527446	3.7619	-0.146069	4.77882	-0.0681586	1.79394	0.190159	-22.6262	19.4503	1439.38	-79.4992	25.4893	-82.2449	-0.000109757	-50.0571
0.0773	-0.223916	2.53171	0.146069	3.86435	-0.0681586	3.03261	0.190159	-16.2176	19.4628	1437.86	-81.0032	23.6552	-83.6182	-0.000414949	-50.5069
0.0780	0.388121	-0.213947	-0.146069	-0.707973	0.238555	3.3316	-0.713097	-21.4055	19.4691	1437.1	-81.9164	22.7381	-84.5337	-0.000567522	-50.9566
0.0787	0.0796145	-0.820131	-0.751213	-2.5369	0.545269	2.39192	-1.94913	-21.7106	19.4744	1437.37	-81.6478	22.8836	-84.5337	-0.000414949	-50.5069
0.0793	-0.223916	0.0891446	-0.751213	0.501481	-0.0681586	-0.341702	-0.427858	-18.0486	19.487	1437.7	-81.0032	23.6552	-83.4656	-0.000414949	-49.8997
0.0800	-0.835952	0.713157	0.459075	3.86435	-0.374873	-1.87936	1.99667	-8.89352	19.5058	1438.13	-81.0032	23.495	-82.8552	-0.00026233	-50.0571
0.0807	-0.835952	1.92552	0.77208	6.01777	-0.0681586	-1.23867	2.61469	15.5201	19.5174	1438.13	-80.7346	23.1893	-83.0078	4.28165e-005	-50.3494
0.0813	-0.223916	2.22862	-0.146069	7.22723	-0.374873	0.555266	1.71143	31.9992	19.5299	1437.53	-80.8958	23.0438	-83.1604	-0.000109757	-50.6643
0.0820	0.388121	0.392236	-0.751213	6.01777	-0.0681586	4.52756	0.808177	22.539	19.5416	1437.53	-80.7346	22.7381	-83.1604	-0.00026233	-50.8217
0.0827	0.691651	-1.12322	-1.37722	3.86435	0.545269	7.90187	0.190159	7.28048	19.5478	1437.86	-80.2512	22.5779	-82.7026	-0.000109757	-50.6643
0.0833	0.0796145	-2.35342	-1.66936	2.03542	0.545269	9.73852	-0.427858	4.83912	19.5604	1436.61	-81.6478	21.3551	-83.6182	-0.000109757	-50.6643
0.0840	0.388121	-2.65651	-1.06422	1.12096	0.545269	10.9345	-1.04588	6.97531	19.5729	1435.09	-83.313	19.5355	-85.4492	-0.000109757	-50.8217
0.0847	0.995181	-1.42631	0.146069	1.41595	0.545269	10.0375	-1.33111	6.36497	19.5845	1434.66	-83.6353	18.9241	-85.907	4.28165e-005	-51.114
0.0853	0.0796145	1.31934	-0.146069	2.33041	-0.0681586	6.06522	-1.04588	5.44946	19.5971	1434.66	-83.313	19.3754	-85.144	4.28165e-005	-50.8217
0.0860	-0.223916	2.53171	0.146069	1.74043	0.238555	3.63059	-0.427858	0.871913	19.6033	1435.09	-82.8296	19.9868	-84.2285	-0.000109757	-50.8217
0.0867	-0.223916	1.62243	1.37722	1.41595	0.545269	3.92958	0.190159	-0.348765	19.6212	1436.77	-81.6478	21.3551	-83.313	-0.000109757	-50.8217
0.0873	-0.223916	0.713157	1.69023	2.6549	0.851983	4.52756	-0.142619	8.19598	19.6338	1438.46	-79.4992	23.495	-81.6345	0.000195435	-50.0571
0.0880	-0.223916	0.0891446	1.37722	2.03542	1.15018	3.92958	-0.427858	13.689	19.6454	1438.89	-78.1026	24.1064	-80.4138	0.000195435	-49.8997
0.0887	-0.223916	-0.213947	0.459075	1.12096	0.851983	0.896969	-0.427858	13.9942	19.6579	1438.13	-78.2637	23.1893	-80.8716	4.28165e-005	-50.3494
0.0893	-0.223916	0.0891446	0.459075	3.24488	0.238555	-0.0427128	-0.142619	17.6562	19.6705	1437.53	-79.338	22.5779	-81.7871	4.28165e-005	-50.3494
0.0900	-0.223916	1.01625	0.77208	5.3983	-0.0681586	0.555266	0.808177	22.2338	19.6758	1437.1	-79.6603	22.4324	-82.3975	-0.000109757	-50.192
0.0907	-0.223916	2.53171	0.459075	4.48383	-0.673067	-1.23867	0.808177	20.4028	19.6884	1436.28	-80.2512	21.821	-82.7026	-0.00026233	-50.3494
0.0913	-0.223916	1.62243	-0.146069	0.206492	-0.673067	-3.71601	1.09342	13.0787	19.7009	1436.28	-80.5735	21.821	-82.3975	-0.000109757	-50.5069
0.0920	-0.527446	-0.517039	0.146069	-4.07085	-0.374873	-4.91197	1.09342	1.78742	19.7188	1436.94	-79.8215	22.5779	-81.9397	-0.00026233	-50.5069
0.0927	-0.223916	-0.213947	-0.146069	-4.69032	-0.0681586	-4.61298	0.475398	-3.09529	19.7251	1436.94	-79.4992	22.5779	-82.0923	-0.000720095	-50.192
0.0933	0.0796145	-0.213947	-2.90052	-4.36584	0.238555	-5.21096	0.190159	2.39776	19.7376	1437.1	-79.1769	23.0438	-81.1768	-0.00026233	-50.192
0.0940	0.0796145	-2.05033	-4.73682	-6.81424	-0.673067	-8.28628	-0.427858	3.92361	19.7492	1437.97	-77.9951	24.7178	-79.6509	-0.00026233	-50.3494
0.0947	0.0796145	-3.56579	-2.90052	-10.4721	0.238555	-9.18325	-1.33111	-4.92631	19.7555	1439.05	-76.9208	25.7805	-79.0405	-0.00026233	-50.3494
0.0953	0.388121	-3.86888	-1.06422	-14.13	1.7636	-7.64559	-1.33111	-22.6262	19.7618	1439.05	-76.5985	25.6349	-78.8879	4.28165e-005	-49.8997
0.0960	0.0796145	-4.17197	-0.751213	-17.4928	1.45689	-6.15064	-0.427858	-39.4105	19.7797	1437.86	-77.6729	24.5722	-80.2612	-0.000109757	-49.4275
0.0967	0.388121	-4.47506	-0.459075	-20.2362	1.15018	-4.91197	0.475398	-47.3449	19.7985	1435.52	-79.8215	22.7381	-82.3975	-0.000567522	-49.7423
0.0973	0.691651	-5.09907	-0.146069	-21.7702	0.545269	-4.31399	0.808177	-55.2793	19.8047	1433.57	-81.6478	21.064	-83.7708	-0.000567522	-50.192
0.0980	-0.223916	-4.47506	0.146069	-19.3218	-0.374873	-5.50995	1.71143	-57.4155	19.8101	1432.81	-82.0775	20.2925	-84.3811	-0.00026233	-50.192
0.0987	-0.527446	-2.35342	0.77208	-13.54	-0.673067	-7.3466	2.32945	-42.4622	19.8226	1433.24	-81.3255	21.064	-83.9233	-0.000109757	-50.3494
0.0993	-0.527446	-1.72941	0.459075	-9.26265	-0.673067	-7.9873	1.42619	-28.7295	19.8352	1433.73	-81.1644	21.821	-83.0078	-0.00026233	-50.3494
0.1000	-0.835952	-1.12322	-0.751213	-4.98531	-1.28649	-7.64559	-0.142619	-20.7951	19.8468	1434.17	-81.1644	21.6608	-82.8552	-0.000414949	-50.3494
0.1007	-0.527446	0.392236	-1.06422	2.33041	-0.673067	-7.04761	-0.713097	-9.19868	19.8594	1434.17	-81.0032	21.5153	-83.0078	-0.000414949	-50.0571
