"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.9553	0.349577	1.01685	0.250189	-1.16838	-0.937491	0.383692	-1.12377	-0.111626	-7.2446	-1766.33	-231.164	58.4421	-87.4329	-0.000409768	-56.3069
28.9560	0.640892	1.31939	-0.058868	-1.16838	-1.28288	0.689674	-0.824095	-0.722914	-7.22005	-1767.12	-232.115	57.3742	-88.3484	-0.000562321	-55.9903
28.9567	-0.262183	1.62192	-0.058868	-0.864282	-0.937491	0.383692	-0.499451	-0.722914	-7.20152	-1768.81	-233.944	55.9987	-89.5691	-0.000714921	-56.3069
28.9573	-0.582629	1.31939	1.16264	-1.16838	-0.641441	0.383692	-0.824095	-0.41727	-7.18947	-1769.41	-234.091	55.6946	-90.1794	-0.000867522	-56.1486
28.9580	0.0291314	1.01685	1.16264	-1.78192	-0.345391	0.0777097	-0.824095	-0.722914	-7.16492	-1769.23	-233.798	55.2383	-90.4846	-0.000104568	-55.538
28.9587	0.0291314	0.40338	0.868303	-1.78192	-1.57893	-0.225844	-0.824095	-0.722914	-7.14685	-1769.89	-233.798	55.5425	-89.5691	0.000505786	-56.1486
28.9593	-0.262183	0.705915	1.4717	-0.864282	-3.10852	0.383692	-0.19978	-0.722914	-7.12832	-1769.11	-232.7	55.9987	-88.9587	-0.000257168	-56.3069
28.9600	0.0291314	1.01685	0.868303	-1.16838	-3.10852	0.383692	-0.19978	-1.33154	-7.11026	-1768.93	-232.7	55.2383	-89.5691	-0.000257168	-55.6963
28.9607	0.640892	0.705915	0.250189	-1.78192	-1.87498	0.0777097	-0.824095	-0.41727	-7.08571	-1770.19	-232.847	54.7787	-89.7217	-0.000104568	-56.1486
28.9613	0.349577	0.705915	1.16264	-1.16838	-0.345391	0.0777097	-0.499451	0.194017	-7.06718	-1770.01	-231.603	55.0829	-89.1113	-0.000257168	-56.4652
28.9620	0.0291314	-0.512629	0.868303	-0.864282	0.542758	-0.531826	-0.19978	-0.111626	-7.04911	-1769.23	-230.432	55.0829	-88.6536	-0.000562321	-56.1486
28.9627	-0.582629	-1.1261	1.16264	-1.47248	0.246708	-1.14136	-0.19978	-0.722914	-7.02456	-1770.31	-230.286	54.015	-89.5691	-0.000257168	-56.1486
28.9633	-0.582629	-0.210094	1.16264	-0.864282	0.542758	-1.14136	-0.499451	-0.111626	-7.00649	-1772.6	-230.578	53.0991	-90.7898	0.000505786	-56.4652
28.9640	0.349577	0.705915	0.868303	0.66155	0.888149	-1.44734	-0.499451	0.194017	-6.98796	-1773.51	-230.578	52.7949	-91.2476	0.000200585	-56.6008
28.9647	0.640892	0.705915	-0.353208	0.965649	0.542758	-0.837808	1.32355	-0.41727	-6.96341	-1773.21	-229.92	52.4908	-91.4001	0.000200585	-55.9903
28.9653	0.640892	0.40338	-0.971322	0.66155	0.888149	0.0777097	2.5472	-0.41727	-6.94535	-1771.52	-227.944	54.1704	-90.332	0.000200585	-55.6963
28.9660	1.25265	0.100845	-0.058868	0.0533508	1.7763	0.383692	1.32355	-0.41727	-6.92079	-1769.71	-225.383	57.0667	-88.1958	-0.000409768	-55.6963
28.9667	0.961338	0.705915	0.559246	0.0533508	1.7763	0.383692	0.0998902	-0.41727	-6.90273	-1768.93	-224.285	58.5942	-86.6699	-0.000409768	-55.6963
28.9673	0.0291314	1.31939	0.559246	0.0533508	0.888149	0.383692	0.399561	-0.722914	-6.87818	-1768.62	-224.578	58.5942	-86.6699	-0.000104568	-55.8546
28.9680	-0.582629	1.92446	-0.353208	0.66155	0.542758	0.993228	1.02387	-0.111626	-6.85362	-1769.41	-226.261	57.2221	-87.8906	0.000200585	-55.538
28.9687	-0.582629	1.62192	-1.57472	0.66155	-0.0493416	0.689674	1.32355	-0.111626	-6.84158	-1770.01	-227.359	56.9146	-88.501	4.80329e-005	-55.3797
28.9693	0.0291314	1.31939	-1.88378	0.0533508	-0.641441	-0.225844	1.32355	0.194017	-6.82305	-1770.49	-227.505	57.8304	-87.8906	4.80329e-005	-55.9903
28.9700	1.25265	1.31939	-0.971322	-0.864282	-0.0493416	-1.14136	1.02387	1.10829	-6.79896	-1771.4	-228.237	57.3742	-87.8906	0.000505786	-55.6963
28.9707	1.5731	0.705915	-0.058868	-0.560183	0.542758	-1.14136	-0.19978	0.802647	-6.78043	-1770.8	-228.237	56.7625	-88.3484	-0.000257168	-55.0858
28.9713	0.349577	-0.815164	0.559246	0.0533508	0.246708	-0.531826	-1.12377	-0.111626	-6.76237	-1770.49	-228.09	56.7625	-88.8062	-0.000867522	-55.244
28.9720	0.0291314	-1.1261	0.868303	0.0533508	-0.937491	-0.837808	-0.824095	-0.41727	-6.73781	-1772	-229.188	55.8466	-88.8062	-0.000104568	-56.3069
28.9727	0.349577	-0.512629	0.559246	-0.256084	-1.28288	-1.75333	-1.42344	0.194017	-6.71928	-1772.3	-229.042	56.3062	-87.8906	-0.000257168	-56.4652
28.9733	0.349577	-0.210094	-0.058868	-0.560183	-0.0493416	-1.75333	-1.72311	0.194017	-6.70122	-1770.92	-227.651	57.3742	-87.2803	-0.000562321	-55.244
28.9740	0.349577	-0.815164	-0.662265	-0.864282	-0.641441	-1.75333	-1.42344	0.194017	-6.67667	-1770.61	-227.212	57.2221	-86.8225	4.80329e-005	-54.6335
28.9747	0.349577	-0.815164	-1.28038	-0.256084	-1.87498	-0.837808	-0.824095	0.497003	-6.6586	-1771.1	-227.505	57.0667	-86.2122	0.000505786	-55.0858
28.9753	0.0291314	-0.815164	-0.058868	-0.256084	-1.87498	0.383692	-0.824095	-0.111626	-6.64609	-1772	-227.359	57.2221	-86.6699	4.80329e-005	-55.8546
28.9760	-0.262183	-1.1261	0.868303	-0.864282	-1.87498	-0.837808	-1.12377	-0.111626	-6.622	-1773.51	-227.944	56.7625	-87.738	-0.000257168	-56.4652
28.9767	-0.262183	-0.512629	0.250189	-0.256084	-2.17103	-2.36286	-0.824095	0.497003	-6.60348	-1774.11	-229.188	56.1508	-88.9587	-0.000409768	-56.1486
28.9773	-0.582629	0.40338	0.250189	0.0533508	-1.87498	-2.9724	-1.12377	0.194017	-6.57892	-1774.59	-230.286	55.9987	-89.5691	-0.000562321	-55.8546
28.9780	0.0291314	0.705915	0.250189	0.35745	-1.28288	-2.36286	-0.19978	-0.111626	-6.56086	-1775.5	-231.017	55.3904	-89.7217	-0.000562321	-55.9903
28.9787	0.640892	0.40338	-0.058868	0.965649	-1.57893	-1.14136	0.0998902	-0.111626	-6.54233	-1775.5	-231.456	55.2383	-90.0269	4.80329e-005	-56.1486
28.9793	0.349577	0.40338	0.559246	0.965649	-1.57893	0.383692	-0.499451	-0.111626	-6.51824	-1775.38	-231.164	55.8466	-89.8743	0.000200585	-55.9903
28.9800	0.0291314	0.705915	1.16264	0.66155	-1.28288	1.60519	-0.499451	0.802647	-6.49369	-1775.2	-230.725	55.9987	-89.2639	-0.000104568	-55.8546
28.9807	-0.262183	0.100845	2.0751	0.66155	-0.937491	1.60519	0.399561	1.41393	-6.47516	-1775.2	-230.066	55.9987	-89.2639	-0.000104568	-55.9903
28.9813	-0.262183	0.40338	2.38415	0.0533508	0.542758	1.29921	1.32355	0.802647	-6.46311	-1775.08	-229.188	56.4583	-89.1113	-0.000257168	-55.9903
28.9820	-0.262183	1.62192	1.16264	-0.560183	0.888149	0.689674	1.32355	0.497003	-6.43856	-1774.9	-228.749	56.7625	-88.8062	-0.000257168	-55.538
28.9827	-0.873943	1.01685	-0.353208	-1.16838	-0.345391	0.0777097	1.92289	0.497003	-6.41447	-1776.28	-230.066	55.5425	-89.5691	0.000353186	-55.244
28.9833	-1.19439	0.705915	-0.058868	-1.16838	-0.937491	0.0777097	3.14654	0.802647	-6.39594	-1778.39	-231.164	53.7108	-91.5527	0.000658387	-55.3797
28.9840	-0.582629	0.705915	0.559246	-0.864282	0.888149	0.0777097	3.14654	0.194017	-6.3839	-1778.57	-231.31	53.0991	-92.4683	4.80329e-005	-55.3797
28.9847	0.640892	0.100845	0.868303	0.35745	1.48025	-0.225844	1.62322	-0.41727	-6.35935	-1778.27	-231.017	53.8629	-92.0105	-0.000562321	-55.6963
28.9853	0.0291314	0.40338	0.868303	1.26975	-0.0493416	-0.837808	1.62322	-0.111626	-6.34128	-1777.97	-229.627	54.9308	-90.4846	-0.000562321	-55.9903
28.9860	-0.582629	1.01685	0.868303	1.26975	-0.937491	-0.531826	1.32355	0.497003	-6.32275	-1776.71	-228.603	55.8466	-89.1113	-0.000104568	-55.538
28.9867	-0.262183	0.40338	1.4717	1.26975	0.246708	0.383692	-1.12377	0.497003	-6.30422	-1775.8	-228.09	57.2221	-87.5854	0.000810939	-55.244
28.9873	-0.873943	-0.210094	2.38415	1.88328	1.1842	1.29921	-2.04775	0.194017	-6.28013	-1774.9	-227.651	57.9825	-86.6699	0.000810939	-54.7692
28.9880	-0.582629	-0.815164	2.0751	1.88328	1.1842	1.60519	-1.42344	0.497003	-6.2616	-1775.08	-227.651	57.6783	-87.2803	0.000200585	-54.6335
28.9887	0.0291314	-1.1261	0.559246	0.965649	-0.0493416	1.29921	-1.42344	0.802647	-6.24354	-1776.1	-228.237	56.9146	-88.1958	0.000200585	-54.9275
28.9893	-0.262183	-0.512629	0.559246	0.965649	-0.641441	1.29921	-1.12377	0.497003	-6.21296	-1776.4	-228.895	56.7625	-88.8062	-0.000104568	-55.3797
28.9900	-0.262183	-0.512629	0.868303	0.965649	-0.937491	1.60519	-0.824095	0.497003	-6.19443	-1776.71	-228.456	57.8304	-88.1958	-0.000409768	-55.6963
28.9907	-0.262183	-0.815164	0.559246	1.26975	-1.28288	1.29921	-0.19978	0.497003	-6.17637	-1778.09	-228.749	57.9825	-87.5854	4.80329e-005	-55.8546
28.9913	-0.873943	-0.512629	0.559246	0.965649	-0.641441	0.689674	-0.19978	0.497003	-6.15784	-1778.57	-229.481	56.9146	-88.3484	0.000200585	-55.538
28.9920	-0.262183	-0.210094	0.559246	0.66155	0.888149	0.993228	0.0998902	0.194017	-6.13977	-1777.37	-228.895	57.2221	-88.8062	-0.000409768	-54.9275
28.9927	0.0291314	-0.210094	0.868303	0.965649	2.41774	0.993228	-0.19978	0.497003	-6.11522	-1776.71	-228.456	58.4421	-87.8906	-0.000714921	-54.9275
28.9933	0.349577	-0.815164	0.868303	0.0533508	2.71379	0.689674	-2.04775	0.497003	-6.09067	-1776.71	-227.651	58.7463	-86.9751	-0.000562321	-55.538
28.9940	0.640892	-1.73117	0.868303	-0.256084	2.41774	0.689674	-2.04775	0.497003	-6.07862	-1776.58	-227.066	58.8984	-86.8225	-0.000104568	-55.3797
28.9947	0.0291314	-0.512629	1.16264	0.35745	2.41774	0.383692	-1.12377	0.802647	-6.0601	-1777.07	-227.066	59.51	-86.3647	-0.000104568	-55.6963
28.9953	-0.262183	0.100845	0.868303	0.0533508	2.07235	0.383692	-1.72311	0.802647	-6.03601	-1777.79	-228.09	58.4421	-87.2803	-0.000714921	-55.8546
28.9960	0.349577	0.100845	1.16264	0.66155	0.888149	0.383692	-2.04775	0.194017	-6.01748	-1779.3	-230.286	55.6946	-89.1113	-0.000562321	-55.3797
28.9967	0.349577	0.705915	0.868303	0.66155	-0.937491	-0.225844	-1.12377	-0.111626	-5.99941	-1780.69	-230.286	54.9308	-89.1113	-0.000257168	-55.3797
28.9973	-0.582629	1.62192	1.16264	0.35745	-1.57893	-1.14136	-0.824095	0.194017	-5.98088	-1780.99	-229.773	54.9308	-89.4165	-0.000562321	-55.538
28.9980	-0.873943	1.62192	1.4717	0.965649	-2.17103	-1.44734	-1.12377	0.194017	-5.95633	-1781.17	-229.773	54.3224	-90.1794	-0.000257168	-55.538
28.9987	-0.873943	1.01685	0.559246	0.965649	-2.17103	-1.14136	-0.824095	-0.111626	-5.93224	-1780.56	-228.09	55.0829	-89.4165	-0.000104568	-55.244
28.9993	-0.582629	0.40338	-0.058868	0.35745	-1.28288	-0.225844	-0.499451	-0.41727	-5.91371	-1780.38	-226.773	56.1508	-88.3484	-0.000409768	-55.3797
29.0000	-0.262183	-0.210094	-0.058868	0.35745	-0.937491	0.689674	-0.19978	-0.41727	-5.89565	-1780.99	-226.407	55.8466	-88.6536	-0.000257168	-55.6963
29.0007	0.349577	-0.210094	0.250189	0.35745	-0.937491	1.29921	0.0998902	0.194017	-5.87712	-1780.99	-226.261	54.9308	-89.2639	-0.000257168	-55.244
29.0013	0.349577	-0.210094	0.868303	0.0533508	-0.345391	0.993228	1.02387	0.497003	-5.84654	-1780.26	-225.822	54.7787	-89.4165	-0.000257168	-54.9275
29.0020	0.0291314	-1.1261	0.868303	0.35745	0.246708	0.383692	2.24753	-0.111626	-5.82245	-1780.69	-225.09	55.2383	-89.2639	-0.000714921	-55.538
29.0027	-0.582629	-1.1261	-0.058868	0.66155	0.542758	0.0777097	1.62322	0.194017	-5.80995	-1782.37	-225.529	54.6266	-89.1113	-0.000104568	-55.8546
29.0033	0.0291314	-0.815164	0.250189	-0.256084	1.1842	1.29921	1.32355	0.497003	-5.79188	-1784.18	-227.505	52.947	-90.1794	0.000658387	-55.6963
29.0040	0.961338	-0.815164	1.16264	-0.560183	1.7763	1.90875	1.92289	0.497003	-5.76733	-1784.85	-228.237	51.5749	-92.0105	0.000353186	-55.244
29.0047	0.640892	-0.815164	0.559246	0.0533508	0.888149	1.60519	0.699232	0.802647	-5.7488	-1784.18	-227.212	52.1866	-91.8579	-0.000409768	-54.9275
29.0053	0.349577	-0.815164	0.559246	0.0533508	-0.0493416	1.60519	-0.499451	0.194017	-5.73675	-1783.16	-225.529	54.7787	-89.2639	-0.000409768	-55.538
29.0060	0.349577	-0.815164	1.4717	-0.256084	-0.345391	1.90875	-0.499451	-0.111626	-5.70618	-1782.37	-224.432	56.1508	-87.5854	0.000505786	-55.3797
29.0067	0.349577	-0.512629	1.78076	-0.256084	-0.345391	1.29921	-0.824095	-0.111626	-5.68811	-1781.89	-223.846	56.7625	-87.2803	0.000658387	-55.244
29.0073	0.640892	-0.815164	1.4717	0.35745	-0.641441	0.0777097	-1.12377	-0.111626	-5.66958	-1781.29	-223.114	57.9825	-86.9751	-0.000257168	-55.3797
29.0080	0.640892	-1.1261	1.4717	-0.256084	-0.641441	-0.225844	-0.824095	-0.111626	-5.6455	-1781.59	-223.846	57.6783	-87.5854	-0.000104568	-55.244
29.0087	-0.262183	-0.815164	0.868303	-0.560183	-1.28288	0.383692	0.0998902	-0.41727	-5.62697	-1783.16	-225.09	56.7625	-88.1958	0.000200585	-55.8546
29.0093	-0.582629	-0.512629	-0.353208	0.35745	-1.87498	0.993228	0.699232	-0.41727	-5.60242	-1783.46	-224.432	57.0667	-88.1958	-0.000867522	-55.6963
29.0100	0.349577	-0.210094	0.559246	0.66155	-1.87498	0.689674	0.399561	-0.111626	-5.58435	-1783.16	-224.944	56.6104	-88.9587	-0.000867522	-54.7692
29.0107	0.961338	0.100845	1.4717	-0.256084	-0.937491	0.383692	-0.19978	-0.722914	-5.5598	-1783.76	-226.115	56.4583	-88.8062	4.80329e-005	-55.0858
29.0113	0.640892	0.40338	-0.058868	-0.864282	-0.641441	0.993228	-0.499451	-0.722914	-5.53525	-1784.06	-226.115	57.0667	-88.6536	-0.000257168	-55.8546
29.0120	1.25265	1.31939	-0.971322	-0.256084	-0.345391	1.60519	-0.499451	-0.722914	-5.5232	-1783.46	-225.968	57.0667	-88.9587	-0.000867522	-55.0858
29.0127	0.961338	1.01685	-0.971322	0.35745	-0.345391	1.60519	-1.12377	-0.722914	-5.50467	-1783.16	-225.529	57.5262	-87.8906	-0.000104568	-54.7692
29.0133	0.349577	0.705915	-1.28038	0.35745	-0.0493416	1.60519	-0.499451	-0.722914	-5.48058	-1782.86	-224.578	58.8984	-86.2122	0.000353186	-55.244
29.0140	-0.262183	1.31939	-1.88378	0.965649	0.246708	1.90875	1.02387	0.194017	-5.45603	-1781.59	-223.407	59.51	-85.6018	0.000200585	-54.7692
29.0147	-0.262183	1.01685	-1.57472	0.965649	-0.0493416	0.993228	0.0998902	0.194017	-5.43796	-1781.59	-223.553	58.8984	-86.0596	-0.000104568	-54.4752
29.0153	-0.262183	0.40338	-1.88378	0.66155	0.246708	-0.225844	-0.19978	-0.41727	-5.41944	-1783.76	-225.236	57.3742	-87.5854	-0.000562321	-55.244
29.0160	-0.262183	0.705915	-1.88378	0.965649	1.1842	0.689674	1.32355	-0.41727	-5.40091	-1785.27	-226.261	55.5425	-89.2639	-0.000714921	-55.244
29.0167	0.0291314	0.40338	-0.971322	1.26975	-0.345391	0.383692	1.32355	0.194017	-5.37682	-1786.35	-227.066	54.1704	-90.0269	-0.000104568	-54.3169
29.0173	0.640892	0.100845	-0.662265	0.66155	-1.57893	-0.225844	-0.19978	-0.111626	-5.35829	-1786.78	-226.773	53.8629	-90.0269	0.000200585	-54.4752
29.0180	0.640892	0.40338	-0.971322	0.0533508	-0.937491	0.0777097	-0.19978	-0.111626	-5.34022	-1785.87	-225.236	54.6266	-89.5691	-0.000562321	-55.0858
29.0187	0.640892	-0.210094	-0.662265	-0.256084	-0.641441	0.689674	0.399561	0.497003	-5.31567	-1786.35	-224.578	55.3904	-88.6536	-0.000409768	-55.538
29.0193	0.349577	-0.210094	-0.971322	0.0533508	-0.937491	0.993228	0.699232	0.802647	-5.29714	-1787.26	-224.944	55.3904	-88.501	0.000200585	-55.244
29.0200	-0.262183	-0.512629	-1.28038	0.66155	-0.937491	0.993228	1.32355	0.194017	-5.27305	-1786.78	-224.797	54.6266	-89.1113	-0.000104568	-54.4752
29.0207	0.349577	-0.815164	-0.058868	0.965649	0.246708	0.383692	1.02387	-0.111626	-5.2485	-1786.35	-224.285	54.7787	-89.4165	-0.000104568	-54.1586
29.0213	0.349577	-0.210094	0.868303	0.965649	0.888149	0.383692	0.399561	-0.41727	-5.23043	-1786.47	-223.7	55.8466	-89.1113	-0.000104568	-54.3169
29.0220	-0.582629	0.100845	0.559246	0.965649	0.542758	0.383692	0.0998902	-0.722914	-5.2119	-1787.44	-223.846	56.7625	-88.3484	-0.000104568	-55.244
29.0227	-1.19439	0.100845	-0.058868	0.66155	0.542758	0.383692	-0.499451	-0.41727	-5.18735	-1788.46	-225.529	55.8466	-89.5691	0.000505786	-55.244
29.0233	-0.262183	-0.512629	0.868303	0.66155	-0.0493416	0.383692	-1.72311	-0.111626	-5.16929	-1789.85	-227.651	54.1704	-91.4001	0.000810939	-54.6335
29.0240	0.0291314	-0.815164	1.4717	0.66155	-1.28288	0.383692	-2.34742	-0.111626	-5.14473	-1791.66	-228.749	53.2545	-92.0105	0.000353186	-55.3797
29.0247	-0.262183	-0.210094	0.868303	0.965649	-1.57893	0.689674	-1.42344	-0.722914	-5.12667	-1791.54	-228.603	53.0991	-92.0105	-0.000257168	-55.9903
29.0253	-0.262183	-0.210094	-0.353208	1.57918	-1.28288	0.993228	-0.824095	-0.41727	-5.10814	-1790.03	-227.505	54.4745	-90.4846	0.000353186	-55.538
29.0260	-0.262183	-0.210094	-0.353208	1.88328	-0.345391	0.689674	-0.824095	0.194017	-5.08359	-1788.34	-225.676	56.7625	-88.0432	0.000505786	-55.3797
29.0267	0.0291314	-0.210094	0.250189	1.57918	1.1842	0.689674	-0.499451	0.194017	-5.07154	-1786.66	-223.846	57.8304	-86.9751	-0.000714921	-55.0858
29.0273	0.640892	-0.512629	-0.353208	0.965649	1.48025	0.993228	-0.19978	-1.02856	-5.05301	-1786.47	-223.114	57.6783	-86.9751	-0.000714921	-54.9275
29.0280	0.0291314	-1.42864	-1.57472	0.66155	0.888149	0.383692	0.399561	-0.41727	-5.0229	-1787.86	-223.846	56.7625	-87.8906	-0.000257168	-55.244
29.0287	0.0291314	-2.34465	-1.57472	0.35745	0.246708	0.383692	1.92289	-0.111626	-5.00437	-1788.65	-224.797	55.6946	-88.501	-0.000104568	-54.9275
29.0293	0.640892	-2.64718	-1.57472	-0.256084	0.888149	0.0777097	2.5472	-1.33154	-4.98631	-1789.07	-225.236	55.5425	-88.1958	4.80329e-005	-54.6335
29.0300	0.640892	-2.64718	-2.19283	-0.256084	1.48025	-0.531826	2.5472	-0.722914	-4.96778	-1789.37	-225.09	56.1508	-87.8906	-0.000104568	-54.7692
29.0307	-0.262183	-2.95812	-1.57472	0.965649	1.7763	0.0777097	1.62322	-0.111626	-4.94323	-1789.25	-225.09	56.3062	-88.0432	-0.000409768	-55.0858
29.0313	-0.262183	-3.26066	-0.971322	1.26975	1.48025	0.383692	0.0998902	-0.41727	-4.92516	-1790.03	-226.407	55.5425	-88.8062	-0.000562321	-55.244
29.0320	-0.873943	-3.26066	-0.971322	0.0533508	0.888149	0.0777097	-1.72311	-0.722914	-4.90663	-1790.45	-227.066	55.6946	-88.9587	-0.000409768	-54.9275
