"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
64.8593	0.238314	-0.118961	0.301383	-0.413966	1.33766	-0.537939	0.246103	0.143361	-14.1789	-1693.42	-193.762	-77.5141	4985.81	-8.86947e-006	-40.7435
64.8600	-0.0714941	-0.729368	0.301383	-0.10966	1.02085	0.0724497	0.536953	-0.160227	-14.185	-1691.43	-191.836	-75.989	4987.64	0.000143744	-40.2893
64.8607	-0.0714941	-0.118961	0.301383	0.197388	0.42242	-0.232745	0.246103	-0.160227	-14.185	-1690.53	-190.61	-75.379	4988.4	-8.86947e-006	-40.1303
64.8613	-0.0714941	0.491446	0	0.197388	0.42242	0.0724497	-0.0671191	-0.160227	-14.1906	-1690.05	-190.435	-74.7689	4988.86	-8.86947e-006	-39.9713
64.8620	-0.0714941	0.185267	-0.301383	0.197388	0.105605	0.377644	-0.0671191	-0.160227	-14.185	-1690.05	-190.873	-75.2265	4988.4	0.000143744	-40.1303
64.8627	0.238314	0.491446	0	0.197388	-0.21121	-0.232745	0.246103	-0.472249	-14.1789	-1691.74	-192.274	-77.0566	4986.57	-0.000161441	-40.5845
64.8633	0.238314	0.185267	0	0.197388	-0.21121	-0.537939	0.536953	0.143361	-14.185	-1693.54	-193.499	-78.4291	4984.74	-0.000314013	-40.5845
64.8640	-0.0714941	-0.118961	-0.602767	-0.413966	0.42242	-0.232745	0.246103	0.143361	-14.185	-1694.51	-194.287	-79.0392	4983.83	-0.000466626	-40.7435
64.8647	-0.0714941	0.185267	-0.602767	-1.02532	0.105605	0.0724497	-0.380342	-0.160227	-14.1789	-1695.11	-194.988	-79.4997	4983.83	-0.000314013	-40.9025
64.8653	-0.0714941	0.185267	-0.90415	-1.02532	-0.809639	-0.232745	-0.0671191	0.143361	-14.1789	-1694.81	-194.813	-79.6523	4984.13	-8.86947e-006	-40.9025
64.8660	-0.35747	-0.118961	-0.90415	-0.413966	-0.492823	-0.537939	0.536953	0.44695	-14.185	-1694.51	-194.375	-79.1917	4984.44	-0.000161441	-41.0388
64.8667	-0.35747	0.185267	-0.301383	-0.413966	0.105605	-0.232745	0.536953	-0.472249	-14.185	-1694.33	-194.112	-78.8867	4984.28	-0.000314013	-40.9025
64.8673	-0.0714941	0.491446	0	-0.718271	0.105605	0.0724497	0.536953	-0.472249	-14.1789	-1693.91	-193.762	-78.8867	4984.74	-0.000161441	-40.9025
64.8680	-0.0714941	0.491446	0.301383	-1.02532	-0.21121	-0.537939	0.536953	0.143361	-14.1789	-1693.42	-193.675	-78.7342	4985.5	-0.000161441	-41.0388
64.8687	0.238314	0.491446	0.301383	-1.02532	-0.21121	-0.232745	1.1634	0.44695	-14.185	-1693.91	-193.937	-78.8867	4985.2	-0.000314013	-40.7435
64.8693	-0.0714941	0.185267	0	-1.02532	0.42242	0.0724497	1.76747	0.143361	-14.1906	-1694.51	-194.112	-79.1917	4984.44	-0.000161441	-40.7435
64.8700	-0.35747	-0.425139	0	-1.32962	1.02085	0.0724497	1.1634	-0.160227	-14.1906	-1694.93	-194.988	-79.6523	4983.67	-8.86947e-006	-41.0388
64.8707	0.238314	0.185267	0	-1.02532	1.93609	0.0724497	1.1634	0.143361	-14.185	-1696.02	-196.214	-81.3299	4982.45	0.000143744	-41.493
64.8713	0.548121	0.795674	0	-1.02532	2.25291	0.377644	1.45425	0.143361	-14.185	-1696.92	-197.177	-82.0924	4981.69	0.000143744	-41.652
64.8720	0.238314	0.491446	0	-0.718271	2.56972	0.0724497	0.850176	0.143361	-14.185	-1696.32	-196.651	-81.1773	4982.76	0.000143744	-41.1977
64.8727	0.238314	-0.118961	0	-0.718271	2.56972	-0.232745	0.536953	-0.775838	-14.185	-1694.63	-194.55	-79.1917	4984.74	0.000296315	-41.0388
64.8733	0.238314	-0.425139	-0.301383	-0.718271	0.704033	-0.232745	0.246103	-1.38302	-14.1906	-1692.82	-192.536	-77.6666	4985.96	0.000143744	-40.7435
64.8740	0.238314	-0.425139	0	-0.718271	-1.12645	0.0724497	0.536953	-1.07943	-14.1906	-1691.61	-191.311	-76.4465	4987.49	-8.86947e-006	-39.9713
64.8747	-0.0714941	-0.425139	0.602767	-0.10966	-1.72488	-0.232745	1.45425	-0.472249	-14.185	-1691.31	-190.873	-75.8365	4988.1	0.000143744	-39.9713
64.8753	-0.0714941	-0.118961	0.602767	-0.10966	-2.95694	-0.232745	0.536953	-0.160227	-14.185	-1691.74	-192.099	-76.4465	4987.18	-8.86947e-006	-40.2893
64.8760	0.548121	-0.118961	-0.301383	-0.413966	-3.87218	-0.537939	-0.380342	0.143361	-14.185	-1692.52	-192.887	-77.2091	4986.42	-8.86947e-006	-39.9713
64.8767	-0.0714941	-0.425139	-0.602767	-0.718271	-3.23855	-0.843133	-0.671191	-0.160227	-14.185	-1693.24	-193.062	-77.6666	4985.66	0.000143744	-40.4256
64.8773	-0.977086	-0.729368	-0.602767	-1.02532	-2.32331	-0.843133	-0.380342	-0.472249	-14.1789	-1693.42	-193.499	-78.1241	4985.35	-8.86947e-006	-40.9025
64.8780	-0.977086	-0.729368	-0.301383	-1.02532	-1.72488	0.0724497	-0.671191	0.143361	-14.185	-1692.94	-193.762	-77.8191	4985.81	-0.000161441	-40.5845
64.8787	-0.667278	-1.03555	0	-0.10966	-0.809639	0.377644	-1.27526	0.143361	-14.185	-1692.94	-193.324	-77.6666	4985.81	-0.000314013	-40.5845
64.8793	-0.667278	-0.425139	-0.301383	0.805999	-0.21121	0.377644	-0.984414	0.143361	-14.185	-1693.12	-192.536	-77.3616	4986.11	-0.000314013	-40.4256
64.8800	-0.35747	-0.425139	-0.301383	0.501693	-0.492823	-0.537939	-0.671191	0.44695	-14.185	-1692.04	-191.836	-76.294	4987.64	-0.000314013	-40.4256
64.8807	-0.0714941	-0.729368	-0.301383	0.197388	-1.12645	-0.537939	-0.671191	0.143361	-14.1906	-1690.35	-190.873	-75.379	4988.56	-0.000314013	-40.2893
64.8813	-0.0714941	-0.729368	-0.301383	0.197388	-1.12645	-0.537939	-0.984414	-0.160227	-14.185	-1689.93	-190.435	-75.0739	4988.71	-0.000161441	-39.9713
64.8820	-0.35747	-0.118961	-0.602767	-0.10966	-0.21121	-0.537939	-0.984414	0.143361	-14.185	-1690.83	-191.223	-76.1415	4987.64	-0.000314013	-40.2893
64.8827	-0.35747	0.185267	-0.602767	0.197388	0.105605	-0.232745	-0.671191	0.44695	-14.1906	-1692.22	-192.274	-77.0566	4985.96	-0.000466626	-40.4256
64.8833	-0.35747	-0.118961	0	0.197388	-0.809639	0.377644	-0.984414	0.143361	-14.185	-1693.73	-193.149	-78.1241	4984.74	-0.000314013	-40.5845
64.8840	-0.667278	-0.118961	0	-0.413966	-1.12645	0.0724497	-0.671191	-0.472249	-14.185	-1695.23	-194.725	-79.9573	4983.52	-0.000314013	-41.0388
64.8847	-0.667278	-0.425139	-0.602767	-0.718271	-0.809639	-0.232745	-0.671191	-0.472249	-14.1789	-1695.23	-195.601	-80.2623	4983.22	-0.000314013	-41.0388
64.8853	0.238314	-0.729368	-0.90415	-0.413966	-0.809639	0.0724497	-1.27526	-0.775838	-14.185	-1694.51	-194.55	-79.0392	4983.83	-0.000161441	-40.9025
64.8860	-0.0714941	-0.425139	-0.602767	-0.10966	-0.492823	0.682838	-0.671191	-0.775838	-14.185	-1694.03	-193.499	-78.5816	4984.74	-0.000314013	-40.5845
64.8867	-0.0714941	0.185267	0	0.501693	-0.492823	0.682838	0.536953	-0.472249	-14.185	-1694.03	-193.937	-78.5816	4984.89	-0.000466626	-40.7435
64.8873	-0.0714941	-0.118961	0	0.501693	-1.12645	0.377644	0.536953	-0.160227	-14.185	-1694.63	-194.287	-78.7342	4984.59	-0.000314013	-40.9025
64.8880	-0.35747	-0.118961	0	0.197388	-1.40807	0.0724497	-0.380342	-0.775838	-14.185	-1694.81	-194.287	-79.0392	4984.44	-0.000466626	-40.7435
64.8887	-0.0714941	-0.118961	0.301383	0.501693	-0.809639	-0.232745	0.850176	-0.472249	-14.185	-1694.21	-193.937	-79.0392	4984.44	-0.000466626	-40.4256
64.8893	0.238314	-0.425139	0	1.11305	-0.809639	-0.537939	1.45425	0.143361	-14.1789	-1694.03	-193.675	-78.5816	4984.74	0.000143744	-40.1303
64.8900	-0.35747	-0.118961	-0.602767	1.11305	-0.809639	-0.232745	0.246103	0.143361	-14.1789	-1694.93	-194.813	-79.3442	4984.13	0.000143744	-40.7435
64.8907	-0.35747	-0.118961	-0.301383	0.805999	-0.21121	-0.232745	-0.380342	-0.472249	-14.185	-1696.62	-196.389	-81.0248	4982.15	-0.000161441	-41.1977
64.8913	-0.35747	-0.729368	-0.301383	0.501693	0.105605	-0.232745	-0.671191	-0.160227	-14.185	-1697.4	-196.827	-81.9399	4981.38	0.000448928	-41.0388
64.8920	0.238314	-0.118961	0.301383	0.805999	0.105605	0.377644	-0.671191	0.143361	-14.185	-1696.8	-196.564	-81.4824	4982.15	0.000448928	-41.0388
64.8927	0.238314	0.185267	0.602767	1.11305	0.105605	0.682838	-0.0671191	-0.472249	-14.185	-1694.51	-194.988	-79.6523	4983.98	0.000296315	-41.0388
64.8933	-0.0714941	-0.425139	0.301383	-0.10966	-0.21121	-0.232745	-0.0671191	-0.775838	-14.185	-1692.52	-192.711	-77.3616	4986.72	0.0006015	-40.4256
64.8940	-0.35747	-0.425139	0.301383	-0.413966	-0.21121	-0.232745	-0.380342	-0.472249	-14.185	-1691.13	-190.698	-75.684	4988.56	0.0006015	-39.8351
64.8947	-0.35747	-0.729368	0	0.501693	-0.21121	0.377644	-0.0671191	-0.160227	-14.185	-1690.95	-190.873	-75.989	4987.95	-8.86947e-006	-39.8351
64.8953	-0.0714941	-0.729368	0	0.501693	-0.21121	0.0724497	0.246103	-0.160227	-14.185	-1691.92	-192.099	-76.9041	4987.03	0.000143744	-40.1303
64.8960	-0.35747	-0.425139	-0.301383	0.197388	-0.809639	-0.537939	-0.0671191	-0.472249	-14.185	-1692.64	-192.449	-77.2091	4986.27	0.000143744	-40.4256
64.8967	-0.667278	-0.425139	0	0.501693	-0.492823	0.0724497	0.246103	-0.472249	-14.185	-1693.12	-192.711	-77.6666	4985.5	-0.000161441	-40.1303
64.8973	-0.0714941	-0.118961	-0.301383	0.501693	-0.21121	0.0724497	0.536953	0.143361	-14.185	-1693.42	-192.887	-77.8191	4985.35	-0.000161441	-40.1303
64.8980	0.238314	0.185267	-0.602767	0.501693	-0.21121	-0.232745	-0.0671191	-0.160227	-14.185	-1693.12	-192.887	-77.9716	4985.96	-0.000161441	-40.5845
64.8987	-0.35747	0.491446	-0.301383	0.805999	0.105605	0.0724497	0.850176	0.143361	-14.185	-1693.24	-192.711	-77.9716	4985.96	-0.000314013	-40.2893
64.8993	-0.35747	-0.118961	-0.301383	0.197388	-0.492823	0.0724497	1.1634	0.143361	-14.1789	-1692.82	-192.449	-77.3616	4986.11	0.000143744	-39.8351
64.9000	-0.0714941	-0.729368	0	-0.413966	-0.492823	-0.232745	0.850176	-0.775838	-14.185	-1691.13	-191.486	-76.4465	4987.49	-8.86947e-006	-39.9713
64.9007	-0.0714941	-0.118961	0.301383	-1.02532	0.105605	-0.232745	0.850176	-1.38302	-14.185	-1690.23	-190.61	-75.5315	4988.86	-0.000161441	-39.8351
64.9013	-0.0714941	0.185267	0	-0.718271	-0.492823	0.0724497	0.536953	-0.775838	-14.185	-1690.23	-190.26	-74.4639	4989.01	-8.86947e-006	-39.5171
64.9020	-0.0714941	-0.425139	0	-0.413966	-0.809639	-0.232745	-0.380342	-0.160227	-14.185	-1690.95	-190.698	-75.0739	4987.95	-0.000161441	-39.5171
64.9027	-0.35747	-0.118961	-0.301383	-0.413966	-0.809639	-0.537939	-0.671191	-0.160227	-14.1906	-1692.22	-192.099	-76.9041	4986.57	-0.000161441	-39.9713
64.9033	-0.0714941	0.185267	0.602767	-0.718271	-0.492823	-0.537939	0.246103	-0.160227	-14.1906	-1693.54	-193.762	-78.4291	4985.2	-0.000314013	-40.4256
64.9040	0.238314	0.185267	0.602767	-0.10966	0.42242	-0.537939	0.850176	-0.160227	-14.185	-1694.81	-194.988	-79.3442	4983.83	-0.000466626	-40.5845
64.9047	-0.0714941	0.185267	-0.301383	-0.413966	0.105605	-0.232745	0.246103	-0.472249	-14.1789	-1694.93	-194.813	-79.8048	4983.52	-0.000466626	-40.7435
64.9053	-0.0714941	-0.425139	-0.301383	-0.718271	-0.809639	-0.232745	0.246103	-0.472249	-14.185	-1694.93	-194.112	-79.6523	4983.98	-0.000466626	-40.7435
64.9060	-0.0714941	-0.729368	0.602767	-0.718271	-0.809639	-0.232745	0.246103	-0.160227	-14.185	-1694.81	-193.937	-79.0392	4984.44	-0.000161441	-40.1303
64.9067	-0.35747	-0.118961	0.301383	-1.02532	-0.21121	-0.232745	-0.0671191	-0.472249	-14.1789	-1694.33	-193.762	-78.7342	4984.74	-8.86947e-006	-39.9713
64.9073	-0.667278	-0.118961	0	-0.413966	-0.21121	-0.537939	-0.0671191	-1.07943	-14.185	-1694.33	-193.937	-79.0392	4984.44	-0.000314013	-40.5845
64.9080	-0.0714941	-0.729368	0	0.197388	0.105605	-0.232745	0.536953	-0.472249	-14.185	-1694.51	-194.112	-78.8867	4984.59	-0.000314013	-40.7435
64.9087	-0.0714941	-0.118961	0.301383	0.197388	0.105605	0.0724497	0.536953	-0.160227	-14.1789	-1694.03	-193.762	-78.2766	4985.05	0.000143744	-40.2893
64.9093	-0.0714941	-0.425139	0	0.501693	-0.492823	0.0724497	-0.0671191	0.143361	-14.1727	-1693.91	-194.112	-78.8867	4984.89	0.000143744	-40.2893
64.9100	-0.0714941	-0.729368	0	0.805999	-1.12645	-0.232745	-0.380342	0.143361	-14.1789	-1694.63	-195.163	-79.8048	4984.13	-8.86947e-006	-40.4256
64.9107	-0.35747	-0.118961	0	0.501693	-1.12645	0.0724497	-0.0671191	-0.160227	-14.185	-1696.14	-196.651	-80.8723	4982.3	-0.000161441	-40.7435
64.9113	-0.35747	0.185267	0	0.805999	-0.21121	0.682838	0.246103	-0.472249	-14.185	-1697.1	-197.615	-81.6349	4981.54	0.000296315	-41.0388
64.9120	-0.0714941	-0.118961	0	0.805999	-0.21121	0.0724497	0.536953	-0.472249	-14.185	-1696.32	-196.564	-80.8723	4982.91	0.0006015	-40.7435
64.9127	-0.0714941	-0.425139	0	0.501693	-0.492823	0.0724497	0.850176	-0.160227	-14.1789	-1694.51	-194.375	-79.0392	4984.89	0.000143744	-40.1303
64.9133	0.238314	-0.118961	0	0.501693	0.105605	-0.232745	1.1634	0.44695	-14.185	-1692.22	-192.449	-77.0566	4987.18	-8.86947e-006	-39.6761
64.9140	0.238314	0.185267	-0.301383	0.501693	0.42242	-0.843133	1.1634	0.44695	-14.1789	-1691.31	-191.486	-76.294	4988.1	0.000143744	-39.6761
64.9147	-0.35747	-0.118961	-0.301383	0.501693	-0.21121	-0.537939	1.45425	0.143361	-14.1789	-1692.04	-191.661	-76.4465	4987.03	0.000143744	-39.8351
64.9153	-0.0714941	-0.118961	0.602767	1.11305	-0.21121	0.377644	2.08069	-0.472249	-14.1789	-1692.52	-192.099	-76.7515	4986.11	0.000296315	-40.1303
64.9160	0.238314	0.491446	0.602767	1.41735	-0.21121	0.682838	1.1634	-0.472249	-14.1789	-1692.94	-192.449	-77.2091	4985.66	0.000143744	-39.9713
64.9167	-0.35747	0.491446	-0.301383	0.805999	-0.809639	0.0724497	-0.0671191	-0.160227	-14.185	-1693.24	-192.449	-77.6666	4985.5	-8.86947e-006	-39.8351
64.9173	-0.667278	-0.118961	-0.301383	0.501693	-0.21121	-0.232745	-0.984414	-0.472249	-14.185	-1692.94	-192.711	-77.6666	4985.35	-8.86947e-006	-40.1303
64.9180	-0.35747	0.185267	-0.301383	0.501693	0.704033	0.0724497	-0.984414	-0.472249	-14.1789	-1693.12	-193.149	-77.6666	4985.35	-0.000161441	-40.1303
64.9187	-0.35747	-0.118961	-0.90415	0.805999	0.42242	0.0724497	-0.671191	0.143361	-14.1789	-1693.12	-192.887	-77.5141	4985.5	-8.86947e-006	-40.1303
64.9193	-0.667278	-0.425139	-0.301383	1.11305	-0.492823	-0.232745	-0.380342	-0.160227	-14.185	-1692.82	-192.099	-77.2091	4986.42	0.000296315	-39.9713
64.9200	-0.35747	0.185267	-0.301383	0.805999	-0.492823	-0.232745	-0.671191	-0.472249	-14.1789	-1691.92	-191.486	-76.1415	4987.79	-8.86947e-006	-39.8351
64.9207	-0.0714941	-0.118961	-0.602767	0.197388	0.105605	-0.232745	-0.984414	0.44695	-14.1789	-1690.35	-190.435	-75.2265	4988.56	-0.000161441	-39.5171
64.9213	-0.35747	0.185267	-0.602767	-0.413966	-0.809639	-0.537939	-0.671191	0.750539	-14.1789	-1690.05	-189.822	-75.0739	4988.71	0.000296315	-39.5171
64.9220	0.238314	0.795674	-0.602767	-0.413966	-0.809639	0.0724497	0.246103	0.44695	-14.1789	-1690.95	-190.873	-75.684	4987.95	0.000296315	-39.6761
64.9227	-0.0714941	0.185267	0	-0.413966	-0.492823	-0.232745	0.246103	0.44695	-14.1727	-1692.34	-192.711	-76.9041	4986.11	-8.86947e-006	-40.1303
64.9233	-0.667278	-0.425139	0	-0.413966	-0.492823	-0.537939	-1.27526	0.44695	-14.1789	-1693.91	-193.937	-78.4291	4984.44	-0.000161441	-40.2893
64.9240	-0.35747	-0.425139	-0.602767	0.197388	-0.492823	-0.232745	-1.90171	0.143361	-14.1789	-1694.81	-194.813	-79.6523	4983.83	-0.000466626	-39.9713
64.9247	-0.0714941	-0.425139	-0.301383	-0.10966	-0.21121	0.0724497	-1.90171	-0.160227	-14.1789	-1695.11	-195.426	-80.1098	4983.52	-0.000619197	-40.1303
64.9253	-0.0714941	-0.729368	0.602767	-0.718271	-0.492823	0.0724497	-0.984414	0.143361	-14.1789	-1694.93	-194.813	-79.6523	4984.13	-0.000314013	-40.4256
64.9260	-0.35747	-0.425139	1.53705	-0.413966	-0.492823	-0.232745	-0.671191	0.44695	-14.1789	-1694.81	-194.375	-78.8867	4984.74	-0.000161441	-40.1303
64.9267	-0.0714941	-0.118961	0.934288	-0.10966	-0.21121	-0.232745	-0.380342	0.44695	-14.1789	-1694.51	-194.725	-78.8867	4984.59	-8.86947e-006	-39.9713
64.9273	-0.0714941	-0.118961	-0.602767	-0.10966	-0.21121	0.0724497	-0.671191	-0.160227	-14.1789	-1694.33	-194.725	-79.1917	4984.44	0.000143744	-40.2893
64.9280	-0.35747	-0.118961	-0.90415	-0.413966	0.105605	-0.232745	-1.27526	-0.160227	-14.1789	-1694.21	-194.287	-78.7342	4984.74	0.000143744	-39.9713
64.9287	-0.0714941	0.491446	-0.301383	-1.02532	0.704033	0.0724497	-1.90171	0.750539	-14.1789	-1693.54	-193.937	-78.2766	4985.2	0.000143744	-39.5171
64.9293	-0.0714941	0.185267	0.301383	-1.02532	1.02085	0.682838	-1.27526	1.05413	-14.1789	-1693.54	-194.112	-78.7342	4984.89	0.000296315	-39.9713
64.9300	-0.667278	-0.118961	0	-0.718271	0.704033	0.0724497	-0.984414	0.143361	-14.1789	-1695.23	-195.601	-79.9573	4983.52	0.000143744	-40.7435
64.9307	-0.35747	-0.118961	-0.301383	-0.718271	-0.21121	-0.843133	-1.27526	-0.472249	-14.185	-1696.92	-197.002	-81.3299	4982.15	-8.86947e-006	-40.7435
64.9313	-0.0714941	0.185267	-0.301383	-0.413966	0.105605	-0.232745	-0.984414	0.143361	-14.185	-1697.22	-197.615	-81.9399	4981.99	0.000143744	-40.7435
64.9320	-0.0714941	-0.118961	-0.301383	-0.718271	0.42242	0.682838	-0.671191	0.143361	-14.1789	-1695.84	-196.827	-80.8723	4983.22	0.000296315	-40.2893
64.9327	-0.667278	-0.118961	0.301383	-1.02532	0.42242	0.377644	-1.27526	-0.160227	-14.1789	-1693.91	-194.725	-79.0392	4985.2	0.000448928	-39.5171
64.9333	-0.35747	-0.118961	0.934288	-0.718271	1.02085	-0.537939	-1.90171	-0.160227	-14.185	-1692.94	-193.499	-77.8191	4986.11	0.000296315	-39.6761
64.9340	-0.0714941	0.185267	0	0.197388	0.704033	-0.232745	-1.58849	0.143361	-14.185	-1692.22	-192.711	-76.599	4987.03	0.000296315	-39.8351
64.9347	0.238314	0.185267	-0.602767	0.805999	0.105605	0.377644	-1.27526	-0.472249	-14.1789	-1691.31	-192.099	-76.4465	4987.79	0.000143744	-39.8351
64.9353	-0.0714941	-0.425139	-0.602767	0.197388	0.42242	-0.232745	-1.90171	-1.07943	-14.1789	-1692.04	-192.449	-77.0566	4986.88	-8.86947e-006	-39.6761
64.9360	-0.35747	-0.729368	-0.301383	0.197388	-0.21121	-0.537939	-2.19256	-1.07943	-14.185	-1692.82	-192.711	-77.0566	4985.66	-8.86947e-006	-39.6761
64.9367	-0.35747	-0.425139	0.301383	1.11305	-0.21121	0.377644	-2.19256	-0.775838	-14.1789	-1692.52	-193.062	-77.3616	4985.81	0.000296315	-39.5171
64.9373	-0.35747	0.491446	0.301383	0.805999	0.704033	0.377644	-1.90171	-0.472249	-14.1789	-1692.64	-193.324	-77.8191	4985.81	0.000143744	-39.3582
64.9380	-0.0714941	0.185267	-0.301383	-0.10966	1.02085	-0.232745	-0.984414	-0.160227	-14.185	-1693.24	-193.062	-77.9716	4985.35	-0.000161441	-39.6761
64.9387	-0.0714941	-0.425139	0.301383	0.197388	-0.21121	-0.232745	-0.984414	-0.472249	-14.185	-1693.42	-193.149	-77.8191	4985.35	-0.000161441	-39.5171
64.9393	-0.0714941	-0.729368	0.602767	0.805999	-0.492823	-0.232745	-0.671191	-0.472249	-14.185	-1693.42	-193.675	-77.6666	4985.5	-8.86947e-006	-39.6761
64.9400	-0.0714941	-0.729368	-0.301383	0.197388	0.704033	-0.232745	-0.671191	0.143361	-14.185	-1692.52	-192.449	-76.7515	4986.88	0.000296315	-39.6761
64.9407	-0.35747	-1.03555	-0.602767	-0.413966	1.02085	-0.232745	-1.58849	-0.472249	-14.185	-1690.53	-190.26	-75.0739	4988.71	0.000143744	-39.2219
64.9413	-0.0714941	-1.03555	0	-0.413966	0.704033	-0.232745	-1.27526	-0.775838	-14.185	-1689.75	-189.647	-74.4639	4989.17	-8.86947e-006	-39.3582
64.9420	-0.0714941	-0.729368	0	-1.02532	1.93609	-0.232745	-0.380342	-0.775838	-14.185	-1690.95	-191.048	-75.379	4987.64	-8.86947e-006	-39.5171
