"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0160	-0.132292	10.0404	0.0842871	2.67244	-1.34216	-1.53574	-0.0600839	1.00522	10.0902	1589.5	171.38	93.6893	-50.0488	-0.000243684	-33.5778
0.0167	-0.437298	6.41469	-0.222212	1.76205	-1.03623	-0.945074	0.549339	-0.789817	10.1087	1587.96	170.299	91.5552	-51.2695	-0.000853933	-34.4872
0.0173	-0.742305	0	0.0842871	0.851656	-0.731937	-1.53574	1.16305	-2.29765	10.1264	1587.09	170.426	90.9475	-51.5747	-0.000853933	-34.9419
0.0180	-0.742305	1.51403	0.390786	-0.675452	-0.426004	-2.44144	0.85405	-1.07702	10.1449	1586.6	170.871	90.9475	-51.8799	-0.00115925	-35.0818
0.0187	-0.437298	4.58192	0.390786	-1.29217	0.184218	-2.75646	-0.364795	0.143603	10.1635	1586.32	171.508	90.1843	-52.0325	-0.00146437	-35.3966
0.0193	-0.132292	7.01234	0.697284	-1.29217	1.10037	-1.53574	-0.364795	-0.215405	10.1753	1588.13	174.244	92.4739	-49.7437	-0.000548808	-34.6271
0.0200	-0.132292	8.84511	0.697284	-1.29217	1.40466	-1.22072	0.549339	-0.215405	10.1938	1590.1	175.962	94.9048	-48.0652	6.16299e-005	-34.1724
0.0207	-0.742305	8.20762	0.0842871	-1.58584	1.7106	-2.44144	0.549339	0.718015	10.2123	1589.99	175.453	94.7635	-48.5229	6.16299e-005	-34.3473
0.0213	-0.437298	8.84511	-0.222212	-0.969126	2.32082	-2.16579	0.244627	0.718015	10.2309	1588.89	174.562	94.2971	-49.2859	0.000366755	-33.8576
0.0220	-0.437298	9.44275	-0.222212	-0.0587349	2.93104	0	0.244627	-1.07702	10.2553	1587.36	173.799	94.2971	-50.0488	0.000519317	-33.5778
0.0227	-0.437298	7.01234	0.390786	-0.381777	2.93104	0.275646	-0.364795	-2.29765	10.2671	1586.32	172.271	94.0003	-51.1169	6.16299e-005	-34.3473
0.0233	0.477721	3.94444	0.0842871	0.23494	2.93104	-1.85077	-0.364795	-2.29765	10.2915	1585.99	170.744	94.0003	-51.5747	6.16299e-005	-34.4872
0.0240	0.477721	2.43041	0.0842871	1.14533	3.54126	-4.60723	0.244627	-2.01044	10.3101	1586.43	170.617	95.2157	-50.6592	0.000519317	-33.8576
0.0247	0.477721	2.11167	0.0842871	0.23494	3.54126	-5.1979	0.549339	-0.789817	10.3286	1586.16	170.108	95.668	-50.6592	0.000214192	-34.0325
0.0253	0.172714	2.74915	-0.222212	-0.969126	2.93104	-3.66216	-0.0600839	1.00522	10.3463	1584.02	166.798	94.1416	-52.948	-0.00131181	-35.7114
0.0260	-0.132292	2.43041	-0.222212	-1.29217	2.01488	-1.53574	-0.364795	0.430809	10.3589	1583.86	165.271	94.608	-52.948	-0.00131181	-35.7114
0.0267	-0.132292	1.83277	0.0842871	-1.58584	2.62511	4.56786	-0.0600839	0.430809	10.3766	1585.39	166.035	96.4312	-51.1169	-9.11215e-005	-34.4872
0.0273	0.477721	2.43041	0.0842871	-2.20256	2.93104	11.5772	0.244627	0.430809	10.4011	1585.23	165.08	96.8976	-51.1169	6.16299e-005	-34.4872
0.0280	0.477721	2.74915	0.0842871	-2.20256	2.01488	9.13571	-0.0600839	-0.502611	10.4196	1584.95	164.507	97.0389	-50.9644	6.16299e-005	-34.3473
0.0287	0.477721	2.43041	0.0842871	-0.969126	1.40466	3.66216	-0.669507	-0.789817	10.4381	1584.46	163.553	96.4312	-51.1169	0.000214192	-34.0325
0.0293	0.172714	1.83277	0.390786	-0.381777	1.10037	2.44144	-0.0600839	-1.07702	10.4567	1583.42	161.58	94.608	-52.4902	6.16299e-005	-34.3473
0.0300	0.477721	1.51403	-0.222212	-0.675452	0.79444	1.49637	0.549339	-1.72324	10.4685	1582.82	161.007	93.8448	-52.6428	0.000214192	-34.4872
0.0307	0.782727	1.51403	-0.222212	-0.381777	1.40466	1.49637	0.549339	-0.789817	10.487	1583.09	161.58	93.6893	-52.0325	0.000214192	-34.4872
0.0313	0.782727	0.916385	0.0842871	-0.381777	1.7106	2.12642	-0.0600839	-0.789817	10.5114	1583.42	163.107	94.1416	-51.2695	6.16299e-005	-34.4872
0.0320	-0.132292	-0.318743	0.390786	-0.0587349	1.7106	1.49637	-0.669507	-0.502611	10.53	1584.3	165.271	94.9048	-49.7437	0.000366755	-34.0325
0.0327	-0.132292	-0.318743	0.390786	0.851656	2.01488	0.905695	0.244627	-0.215405	10.5477	1585.23	166.607	95.5266	-48.6755	0.000366755	-33.5778
0.0333	-0.132292	0	0.697284	0.557982	1.7106	0.905695	0.85405	-1.07702	10.5662	1585.56	167.562	95.2157	-48.6755	0.000366755	-34.0325
0.0340	-0.437298	0	0.390786	-0.381777	1.40466	1.22072	0.549339	-1.43603	10.5847	1585.72	168.898	94.7635	-48.6755	0.000671879	-34.0325
0.0347	-0.132292	-0.318743	0.697284	-0.381777	1.40466	1.49637	0.85405	-0.502611	10.6033	1585.06	169.98	93.8448	-49.2859	0.000366755	-33.8576
0.0353	0.477721	-0.637485	0.390786	0.23494	0.79444	0.590671	0.85405	0.718015	10.621	1584.19	170.871	92.9261	-49.8962	6.16299e-005	-34.1724
0.0360	-0.132292	-0.318743	0.0842871	0.851656	0.79444	0.590671	0.549339	0.430809	10.6395	1584.63	172.144	92.9261	-49.2859	0.000366755	-33.8576
0.0367	-0.132292	0.2789	0.390786	0.557982	1.7106	0	0.549339	-0.502611	10.658	1584.02	173.035	92.6152	-49.1333	0.000214192	-34.0325
0.0373	-0.437298	0.597642	0.390786	-0.0587349	2.01488	-1.22072	0.549339	6.53394	10.6825	1582.33	173.353	91.3997	-50.5066	-0.000396246	-34.6271
0.0380	-1.04731	0.916385	0.0842871	-0.0587349	1.40466	-1.53574	0.549339	23.9099	10.7069	1582.33	174.435	91.2443	-50.5066	-0.000243684	-34.802
0.0387	-0.437298	0	0.0842871	1.14533	1.10037	-0.945074	-0.364795	34.8955	10.7187	1583.86	176.408	93.0816	-48.8281	0.000671879	-34.1724
0.0393	-0.132292	-2.15151	0.0842871	3.28916	0.490151	-0.630049	-0.669507	28.7924	10.7313	1584.46	177.299	94.2971	-48.2178	0.000519317	-34.1724
0.0400	-0.437298	-3.0679	-0.222212	5.43298	0.184218	-1.22072	-0.0600839	17.5196	10.749	1583.26	175.772	93.5339	-49.4385	-0.000548808	-35.3966
0.0407	-0.437298	-3.0679	-0.222212	5.10994	0.490151	-1.22072	0.244627	8.68798	10.7735	1581.73	173.926	92.3184	-50.6592	-0.0010065	-35.8513
0.0413	-0.132292	-3.38664	0.0842871	3.6122	-0.426004	-1.22072	0.549339	1.93864	10.792	1581.56	174.117	93.0816	-50.2014	-0.000243684	-34.4872
0.0420	0.477721	-3.66554	-0.52871	3.6122	-1.34216	-1.22072	0.85405	-4.7389	10.8105	1581.29	173.671	93.8448	-50.2014	0.000214192	-34.1724
0.0427	0.172714	-4.58192	0.0842871	4.81626	-1.34216	0	0.244627	-12.9961	10.835	1580.52	171.38	92.9261	-51.5747	6.16299e-005	-34.6271
0.0433	-0.742305	-5.21941	0.390786	5.10994	-1.03623	0.905695	0.549339	-17.8786	10.8535	1580.03	170.108	93.0816	-51.7273	6.16299e-005	-34.1724
0.0440	-0.437298	-3.98428	0.0842871	4.19955	-1.34216	1.81139	0.244627	-19.3864	10.8712	1580.19	169.853	94.4525	-50.9644	0.000214192	-34.1724
0.0447	0.172714	-1.55387	0.0842871	1.76205	-1.95238	2.44144	-0.669507	-15.4373	10.8897	1580.36	168.58	95.2157	-50.6592	0.000671879	-34.4872
0.0453	0.172714	2.11167	-0.222212	-2.20256	-2.25667	0.905695	-0.0600839	3.80548	10.9083	1580.63	167.562	95.9789	-50.2014	0.000824442	-34.1724
0.0460	0.477721	5.77721	0.0842871	-6.78388	-2.5626	-1.53574	0.549339	26.064	10.926	1580.8	166.48	96.4312	-49.7437	0.000366755	-34.1724
0.0467	0.782727	6.69359	0.390786	-8.92771	-2.86689	-0.945074	0.549339	31.5209	10.9445	1580.52	164.635	96.4312	-49.7437	0.000366755	-34.3473
0.0473	0.782727	5.17957	0.0842871	-8.60466	-3.47711	3.03211	-0.0600839	18.453	10.9504	1580.19	163.553	96.8976	-49.7437	0.000519317	-34.1724
0.0480	0.782727	3.3468	0.0842871	-7.07756	-3.78305	2.71709	-0.364795	-2.01044	10.9748	1579.92	162.025	96.4312	-50.5066	6.16299e-005	-34.4872
0.0487	1.08773	2.11167	0.390786	-4.93373	-3.78305	0.905695	-0.0600839	-12.7089	10.9993	1578.83	160.053	95.0602	-51.5747	-9.11215e-005	-34.9419
0.0493	1.39274	1.19528	-0.222212	-3.72967	-4.39327	2.12642	0.244627	-13.6423	11.0178	1577.9	159.734	94.2971	-52.0325	6.16299e-005	-34.6271
0.0500	0.172714	-0.318743	-0.835209	-2.20256	-4.39327	1.81139	0.85405	-17.5914	11.0363	1577.62	159.925	93.6893	-52.1851	-9.11215e-005	-34.3473
0.0507	-1.04731	-0.916385	0.390786	-0.675452	-3.78305	0.275646	0.549339	-22.4739	11.0549	1577.29	159.607	93.2371	-52.3376	-9.11215e-005	-34.4872
0.0513	-1.35232	-0.637485	0.996121	-0.675452	-3.78305	-1.22072	-0.0600839	-20.966	11.0667	1577.9	161.134	94.0003	-51.2695	6.16299e-005	-34.4872
0.0520	-1.04731	-0.637485	0.996121	-0.969126	-4.08734	-1.53574	0.549339	-14.5039	11.0793	1578.83	163.553	94.9048	-49.8962	0.000366755	-34.4872
0.0527	-0.437298	-0.318743	0.697284	-0.969126	-4.08734	-0.945074	0.85405	-9.6214	11.1037	1579.15	165.271	95.0602	-48.9807	0.000519317	-34.1724
0.0533	-0.132292	0	0.0842871	-0.675452	-4.08734	-0.315025	0.549339	-8.40078	11.1282	1579.76	166.607	95.2157	-48.2178	0.000519317	-33.8576
0.0540	0.172714	0	-0.222212	-0.0587349	-4.39327	0	-0.0600839	-7.18015	11.14	1579.92	167.817	95.0602	-48.2178	0.000519317	-33.7177
0.0547	0.782727	0	-0.222212	0.23494	-4.39327	0.275646	-0.0600839	-5.67232	11.1644	1579.26	168.898	94.0003	-48.8281	0.000214192	-34.1724
0.0553	1.08773	-0.318743	-0.52871	-0.0587349	-4.08734	1.22072	0.244627	-4.7389	11.1888	1578.66	169.853	93.3784	-49.1333	0.000366755	-34.1724
0.0560	1.08773	-1.23513	0.0842871	0.851656	-4.08734	1.49637	-0.0600839	-3.87728	11.2074	1578.39	170.744	93.2371	-49.1333	0.000519317	-33.8576
0.0567	0.782727	-1.23513	0.0842871	1.14533	-4.08734	1.22072	-0.364795	-2.01044	11.2133	1577.9	171.062	92.9261	-49.1333	0.000519317	-34.1724
0.0573	0.172714	-1.55387	-0.52871	-0.0587349	-4.08734	1.22072	-0.364795	-0.789817	11.2251	1577.9	171.508	92.7707	-48.9807	0.000519317	-34.1724
0.0580	0.172714	-1.55387	-0.52871	-0.381777	-3.47711	1.22072	0.244627	-0.789817	11.2562	1577.46	171.635	92.7707	-49.2859	0.000214192	-34.4872
0.0587	0.172714	-1.55387	-0.222212	0.23494	-2.5626	1.22072	0.244627	-1.43603	11.2807	1577.46	172.144	93.3784	-48.8281	0.000366755	-34.1724
0.0593	-0.437298	-0.916385	0.0842871	-0.675452	-2.25667	0.905695	-0.669507	-2.01044	11.2866	1579.15	173.926	94.608	-47.6074	0.000824442	-34.0325
0.0600	-1.04731	0.2789	0.390786	-1.58584	-1.34216	0.590671	-1.27893	-1.72324	11.311	1577.9	173.162	93.6893	-48.6755	-0.000396246	-35.2567
0.0607	-1.35232	0.597642	0.390786	-1.90888	-1.03623	0.275646	-0.364795	-2.01044	11.3354	1575.76	170.871	92.4739	-50.354	-0.00131181	-36.0262
0.0613	-1.65732	-0.637485	0.390786	-1.58584	-1.34216	0.590671	0.549339	-2.01044	11.354	1576.09	170.426	93.3784	-49.5911	6.16299e-005	-35.0818
0.0620	-1.65732	-1.23513	1.30262	-0.381777	-1.03623	1.22072	0.85405	-1.43603	11.3717	1576.09	169.344	93.6893	-49.2859	0.000824442	-34.3473
0.0627	-1.35232	-0.916385	1.30262	-0.675452	-1.03623	0.905695	-0.0600839	-0.789817	11.3902	1574.72	167.371	92.9261	-50.9644	0.000214192	-34.6271
0.0633	-1.35232	-0.637485	0.996121	-1.58584	-1.03623	0.275646	-0.669507	-0.215405	11.4028	1574.39	165.589	92.6152	-51.5747	6.16299e-005	-34.802
0.0640	-1.04731	-0.318743	1.60912	-1.29217	-0.120071	0	0.244627	1.00522	11.4264	1574.56	163.426	93.3784	-51.2695	6.16299e-005	-34.4872
0.0647	-0.132292	-0.637485	1.30262	-0.969126	-0.426004	0	0.244627	1.93864	11.445	1574.12	161.58	94.1416	-51.2695	-0.000243684	-34.6271
0.0653	0.172714	-0.637485	0.697284	-0.969126	-1.34216	-0.315025	-0.364795	2.22585	11.4576	1574.23	160.689	95.0602	-50.6592	6.16299e-005	-34.6271
0.0660	0.172714	0	0.0842871	-0.0587349	-0.731937	0	-0.669507	1.65144	11.482	1574.89	160.053	96.5866	-49.8962	0.000519317	-34.3473
0.0667	0.782727	0.916385	-0.222212	0.557982	-0.731937	0.275646	-0.364795	0.430809	11.4938	1574.39	158.398	96.5866	-49.7437	0.000671879	-34.1724
0.0673	0.782727	-3.0679	-0.222212	-0.381777	-1.03623	0.275646	-0.669507	-0.502611	11.5183	1574.12	157.189	96.4312	-49.5911	0.000671879	-34.3473
0.0680	0.782727	-13.427	-1.44054	-0.381777	-1.03623	0	-2.19736	-2.01044	11.5368	1573.63	155.916	96.2898	-50.2014	0.000671879	-34.4872
0.0687	0.172714	-20.4394	-0.835209	0.851656	-0.731937	0	-2.19736	-2.01044	11.5553	1572.26	153.18	94.7635	-52.0325	-0.000243684	-35.0818
0.0693	0.477721	-20.1605	0.697284	1.46837	-0.120071	-0.315025	-1.27893	-0.215405	11.5671	1571.66	152.607	94.2971	-52.3376	-0.000243684	-34.6271
0.0700	0.172714	-17.7301	0.697284	-0.0587349	-0.120071	-0.630049	-0.669507	1.65144	11.5857	1571.99	153.052	94.608	-51.7273	0.000214192	-34.0325
0.0707	-0.132292	-15.8973	-0.222212	-0.969126	-0.731937	0	-0.669507	1.36423	11.6042	1571.49	152.289	94.4525	-51.5747	0.000366755	-34.3473
0.0713	-0.132292	-11.5943	-0.835209	-0.675452	-0.426004	0	-0.974218	0.143603	11.6219	1571.22	152.416	94.608	-51.7273	0.000214192	-34.802
0.0720	-0.132292	-8.84511	-0.52871	-0.675452	0.184218	0	-0.364795	0.430809	11.6404	1571.33	153.371	94.2971	-51.5747	-0.000396246	-35.3966
0.0727	0.172714	-5.21941	-0.52871	-0.675452	-0.120071	0.275646	-0.669507	0.143603	11.6531	1571.66	154.389	94.0003	-50.8118	-0.000701371	-35.5365
0.0733	0.172714	14.0247	-0.52871	-1.29217	-0.426004	-0.630049	-0.669507	-1.43603	11.6708	1571.49	155.343	93.8448	-50.5066	-0.000701371	-35.8513
0.0740	-0.132292	29.2845	0.0842871	-0.969126	-0.120071	-0.945074	-0.0600839	-0.789817	11.6893	1571.82	156.871	93.8448	-50.2014	-0.000243684	-35.3966
0.0747	0.172714	19.2042	0.0842871	0.851656	0.490151	-0.315025	-0.0600839	1.36423	11.7078	1573.19	158.971	94.608	-49.1333	0.000366755	-34.3473
0.0753	-0.132292	7.01234	-0.222212	1.14533	0.490151	-0.945074	-0.364795	3.44647	11.7137	1573.03	159.925	94.608	-48.8281	0.000824442	-34.1724
0.0760	-0.742305	5.77721	0.390786	0.23494	0.490151	-1.85077	0.549339	5.02611	11.7323	1572.26	160.689	93.6893	-49.1333	0.000671879	-34.6271
0.0767	-0.437298	7.33108	0.390786	0.557982	1.10037	-2.16579	0.85405	5.02611	11.75	1572.59	161.898	93.3784	-49.2859	0.000519317	-34.6271
0.0773	0.172714	8.20762	-0.222212	0.557982	1.10037	-1.85077	-0.0600839	3.15927	11.7626	1572.26	162.344	93.2371	-49.4385	0.000824442	-34.3473
0.0780	0.172714	8.84511	-0.835209	0.23494	0.184218	-1.85077	-1.27893	0.718015	11.787	1571.33	162.535	93.2371	-49.2859	0.000824442	-34.3473
0.0787	0.172714	9.76149	-0.835209	1.14533	-0.120071	-2.75646	-1.58364	-0.502611	11.7988	1571.49	163.298	93.5339	-48.9807	0.000519317	-34.802
0.0793	0.477721	10.6779	-0.52871	1.46837	0.490151	-3.07149	-0.669507	-0.502611	11.8174	1572.59	164.507	94.4525	-48.2178	0.000519317	-34.9419
0.0800	-0.132292	10.0404	0.0842871	0.851656	0.79444	-3.38651	0.549339	1.93864	11.83	1571.99	164.316	94.4525	-48.5229	-0.000243684	-35.7114
0.0807	-0.437298	0.597642	0.390786	0.23494	1.10037	-2.75646	0.85405	4.6671	11.8477	1570.29	162.662	93.3784	-49.8962	-0.0010065	-35.8513
0.0813	-0.132292	-11.913	0.697284	-0.675452	0.79444	0.905695	0.244627	3.15927	11.8721	1570.73	161.898	94.0003	-49.7437	-0.000243684	-34.802
0.0820	-0.742305	-7.92872	0.390786	-1.58584	0.490151	3.93781	0.244627	1.93864	11.8907	1570.45	160.689	94.4525	-49.7437	0.000519317	-34.802
0.0827	-1.04731	2.11167	0.390786	-0.675452	0.79444	3.03211	0.549339	2.22585	11.9092	1569.36	158.716	94.1416	-50.5066	0.000671879	-34.6271
0.0833	-0.437298	0.916385	0.697284	0.851656	0.79444	1.49637	-0.0600839	0.430809	11.9277	1568.59	157.189	94.4525	-50.9644	0.000824442	-34.0325
0.0840	-0.132292	-2.15151	-0.222212	0.851656	-0.426004	0.905695	-0.364795	-3.23107	11.9454	1568.32	155.471	94.7635	-50.8118	0.000366755	-34.4872
0.0847	-0.742305	-1.23513	-0.52871	0.851656	-1.03623	0.590671	-0.0600839	-5.67232	11.9581	1568.59	154.261	95.3712	-50.354	0.000214192	-34.802
0.0853	-1.04731	-0.637485	-0.52871	1.14533	-1.34216	0.590671	-0.0600839	-7.82637	11.9758	1569.36	153.625	96.4312	-50.354	0.000366755	-34.1724
0.0860	-0.742305	-0.916385	-0.222212	1.76205	-1.95238	1.22072	-0.0600839	-8.40078	12.0002	1569.85	152.734	97.0389	-49.5911	0.000824442	-33.7177
0.0867	-0.132292	-0.637485	0.390786	1.76205	-2.5626	1.81139	0.549339	-5.95953	12.0187	1568.92	150.443	96.2898	-49.5911	0.000671879	-34.6271
0.0873	0.172714	-0.637485	0.390786	1.14533	-2.5626	0.905695	0.244627	-2.65666	12.0314	1568.43	148.788	95.9789	-50.354	0.000519317	-35.0818
0.0880	-0.437298	0.2789	0.0842871	0.557982	-1.95238	-1.85077	-0.364795	-1.72324	12.0432	1568.59	147.834	95.9789	-50.2014	0.000519317	-34.6271
0.0887	-0.437298	1.19528	0.0842871	0.23494	-1.03623	-3.07149	0.549339	-3.87728	12.0617	1567.22	146.179	94.4525	-50.8118	6.16299e-005	-34.802
0.0893	0.172714	1.19528	-0.222212	-0.969126	-0.426004	-2.75646	0.85405	-2.01044	12.0802	1565.09	143.888	92.6152	-52.7954	-0.000701371	-35.5365
0.0900	0.782727	0	0.390786	-0.675452	0.184218	-1.53574	0.549339	2.87206	12.0979	1564.16	143.252	92.0075	-53.5583	-0.000548808	-35.5365
0.0907	-0.437298	-0.916385	0.390786	-0.381777	0.490151	0.590671	0.244627	2.58485	12.1165	1564.93	144.652	92.3184	-52.0325	6.16299e-005	-35.2567
0.0913	-0.437298	-1.23513	0.390786	-0.381777	0.490151	2.12642	0.244627	0.718015	12.135	1566.46	146.307	92.9261	-50.5066	0.000519317	-34.9419
0.0920	-0.132292	-0.916385	0.390786	-0.381777	0.79444	1.22072	0.244627	0.718015	12.1535	1567.39	148.152	94.0003	-49.4385	0.000824442	-34.4872
0.0927	-0.437298	-1.55387	0.0842871	-0.0587349	0.79444	-0.945074	-1.27893	0.430809	12.1712	1567.99	150.316	94.9048	-48.2178	0.000671879	-34.1724
0.0933	0.172714	-1.83277	-0.52871	0.851656	0.490151	-2.44144	-1.27893	0.143603	12.1839	1568.43	151.652	94.608	-48.0652	0.000519317	-34.3473
0.0940	0.782727	-1.23513	-0.52871	1.76205	-0.120071	-2.16579	-0.364795	-0.215405	12.2083	1567.66	151.843	93.5339	-48.6755	0.000366755	-34.802
0.0947	0.172714	-0.637485	0.0842871	1.14533	-0.426004	-0.630049	0.244627	-0.789817	12.226	1566.95	151.97	93.2371	-48.9807	0.000366755	-34.6271
0.0953	0.172714	-0.637485	0.0842871	-0.0587349	-0.731937	0.275646	0.244627	-0.502611	12.2386	1567.06	153.371	93.6893	-48.8281	0.000671879	-34.6271
0.0960	1.08773	-1.55387	-0.222212	-0.0587349	-1.03623	0.275646	0.85405	0.143603	12.2572	1565.69	153.18	92.3184	-50.0488	-0.000243684	-35.2567
0.0967	1.69775	-1.55387	-0.52871	0.557982	-1.34216	0.590671	1.46776	-0.502611	12.2749	1563.89	152.416	90.9475	-51.7273	-0.0010065	-35.8513
0.0973	1.39274	-0.318743	0.390786	0.23494	-1.64645	-0.315025	0.85405	-0.215405	12.2934	1563.72	152.734	91.3997	-51.8799	-0.000548808	-35.8513
0.0980	1.08773	0.597642	0.0842871	-0.0587349	-1.95238	-0.630049	-0.669507	0.718015	12.306	1563.72	152.734	91.852	-51.7273	-0.000853933	-35.5365
0.0987	0.477721	0.916385	-0.52871	0.557982	-2.25667	0	-0.974218	1.00522	12.3305	1564.93	153.943	93.8448	-50.2014	-0.000396246	-35.2567
0.0993	0.172714	0.2789	0.390786	-0.0587349	-1.95238	0.590671	-0.0600839	1.00522	12.3482	1566.62	155.152	96.4312	-48.5229	0.000519317	-34.9419
0.1000	0.172714	-0.637485	1.60912	-0.381777	-1.64645	0.590671	1.16305	1.00522	12.3608	1566.79	155.152	97.6608	-47.9126	0.000519317	-34.802
0.1007	-0.132292	-1.55387	0.996121	0.851656	-1.64645	0.905695	1.46776	-0.789817	12.3852	1566.29	153.943	98.113	-47.9126	6.16299e-005	-35.0818
0.1013	0.172714	-1.55387	-0.222212	1.76205	-1.95238	0.905695	1.16305	-1.43603	12.4038	1563.56	149.552	95.8234	-50.8118	-0.000701371	-35.8513
0.1020	0.782727	-0.916385	-0.835209	0.851656	-1.95238	0	0.549339	-0.502611	12.4215	1561.75	146.179	94.2971	-52.7954	-0.00115925	-35.8513
0.1027	0.477721	0	-0.835209	0.23494	-1.34216	0.275646	-1.27893	0.430809	12.44	1561.75	145.416	95.0602	-52.3376	-0.000701371	-35.3966
0.1033	0.172714	0.916385	-0.52871	-0.381777	-0.731937	0.590671	-3.4162	1.00522	12.4585	1561.59	143.888	95.668	-51.8799	-9.11215e-005	-35.2567
0.1040	0.477721	-4.30302	-0.835209	-0.969126	-0.426004	0	-3.72091	1.36423	12.4771	1561.92	142.679	96.2898	-51.7273	-9.11215e-005	-35.2567
