"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0547	-0.394183	0.0526039	-0.792643	0.263935	2.74749	-0.526027	0.264334	-0.79759	18.9176	1467.89	92.1633	-51.4238	4999.69	0.000440015	-27.9261
0.0553	-0.090409	0.368227	-0.487281	1.18771	3.05081	-0.526027	0.874711	-0.79759	18.9176	1468.67	92.7711	-50.5085	4999.69	0.000592662	-27.6005
0.0560	-0.090409	0.0526039	-0.487281	1.18771	3.05081	-0.215193	0.569522	0.422723	18.9176	1467.74	91.0996	-51.4238	4999.54	-1.77497e-005	-27.9261
0.0567	-0.394183	-0.578643	-0.487281	1.18771	3.05081	0.382565	-0.0408553	0.725807	18.9176	1467.74	90.9476	-51.4238	4999.54	-1.77497e-005	-27.7814
0.0573	-0.394183	0.0526039	-0.181918	1.50443	2.74749	0.382565	0.569522	-0.191422	18.924	1468.05	91.8594	-50.8136	4999.69	0.000440015	-27.6005
0.0580	-0.394183	0.0526039	0.123444	0.870985	2.74749	0.071731	1.1799	-0.494506	18.924	1468.67	92.4672	-50.356	4999.69	0.000897779	-27.6005
0.0587	-0.090409	0.0526039	-0.181918	0.580657	2.74749	-0.215193	0.264334	-0.79759	18.924	1469.9	93.6829	-49.2881	4999.69	0.00105043	-27.4558
0.0593	0.216982	0.0526039	-0.487281	0.263935	1.83312	-0.215193	-0.0408553	-1.10865	18.924	1470.78	94.5946	-48.3727	4999.69	0.00105043	-27.4558
0.0600	-0.090409	-0.263019	-0.792643	-0.633444	1.83312	-0.215193	-0.0408553	-1.41173	18.924	1470.78	94.4427	-48.5253	4999.69	0.00120307	-27.1664
0.0607	-0.090409	-0.263019	-0.181918	-0.950166	2.13644	0.071731	-0.346044	-2.0179	18.924	1469.75	93.227	-49.2881	4999.69	0.00105043	-27.3111
0.0613	-0.090409	0.0526039	0.123444	-1.24049	1.83312	0.071731	0.264334	-2.0179	18.924	1468.51	91.7074	-50.6611	4999.69	0.000745309	-27.4558
0.0620	-0.090409	0.0526039	-0.181918	-1.24049	2.13644	-0.215193	0.569522	-1.41173	18.9176	1467.74	90.7956	-51.8815	4999.69	0.000592662	-27.1664
0.0627	-0.090409	0.0526039	-0.181918	-0.950166	2.74749	-0.526027	0.569522	-0.79759	18.9118	1466.81	89.8839	-52.1866	4999.69	0.000440015	-27.4558
0.0633	0.520756	0.0526039	0.123444	-0.343115	3.05081	-0.526027	0.264334	-1.10865	18.9176	1466.35	89.428	-52.1866	4999.69	0.000440015	-27.9261
0.0640	0.520756	0.0526039	0.123444	-0.343115	3.66185	-0.215193	0.264334	-0.494506	18.9176	1466.97	89.8839	-51.8815	4999.69	0.000287545	-27.9261
0.0647	0.216982	-0.263019	-0.792643	-0.343115	3.66185	0.071731	-0.346044	-0.494506	18.9176	1468.2	91.0996	-50.8136	4999.69	0.000745309	-27.3111
0.0653	-0.090409	-0.263019	-0.487281	-0.0263935	3.66185	0.071731	-0.0408553	-0.191422	18.9176	1468.51	91.5554	-50.6611	4999.69	0.00105043	-27.1664
0.0660	0.216982	0.368227	-0.181918	-0.0263935	3.96517	0.382565	0.264334	-0.494506	18.9176	1468.36	90.9476	-50.8136	4999.69	0.000897779	-27.3111
0.0667	0.216982	0.368227	-0.487281	-0.0263935	3.96517	0.382565	-0.0408553	-1.10865	18.9176	1468.36	90.9476	-50.5085	4999.69	0.000745309	-27.3111
0.0673	0.520756	0.368227	-0.487281	0.263935	3.66185	0.382565	-0.651233	-0.79759	18.9176	1468.05	90.9476	-50.8136	4999.69	0.000745309	-27.4558
0.0680	0.520756	0.631247	-0.181918	0.580657	4.27289	0.382565	-0.346044	-0.79759	18.9176	1467.58	90.3398	-51.5764	4999.69	0.000745309	-27.4558
0.0687	0.216982	0.94687	-0.181918	0.870985	4.27289	0.6934	0.874711	-0.79759	18.9176	1466.09	88.6682	-52.7968	4999.69	0.000134898	-28.0708
0.0693	-0.090409	0.94687	-0.487281	0.580657	3.96517	0.6934	0.264334	0.422723	18.9176	1463.62	86.6927	-55.0852	4999.24	-0.00108575	-29.3007
0.0700	-0.697958	0.368227	-0.181918	0.263935	3.35853	0.071731	-0.956013	0.119638	18.9176	1463.92	86.8447	-54.9326	4999.39	-0.00108575	-28.8304
0.0707	-0.394183	0.0526039	0.123444	-0.0263935	3.05081	0.382565	-0.0408553	-0.494506	18.9176	1466.19	88.6682	-52.9494	4999.69	-0.00017022	-27.9261
0.0713	-0.090409	0.0526039	0.123444	-0.0263935	3.05081	0.6934	0.264334	-0.494506	18.9176	1467.74	90.0358	-51.729	4999.69	0.000440015	-27.6005
0.0720	-0.090409	0.631247	-0.487281	0.263935	3.35853	0.382565	0.264334	-0.494506	18.924	1468.98	91.7074	-50.2034	4999.69	0.00105043	-27.3111
0.0727	-0.090409	0.368227	-0.487281	-0.343115	2.43977	0.382565	0.264334	-0.79759	18.924	1469.75	92.6191	-49.7457	4999.69	0.00105043	-27.0217
0.0733	0.520756	0.368227	0.123444	-0.950166	2.13644	0.6934	-0.0408553	-0.494506	18.9176	1468.98	91.8594	-50.5085	4999.69	0.000287545	-27.4558
0.0740	0.520756	0.631247	0.428807	-1.55722	2.43977	0.382565	0.569522	-0.79759	18.924	1467.58	90.6437	-51.4238	4999.69	-0.00017022	-28.0708
0.0747	-0.090409	0.368227	0.123444	-1.87394	2.74749	0.382565	0.874711	-0.494506	18.924	1467.43	90.6437	-51.2713	4999.69	0.000440015	-27.7814
0.0753	0.520756	0.0526039	0.428807	-0.950166	2.43977	0.071731	0.569522	-0.191422	18.9176	1468.67	91.7074	-50.356	4999.69	0.00105043	-27.0217
0.0760	-0.090409	0.0526039	0.428807	-0.343115	1.5254	-0.526027	0.874711	0.119638	18.9176	1469.29	92.1633	-50.0508	4999.69	0.00120307	-26.8409
0.0767	-0.090409	0.0526039	-0.181918	-0.950166	0.914363	-0.215193	0.874711	-0.494506	18.9176	1468.67	91.4035	-50.5085	4999.69	0.000897779	-27.1664
0.0773	0.216982	0.0526039	-0.181918	-1.55722	1.22208	0.071731	0.264334	-0.79759	18.9176	1468.05	90.4917	-51.1187	4999.69	0.000592662	-27.4558
0.0780	-0.090409	0.368227	-0.487281	-0.633444	1.83312	0.382565	-0.0408553	-0.79759	18.924	1468.82	91.7074	-50.2034	4999.69	0.000897779	-27.0217
0.0787	-0.090409	0.368227	-0.487281	-0.633444	1.83312	0.382565	-0.0408553	-1.10865	18.9176	1470.32	93.227	-48.6779	4999.69	0.00120307	-26.5515
0.0793	0.216982	0.0526039	-0.487281	-0.633444	1.22208	-0.215193	-0.0408553	-1.41173	18.9176	1471.4	93.8348	-48.0676	4999.69	0.000897779	-26.6962
0.0800	-0.394183	0.0526039	-0.792643	-0.633444	0.914363	-0.215193	-0.0408553	-0.494506	18.924	1471.24	93.6829	-48.3727	4999.69	0.000745309	-26.6962
0.0807	-0.394183	0.0526039	-0.487281	-0.950166	1.22208	0.071731	0.264334	-0.191422	18.9176	1470.01	92.0113	-49.7457	4999.69	0.000745309	-27.0217
0.0813	-0.394183	-0.263019	-0.487281	-0.950166	1.5254	-0.215193	0.264334	-1.41173	18.9118	1468.2	90.7956	-50.9662	4999.69	0.000897779	-27.3111
0.0820	-0.090409	-0.263019	-1.09801	-0.633444	0.914363	-0.526027	-0.346044	-1.41173	18.9176	1467.43	89.7319	-51.8815	4999.69	0.000592662	-27.3111
0.0827	0.216982	0.368227	-0.792643	0.263935	0.914363	0.071731	-0.346044	-1.10865	18.9176	1467.28	88.8202	-52.3392	4999.69	0.000440015	-27.3111
0.0833	0.216982	0.368227	-0.487281	0.870985	1.22208	0.071731	-0.0408553	-1.71482	18.9176	1467.58	89.7319	-51.8815	4999.69	0.00105043	-27.0217
0.0840	0.216982	-0.263019	-0.792643	0.580657	1.5254	0.071731	0.569522	-1.71482	18.9176	1467.58	89.7319	-51.729	4999.69	0.000897779	-27.1664
0.0847	0.216982	0.0526039	-0.487281	-0.343115	1.5254	0.382565	0.874711	-0.494506	18.9176	1467.12	88.8202	-52.1866	4999.69	0.000592662	-27.6005
0.0853	0.520756	0.368227	-0.487281	-0.950166	1.22208	0.071731	0.874711	0.119638	18.9176	1467.74	89.7319	-51.729	4999.69	0.000897779	-27.4558
0.0860	0.828147	0.0526039	-0.487281	-0.633444	0.611041	0.071731	0.569522	1.02889	18.9118	1468.05	90.3398	-50.8136	4999.69	0.00135554	-27.3111
0.0867	0.828147	-0.263019	-0.487281	-0.633444	0.303322	0.382565	0.264334	1.02889	18.9118	1468.05	90.1878	-50.8136	4999.69	0.00105043	-27.4558
0.0873	-0.090409	-0.578643	-0.792643	-0.633444	0	-0.215193	-0.346044	0.119638	18.9118	1468.2	89.8839	-51.2713	4999.69	0.000592662	-27.3111
0.0880	-0.090409	-0.894266	-0.792643	-0.633444	0	-0.215193	-0.651233	0.422723	18.9118	1467.89	89.58	-51.8815	4999.69	0.000897779	-27.0217
0.0887	0.216982	-0.263019	-0.487281	-0.633444	0	0.071731	-0.346044	0.119638	18.9176	1466.5	88.2123	-52.9494	4999.69	0.000745309	-27.6005
0.0893	-0.090409	0.0526039	0.123444	-0.0263935	0.303322	-0.215193	0.569522	-0.494506	18.924	1464.08	85.9329	-55.3903	4999.24	-0.000780631	-28.9751
0.0900	-0.394183	0.0526039	0.123444	-0.0263935	0.914363	0.071731	0.264334	-0.79759	18.9176	1463.92	85.9329	-55.5428	4999.24	-0.00108575	-28.541
0.0907	-0.394183	-0.263019	-0.181918	-0.0263935	0.611041	0.071731	-0.0408553	-0.494506	18.9118	1466.35	88.5163	-52.6443	4999.69	0.000134898	-27.1664
0.0913	-0.394183	-0.263019	-0.181918	-0.0263935	0.303322	0.071731	-0.0408553	-0.79759	18.9118	1467.89	90.1878	-51.2713	4999.69	0.000592662	-27.1664
0.0920	-0.090409	-0.263019	-0.487281	-0.950166	0	0.382565	-0.651233	-2.0179	18.9118	1468.51	90.7956	-50.9662	4999.69	0.000897779	-27.3111
0.0927	0.216982	0.0526039	-0.181918	-0.950166	-0.611041	0.071731	-0.346044	-1.10865	18.9176	1469.29	90.9476	-50.0508	4999.69	0.00105043	-27.0217
0.0933	0.828147	0.0526039	-0.181918	0.263935	-0.914363	0.071731	0.569522	0.422723	18.9118	1469.29	90.9476	-50.356	4999.69	0.000592662	-27.1664
0.0940	0.216982	-0.263019	-0.487281	-0.0263935	-1.5254	0.071731	-0.0408553	0.119638	18.9118	1468.82	90.9476	-51.1187	4999.69	0.000440015	-27.4558
0.0947	-0.090409	-0.263019	-0.487281	-0.633444	-2.43977	-0.215193	-0.956013	-0.191422	18.9176	1468.36	90.1878	-51.4238	4999.69	0.000592662	-27.4558
0.0953	0.828147	-0.263019	0.123444	0.580657	-2.74749	0.071731	-0.651233	0.422723	18.9118	1468.67	90.1878	-50.8136	4999.69	0.000897779	-27.0217
0.0960	1.13192	-0.578643	0.428807	0.580657	-2.74749	-0.215193	0.264334	0.725807	18.9118	1468.98	90.9476	-50.0508	4999.69	0.00120307	-26.8409
0.0967	0.216982	-0.578643	0.428807	-0.0263935	-2.43977	-0.526027	-0.0408553	0.119638	18.9176	1468.36	90.4917	-50.5085	4999.69	0.000745309	-27.1664
0.0973	0.216982	-0.578643	0.123444	-0.0263935	-2.13644	-0.526027	-0.346044	-0.79759	18.9176	1468.05	90.3398	-50.8136	4999.69	0.000592662	-26.8409
0.0980	0.216982	-0.263019	-0.181918	-0.343115	-2.13644	-0.215193	-0.0408553	-0.494506	18.9118	1469.13	90.9476	-50.0508	4999.69	0.000897779	-26.5515
0.0987	-0.394183	-0.263019	-0.487281	-0.633444	-1.83312	0.071731	-0.0408553	-0.191422	18.9054	1470.63	92.1633	-48.6779	4999.69	0.00120307	-26.6962
0.0993	-0.394183	-0.263019	-0.487281	-0.633444	-1.5254	0.382565	-0.346044	-0.494506	18.9118	1471.4	93.3789	-48.0676	4999.69	0.00120307	-26.6962
0.1000	0.216982	0.0526039	0.123444	-0.633444	-1.5254	0.382565	-0.0408553	0.422723	18.9118	1471.4	93.227	-48.2202	4999.69	0.000897779	-26.6962
0.1007	0.520756	0.368227	0.123444	-1.24049	-1.83312	0.382565	0.569522	1.02889	18.9118	1470.16	91.5554	-49.1355	4999.69	0.00120307	-26.8409
0.1013	0.216982	-0.263019	-0.487281	-1.24049	-2.74749	0.382565	-0.0408553	0.422723	18.9118	1468.51	89.58	-50.8136	4999.69	0.00150819	-27.3111
0.1020	-0.394183	-0.263019	-0.181918	-0.343115	-2.74749	0.382565	0.264334	-0.191422	18.9176	1467.74	88.6682	-51.8815	4999.69	0.000897779	-27.1664
