"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0173	0.767088	1.03969	-0.0114553	-2.2557	-0.175347	1.27411	0.128387	-0.435564	-18.7812	1887.8	-157.467	-86.5161	4976.65	0.000302226	-50.9721
0.0180	1.3698	0.430961	-0.0114553	-2.86769	0.425843	0.357521	-0.177296	-0.435564	-18.787	1887.68	-157.771	-86.8236	4976.81	-2.95018e-006	-51.1258
0.0187	1.06844	0.430961	0.297837	-3.17171	0.726439	0.357521	0.434069	-0.13022	-18.787	1887.68	-157.345	-86.6714	4976.5	-0.000308126	-50.9721
0.0193	0.164376	0.430961	-0.0114553	-2.56169	0.425843	0.662466	0.128387	-0.13022	-18.787	1888.14	-156.554	-86.2117	4976.65	-2.95018e-006	-50.9721
0.0200	-0.13698	0.430961	-0.0114553	-1.95167	-0.175347	0.969162	-0.476865	-0.740908	-18.7812	1886.93	-158.075	-87.128	4975.59	-2.95018e-006	-51.2795
0.0207	-0.13698	0.430961	-0.0114553	-1.64568	-0.175347	1.57905	0.434069	-0.13022	-18.787	1885.08	-160.51	-88.653	4973.75	-2.95018e-006	-51.565
0.0213	0.164376	1.03969	-0.0114553	-1.03566	0.125248	1.27411	0.434069	0.175124	-18.787	1884.33	-160.997	-89.7215	4972.99	0.000149638	-51.4113
0.0220	0.164376	1.03969	-0.320747	-1.64568	-0.475942	0.969162	0.434069	-0.740908	-18.787	1884.33	-161.119	-89.5693	4972.99	0.000149638	-51.2795
0.0227	0.164376	1.03969	-0.320747	-1.34165	-0.175347	0.969162	0.434069	-0.435564	-18.7933	1885.2	-160.206	-88.5008	4974.21	0.000302226	-51.1258
0.0233	0.164376	0.430961	-0.320747	-1.03566	0.425843	1.27411	-0.177296	0.480468	-18.7933	1887.22	-157.771	-86.5161	4976.5	0.000454813	-50.8183
0.0240	-0.13698	-0.177771	-0.320747	-1.34165	0.425843	0.969162	-0.177296	-0.435564	-18.787	1889.07	-156.128	-84.991	4978.33	0.000607401	-50.8183
0.0247	-0.739692	0.430961	0.904965	-0.729671	0.425843	1.27411	-0.177296	0.175124	-18.7933	1889.93	-155.458	-84.3822	4979.25	0.000607401	-50.8183
0.0253	-0.739692	1.03969	0.904965	0.184379	0.125248	1.27411	-0.177296	0.784914	-18.7933	1889.93	-155.641	-84.3822	4978.79	0.000454813	-50.8183
0.0260	-0.438336	0.732634	-0.320747	-0.425641	0.125248	1.884	0.128387	-0.435564	-18.7933	1889.18	-155.945	-84.991	4977.88	0.000149638	-50.8183
0.0267	-0.13698	0.123901	-0.0114553	-1.03566	0.125248	2.49388	0.434069	-0.13022	-18.787	1888.6	-156.249	-85.6029	4977.42	-2.95018e-006	-50.9721
0.0273	-0.438336	-0.177771	0.297837	-1.34165	-0.175347	2.49388	0.434069	0.175124	-18.7933	1888.26	-156.249	-85.9073	4976.96	-2.95018e-006	-50.9721
0.0280	0.164376	0.123901	-0.0114553	-1.03566	-0.475942	2.49388	-0.177296	-0.740908	-18.7933	1888.43	-156.128	-85.9073	4976.81	-2.95018e-006	-50.9721
0.0287	0.164376	0.123901	-0.0114553	-0.729671	-0.801587	2.18894	0.128387	-0.740908	-18.7933	1888.26	-156.554	-85.7551	4976.96	-0.000155538	-51.1258
0.0293	-0.13698	0.123901	-0.0114553	-0.729671	-0.475942	2.49388	0.434069	-0.13022	-18.7933	1888.26	-157.162	-85.9073	4976.96	-2.95018e-006	-50.8183
0.0300	-0.13698	0.732634	-0.0114553	-1.34165	-0.475942	1.884	0.128387	-0.435564	-18.7933	1888.6	-156.736	-85.6029	4977.57	0.000149638	-50.6646
0.0307	0.164376	0.430961	0.297837	-1.34165	-0.175347	0.969162	0.128387	-0.13022	-18.7933	1889.64	-155.032	-84.5344	4979.4	-2.95018e-006	-50.5109
0.0313	0.465732	0.123901	0.297837	-1.64568	0.425843	0.357521	0.128387	0.480468	-18.7933	1891.2	-153.51	-83.1615	4981.08	-2.95018e-006	-50.3572
0.0320	-0.13698	0.430961	-0.320747	-1.95167	-0.175347	-0.557312	-0.177296	0.480468	-18.7933	1891.61	-153.632	-82.854	4980.47	-0.000460714	-50.5109
0.0327	0.164376	0.430961	-0.320747	-2.56169	-0.175347	-1.47215	-0.177296	-0.740908	-18.787	1890.11	-155.154	-84.0747	4978.33	-0.000613302	-50.5109
0.0333	0.465732	0.430961	0.297837	-2.56169	0.125248	-0.557312	0.128387	-0.740908	-18.787	1888.14	-156.554	-85.9073	4976.5	-0.000155538	-50.6646
0.0340	-0.13698	1.03969	0.297837	-1.64568	0.425843	0.357521	0.739752	0.175124	-18.787	1886.76	-158.075	-87.4324	4975.28	-2.95018e-006	-50.9721
0.0347	0.164376	0.732634	-0.0114553	-1.95167	0.425843	0.357521	0.128387	0.480468	-18.7933	1886.01	-159.293	-88.1964	4974.52	-0.000308126	-50.8183
0.0353	0.767088	0.430961	-0.0114553	-3.17171	0.125248	0.357521	-0.177296	0.175124	-18.787	1886.12	-158.988	-87.7367	4974.67	-2.95018e-006	-50.3572
0.0360	-0.13698	0.123901	-0.0114553	-2.56169	0.125248	0.357521	0.128387	-0.13022	-18.787	1887.05	-158.075	-86.8236	4975.89	-2.95018e-006	-50.8183
0.0367	-0.739692	-0.177771	-0.320747	-1.95167	0.125248	0.357521	-0.177296	-0.13022	-18.787	1887.51	-157.954	-86.6714	4976.35	-0.000308126	-50.8183
0.0373	0.164376	-0.177771	-0.0114553	-2.56169	-0.175347	0.357521	-0.476865	-0.13022	-18.787	1887.51	-157.771	-86.8236	4976.2	-0.000308126	-50.6646
0.0380	0.465732	-0.177771	0.297837	-3.47771	-0.175347	0.357521	-0.177296	-0.435564	-18.7933	1887.22	-157.771	-86.5161	4976.35	-2.95018e-006	-50.6646
0.0387	-0.438336	-0.484831	-0.0114553	-2.86769	0.125248	0.357521	0.128387	-0.740908	-18.7933	1887.22	-157.954	-86.3639	4976.2	-2.95018e-006	-50.8183
0.0393	-0.739692	-0.177771	-0.0114553	-1.95167	0.726439	0.357521	0.128387	-0.740908	-18.787	1887.8	-157.649	-86.3639	4976.2	-2.95018e-006	-50.8183
0.0400	0.164376	-0.177771	-0.0114553	-1.95167	0.425843	0.357521	-0.177296	-1.04535	-18.7933	1887.68	-157.649	-86.5161	4976.35	0.000302226	-50.6646
0.0407	0.164376	-0.484831	-0.0114553	-2.2557	-0.175347	0.357521	-0.177296	-1.04535	-18.787	1886.01	-158.867	-88.0443	4974.98	0.000149638	-50.8183
0.0413	0.164376	-0.791891	-0.0114553	-2.2557	-0.175347	-0.557312	-0.177296	-0.435564	-18.787	1884.16	-160.388	-89.8737	4972.99	-2.95018e-006	-51.2795
0.0420	0.164376	-0.484831	-0.320747	-1.64568	0.125248	-0.252368	-0.782547	-0.435564	-18.7933	1884.16	-160.693	-89.7215	4972.84	0.000149638	-51.4113
0.0427	0.164376	-0.484831	-0.320747	-1.64568	0.125248	0.969162	-0.476865	-1.3507	-18.7933	1885.54	-159.475	-88.3486	4974.98	0.000302226	-50.8183
0.0433	0.164376	-0.484831	-0.618584	-1.95167	-0.175347	0.662466	-0.177296	-1.65604	-18.787	1887.51	-157.649	-86.3639	4977.11	0.000454813	-50.5109
0.0440	0.465732	0.123901	-0.618584	-1.64568	-0.175347	1.57905	0.128387	-1.04535	-18.787	1889.07	-156.128	-84.991	4978.18	0.000302226	-50.5109
0.0447	-0.13698	-0.177771	-0.618584	-1.03566	0.125248	2.18894	0.739752	-1.3507	-18.7933	1889.47	-155.154	-84.6866	4978.79	0.000149638	-50.3572
0.0453	-0.438336	-0.484831	-0.927876	-0.729671	0.125248	0.969162	-0.177296	-1.65604	-18.7933	1889.18	-155.641	-84.991	4978.33	-2.95018e-006	-50.6646
0.0460	-0.438336	0.123901	-0.618584	-0.729671	0.425843	1.27411	-0.177296	-1.04535	-18.7933	1888.43	-156.554	-85.6029	4977.57	-0.000308126	-50.8183
0.0467	-0.438336	0.123901	-0.0114553	-1.03566	0.726439	1.27411	0.434069	-0.435564	-18.7933	1888.14	-157.041	-85.9073	4977.11	-0.000308126	-50.5109
0.0473	-0.438336	-0.177771	-0.0114553	-1.34165	0.125248	0.0525766	0.128387	-1.04535	-18.7933	1887.97	-157.162	-86.3639	4976.96	-0.000155538	-50.6646
0.0480	-0.13698	0.430961	-0.320747	-1.64568	-0.175347	0.0525766	-0.476865	-1.04535	-18.787	1888.14	-156.858	-86.0595	4977.26	-2.95018e-006	-50.8183
0.0487	0.164376	0.123901	-0.0114553	-1.03566	-0.175347	0.0525766	0.128387	-0.13022	-18.787	1888.6	-156.554	-85.9073	4977.26	-0.000155538	-50.6646
0.0493	-0.13698	-0.484831	0.297837	-0.729671	0.125248	-0.252368	0.128387	-0.740908	-18.7933	1888.26	-157.041	-86.5161	4976.65	-0.000308126	-50.3572
0.0500	-0.438336	-0.484831	-0.320747	-1.03566	-0.475942	-0.557312	-0.177296	-1.96139	-18.7933	1888.26	-156.736	-86.0595	4977.11	-0.000155538	-50.3572
0.0507	-0.13698	-0.484831	-0.618584	-1.03566	-0.801587	-0.252368	-0.177296	-1.65604	-18.7933	1889.82	-155.154	-84.3822	4979.1	-2.95018e-006	-50.0497
0.0513	0.465732	-0.484831	-0.320747	-0.425641	0.125248	-0.252368	0.128387	-0.740908	-18.7933	1891.95	-153.632	-82.3974	4980.77	0.000149638	-49.2811
0.0520	0.164376	-0.177771	0.297837	-0.425641	0.425843	-0.252368	0.128387	-0.435564	-18.787	1891.95	-153.632	-82.5496	4980.62	-2.95018e-006	-49.7422
0.0527	-1.06844	-0.177771	-0.0114553	0.184379	-0.175347	-0.557312	0.434069	-0.435564	-18.787	1889.93	-155.154	-84.5344	4978.33	-0.000155538	-50.5109
0.0533	-1.06844	-0.484831	-0.320747	0.49037	-0.175347	-0.862257	0.128387	-0.13022	-18.787	1888.26	-156.858	-86.2117	4976.2	-2.95018e-006	-50.3572
0.0540	-0.739692	-0.791891	-0.320747	-0.425641	-0.175347	-0.862257	-0.177296	0.175124	-18.7933	1886.76	-158.38	-87.4324	4975.13	-0.000460714	-50.5109
0.0547	-0.739692	-0.177771	0.297837	-0.729671	-0.175347	-0.862257	-0.177296	-0.435564	-18.787	1885.66	-159.293	-88.1964	4974.52	-0.000460714	-50.8183
0.0553	-0.438336	-0.177771	-0.0114553	-0.729671	0.125248	-0.862257	-0.177296	-0.740908	-18.7933	1885.66	-159.171	-88.0443	4974.82	0.000149638	-50.5109
0.0560	-0.13698	-0.484831	-0.0114553	-1.03566	0.125248	-0.557312	0.128387	-0.13022	-18.787	1886.29	-158.38	-87.4324	4975.43	0.000149638	-50.3572
0.0567	0.164376	-0.177771	0.297837	-0.425641	0.425843	-0.252368	0.739752	-0.13022	-18.7812	1887.22	-157.954	-86.8236	4975.74	-0.000155538	-50.5109
0.0573	0.164376	-0.177771	0.297837	-0.425641	0.125248	-0.862257	0.739752	-0.13022	-18.787	1887.51	-157.649	-86.5161	4976.2	-2.95018e-006	-50.2034
0.0580	-0.438336	-0.484831	-0.320747	-1.03566	0.125248	-1.47215	0.434069	-0.13022	-18.7933	1887.51	-157.041	-86.6714	4976.5	-0.000155538	-50.0497
0.0587	-0.438336	-0.177771	-0.320747	-1.03566	0.125248	-1.77884	-0.177296	-0.13022	-18.7933	1887.51	-157.345	-86.3639	4976.35	-0.000308126	-50.5109
0.0593	-0.13698	0.123901	0.297837	-1.34165	0.125248	-1.47215	-0.177296	-0.13022	-18.787	1887.51	-157.649	-86.2117	4976.5	-0.000155538	-50.6646
0.0600	-0.438336	0.430961	-0.0114553	-1.64568	0.125248	-0.252368	-0.177296	-0.435564	-18.787	1887.22	-157.771	-87.128	4976.2	-2.95018e-006	-50.6646
0.0607	-0.438336	0.123901	-0.0114553	-1.34165	0.425843	-0.252368	0.128387	-0.13022	-18.7933	1885.83	-158.867	-88.1964	4974.37	0.000149638	-50.6646
0.0613	-0.13698	-0.177771	-0.0114553	-0.729671	0.125248	-0.252368	0.434069	0.175124	-18.7933	1884.16	-160.388	-89.4171	4972.53	0.000149638	-50.6646
0.0620	0.465732	0.123901	-0.0114553	-0.11965	0.125248	0.662466	0.434069	0.175124	-18.7933	1883.98	-160.51	-90.0259	4972.84	-0.000155538	-50.6646
0.0627	0.767088	-0.177771	-0.0114553	-0.11965	-0.175347	0.357521	-0.177296	0.480468	-18.787	1885.37	-159.171	-88.8052	4974.52	0.000302226	-50.6646
0.0633	0.465732	0.123901	0.297837	-0.729671	0.125248	-0.252368	0.128387	1.09026	-18.7933	1887.33	-157.771	-86.8236	4976.35	0.000302226	-50.3572
0.0640	0.465732	0.430961	0.595673	-0.729671	0.425843	-0.252368	0.434069	0.175124	-18.7933	1888.72	-156.554	-85.2954	4978.03	0.000149638	-50.0497
0.0647	0.164376	-0.791891	-0.0114553	-0.425641	0.125248	-0.557312	0.128387	-0.435564	-18.787	1889.64	-155.641	-84.23	4978.94	0.000149638	-49.896
0.0653	-0.438336	-0.484831	-0.0114553	0.184379	-0.175347	-0.557312	0.128387	0.175124	-18.787	1890.28	-155.458	-83.9225	4978.94	0.000149638	-49.896
0.0660	-0.13698	0.430961	-0.0114553	0.49037	-0.175347	0.0525766	0.128387	0.175124	-18.7933	1889.64	-156.128	-85.1432	4977.57	-2.95018e-006	-49.896
0.0667	0.164376	-0.177771	-0.320747	-0.11965	-0.175347	0.0525766	0.128387	0.480468	-18.7933	1888.26	-156.736	-86.2117	4976.81	-0.000155538	-50.0497
0.0673	0.465732	-0.484831	0.297837	0.184379	0.125248	-0.252368	0.128387	0.784914	-18.7933	1887.97	-156.858	-86.2117	4977.11	-0.000308126	-50.5109
0.0680	0.164376	-0.177771	0.595673	1.10039	0.125248	-0.557312	0.739752	1.09026	-18.7933	1888.14	-157.041	-86.3639	4976.65	-2.95018e-006	-50.5109
0.0687	-0.438336	-0.177771	0.297837	1.40638	0.125248	-1.1672	0.434069	1.09026	-18.7933	1887.8	-157.649	-86.8236	4976.35	0.000149638	-50.2034
0.0693	-0.13698	-0.177771	-0.0114553	0.49037	0.425843	-1.1672	-0.177296	1.09026	-18.787	1887.68	-157.649	-86.5161	4976.81	-2.95018e-006	-49.896
0.0700	0.164376	0.123901	-0.0114553	0.184379	0.125248	-0.557312	0.434069	0.784914	-18.787	1888.43	-156.432	-85.6029	4977.42	-0.000155538	-50.0497
0.0707	0.164376	0.123901	0.595673	0.49037	0.125248	-0.557312	0.739752	0.784914	-18.787	1889.93	-154.728	-84.0747	4978.79	-2.95018e-006	-49.7422
0.0713	0.164376	-0.177771	0.297837	0.184379	0.125248	-0.557312	0.128387	0.480468	-18.7933	1891.32	-153.815	-83.0093	4980.16	-0.000155538	-49.2811
0.0720	0.164376	0.123901	-0.320747	-0.11965	-0.175347	-0.252368	0.434069	0.784914	-18.7933	1891.32	-153.815	-82.854	4980.01	-0.000308126	-49.5885
0.0727	0.164376	0.123901	-0.0114553	-0.11965	-0.475942	0.0525766	0.739752	0.480468	-18.787	1889.82	-155.032	-84.23	4978.49	-0.000155538	-50.2034
0.0733	-0.13698	0.123901	-0.0114553	0.184379	-0.475942	-0.252368	0.434069	0.175124	-18.787	1887.33	-157.649	-86.6714	4976.04	-0.000460714	-50.6646
0.0740	0.164376	0.430961	0.297837	-0.11965	-0.175347	0.0525766	0.128387	0.480468	-18.7933	1886.12	-158.867	-88.0443	4974.67	-0.00076589	-50.6646
0.0747	0.164376	0.123901	0.297837	-1.03566	-0.175347	0.662466	0.434069	0.480468	-18.7933	1886.47	-158.38	-87.7367	4974.82	-0.000308126	-49.896
0.0753	0.164376	0.123901	-0.320747	-0.729671	-0.175347	0.357521	0.434069	0.784914	-18.787	1886.47	-158.867	-87.7367	4974.82	-0.000460714	-49.896
0.0760	0.164376	0.430961	-0.0114553	0.184379	0.125248	0.0525766	-0.177296	1.3956	-18.787	1886.12	-158.988	-87.8921	4975.13	-0.000460714	-50.2034
0.0767	0.767088	0.430961	-0.0114553	0.49037	0.125248	-0.252368	-0.177296	0.784914	-18.7933	1886.93	-158.258	-87.128	4976.2	-2.95018e-006	-50.0497
0.0773	0.767088	0.732634	-0.0114553	0.184379	-0.475942	-0.557312	-0.177296	0.175124	-18.7996	1887.8	-157.467	-86.3639	4976.5	0.000149638	-49.7422
0.0780	0.465732	0.732634	0.297837	0.184379	-0.475942	-0.252368	0.434069	0.480468	-18.7933	1887.8	-157.345	-86.5161	4976.35	-0.000155538	-49.896
0.0787	0.465732	0.430961	0.297837	0.184379	0.425843	-0.252368	0.434069	0.784914	-18.7933	1887.8	-157.649	-86.2117	4976.5	0.000149638	-50.0497
0.0793	0.164376	-0.177771	-0.320747	0.184379	0.726439	-0.557312	0.128387	0.480468	-18.7933	1887.8	-157.649	-85.9073	4976.35	0.000302226	-49.896
0.0800	-0.438336	-0.177771	-0.320747	-0.425641	0.125248	-0.557312	-0.177296	0.480468	-18.7933	1886.58	-158.562	-87.4324	4975.28	-2.95018e-006	-50.0497
0.0807	-1.06844	-0.484831	-0.0114553	-1.95167	0.125248	-0.252368	0.128387	0.784914	-18.7933	1884.79	-160.206	-89.2649	4973.45	-2.95018e-006	-50.8183
0.0813	-0.438336	-1.09356	-0.320747	-3.17171	0.125248	-0.862257	-0.476865	0.175124	-18.7933	1883.98	-160.997	-90.0259	4972.38	-2.95018e-006	-50.6646
0.0820	-0.13698	-0.484831	-0.320747	-1.95167	-0.175347	-0.862257	-0.177296	0.175124	-18.7933	1884.62	-160.206	-89.2649	4973.3	-2.95018e-006	-49.896
0.0827	-0.13698	0.430961	-0.0114553	-0.425641	0.425843	0.0525766	0.128387	0.784914	-18.7996	1885.66	-159.171	-87.8921	4975.13	0.000302226	-50.0497
0.0833	0.164376	0.123901	0.595673	-0.11965	0.425843	1.27411	0.434069	1.09026	-18.7996	1887.22	-158.075	-86.8236	4976.5	0.000149638	-50.3572
0.0840	0.465732	-0.177771	0.595673	0.184379	0.125248	1.884	0.434069	0.175124	-18.7996	1888.72	-156.858	-85.4507	4977.57	-2.95018e-006	-49.896
0.0847	0.465732	0.123901	0.595673	0.184379	-0.175347	1.57905	-0.177296	-1.04535	-18.7933	1889.64	-155.945	-84.5344	4978.79	0.000149638	-49.5885
0.0853	0.465732	0.123901	0.297837	0.184379	0.125248	1.27411	0.128387	0.175124	-18.7933	1889.64	-155.458	-84.5344	4979.1	0.000149638	-49.7422
0.0860	0.465732	-0.177771	-0.320747	-0.11965	-0.175347	0.969162	0.434069	0.480468	-18.7933	1889.47	-155.458	-84.5344	4978.64	0.000149638	-49.5885
0.0867	0.164376	-0.177771	-0.320747	-0.11965	-0.175347	0.969162	0.128387	-0.13022	-18.7996	1889.07	-156.432	-85.2954	4977.72	-2.95018e-006	-49.4348
0.0873	-0.438336	0.123901	-0.0114553	0.184379	0.425843	1.27411	-0.177296	0.175124	-18.7996	1887.8	-157.162	-86.2117	4976.81	0.000149638	-49.896
0.0880	-0.438336	0.430961	-0.0114553	-0.11965	0.425843	1.57905	-0.177296	-0.13022	-18.787	1887.33	-157.041	-86.3639	4976.81	0.000149638	-50.0497
0.0887	-0.13698	0.430961	-0.320747	-0.425641	-0.175347	1.884	-0.476865	0.175124	-18.7933	1887.97	-156.858	-86.0595	4976.65	-0.000155538	-49.7422
0.0893	0.164376	0.123901	-0.0114553	-0.729671	0.125248	1.27411	-0.782547	0.784914	-18.7996	1888.43	-156.858	-85.9073	4976.5	-2.95018e-006	-49.5885
0.0900	0.164376	-0.177771	-0.0114553	-0.729671	0.425843	0.357521	-0.476865	0.480468	-18.7996	1888.89	-156.554	-85.2954	4977.72	0.000454813	-49.2811
0.0907	0.164376	-0.484831	-0.0114553	-0.729671	0.125248	-0.252368	-0.476865	-0.13022	-18.7996	1889.93	-155.154	-84.23	4978.94	0.000302226	-49.1273
0.0913	0.164376	-0.177771	-0.320747	-1.03566	-0.475942	-0.862257	-0.476865	-0.435564	-18.7933	1890.86	-154.119	-83.3137	4980.01	-2.95018e-006	-49.1273
0.0920	0.465732	0.123901	-0.0114553	-0.729671	0.125248	-0.557312	-0.177296	-0.435564	-18.7933	1891.32	-153.815	-83.0093	4980.47	-2.95018e-006	-49.1273
0.0927	0.465732	0.123901	0.297837	0.184379	0.425843	-0.252368	0.434069	-0.740908	-18.7933	1890.57	-154.241	-84.0747	4979.1	-0.000308126	-49.5885
0.0933	0.465732	0.430961	0.297837	-0.425641	-0.175347	-0.252368	0.128387	-0.435564	-18.7996	1888.43	-156.128	-86.0595	4976.2	-0.000460714	-49.896
0.0940	0.164376	1.03969	-0.320747	-1.03566	-0.175347	-0.557312	0.128387	0.480468	-18.7996	1886.93	-157.954	-87.4324	4974.82	-0.000155538	-49.896
0.0947	-0.13698	0.732634	-0.0114553	-1.03566	0.125248	-0.862257	0.434069	0.480468	-18.7933	1886.29	-158.684	-87.8921	4974.82	-0.000155538	-49.7422
0.0953	0.164376	-0.177771	-0.320747	-1.34165	0.125248	-0.862257	0.739752	0.175124	-18.8054	1886.29	-158.258	-87.4324	4974.82	-0.000308126	-49.5885
0.0960	0.465732	-0.484831	-0.320747	-1.64568	0.125248	-0.252368	0.128387	0.480468	-18.8054	1886.58	-157.467	-87.128	4975.13	-0.000155538	-49.5885
0.0967	0.465732	-0.177771	-0.0114553	-1.03566	0.125248	0.357521	-0.177296	1.09026	-18.7996	1886.76	-157.345	-86.9758	4975.89	-2.95018e-006	-49.5885
0.0973	0.465732	0.123901	-0.320747	-0.729671	0.125248	0.0525766	-0.177296	0.784914	-18.7996	1887.22	-157.467	-86.9758	4976.35	-0.000155538	-49.7422
0.0980	0.465732	0.430961	-0.320747	-0.729671	0.125248	0.662466	-0.177296	0.175124	-18.7933	1887.33	-157.162	-86.9758	4976.04	-0.000308126	-49.7422
0.0987	1.3698	0.430961	-0.320747	-0.425641	0.425843	1.27411	0.128387	1.09026	-18.7933	1887.51	-156.736	-86.3639	4975.89	-2.95018e-006	-49.5885
0.0993	1.3698	0.430961	0.297837	0.49037	0.726439	1.884	0.128387	2.00629	-18.7933	1887.68	-156.736	-86.0595	4975.89	-2.95018e-006	-49.7422
0.1000	0.767088	0.123901	-0.0114553	1.10039	0.425843	1.57905	-0.177296	1.3956	-18.7933	1886.58	-157.954	-87.4324	4974.98	-2.95018e-006	-49.896
0.1007	0.767088	0.430961	-0.320747	1.10039	0.125248	0.969162	0.128387	0.480468	-18.787	1885.08	-159.901	-89.1127	4973.75	0.000149638	-50.0497
