"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.1487	-0.599182	-0.181565	0.576383	0.597962	3.58947	-0.575471	2.10629	-1.43592	-13.501	1832.1	-147.856	-53.562	4999.85	0.00069769	-29.2866
15.1493	-0.918745	-0.789411	0.277518	0.288671	3.90284	-0.575471	1.48778	-1.43592	-13.501	1831.22	-148.932	-54.4724	4999.39	-0.000675637	20.4432
15.1500	-0.599182	-1.40515	0.277518	-0.319601	2.99122	0.0344299	0.568365	-0.516932	-13.501	1824.06	-155.808	-61.4935	4994.2	-0.00479562	35.4119
15.1507	-0.319564	-1.09728	0.576383	-0.0103097	2.05113	0.33938	0.267466	-0.210602	-13.5075	1824.35	-155.329	-61.1817	4995.27	-0.00357493	142.375
15.1513	-0.319564	-1.09728	-0.0213475	0.597962	0.854636	0.0344299	-0.334332	-0.210602	-13.5075	1831.51	-148.932	-53.8613	4999.69	8.73463e-005	488.57
15.1520	0.279618	-0.789411	-0.939291	-0.319601	-0.683708	0.0344299	-1.25375	-0.210602	-13.501	1831.69	-148.633	-54.011	4999.24	-6.52936e-005	657.82
15.1527	0.599182	-0.181565	-0.341561	-0.319601	-0.370342	0.644331	-0.952847	-0.823262	-13.501	1829.81	-150.307	-55.9938	4998.93	8.73463e-005	618.58
15.1533	-0.599182	-0.181565	0.576383	0.288671	0.854636	0.33938	1.78868	-0.823262	-13.5075	1829.98	-150.307	-55.5449	4999.39	0.00054505	618.733
15.1540	-1.23831	-0.789411	0.875249	-0.319601	1.76625	-0.270521	3.62751	-0.516932	-13.5075	1829.98	-150.307	-55.9938	4998.78	-6.52936e-005	614.33
15.1547	-0.918745	-0.789411	0.576383	-0.927873	1.45288	-0.270521	3.62751	-0.516932	-13.4951	1829.81	-150.606	-56.6049	4998.17	-0.000370573	617.355
15.1553	-0.599182	-0.489435	0.277518	-1.23716	-0.0569757	0.0344299	2.10629	-0.210602	-13.501	1830.57	-150.008	-55.5449	4998.93	0.00023977	627.155
15.1560	-0.319564	-0.181565	0.576383	-0.319601	-0.0569757	0.33938	-0.334332	0.402058	-13.501	1831.22	-149.829	-54.9338	4999.69	8.73463e-005	595.227
15.1567	0.599182	0.126306	0.576383	0.288671	-0.370342	0.644331	-1.55465	-0.210602	-13.501	1830.45	-150.128	-55.5449	4999.24	-0.000370573	608.052
15.1573	0.918745	0.734152	-0.0213475	-0.0103097	-1.59532	-0.575471	-0.952847	-1.12959	-13.501	1831.04	-148.932	-54.6221	4999.54	0.00039241	648.211
15.1580	0.599182	1.04202	-0.640426	-0.0103097	-1.59532	-0.575471	-0.334332	-0.210602	-13.501	1831.04	-149.41	-55.0835	4999.39	8.73463e-005	646.067
15.1587	0.599182	0.734152	-0.640426	0.288671	-1.28195	0.0344299	-0.952847	-0.210602	-13.5075	1827.4	-153.177	-58.5878	4996.95	-0.00174368	642.392
15.1593	0.279618	0.126306	-0.341561	-0.319601	-1.59532	0.0344299	-0.952847	-1.43592	-13.5075	1826.17	-154.253	-59.5106	4995.88	-0.00159126	649.245
15.1600	0.279618	0.126306	-0.341561	-0.618582	-1.90869	-0.270521	-0.0334332	-0.516932	-13.501	1828.28	-151.802	-57.5278	4997.41	-6.52936e-005	653.685
15.1607	-0.319564	0.126306	-0.341561	-0.0103097	-0.683708	-0.270521	0.885981	0.0957281	-13.5075	1828.28	-151.682	-57.5278	4997.86	-6.52936e-005	655.676
