"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.9960	-0.811271	-0.20946	3.52576	0.560219	-9.07677	-1.07709	246.817	5.15514	6.70541	-1907.64	-89.5679	-54.6295	-87.5854	-7.63917e-006	-57.2154
38.9967	1.32958	-1.12447	6.27214	0.560219	-4.18447	-0.466573	302.051	3.94216	6.71148	-1906.87	-88.8271	-54.4805	-86.9751	0.000450151	-57.0618
38.9973	1.64508	-1.42212	4.43503	0.252313	-2.35246	0.143943	306.618	-0.0224625	6.71755	-1905.99	-88.8271	-54.6295	-86.6699	0.000144934	-56.7546
38.9980	-0.495777	-1.7308	0.482472	-0.354948	-2.06101	-0.161315	235.509	-2.47087	6.72363	-1906.76	-88.3826	-54.7786	-86.5173	-0.000160212	-56.601
38.9987	-2.63663	-1.42212	-2.87628	-0.662855	-2.97701	-1.07709	131.781	-3.07736	6.7297	-1906.87	-87.864	-54.9276	-86.5173	-0.000312786	-56.9082
38.9993	-2.02818	-0.20946	-2.57937	-0.0513178	-1.74873	-0.771831	66.7601	-2.47087	6.73577	-1907.05	-88.3826	-55.8549	-86.9751	-7.63917e-006	-57.2154
39.0000	-0.811271	-0.81579	-1.967	0.560219	-1.43646	-0.161315	44.7967	-1.54991	6.74184	-1908.24	-88.8271	-57.3784	-88.0432	-7.63917e-006	-57.2154
39.0007	-3.85354	-1.7308	-5.93812	0.252313	-7.84849	-0.161315	32.8799	1.19051	6.74791	-1909.48	-89.7161	-58.5872	-89.2639	-0.000465359	-57.5226
39.0013	-8.7437	-1.7308	-11.1154	0.252313	-12.1162	-0.161315	28.9221	4.54865	6.75398	-1910.07	-90.3088	-59.349	-90.0269	-0.000770575	-57.5226
39.0020	-9.03665	-1.12447	-10.503	0.560219	-8.16076	0.143943	24.6599	5.15514	6.76092	-1909.01	-89.1234	-58.5872	-88.9587	-0.000160212	-56.9082
39.0027	-5.99439	-0.507113	-4.39792	0.252313	-7.53621	0.143943	34.4021	3.63892	6.76699	-1907.05	-86.6786	-56.7657	-86.9751	0.000450151	-56.313
39.0033	-2.02818	-0.20946	2.30102	-0.354948	-11.8248	0.143943	43.8834	0.280781	6.77306	-1906.11	-85.271	-56.004	-86.2122	-0.000160212	-56.4666
39.0040	1.32958	-0.81579	6.88451	-0.354948	-9.99277	0.143943	26.791	-1.86439	6.77914	-1905.34	-84.5302	-55.5403	-84.9915	-0.000160212	-56.7546
39.0047	4.07889	-1.12447	8.10924	-0.0513178	-2.06101	-0.161315	23.7466	2.41472	6.78521	-1905.22	-84.6784	-55.3913	-84.2285	0.000755297	-56.601
39.0053	5.61129	-1.12447	7.49688	0.86385	3.74729	-0.466573	-4.65364	10.6584	6.79735	-1905.99	-85.1229	-56.6167	-85.2966	0.000450151	-56.7546
39.0060	3.47044	-1.7308	4.13813	1.16748	6.18303	0.143943	-98.9441	17.3635	6.79735	-1906.46	-85.271	-56.9147	-86.0596	0.000144934	-56.601
39.0067	1.03662	-2.34815	0.779378	1.16748	8.01503	1.05972	-154.483	18.2845	6.80342	-1906.11	-85.1229	-56.9147	-86.0596	0.000602724	-56.4666
39.0073	0.72113	-1.7308	0.779378	0.86385	8.01503	1.67023	-129.171	13.7021	6.81556	-1905.99	-84.9747	-57.0638	-85.907	0.000450151	-56.9082
39.0080	0.405635	-1.42212	2.61648	-0.0513178	5.89157	1.36497	-91.6375	9.43424	6.82163	-1906.46	-84.8265	-57.0638	-85.907	0.000144934	-56.9082
39.0087	3.15494	-1.12447	6.27214	-0.354948	4.97557	1.05972	-24.486	8.21003	6.82771	-1906.87	-84.8265	-57.6765	-86.3647	0.000144934	-56.9082
39.0093	6.8282	-1.12447	9.33398	-0.662855	7.09903	1.36497	102.163	8.21003	6.83378	-1906.87	-84.0857	-57.8255	-86.0596	-7.63917e-006	-56.7546
39.0100	8.65355	-0.81579	10.5402	-0.662855	10.4508	1.97549	188.538	6.98583	6.83378	-1905.81	-82.5299	-56.9147	-84.9915	0.000450151	-56.313
39.0107	8.0451	-1.12447	9.33398	-0.354948	10.1593	1.05972	156.18	4.24541	6.83378	-1904.27	-81.0482	-55.5403	-83.313	0.000755297	-56.313
39.0113	5.00284	-1.42212	4.7505	-0.662855	4.35102	0.143943	88.1146	2.11147	6.85199	-1903.86	-80.2333	-54.9276	-82.2449	0.000755297	-56.4666
39.0120	1.32958	-1.12447	-0.445359	-0.662855	2.83128	0.449201	32.5755	2.41472	6.85806	-1905.81	-82.3818	-56.7657	-84.0759	0.000144934	-57.0618
39.0127	-1.10423	-1.42212	-4.10101	-0.662855	5.89157	0.449201	-13.1781	1.19051	6.85806	-1907.35	-84.382	-59.349	-86.5173	-0.000312786	-56.9082
39.0133	-3.56058	-1.7308	-5.62266	-0.662855	-1.74873	-0.466573	1.73968	-3.07736	6.86413	-1907.53	-84.382	-59.9617	-87.1277	-0.000160212	-56.601
39.0140	-5.38594	-0.507113	-6.55049	-0.0513178	-15.4888	-0.771831	40.5345	-6.13226	6.87628	-1909.18	-85.4192	-60.7234	-87.8906	-0.000312786	-57.6762
39.0147	-6.60284	0.0992177	-5.93812	0.252313	-21.2763	-1.07709	40.8389	-8.87268	6.87628	-1910.43	-86.5305	-61.9488	-88.9587	-0.000465359	-57.9834
39.0153	-7.2113	0.0992177	-5.62266	-0.354948	-21.5885	-1.07709	17.6142	-12.8485	6.87628	-1909.36	-85.4192	-61.1871	-88.501	-0.000312786	-57.369
39.0160	-7.52679	0.407895	-5.32575	-0.662855	-19.7565	-0.771831	-11.3514	-15.589	6.88235	-1908.41	-84.2339	-60.1273	-87.2803	-7.63917e-006	-57.0618
39.0167	-5.38594	0.407895	-2.87628	-0.354948	-14.5728	-0.771831	-39.4472	-16.5099	6.90056	-1908.12	-83.7894	-60.2763	-87.2803	-7.63917e-006	-56.7546
39.0173	-1.10423	0.705548	1.09484	0.252313	-10.5965	-0.771831	-29.3571	-14.376	6.90056	-1907.82	-82.9744	-60.1273	-86.9751	-0.000160212	-56.601
39.0180	2.86198	1.3229	3.84122	-0.0513178	-8.45222	-0.771831	71.9357	-11.6243	6.90056	-1907.64	-82.5299	-60.1273	-86.8225	-0.000312786	-56.7546
39.0187	4.68734	1.62056	5.0474	-0.354948	-5.70421	-1.07709	170.532	-11.3211	6.91271	-1907.82	-82.3818	-60.2763	-86.6699	-0.000160212	-57.0618
39.0193	4.68734	1.3229	4.7505	-0.0513178	-2.35246	-1.38235	140.609	-13.455	6.91878	-1908.24	-82.3818	-59.9617	-86.2122	0.000602724	-57.0618
39.0200	4.39438	1.3229	4.13813	0.560219	3.43501	-1.38235	82.9391	-14.9825	6.91878	-1909.36	-83.3448	-61.6507	-87.5854	0.000144934	-56.7546
39.0207	5.00284	1.3229	5.0474	0.252313	9.24331	-1.07709	75.9369	-13.455	6.92572	-1910.07	-84.2339	-63.1742	-89.1113	-0.000312786	-57.0618
39.0213	4.39438	1.01423	4.7505	-0.662855	8.32731	-0.161315	68.5868	-6.13226	6.93786	-1910.55	-84.9747	-63.3232	-89.5691	-0.000160212	-57.5226
39.0220	1.03662	0.705548	0.779378	0.252313	2.22756	0.449201	33.7932	6.98583	6.95	-1911.14	-84.9747	-63.0252	-88.9587	-0.000312786	-57.8298
39.0227	-4.46199	-0.507113	-5.93812	0.86385	-3.89302	-0.466573	-27.8348	18.8909	6.95	-1909.95	-83.1967	-61.7998	-87.5854	-0.000312786	-57.369
39.0233	-7.52679	-1.12447	-8.6845	-0.0513178	-6.32875	-0.161315	-54.104	24.0798	6.95607	-1907.64	-81.4927	-60.2763	-86.0596	0.000144934	-56.601
39.0240	-6.91834	-0.507113	-8.98141	-0.354948	-6.01648	1.05972	-46.1449	22.2491	6.96214	-1906.46	-80.3815	-59.0509	-84.9915	0.000450151	-56.601
39.0247	-8.13524	-0.20946	-11.7278	-0.354948	-5.41275	1.05972	-117.863	18.2845	6.96822	-1906.46	-79.7888	-58.7528	-84.6863	0.000297577	-56.4666
39.0253	-10.5691	0.0992177	-14.4742	-0.662855	-5.41275	1.36497	-246.338	14.3198	6.97429	-1906.87	-80.0851	-59.349	-85.2966	0.000450151	-56.601
39.0260	-12.1015	0.705548	-16.3113	-0.966485	-6.01648	1.67023	-318.665	10.6584	6.98036	-1907.64	-80.3815	-59.9617	-85.7544	0.000450151	-56.9082
39.0267	-13.6113	0.705548	-18.1484	-1.27439	-5.70421	1.36497	-324.798	8.51328	6.98036	-1908.24	-81.1964	-60.5744	-86.2122	0.000144934	-56.9082
39.0273	-14.2423	1.62056	-19.67	-0.662855	-3.58074	0.754458	-286.916	6.68259	6.98643	-1908.24	-81.1964	-60.889	-86.3647	-7.63917e-006	-56.7546
39.0280	-13.0029	2.23791	-18.4453	-0.0513178	0.999277	0.449201	-219.808	5.77286	6.99857	-1907.35	-80.2333	-60.5744	-85.7544	0.000297577	-56.1594
39.0287	-7.2113	1.92923	-11.4309	-0.0513178	8.93104	0.449201	-149.003	5.15514	7.00464	-1907.35	-80.0851	-60.4253	-85.907	0.000144934	-56.1594
39.0293	1.64508	2.23791	0.482472	-0.0513178	18.4034	0.143943	-73.9363	3.32445	7.01072	-1908.12	-80.2333	-60.4253	-85.907	-0.000160212	-57.2154
39.0300	9.5775	3.15292	10.5402	-0.354948	25.7106	0.143943	28.6177	1.49375	7.01679	-1907.05	-79.1961	-59.9617	-84.6863	0.000144934	-57.0618
39.0307	12.9353	3.15292	13.8989	-0.354948	29.0831	0.449201	188.842	0.887268	7.02893	-1905.81	-77.7885	-59.0509	-83.6182	0.000602724	-56.313
39.0313	11.7184	1.92923	11.468	-0.966485	31.2066	0.449201	277.044	-0.64018	7.035	-1905.81	-77.1959	-58.5872	-83.6182	0.000602724	-56.313
39.0320	8.3606	1.92923	6.88451	-0.354948	32.7471	-0.161315	141.827	-2.47087	7.035	-1905.81	-77.7885	-59.349	-84.3811	0.000144934	-56.313
39.0327	5.61129	1.01423	2.91339	0.560219	33.0386	-0.466573	-73.0229	-2.47087	7.04107	-1907.82	-79.7888	-60.889	-85.6018	-0.000160212	-57.2154
39.0333	2.86198	0.0992177	-1.35463	1.16748	28.1671	-0.771831	-206.369	-0.943424	7.05321	-1910.07	-81.4927	-62.2634	-86.9751	-0.000465359	-57.9834
39.0340	-1.41972	-0.20946	-6.55049	0.86385	18.0911	-0.771831	-237.205	-0.943424	7.06536	-1910.55	-82.2336	-63.1742	-88.0432	-0.000618002	-57.5226
39.0347	-3.24508	0.0992177	-8.36904	0.560219	12.9073	0.143943	-150.221	-3.3806	7.07143	-1910.43	-82.3818	-63.4723	-88.3484	-0.000312786	-56.601
39.0353	2.25353	1.62056	0.482472	0.252313	19.0071	0.754458	-21.4415	-5.82901	7.0775	-1909.78	-81.4927	-62.8596	-87.2803	0.000144934	-56.9082
39.0360	11.7184	2.23791	12.9896	-0.354948	26.0228	0.449201	53.3211	-5.21129	7.0775	-1909.01	-80.0851	-62.0978	-86.2122	0.000450151	-57.2154
39.0367	19.3353	1.62056	22.4535	-0.0513178	26.0228	0.143943	118.342	-1.86439	7.08357	-1908.89	-79.6406	-62.0978	-86.3647	-7.63917e-006	-56.7546
39.0373	25.4424	1.3229	31.305	0.86385	24.1908	0.754458	200.411	-0.64018	7.09051	-1909.48	-80.0851	-62.4125	-86.8225	-0.000312786	-56.7546
39.0380	29.0931	1.62056	37.4102	1.16748	19.9231	1.05972	245.903	-0.64018	7.09658	-1909.48	-79.4925	-62.0978	-86.8225	-0.000312786	-57.2154
39.0387	25.4424	1.62056	33.439	0.560219	12.5951	1.05972	259.342	0.584024	7.10265	-1909.36	-79.048	-61.7998	-86.3647	0.000297577	-56.9082
39.0393	15.6846	0.705548	21.5257	0.560219	-1.145	1.05972	206.543	2.11147	7.10872	-1909.66	-79.937	-62.5615	-86.3647	0.00106051	-56.313
39.0400	5.00284	-0.507113	9.33398	0.560219	-20.048	0.754458	81.1124	2.11147	7.1148	-1910.84	-81.1964	-64.234	-88.1958	0.000297577	-56.7546
39.0407	-4.46199	-0.507113	-0.742265	0.560219	-33.7881	0.449201	30.1399	3.32445	7.12087	-1912.56	-82.6781	-65.923	-89.7217	-0.000160212	-57.8298
39.0413	-12.1015	0.407895	-8.36904	0.86385	-44.1764	0.143943	84.4613	6.37934	7.12694	-1912.68	-82.9744	-66.0721	-89.8743	-7.63917e-006	-57.6762
39.0420	-15.7522	0.705548	-12.3402	0.560219	-49.3601	0.754458	131.476	8.51328	7.13301	-1911.31	-81.6409	-64.9957	-88.8062	-0.000312786	-56.601
39.0427	-15.4592	1.01423	-13.2494	-0.354948	-43.8641	0.449201	138.478	7.60355	7.13908	-1909.78	-79.7888	-63.1742	-86.8225	-0.000160212	-56.1594
39.0433	-13.3184	1.3229	-12.3402	-0.354948	-37.4521	-0.466573	130.867	4.54865	7.14515	-1908.41	-77.9367	-61.4851	-85.6018	0.000450151	-56.1594
39.0440	-10.5691	0.705548	-9.90924	-0.0513178	-34.3918	-0.466573	110.383	2.11147	7.15122	-1907.53	-77.0477	-61.038	-84.8389	0.000450151	-56.313
39.0447	-8.4282	-0.20946	-7.75667	-0.662855	-29.8326	-0.771831	71.9357	2.41472	7.1573	-1907.64	-77.344	-60.889	-84.6863	0.000297577	-56.313
39.0453	-8.4282	-0.20946	-8.6845	-0.662855	-25.544	-0.771831	3.30539	2.11147	7.16337	-1908.24	-77.4922	-61.038	-85.144	0.000297577	-56.313
39.0460	-10.8845	-0.81579	-12.9525	-0.0513178	-23.712	0.143943	-93.1597	1.19051	7.16944	-1908.59	-77.7885	-61.7998	-85.7544	0.000450151	-56.313
39.0467	-12.3944	-1.42212	-16.6082	0.560219	-20.6725	0.143943	-185.015	0.584024	7.17551	-1908.41	-78.3071	-62.4125	-86.0596	0.000297577	-56.1594
39.0473	-12.3944	-0.507113	-16.9236	-0.0513178	-17.9245	-0.161315	-237.205	0.280781	7.18158	-1908.41	-78.3071	-61.7998	-85.7544	-7.63917e-006	-56.313
39.0480	-10.8845	0.0992177	-13.8618	-0.662855	-13.6568	-0.161315	-232.899	-0.336937	7.18765	-1909.18	-78.4553	-61.9488	-85.907	0.000297577	-56.7546
39.0487	-5.67889	0.0992177	-7.16286	-0.662855	-4.18447	-0.466573	-194.148	-1.24667	7.19372	-1909.36	-78.6035	-62.7105	-86.5173	0.000297577	-56.4666
39.0493	-1.10423	0.0992177	-1.35463	-0.0513178	4.35102	-0.466573	-130.389	-2.16763	7.20587	-1908.41	-77.7885	-62.0978	-85.7544	-7.63917e-006	-56.313
39.0500	1.03662	-0.20946	0.779378	-0.0513178	8.32731	-0.161315	-52.2773	-2.77412	7.21194	-1907.94	-77.344	-61.1871	-84.5337	0.000297577	-56.4666
39.0507	2.86198	-0.20946	1.39175	-0.0513178	12.2828	-0.161315	-4.95808	-3.07736	7.21801	-1906.87	-76.455	-60.1273	-83.9233	0.000602724	-55.6986
39.0513	1.93804	-0.507113	-0.742265	-0.0513178	13.5111	-0.771831	-19.3104	-4.60481	7.22408	-1905.81	-75.3437	-59.6636	-83.7708	-7.63917e-006	-56.0058
39.0520	-0.495777	-0.507113	-4.10101	-0.354948	11.3668	-1.07709	-38.2294	-5.82901	7.23622	-1907.53	-77.0477	-61.038	-84.6863	-0.000465359	-57.2154
39.0527	1.03662	-0.81579	-1.65154	-0.354948	15.9468	-0.771831	13.0476	-5.21129	7.24229	-1909.36	-79.048	-62.2634	-86.2122	-0.000618002	-57.0618
39.0533	5.00284	-0.81579	2.30102	-0.662855	25.1068	-0.771831	45.71	-4.30156	7.24837	-1909.48	-79.1961	-62.7105	-87.2803	-0.000160212	-56.313
39.0540	7.12115	0.0992177	3.22885	-0.662855	30.2906	-0.771831	-45.2316	-4.30156	7.25531	-1910.72	-80.0851	-63.7869	-87.738	0.000297577	-56.601
39.0547	7.72961	0.407895	5.0474	-0.354948	30.2906	-0.466573	-138	-3.99832	7.26745	-1911.31	-80.5296	-63.9359	-87.8906	-0.000312786	-56.9082
39.0553	9.5775	0.407895	8.72161	-0.662855	28.4586	-0.466573	-101.38	-3.99832	7.27352	-1910.55	-79.937	-63.4723	-88.0432	-0.000923149	-56.601
39.0560	13.5437	0.705548	12.9896	-0.662855	26.6266	-0.161315	-2.82698	-4.90805	7.27959	-1910.43	-79.1961	-63.3232	-87.2803	-0.000618002	-56.4666
39.0567	16.293	1.62056	16.9608	-0.662855	23.8786	-0.161315	75.0236	-5.21129	7.29173	-1910.25	-79.048	-63.3232	-86.8225	-7.63917e-006	-56.7546
39.0573	15.0761	1.01423	17.2577	-0.662855	17.1751	0.143943	148.873	-5.21129	7.29173	-1909.66	-78.8998	-63.6213	-87.2803	-7.63917e-006	-56.313
39.0580	10.7944	-1.12447	13.602	-0.966485	8.63958	0.143943	169.619	-6.13226	7.2978	-1909.18	-78.6035	-62.8596	-86.5173	0.000144934	-55.545
39.0587	7.12115	-1.7308	10.5402	-0.354948	3.14356	-0.161315	145.785	-3.69508	7.30995	-1910.07	-79.4925	-63.0252	-86.2122	0.000297577	-56.313
39.0593	5.00284	-0.81579	7.49688	0.560219	1.31155	-0.161315	198.889	2.11147	7.31602	-1911.49	-80.3815	-64.3996	-87.1277	0.000450151	-57.0618
39.0600	1.64508	-0.507113	2.30102	0.252313	-2.35246	-0.161315	233.073	4.24541	7.32209	-1912.08	-80.9001	-65.1613	-88.1958	0.000297577	-56.9082
39.0607	-3.24508	-1.42212	-3.48865	0.252313	-12.4285	-0.161315	158.006	3.63892	7.3403	-1912.68	-81.7891	-65.6084	-89.5691	-0.000312786	-56.9082
39.0613	-8.4282	-1.42212	-7.75667	0.252313	-24.0243	-0.161315	92.0724	0.887268	7.34638	-1912.97	-82.2336	-66.2211	-89.5691	-0.000160212	-56.601
39.0620	-11.493	-1.12447	-11.1154	-0.662855	-28.9166	-0.161315	64.0201	-3.99832	7.34638	-1912.08	-81.0482	-65.6084	-88.501	-0.000160212	-56.4666
39.0627	-11.786	-0.81579	-12.0432	-0.662855	-26.46	0.449201	34.4021	-7.04199	7.35852	-1910.84	-79.3443	-63.9359	-86.9751	0.000297577	-56.313
39.0633	-8.7437	-0.81579	-8.07213	-0.0513178	-17.6123	0.449201	46.3189	-8.56943	7.37673	-1909.36	-77.6404	-62.8596	-85.7544	0.000450151	-55.6986
39.0640	-4.46199	-0.81579	-2.26391	-0.0513178	-11.2002	0.449201	91.768	-9.18715	7.37673	-1907.82	-76.8995	-62.2634	-85.2966	-0.000312786	-56.0058
39.0647	-1.41972	0.0992177	2.00412	-0.354948	-14.2605	-0.161315	106.425	-9.18715	7.38888	-1908.24	-77.1959	-61.7998	-84.5337	-7.63917e-006	-56.601
39.0653	1.03662	1.01423	5.65977	-0.354948	-16.4048	-0.466573	80.5036	-9.49039	7.39495	-1909.18	-77.6404	-62.2634	-84.9915	0.00090787	-56.1594
39.0660	2.54649	1.01423	7.18141	-0.354948	-8.16076	-0.161315	40.5345	-9.18715	7.40709	-1909.18	-77.6404	-62.7105	-86.0596	0.000602724	-55.8522
39.0667	1.64508	1.01423	4.13813	-0.0513178	0.687003	-0.161315	5.74093	-8.26619	7.41316	-1909.48	-77.6404	-62.5615	-85.7544	0.000602724	-56.313
39.0673	-2.32114	0.705548	-1.967	-0.0513178	0.999277	-0.161315	-32.097	-10.0969	7.4201	-1909.95	-78.159	-62.8596	-85.6018	0.000755297	-56.0058
39.0680	-5.99439	-0.20946	-6.23503	-0.354948	-2.35246	0.143943	-69.0217	-14.376	7.43224	-1909.78	-77.9367	-63.4723	-86.2122	0.000450151	-55.8522
39.0687	-4.77748	-0.20946	-4.39792	-0.354948	-0.832731	0.143943	-87.0274	-13.455	7.44439	-1910.07	-77.1959	-63.7869	-86.3647	0.000297577	-56.313
39.0693	-0.202818	0.407895	0.482472	0.252313	3.74729	-0.161315	-87.3318	-6.13226	7.44439	-1910.07	-76.6032	-63.4723	-86.0596	0.000297577	-56.313
39.0700	1.93804	0.0992177	2.61648	0.252313	1.91528	-0.466573	-81.2429	1.80823	7.45653	-1908.89	-75.3437	-62.0978	-84.5337	0.000144934	-56.313
39.0707	1.93804	0.0992177	2.91339	0.252313	-2.06101	-1.99286	-92.2464	6.68259	7.46867	-1907.64	-74.0102	-60.889	-83.0078	0.000144934	-56.313
39.0713	-0.202818	0.407895	-0.445359	0.86385	-4.7882	-2.90864	-145.046	6.0761	7.48081	-1907.94	-74.1584	-60.7234	-82.7026	0.000297577	-56.601
39.0720	-4.46199	0.407895	-6.23503	1.16748	-7.24476	-2.29812	-219.504	2.41472	7.48689	-1909.01	-75.0474	-62.0978	-84.0759	0.000755297	-56.601
39.0727	-7.52679	-0.20946	-10.2061	0.252313	-6.62021	-1.38235	-264.04	-0.943424	7.49296	-1909.95	-76.0105	-63.6213	-85.907	0.000144934	-56.1594
39.0733	-10.5691	-0.81579	-14.7896	-0.662855	-6.93248	-1.07709	-276.565	-3.99832	7.51117	-1910.84	-76.3068	-64.5486	-86.9751	-0.000160212	-56.1594
39.0740	-14.2423	-0.81579	-19.67	-1.27439	-9.07677	-0.161315	-309.532	-4.90805	7.51724	-1911.61	-76.6032	-64.9957	-87.8906	0.000144934	-56.1594
39.0747	-14.8508	-1.12447	-20.8948	-0.662855	-8.45222	0.143943	-362.94	-4.60481	7.51724	-1911.79	-76.455	-64.9957	-88.1958	0.000144934	-56.313
