"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.9960	0.583344	-0.349006	0	-0.482559	0.356341	-0.386879	0.0641592	-0.459809	-3.89725	1733.88	-77.9897	-78.4347	4984.13	0.000156264	-43.9428
22.9967	1.16669	-0.0410595	0	-0.784158	1.27264	-0.995453	-0.256637	-0.766348	-3.90275	1732.01	-79.9329	-80.877	4982.45	-0.000301505	-44.4053
22.9973	0.583344	-0.0410595	0	-0.482559	0.96721	-0.691166	-0.256637	-0.459809	-3.90916	1730.93	-81.0341	-82.09	4981.38	-0.000454107	-44.7137
22.9980	0.583344	-0.656952	-0.328206	0.130693	0.661775	-0.386879	0.384955	-0.459809	-3.90916	1730.51	-81.1637	-82.2375	4980.93	-0.00014894	-44.7137
22.9987	0.875016	-0.964899	0	-0.170906	-0.254529	-0.386879	0.384955	-0.459809	-3.90916	1730.51	-81.6171	-82.09	4980.93	-0.00014894	-44.7137
22.9993	0.583344	-0.349006	0	0.130693	-0.254529	-0.691166	0.0641592	-0.459809	-3.90916	1731.59	-80.7102	-81.1721	4981.84	-0.00014894	-44.5595
23.0000	0.583344	-0.349006	-0.615387	-0.482559	0.0509058	-0.691166	-0.577433	-0.459809	-3.91558	1732.01	-79.8034	-80.4181	4982.91	-0.00014894	-44.2511
23.0007	0.250005	-0.656952	-0.615387	-0.784158	0.0509058	-0.386879	-0.577433	-0.459809	-3.92107	1731.89	-79.9329	-80.5656	4982.76	-0.000301505	-44.097
23.0013	0.583344	-0.0410595	0	-0.170906	0.356341	-0.386879	0.641592	-0.459809	-3.92107	1731.71	-80.3863	-80.877	4982.45	0.000156264	-44.4053
23.0020	1.16669	0.256622	-0.328206	0.130693	0.661775	0.226042	0.641592	0.15327	-3.92749	1732.01	-79.9329	-80.7131	4983.06	3.66185e-006	-44.4053
23.0027	0.583344	-0.0410595	-0.615387	0.130693	0.356341	0.226042	0.0641592	-0.15327	-3.92749	1731.89	-80.1272	-80.7131	4982.76	3.66185e-006	-44.7137
23.0033	0.250005	-0.349006	-0.615387	-0.170906	0.0509058	-0.0782452	-0.256637	-1.07289	-3.92749	1730.63	-81.6171	-81.6311	4981.23	0.000156264	-44.8679
23.0040	0.875016	-0.349006	0	0.130693	0.356341	0.226042	-0.577433	-0.766348	-3.92107	1729.6	-82.7183	-82.8604	4979.55	3.66185e-006	-44.8679
23.0047	0.583344	-0.349006	0	0.130693	0.356341	0.226042	-0.834069	-0.766348	-3.92749	1728.52	-83.3012	-84.0734	4978.94	-0.000301505	-45.4626
23.0053	0.583344	-0.349006	-0.328206	0.130693	0.0509058	-0.0782452	-0.577433	-1.07289	-3.9339	1728.52	-83.4956	-84.221	4979.4	3.66185e-006	-45.6168
23.0060	1.16669	-0.349006	-0.328206	-0.170906	0.0509058	-0.691166	-0.256637	-0.766348	-3.92749	1730.02	-82.2648	-82.549	4981.38	0.000308828	-44.8679
23.0067	0.583344	-0.656952	0	-0.170906	0.356341	-0.995453	-0.577433	-0.459809	-3.9394	1732.19	-80.3863	-80.5656	4983.52	0.000308828	-44.4053
23.0073	0.250005	-0.349006	0	-0.482559	0.356341	-0.386879	-0.577433	0.15327	-3.94582	1733.88	-78.767	-79.1887	4984.59	0.000156264	-44.5595
23.0080	0.583344	0.256622	-0.328206	-0.170906	0.0509058	-0.0782452	-0.577433	0.442779	-3.9394	1734.61	-77.9897	-78.2707	4984.89	3.66185e-006	-44.8679
23.0087	0.250005	0.256622	0	0.130693	0.356341	-0.691166	-0.256637	0.442779	-3.9394	1734	-78.2488	-78.5822	4984.59	-0.000301505	-44.8679
23.0093	0.250005	-0.656952	0.615387	1.04554	0.356341	-1.29974	0.0641592	0.15327	-3.9394	1733.7	-78.767	-79.3526	4983.98	-0.00014894	-44.097
23.0100	0.250005	-0.656952	0.615387	0.743945	0.356341	-0.995453	-0.256637	0.15327	-3.9339	1733.7	-78.8965	-79.8116	4983.37	0.000156264	-43.9428
23.0107	-0.33334	-0.0410595	0	0.743945	0.0509058	-0.995453	-0.577433	-0.15327	-3.9394	1732.62	-79.2204	-80.1066	4982.91	-0.00014894	-44.8679
23.0113	-0.0416674	-0.349006	0.287181	0.743945	0.356341	-1.29974	-0.256637	-0.459809	-3.94582	1731.89	-79.9329	-80.4181	4982.6	0.000156264	-44.8679
23.0120	0.875016	-0.349006	0.615387	0.432292	0.661775	-0.995453	0.0641592	-0.459809	-3.9394	1732.01	-80.2568	-80.5656	4982.76	0.000156264	-44.7137
23.0127	0.583344	-0.656952	0.615387	0.432292	0.0509058	-0.386879	0.0641592	0.15327	-3.9394	1732.32	-79.9329	-79.9591	4983.37	-0.00014894	-44.5595
23.0133	0.250005	-0.656952	0.902568	0.130693	-0.254529	-0.386879	0.0641592	0.442779	-3.94582	1733.1	-79.3499	-79.1887	4984.44	3.66185e-006	-44.5595
23.0140	-0.0416674	-0.0410595	0.615387	0.130693	-0.254529	-0.691166	0.0641592	0.15327	-3.95223	1734.49	-77.9897	-77.9757	4985.5	-0.00014894	-44.7137
23.0147	-0.0416674	-0.349006	0	0.130693	-0.559964	-0.386879	0.384955	-0.15327	-3.95223	1735.21	-76.8885	-77.0577	4986.11	-0.000301505	-44.5595
23.0153	-0.0416674	-0.349006	0.287181	-0.170906	-0.865399	0.226042	0.0641592	0.15327	-3.95223	1735.09	-76.8885	-77.5167	4986.27	0.000156264	-44.4053
23.0160	-0.33334	-0.0410595	1.51795	-0.482559	-0.254529	0.530329	0.0641592	0.15327	-3.95223	1733.88	-78.5726	-79.1887	4984.74	3.66185e-006	-44.4053
23.0167	-0.958351	-0.349006	0.902568	-0.482559	0.0509058	0.226042	0.641592	0.15327	-3.95223	1732.32	-80.5807	-80.4181	4982.76	-0.000606671	-44.5595
23.0173	-1.25002	-0.964899	0.287181	-0.784158	-0.254529	-0.0782452	0.384955	0.442779	-3.95773	1731.11	-81.1637	-81.1721	4981.84	-0.00014894	-45.0221
23.0180	-1.25002	-1.26258	0.615387	-0.784158	-0.559964	0.530329	0.0641592	0.749318	-3.96414	1730.63	-81.6171	-81.795	4981.38	3.66185e-006	-45.1763
23.0187	-0.666679	-0.349006	0.287181	-0.170906	-0.559964	0.834616	0.384955	0.442779	-3.96414	1730.63	-81.941	-81.795	4981.38	3.66185e-006	-44.8679
23.0193	-0.666679	-0.0410595	0	-0.170906	-0.559964	0.834616	0.384955	-0.15327	-3.96414	1730.63	-82.0705	-81.1721	4981.99	0.000308828	-45.3084
23.0200	-0.666679	-0.0410595	0.615387	-0.170906	-0.559964	1.1389	0.0641592	-0.766348	-3.96414	1730.93	-81.4875	-81.336	4982.15	0.00046143	-45.4626
23.0207	-0.0416674	0.256622	0.287181	0.432292	-0.254529	0.226042	0.641592	-1.07289	-3.96414	1731.59	-80.7102	-81.336	4982.3	0.00046143	-44.7137
23.0213	-0.33334	-0.0410595	-0.328206	0.432292	-0.559964	-0.0782452	0.962388	-1.07289	-3.96414	1731.89	-80.8398	-80.877	4982.91	0.000308828	-44.7137
23.0220	-1.25002	-0.0410595	-0.328206	0.432292	-0.559964	0.226042	0.962388	-0.766348	-3.97056	1732.01	-80.5807	-80.7131	4982.91	0.000156264	-44.8679
23.0227	-1.25002	-0.0410595	-0.615387	-0.170906	-0.559964	-0.0782452	0.641592	-0.459809	-3.97056	1732.01	-80.3863	-80.877	4982.6	0.000156264	-45.1763
23.0233	-0.666679	-0.0410595	-1.23077	-0.784158	-0.865399	-0.691166	0.0641592	-0.766348	-3.97056	1731.11	-81.6171	-81.795	4981.84	3.66185e-006	-45.6168
23.0240	-0.0416674	-0.0410595	-0.902568	-0.784158	-0.559964	0.226042	0.962388	-0.766348	-3.97606	1729.9	-82.5239	-82.8604	4980.47	-0.000301505	-45.3084
23.0247	0.250005	0.256622	-0.615387	-0.482559	-0.559964	0.226042	1.28318	-0.459809	-3.97606	1729.72	-82.5239	-83.4669	4979.4	-0.000454107	-44.7137
23.0253	-0.666679	-0.0410595	-0.902568	0.130693	-0.559964	-0.691166	0.641592	-0.459809	-3.97606	1729.42	-82.8478	-83.1555	4979.86	-0.00014894	-45.3084
23.0260	-0.958351	0.256622	-0.615387	0.130693	-0.254529	-0.0782452	0.641592	-0.459809	-3.97606	1730.02	-82.0705	-81.9425	4981.69	0.000156264	-45.6168
23.0267	-0.0416674	0.564568	-0.328206	-0.170906	0.0509058	0.530329	0.641592	-0.766348	-3.97606	1732.01	-79.9329	-80.4181	4983.52	0.000308828	-44.8679
23.0273	0.250005	0.564568	-0.615387	-0.482559	0.0509058	-0.386879	-0.256637	-1.07289	-3.98247	1733.58	-78.5726	-79.1887	4984.59	3.66185e-006	-44.8679
23.0280	-0.0416674	0.872515	-0.902568	-0.170906	0.0509058	-0.386879	-0.256637	-0.766348	-3.98888	1733.7	-78.2488	-78.5822	4984.59	3.66185e-006	-45.0221
23.0287	0.583344	0.564568	-0.615387	-0.170906	0.356341	0.226042	0.0641592	-0.459809	-3.98247	1733.4	-78.767	-78.8936	4984.44	0.000156264	-45.1763
23.0293	0.250005	0.256622	0	0.130693	0.661775	-0.386879	0.0641592	-0.766348	-3.98247	1733.1	-79.3499	-79.6477	4983.98	0.000156264	-45.1763
23.0300	-0.33334	0.256622	-0.328206	0.130693	-0.254529	-0.691166	-0.256637	-0.766348	-3.98247	1732.62	-79.9329	-79.9591	4983.22	0.000156264	-45.0221
23.0307	-0.33334	0.256622	-0.902568	0.130693	-1.17083	-0.0782452	-0.256637	-0.459809	-3.98247	1732.5	-80.2568	-79.9591	4983.22	0.000156264	-45.0221
23.0313	-0.0416674	0.256622	-0.615387	-0.170906	-0.254529	0.530329	-0.577433	-1.07289	-3.98888	1732.5	-80.5807	-80.1066	4983.37	3.66185e-006	-45.0221
23.0320	-0.0416674	0.256622	0	-0.170906	0.356341	0.226042	-0.577433	-1.07289	-3.99438	1732.5	-80.5807	-79.9591	4983.52	0.00046143	-45.0221
23.0327	-0.666679	-0.0410595	0	0.432292	0.0509058	-0.691166	-0.256637	-1.07289	-3.99438	1732.8	-79.6738	-79.6477	4983.67	3.66185e-006	-45.1763
23.0333	-1.25002	-0.349006	0	0.432292	-0.254529	-0.995453	-0.256637	-1.07289	-3.99438	1733.4	-79.0261	-79.0412	4984.28	-0.000454107	-45.0221
23.0340	-0.666679	-0.0410595	0	0.130693	0.0509058	0.226042	-0.577433	-0.15327	-4.0008	1734.3	-78.4431	-77.8118	4985.35	0.000156264	-44.8679
23.0347	-0.33334	-0.0410595	-0.328206	-0.170906	0.0509058	1.1389	-0.256637	0.15327	-4.0008	1735.69	-77.3419	-76.9102	4986.42	0.000156264	-44.8679
23.0353	-0.666679	-0.0410595	-0.328206	-0.170906	0.356341	0.530329	0.384955	0.15327	-4.0008	1735.39	-77.3419	-77.2053	4985.96	-0.000454107	-44.7137
23.0360	-0.33334	0.564568	0.287181	0.130693	0.356341	0.530329	0.641592	-0.15327	-4.00721	1733.88	-78.8965	-78.5822	4984.44	-0.00014894	-44.8679
23.0367	-0.0416674	0.256622	0	-0.170906	0.661775	1.1389	0.641592	-0.459809	-4.00721	1732.5	-80.5807	-80.1066	4982.91	0.000308828	-45.3084
23.0373	-0.666679	-0.0410595	0.287181	0.130693	0.661775	1.1389	0.0641592	-0.459809	-4.00721	1731.29	-81.4875	-81.336	4981.69	-0.00014894	-45.6168
23.0380	-0.666679	-0.0410595	0.287181	-0.170906	0.0509058	1.1389	0.0641592	-0.15327	-4.00721	1730.63	-81.941	-81.795	4981.23	-0.000301505	-45.3084
23.0387	-0.0416674	0.256622	0.615387	-0.482559	-0.559964	0.834616	0.0641592	-0.459809	-4.01271	1730.93	-81.941	-81.6311	4981.54	3.66185e-006	-45.3084
23.0393	-0.33334	0.256622	0.287181	0.130693	0.0509058	1.44754	-0.256637	-0.15327	-4.01912	1731.29	-81.358	-81.0246	4982.15	3.66185e-006	-45.4626
23.0400	-0.33334	-0.0410595	0.287181	0.130693	0.356341	1.44754	-0.256637	-0.15327	-4.02554	1731.41	-80.8398	-80.5656	4982.76	-0.00014894	-45.3084
23.0407	-0.33334	-0.0410595	0	-0.482559	-0.559964	0.530329	-0.577433	-0.766348	-4.02554	1731.71	-81.0341	-80.4181	4982.91	-0.00014894	-45.1763
23.0413	-0.33334	-0.0410595	-0.902568	0.130693	-0.559964	0.834616	-0.256637	-0.766348	-4.02554	1731.89	-81.0341	-80.5656	4982.76	3.66185e-006	-45.4626
23.0420	-0.0416674	-0.349006	-0.328206	0.432292	0.0509058	1.44754	0.384955	0.15327	-4.02554	1731.89	-80.7102	-80.4181	4983.06	0.000156264	-45.6168
23.0427	-0.0416674	-0.0410595	0.287181	0.130693	0.0509058	0.834616	0.0641592	0.442779	-4.02554	1732.01	-81.1637	-80.877	4982.76	0.000156264	-45.1763
23.0433	-0.33334	0.256622	-0.328206	0.130693	0.0509058	-0.0782452	-0.256637	-0.459809	-4.02554	1731.41	-81.4875	-81.1721	4981.84	0.000156264	-45.4626
23.0440	-0.33334	-0.0410595	-0.328206	0.130693	-0.559964	-0.0782452	-0.256637	-0.766348	-4.02554	1730.21	-81.941	-81.6311	4981.23	3.66185e-006	-45.6168
23.0447	-0.33334	-0.656952	0	-0.170906	-0.865399	-0.0782452	-0.256637	-0.459809	-4.03104	1729	-83.6251	-83.4669	4979.71	-0.00014894	-45.4626
23.0453	-0.33334	-0.0410595	-0.902568	-0.170906	-0.254529	-0.0782452	0.0641592	-0.15327	-4.03745	1728.52	-84.2081	-83.9259	4979.25	3.66185e-006	-45.6168
23.0460	-0.0416674	0.872515	-0.615387	0.130693	0.0509058	0.834616	0.0641592	0.15327	-4.03745	1730.33	-82.8478	-81.9425	4981.23	0.000156264	-45.9252
23.0467	-0.0416674	0.564568	0	0.130693	0.356341	0.530329	-0.577433	-0.766348	-4.04387	1732.92	-80.8398	-79.9591	4983.52	0.000156264	-45.4626
23.0473	-0.0416674	0.872515	0	0.432292	-0.254529	-0.0782452	-0.256637	-1.37943	-4.04936	1734	-79.4795	-78.5822	4984.74	0.000308828	-45.1763
23.0480	0.583344	0.564568	-0.328206	0.743945	-0.865399	-0.0782452	-0.256637	-0.766348	-4.04387	1734	-79.2204	-78.5822	4984.74	0.000308828	-45.4626
23.0487	0.250005	-0.0410595	-0.328206	-0.170906	-0.865399	-0.386879	-0.577433	0.15327	-4.04387	1734	-79.2204	-78.8936	4984.59	0.000156264	-45.1763
23.0493	-0.0416674	0.564568	0	-0.482559	-0.559964	-0.691166	-0.577433	-0.15327	-4.04936	1733.58	-79.8034	-78.8936	4984.59	3.66185e-006	-45.1763
23.0500	-0.33334	0.564568	-0.615387	-0.482559	-0.865399	-0.691166	-0.256637	-0.459809	-4.04936	1733.1	-80.5807	-79.5001	4983.67	3.66185e-006	-45.4626
23.0507	-0.33334	0.256622	-0.328206	0.130693	-0.559964	-0.995453	0.384955	-0.15327	-4.04936	1732.8	-81.0341	-80.1066	4982.76	3.66185e-006	-45.3084
23.0513	-0.0416674	0.564568	0.287181	0.743945	-0.254529	-0.995453	0.384955	-0.15327	-4.04936	1732.92	-81.1637	-79.8116	4983.22	3.66185e-006	-45.1763
23.0520	-0.33334	0.256622	0	-0.170906	-0.254529	-0.691166	0.0641592	-0.15327	-4.05578	1732.92	-81.0341	-79.8116	4983.52	3.66185e-006	-45.3084
23.0527	-0.666679	-0.0410595	-0.328206	-1.39741	-0.254529	-0.691166	-0.256637	-0.15327	-4.06219	1732.92	-80.7102	-79.9591	4983.37	3.66185e-006	-45.4626
23.0533	-0.33334	-0.0410595	0.287181	-1.08576	-0.254529	-0.386879	-0.256637	-0.15327	-4.05578	1733.22	-80.5807	-79.1887	4983.83	3.66185e-006	-45.771
23.0540	-0.33334	-0.349006	0	-0.170906	-0.559964	-0.0782452	-0.256637	-0.459809	-4.05578	1734.3	-80.1272	-77.9757	4985.05	3.66185e-006	-45.6168
23.0547	-0.666679	-0.656952	-0.328206	-0.170906	-0.559964	0.226042	-0.256637	-0.15327	-4.06219	1735.39	-78.767	-77.0577	4986.27	3.66185e-006	-45.0221
23.0553	0.250005	-0.349006	0	-0.482559	-0.254529	0.530329	-0.577433	-0.15327	-4.06769	1734.91	-78.767	-77.3692	4986.11	3.66185e-006	-45.0221
23.0560	0.250005	-0.349006	-0.328206	-0.170906	-0.559964	-0.386879	-0.577433	-0.459809	-4.06769	1733.22	-80.5807	-79.0412	4984.13	-0.00014894	-45.6168
23.0567	-0.0416674	-0.349006	-0.615387	0.432292	-0.559964	-0.995453	-0.256637	-0.15327	-4.06219	1731.59	-82.3944	-80.5656	4982.15	-0.00014894	-45.771
23.0573	-0.0416674	-0.656952	0.287181	0.130693	0.0509058	-0.691166	-0.256637	0.15327	-4.06769	1730.81	-83.6251	-81.336	4981.23	-0.00014894	-45.771
23.0580	-0.0416674	-0.0410595	0	-0.482559	-0.254529	-0.0782452	-0.834069	-0.459809	-4.07411	1730.51	-83.949	-81.795	4981.54	3.66185e-006	-46.0793
23.0587	-0.0416674	0.256622	-0.328206	-1.08576	-0.559964	0.226042	-0.577433	-1.07289	-4.07411	1730.51	-84.0785	-82.09	4981.69	3.66185e-006	-45.9252
23.0593	-0.33334	-0.0410595	0	-0.784158	-0.254529	0.226042	-0.256637	-0.459809	-4.07411	1731.11	-83.6251	-81.6311	4982.15	3.66185e-006	-45.9252
23.0600	0.250005	-0.349006	-0.328206	-0.482559	-0.254529	0.226042	-0.577433	0.442779	-4.07411	1731.41	-83.1717	-81.0246	4982.76	-0.00014894	-45.771
23.0607	0.250005	-0.0410595	-1.23077	-0.170906	-0.254529	-0.0782452	0.0641592	0.749318	-4.08052	1731.59	-83.4956	-80.5656	4982.91	3.66185e-006	-45.771
23.0613	-0.33334	0.256622	-0.615387	0.130693	-0.254529	-0.386879	0.0641592	0.15327	-4.08052	1731.89	-83.6251	-80.5656	4983.37	0.000156264	-45.9252
23.0620	-0.0416674	0.256622	0	-0.482559	-0.865399	-0.0782452	-0.577433	-0.15327	-4.08602	1732.19	-83.3012	-80.7131	4979.86	3.66185e-006	-45.4626
23.0627	0.583344	-0.656952	0	-0.482559	-1.17083	-0.386879	-0.577433	0.15327	-4.09243	1732.19	-83.4956	-80.2542	4971.47	0.000156264	-45.4626
23.0633	0.583344	-0.656952	0	-0.170906	-0.254529	-0.0782452	-0.256637	0.749318	-4.09243	1731.29	-84.9854	-81.1721	4999.85	0.000308828	-46.0793
23.0640	0.250005	-0.656952	0	0.130693	-0.254529	-0.0782452	-0.256637	0.749318	-4.09243	1729.72	-86.7991	-83.1555	4904.33	-0.000454107	-46.3877
23.0647	0.250005	-0.964899	0.287181	0.432292	-0.254529	-0.0782452	-0.256637	0.15327	-4.09243	1728.7	-87.5764	-84.0734	4958.34	-0.000301505	-46.5419
23.0653	0.250005	-0.656952	0.287181	0.130693	0.0509058	-0.386879	-0.256637	0.15327	-4.09243	1728.82	-87.5764	-83.4669	4999.85	0.000308828	-46.2335
23.0660	-0.33334	-0.349006	0.287181	-0.482559	0.356341	-0.386879	-0.577433	-0.15327	-4.09243	1730.33	-86.54	-81.795	3246.92	0.000156264	-46.0793
23.0667	-0.666679	-0.0410595	0.287181	0.432292	0.0509058	-0.386879	-0.577433	0.15327	-4.09885	1732.01	-85.115	-80.1066	70.9534	0.000156264	-46.2335
23.0673	-0.33334	0.256622	0	1.04554	0.0509058	-0.386879	0.0641592	0.749318	-4.09885	1733.4	-84.2081	-78.8936	-313.568	0.000156264	-45.9252
