"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.0473	-2.32181	-0.0453867	-1.63243	-0.23323	0.893421	-0.668693	-2.74842	-0.14101	-7.21545	-1734.92	-229.784	71.8702	-74.3103	1.66913e-005	-43.63
50.0480	-2.32181	-0.351747	-1.01323	-0.23323	0	-0.974584	-1.8351	-0.745336	-7.19687	-1735.1	-229.784	72.0201	-74.0051	0.000321856	-43.9528
50.0487	-1.67386	-0.351747	0.206399	-0.538841	-0.297807	-0.362801	0	-0.745336	-7.1789	-1734.32	-229.027	73.2422	-72.6318	1.66913e-005	-43.7914
50.0493	-1.07991	0.561661	1.10705	-0.23323	0.595614	-0.362801	3.96618	0.171226	-7.16651	-1732.95	-227.513	74.0061	-71.4111	-0.00013591	-43.3302
50.0500	-0.755939	0.561661	2.02646	-0.538841	0.297807	-0.362801	5.80127	0.171226	-7.14792	-1732.05	-226.472	74.0061	-70.6482	-0.00013591	-43.0304
50.0507	-0.161987	-0.0453867	1.72624	-0.538841	0	-0.362801	3.96618	-0.443173	-7.12995	-1733.07	-226.756	72.7839	-71.4111	-0.000288511	-43.1918
50.0513	0.431965	-0.351747	1.10705	0.0723816	0	-0.05691	2.74842	-0.443173	-7.10579	-1734.92	-227.513	71.2591	-72.7844	-0.000288511	-43.63
50.0520	1.34989	-0.658108	0.806832	0.0723816	0.595614	-0.668693	1.5222	-0.14101	-7.0872	-1735.99	-228.27	69.7313	-74.1577	-0.00013591	-43.7914
50.0527	1.34989	-1.26516	1.42603	0.0723816	-0.297807	-0.668693	2.13954	-0.745336	-7.07481	-1737.07	-228.838	68.3592	-75.2258	-0.000288511	-43.7914
50.0533	0.755939	-1.26516	2.34544	0.683604	-1.53158	0.248981	2.44398	-1.35973	-7.06304	-1737.96	-228.743	67.4426	-75.9888	-0.000288511	-44.0912
50.0540	0.107991	-0.964468	1.10705	0.989215	-1.23377	-0.05691	-0.91332	-1.05757	-7.03826	-1738.26	-227.702	68.2065	-75.531	1.66913e-005	-43.9528
50.0547	0.107991	-1.57152	-1.33221	0.683604	0.297807	-0.668693	-3.96618	-0.745336	-7.01409	-1737.66	-225.998	69.5814	-74.4629	0.000169255	-43.1918
50.0553	0.107991	-1.57152	-3.15227	0.0723816	1.82939	-0.362801	-4.8795	-0.14101	-7.0017	-1737.66	-225.715	69.8841	-74.3103	-0.00013591	-43.3302
50.0560	0.107991	-0.351747	-2.23286	-0.23323	1.53158	-0.05691	-3.3573	0.473389	-6.97754	-1738.14	-226.472	69.8841	-74.4629	-0.00013591	-43.7914
50.0567	0.107991	0.868022	-0.713014	0.0723816	0.297807	0.248981	-1.8351	1.08779	-6.95895	-1738.44	-226.756	70.0369	-74.6155	0.000169255	-43.9528
50.0573	0.107991	1.17438	-0.112581	0.0723816	0	0.248981	-1.21776	1.08779	-6.94656	-1738.26	-226.945	70.0369	-74.3103	0.000321856	-43.7914
50.0580	-0.161987	0.561661	-0.412798	0.0723816	0.297807	-0.05691	-0.91332	0.775552	-6.92859	-1738.14	-227.229	70.4952	-74.0051	1.66913e-005	-43.4916
50.0587	-0.485961	0.260974	0.506615	0.0723816	0.893421	-0.362801	1.5222	0.473389	-6.91001	-1739.34	-228.838	69.5814	-75.2258	-0.00013591	-43.4916
50.0593	0.107991	-0.964468	2.64566	-0.23323	2.425	-0.668693	5.18394	0.171226	-6.89204	-1741.19	-230.541	68.3592	-76.5991	-0.000288511	-43.7914
50.0600	0.107991	-1.26516	3.24609	-0.23323	4.25439	-0.362801	6.10571	-0.14101	-6.87965	-1742.08	-231.298	68.0537	-77.2095	-0.00013591	-44.0912
50.0607	0.107991	-0.658108	2.34544	0.683604	5.48816	-0.05691	4.57506	0.473389	-6.86106	-1741.19	-231.014	69.1231	-76.5991	0.000474457	-43.9528
50.0613	0.431965	-0.351747	1.10705	0.683604	1.53158	-0.362801	3.3573	1.08779	-6.84309	-1739.52	-229.216	71.4118	-74.7681	0.00062702	-43.3302
50.0620	0.431965	0.260974	0.206399	0.683604	-4.89255	-0.362801	1.8351	1.08779	-6.82451	-1738.56	-227.797	72.9367	-73.7	0.000169255	-43.3302
50.0627	-1.07991	0.260974	-0.713014	0.377993	-6.12632	-0.05691	0	-0.14101	-6.80654	-1737.96	-227.702	73.395	-73.2422	0.000169255	-43.63
50.0633	-1.99784	-0.0453867	-1.63243	-0.23323	-3.65877	-0.05691	1.5222	-0.443173	-6.79415	-1737.84	-227.702	74.0061	-72.3267	1.66913e-005	-43.1918
50.0640	-1.67386	-0.658108	-0.713014	-0.538841	-1.53158	-0.05691	1.8351	-0.443173	-6.77618	-1738.14	-227.986	73.8533	-72.3267	0.000169255	-43.0304
50.0647	-0.161987	-0.351747	-0.713014	-0.538841	-0.638158	-0.362801	-1.8351	-0.745336	-6.75759	-1738.44	-228.27	73.2422	-72.7844	0.000474457	-43.1918
50.0653	1.94384	-0.0453867	-1.01323	-0.23323	-1.23377	-0.05691	-3.3573	-0.443173	-6.73901	-1739.22	-228.838	72.4784	-73.2422	0.000321856	-43.1918
50.0660	2.86177	-0.351747	-0.112581	0.0723816	-1.82939	-0.05691	-2.44398	-0.14101	-6.72104	-1740.11	-230.068	71.8702	-73.8525	0.000321856	-43.63
50.0667	1.94384	-0.351747	-0.713014	-0.23323	-1.23377	-0.05691	-4.27062	-0.14101	-6.70865	-1740.59	-230.73	70.9535	-74.0051	0.000321856	-43.63
50.0673	0.431965	-0.351747	-1.93264	-0.23323	-0.638158	-0.362801	-7.01903	0.473389	-6.69068	-1741.19	-230.825	69.8841	-74.4629	0.000169255	-43.3302
50.0680	-1.40389	-0.351747	-1.93264	0.0723816	1.82939	-0.362801	-7.93235	0.473389	-6.67209	-1740.89	-230.068	69.8841	-74.3103	0.000169255	-43.7914
50.0687	-1.67386	-0.0453867	-1.33221	0.0723816	3.36097	-0.362801	-4.8795	-0.14101	-6.65413	-1739.52	-228.554	70.9535	-72.937	1.66913e-005	-43.4916
50.0693	-0.755939	0.260974	-0.412798	0.0723816	0.893421	-0.05691	2.74842	-0.14101	-6.64174	-1738.56	-226.945	71.8702	-71.5637	0.000169255	-42.7306
50.0700	-1.99784	-0.0453867	-0.112581	0.377993	-1.82939	-0.362801	5.18394	0.171226	-6.62315	-1738.56	-225.525	72.4784	-71.106	0.000321856	-42.869
50.0707	-4.15766	0.260974	-1.63243	0.377993	-2.46754	-0.362801	0	0.171226	-6.59899	-1739.22	-225.525	71.7174	-71.5637	-0.000288511	-43.3302
50.0713	-2.59179	0.561661	-2.23286	0.0723816	-2.12719	-0.05691	-1.5222	0.171226	-6.58659	-1740.59	-226.472	70.8007	-72.7844	-0.000593675	-43.1918
50.0720	2.26782	-0.351747	1.10705	-0.23323	-2.46754	-0.05691	4.27062	-0.14101	-6.5742	-1741.67	-227.702	70.0369	-73.7	0.000169255	-43.0304
50.0727	5.34557	-0.351747	3.56507	-0.23323	-2.12719	-0.05691	7.01903	-0.14101	-6.56243	-1743.04	-229.311	68.6648	-74.7681	1.66913e-005	-43.4916
50.0733	3.50972	-0.0453867	1.42603	-0.23323	1.82939	0.248981	2.44398	0.171226	-6.53765	-1744.23	-230.541	67.9009	-75.531	-0.00013591	-43.63
50.0740	0.107991	-0.0453867	-1.63243	-0.23323	4.25439	0.248981	-1.8351	0.171226	-6.51968	-1744.05	-231.014	68.3592	-75.2258	1.66913e-005	-43.63
50.0747	-0.755939	0.260974	-1.63243	0.0723816	1.82939	-0.05691	-1.8351	-0.14101	-6.50729	-1743.64	-231.582	69.4286	-75.0732	1.66913e-005	-43.63
50.0753	-0.161987	-0.0453867	-0.112581	0.0723816	0	-0.362801	0	-0.443173	-6.48932	-1744.05	-232.718	69.5814	-74.7681	-0.000288511	-43.4916
50.0760	1.02592	-0.351747	2.34544	-0.23323	-1.23377	-0.362801	2.13954	-0.443173	-6.47074	-1744.41	-233.191	68.9703	-74.3103	-0.000288511	-43.3302
50.0767	2.86177	-0.351747	4.1655	-0.23323	-2.12719	-0.668693	3.66174	-0.443173	-6.45215	-1743.76	-233.191	69.2759	-74.4629	1.66913e-005	-43.1918
50.0773	2.59179	-0.0453867	4.46572	-0.23323	-0.297807	-0.362801	2.44398	-0.14101	-6.44038	-1743.93	-233.759	69.5814	-74.3103	0.000169255	-43.1918
50.0780	0.107991	-0.0453867	3.86529	0.683604	1.23377	-0.05691	3.05286	-0.14101	-6.42179	-1744.53	-234.516	69.1231	-74.4629	-0.000441074	-43.63
50.0787	-1.67386	-0.0453867	3.56507	0.989215	0.893421	-0.362801	6.71459	-0.14101	-6.4094	-1745.61	-235.936	68.3592	-75.8362	-0.000288511	-43.9528
50.0793	-2.32181	-0.0453867	2.34544	0.0723816	1.23377	0.248981	7.32347	0.171226	-6.39143	-1747.16	-237.45	67.7481	-77.0569	1.66913e-005	-43.9528
50.0800	-2.91576	-0.0453867	-0.112581	0.0723816	2.72281	0.248981	3.96618	0.171226	-6.37284	-1748.06	-237.923	67.7481	-77.3621	0.000169255	-43.7914
50.0807	-1.99784	-0.351747	-1.93264	0.0723816	1.82939	-0.05691	1.8351	-0.14101	-6.36107	-1747.58	-238.207	68.6648	-77.2095	0.000169255	-43.4916
50.0813	-0.161987	-0.351747	-2.55184	-0.23323	0.297807	-0.05691	0.60888	-0.14101	-6.33629	-1745.79	-237.45	70.8007	-75.3784	0.000169255	-43.0304
50.0820	0.431965	0.561661	-4.07168	0.377993	0.893421	0.554873	-2.44398	0.171226	-6.31832	-1744.23	-236.693	72.3256	-73.2422	0.000321856	-43.0304
50.0827	0.107991	0.561661	-6.21073	0.683604	1.23377	-0.05691	-5.18394	0.473389	-6.30593	-1743.93	-236.977	72.7839	-72.4792	0.000474457	-43.4916
50.0833	0.431965	0.260974	-4.07168	0.0723816	-0.638158	-0.668693	-3.66174	0.171226	-6.28734	-1743.76	-237.261	73.0895	-72.4792	0.000321856	-43.3302
50.0840	1.94384	0.868022	0.806832	0.0723816	-2.46754	0.248981	1.21776	-0.14101	-6.27557	-1744.23	-238.207	72.3256	-72.6318	0.000169255	-42.869
50.0847	2.86177	1.17438	3.56507	0.377993	-2.12719	0.554873	3.96618	0.473389	-6.25079	-1744.71	-238.775	71.8702	-73.0896	0.000474457	-42.4309
50.0853	1.67386	0.260974	2.02646	0.683604	-0.935965	0.248981	2.74842	0.473389	-6.23282	-1745.31	-238.775	71.4118	-73.8525	0.000321856	-43.0304
50.0860	0.431965	0.561661	-1.01323	0.377993	-0.638158	-0.05691	0	-0.14101	-6.21424	-1746.38	-238.964	70.4952	-74.3103	-0.00013591	-43.63
50.0867	0.431965	0.868022	-1.93264	0.377993	-0.638158	0.248981	-2.74842	0.171226	-6.20246	-1746.08	-237.45	71.1063	-73.3948	1.66913e-005	-43.1918
50.0873	1.02592	0.260974	-0.713014	0.683604	0	-0.05691	-3.96618	0.171226	-6.18388	-1745.61	-236.503	70.8007	-73.2422	0.000169255	-42.869
50.0880	1.67386	-0.0453867	0.506615	0.0723816	0	-0.05691	-3.05286	-0.443173	-6.17149	-1746.5	-236.693	70.0369	-73.8525	1.66913e-005	-42.869
50.0887	1.94384	-0.0453867	1.72624	0.0723816	-0.638158	0.248981	0	0.171226	-6.14732	-1745.91	-234.8	71.2591	-72.7844	0.000169255	-42.7306
50.0893	1.34989	-0.658108	2.64566	0.377993	-1.82939	0.554873	4.27062	0.473389	-6.12874	-1744.53	-232.718	72.1728	-71.4111	0.000169255	-42.4309
50.0900	0.755939	-0.658108	3.56507	0.683604	-2.46754	0.248981	6.41015	0.171226	-6.11077	-1744.41	-232.718	72.3256	-70.9534	-0.00013591	-42.4309
50.0907	-0.485961	0.260974	1.72624	0.377993	-2.12719	0.248981	3.66174	0.171226	-6.09838	-1745.01	-233.191	72.4784	-71.2585	-0.000288511	-42.5692
50.0913	-0.755939	0.561661	-1.33221	-0.23323	-1.53158	-0.05691	-0.30444	-0.14101	-6.08599	-1746.5	-234.421	70.9535	-72.937	-0.000593675	-42.869
50.0920	0.107991	-0.0453867	-1.63243	-0.23323	-1.53158	-0.362801	-3.66174	-0.14101	-6.06802	-1748.53	-236.314	69.1231	-74.6155	-0.000898839	-43.1918
50.0927	0.431965	0.260974	0.206399	0.0723816	-1.53158	-0.974584	-3.3573	-0.443173	-6.04943	-1749.55	-237.544	68.3592	-75.2258	-0.000441074	-43.3302
50.0933	-0.755939	0.260974	2.34544	-0.23323	2.12719	-0.362801	-1.8351	-0.443173	-6.03146	-1749.73	-237.734	68.2065	-75.531	0.000474457	-43.3302
50.0940	-2.91576	-0.351747	1.72624	-0.23323	7.31755	-0.05691	-1.8351	-0.443173	-6.01288	-1749.25	-237.923	68.3592	-75.2258	0.00062702	-43.1918
50.0947	-3.50972	-0.351747	-0.713014	-0.23323	7.01974	-0.668693	3.05286	-0.745336	-5.99491	-1749.43	-238.207	68.9703	-75.0732	0.000321856	-43.3302
50.0953	-2.91576	0.260974	-3.77147	-0.23323	3.36097	-0.668693	7.32347	-0.745336	-5.98252	-1749.55	-237.544	69.4286	-74.9207	1.66913e-005	-43.0304
50.0960	-2.91576	0.260974	-5.29131	-0.538841	3.06316	0.248981	3.66174	-0.443173	-5.97013	-1748.95	-236.977	69.4286	-74.4629	1.66913e-005	-42.869
50.0967	-1.99784	0.260974	-3.15227	-0.23323	3.36097	0.248981	-1.21776	-0.14101	-5.95216	-1749.25	-237.544	69.5814	-74.4629	-0.00013591	-43.4916
50.0973	-0.161987	0.561661	-1.33221	-0.23323	1.53158	-0.362801	-4.27062	0.473389	-5.93357	-1749.91	-237.923	69.7313	-74.4629	1.66913e-005	-43.63
50.0980	0.107991	0.260974	-1.63243	0.377993	0.893421	-0.05691	-7.32347	0.171226	-5.92118	-1749.73	-238.302	69.7313	-74.4629	0.000169255	-43.3302
50.0987	-0.161987	0.260974	-0.713014	0.377993	1.53158	-0.05691	-8.85413	-0.443173	-5.90321	-1750.8	-240.478	68.8176	-75.531	1.66913e-005	-43.4916
50.0993	0.431965	-0.0453867	0.206399	0.0723816	1.23377	-0.362801	-6.10571	-0.14101	-5.87843	-1752.65	-242.182	67.7481	-77.2095	0.000169255	-43.7914
50.1000	1.67386	-0.351747	-0.412798	-0.23323	0.297807	-0.05691	-2.74842	-0.14101	-5.86046	-1753.25	-243.507	67.7481	-77.6672	1.66913e-005	-43.63
50.1007	1.02592	-0.658108	-0.713014	0.377993	-0.297807	0.248981	-2.74842	-0.14101	-5.84807	-1753.07	-244.642	68.0537	-77.2095	0.000321856	-43.7914
50.1013	0.431965	-0.0453867	-0.412798	0.377993	0.297807	0.248981	-4.27062	0.171226	-5.83011	-1752	-243.791	69.4286	-75.6836	0.000321856	-43.63
50.1020	1.34989	0.561661	1.72624	0.377993	0.297807	-0.05691	-1.21776	0.473389	-5.81771	-1750.2	-242.276	71.4118	-73.3948	0.000321856	-42.869
50.1027	1.02592	0.260974	2.64566	0.377993	-0.297807	-0.05691	3.05286	0.473389	-5.79913	-1748.95	-241.519	72.9367	-72.4792	1.66913e-005	-42.7306
50.1033	-0.161987	-0.0453867	0.806832	-0.23323	0.595614	0.554873	2.13954	-0.14101	-5.78116	-1749.13	-241.519	73.2422	-72.4792	0.000169255	-42.869
50.1040	-0.755939	0.260974	-1.01323	0.0723816	1.23377	0.860764	-0.91332	0.473389	-5.76877	-1749.55	-241.519	73.2422	-72.1741	0.000474457	-42.4309
50.1047	-1.07991	-0.0453867	-1.01323	0.377993	0.595614	0.554873	-1.8351	0.775552	-5.7508	-1749.73	-241.425	73.0895	-72.6318	1.66913e-005	-42.4309
50.1053	-0.485961	-0.0453867	-0.412798	0.0723816	0.297807	-0.05691	-2.13954	0.171226	-5.73221	-1750.92	-241.709	72.3256	-73.7	-0.000441074	-42.7306
50.1060	0.431965	-0.0453867	0.206399	0.0723816	0	-0.362801	-3.3573	-0.443173	-5.71982	-1751.58	-242.182	71.2591	-74.1577	0.000169255	-43.0304
50.1067	0.755939	-0.351747	1.42603	0.0723816	0	-0.362801	-1.5222	-0.443173	-5.70186	-1751.4	-242.182	70.648	-73.8525	0.000169255	-42.869
50.1073	0.431965	-0.351747	3.24609	0.683604	0.297807	-0.05691	2.13954	0.171226	-5.68327	-1751.88	-242.276	70.0369	-74.1577	-0.00013591	-42.869
50.1080	-0.485961	-0.658108	2.64566	0.683604	0.595614	0.248981	1.5222	0.775552	-5.6653	-1752.18	-241.425	69.8841	-74.0051	0.000321856	-42.869
50.1087	-0.755939	-0.964468	-1.33221	0.0723816	0.893421	0.248981	-2.13954	0.473389	-5.64671	-1751.4	-239.532	70.4952	-72.6318	0.000321856	-42.5692
50.1093	-0.161987	-0.658108	-1.93264	-0.840431	0.893421	-0.05691	-0.30444	0.171226	-5.62255	-1750.2	-238.302	71.5646	-71.4111	-0.00013591	-42.108
50.1100	-0.161987	-0.351747	1.42603	-1.14604	0.595614	-0.05691	4.57506	0.171226	-5.61016	-1749.43	-237.261	72.1728	-70.9534	-0.00013591	-42.108
50.1107	-1.99784	-0.0453867	1.72624	-0.840431	0.297807	-0.05691	4.27062	0.171226	-5.59157	-1750.2	-237.544	71.8702	-71.5637	-0.000288511	-42.2694
50.1113	-4.15766	0.868022	-3.45249	-0.23323	0.595614	-0.05691	-0.91332	0.171226	-5.5798	-1752.18	-239.437	70.9535	-72.7844	1.66913e-005	-42.2694
50.1120	-3.83369	0.561661	-7.73057	0.989215	1.53158	-0.974584	-5.49683	0.473389	-5.56121	-1753.85	-240.762	69.5814	-74.4629	-0.00013591	-42.4309
50.1127	-0.755939	-0.351747	-6.51094	2.20764	0	-2.19104	-4.27062	0.775552	-5.54325	-1754.92	-241.046	68.512	-75.531	-0.000593675	-42.7306
50.1133	1.94384	-0.0453867	-1.63243	0.989215	-1.53158	-0.974584	0.60888	0.171226	-5.51846	-1755.7	-241.519	68.512	-75.6836	-0.000288511	-42.7306
50.1140	2.59179	0.260974	1.42603	-1.14604	-1.23377	0.554873	2.44398	-0.745336	-5.50607	-1755.7	-241.993	68.8176	-75.531	0.000169255	-42.7306
50.1147	1.67386	-0.351747	1.42603	-1.75726	-0.638158	0.248981	2.13954	-0.443173	-5.48811	-1755.04	-241.898	69.2759	-74.7681	0.000321856	-42.5692
50.1153	-0.755939	-0.0453867	0.506615	-0.840431	0	-0.05691	2.13954	-0.14101	-5.47571	-1755.22	-242.182	69.8841	-74.6155	0.000321856	-43.0304
50.1160	-2.91576	-0.0453867	-0.713014	0.0723816	1.23377	-0.362801	1.5222	-0.14101	-5.45775	-1755.52	-243.034	70.0369	-74.6155	1.66913e-005	-43.1918
50.1167	-2.91576	-0.0453867	-0.112581	0.0723816	2.72281	-0.362801	0.91332	0.171226	-5.43916	-1755.4	-243.696	70.3424	-74.4629	1.66913e-005	-42.869
50.1173	-1.99784	-0.0453867	1.42603	-0.23323	2.12719	-0.05691	1.5222	0.171226	-5.42119	-1755.4	-244.169	70.8007	-74.4629	1.66913e-005	-42.5692
50.1180	-1.07991	-0.0453867	0.506615	0.0723816	0.595614	-0.362801	0.91332	-0.14101	-5.4088	-1755.82	-245.021	70.9535	-74.4629	-0.00013591	-42.5692
50.1187	1.67386	-0.0453867	-0.112581	0.0723816	-0.297807	-0.05691	-0.60888	-0.443173	-5.39021	-1756.89	-247.008	70.0369	-74.9207	-0.00013591	-42.869
