"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.9220	-1.01524	0.342535	-0.771665	-2.22638	1.50496	-2.16739	-2.16756	-12.3278	9.48895	-1920.62	13.6047	-69.7358	4993.74	0.000237839	-37.8432
10.9227	-0.40487	0.656525	-0.771665	-1.30615	0.89183	-0.951537	-1.86357	-10.2089	9.48895	-1921.24	12.3461	-70.3434	4992.83	8.52516e-005	-38.6025
10.9233	-0.71159	0.342535	-0.466788	-0.712443	0.587797	0.581495	-1.86357	-6.85182	9.47658	-1921.99	11.1474	-71.108	4992.22	-6.73354e-005	-39.0533
10.9240	-1.01524	0.342535	-0.466788	-0.415592	0.89183	3.06606	-1.86357	-7.15451	9.47039	-1922.18	10.3683	-71.5654	4992.07	-0.000219922	-38.9109
10.9247	-0.40487	0.970515	-0.466788	-0.712443	1.20093	4.86341	-0.95161	-12.0251	9.47039	-1922.3	9.88885	-71.4084	4991.76	8.52516e-005	-38.7686
10.9253	-0.101218	0.656525	-0.466788	-1.00929	2.11303	5.18059	-0.647624	-8.66796	9.46476	-1922.62	9.46933	-71.7156	4991.61	-6.73354e-005	-39.0533
10.9260	-0.71159	-0.256901	-0.466788	-1.63268	2.42213	4.86341	-1.2556	-0.742968	9.45858	-1922.62	9.46933	-72.173	4991.46	-0.000219922	-39.2194
10.9267	-0.71159	-2.99718	-0.161051	-4.36371	2.11303	6.07926	-0.33042	-14.1714	9.4462	-1921.99	10.2484	-71.2582	4992.68	8.52516e-005	-39.0533
10.9273	0.205502	-7.8783	0.143826	-8.93522	2.42213	8.51097	0.58154	-28.2053	9.44002	-1920.49	11.7468	-69.5788	4994.05	0.000237839	-38.7686
10.9280	0.205502	-12.474	0.143826	-13.5364	2.42213	11.8942	1.4935	26.114	9.44002	-1919.25	13.4249	-68.664	4994.96	-6.73354e-005	-38.9109
10.9287	-0.71159	-16.4417	0.448702	-18.1079	1.50496	17.0748	2.70945	131.395	9.44002	-1918.62	14.3239	-67.7492	4995.58	-6.73354e-005	-38.294
10.9293	-0.71159	-19.7814	0.75444	-22.056	1.20093	22.2554	3.63462	200.987	9.43383	-1919.25	14.5036	-68.2066	4994.51	8.52516e-005	-37.8432
10.9300	-0.71159	-21.6368	0.75444	-23.8965	2.11303	25.0043	3.63462	225.092	9.4282	-1921.55	13.6047	-70.1932	4992.22	-0.00037251	-38.4601
10.9307	-0.71159	-22.5502	0.448702	-24.5199	1.20093	25.9558	2.70945	242.18	9.42202	-1923.68	12.6457	-72.33	4990.69	-0.00037251	-39.0533
10.9313	-0.101218	-22.5502	0.448702	-23.3028	1.20093	26.5373	1.4935	255.003	9.42202	-1924.61	13.1252	-73.7022	4989.62	-0.000219922	-39.2194
10.9320	0.509155	-21.0088	0.448702	-20.839	1.809	26.8545	1.4935	260.782	9.41583	-1924.43	14.3239	-73.5451	4989.47	-0.00037251	-39.0533
10.9327	0.815875	-18.5825	0.143826	-17.4845	1.20093	26.5373	1.18951	262.02	9.40964	-1923.68	16.1818	-72.7874	4990.23	-0.000219922	-39.0533
10.9333	1.11953	-12.7594	0.448702	-11.9928	0.283764	27.1717	-0.0264336	219.891	9.40345	-1923.05	18.3393	-72.33	4991.15	-0.000219922	-39.2194
10.9340	1.11953	-2.99718	0.448702	-2.22638	-0.329369	28.0703	-0.0264336	139.651	9.39108	-1922.93	19.538	-71.7156	4991.46	-0.000219922	-39.0533
10.9347	1.11953	9.50534	0.143826	11.8147	-0.633402	28.6518	0.58154	92.6509	9.38546	-1923.05	20.1373	-71.5654	4991.76	8.52516e-005	-38.9109
10.9353	0.815875	24.1487	0.75444	27.0728	-0.0202689	26.5373	-0.0264336	33.4336	9.38546	-1923.05	20.6168	-72.0228	4991.3	-6.73354e-005	-38.9109
10.9360	0.509155	37.8786	1.05932	40.1937	0.587797	19.8237	-0.33042	-117.334	9.38546	-1922.62	20.7366	-72.0228	4991	-0.000219922	-38.9109
10.9367	-0.101218	48.8683	0.448702	49.9601	0.587797	12.4757	0.58154	-249.472	9.37927	-1923.05	20.3171	-72.6304	4990.84	-0.000219922	-38.9109
10.9373	-0.71159	52.836	0.75444	51.1772	-0.0202689	7.29512	1.4935	-229.027	9.37927	-1924.93	18.9387	-74.0025	4989.32	-6.73354e-005	-39.2194
10.9380	-0.101218	47.0414	0.75444	41.7076	-0.633402	-2.74888	0.885526	-142.045	9.37308	-1925.99	18.1595	-74.7671	4988.25	8.52516e-005	-39.5278
10.9387	0.205502	32.0841	0.448702	25.8557	-0.329369	-20.458	-0.33042	-110.62	9.37308	-1925.36	19.2383	-74.4599	4988.86	0.000390426	-39.2194
10.9393	-0.101218	14.3865	0.448702	9.67735	-0.0202689	-42.1319	-0.33042	-99.6128	9.37308	-1924.3	19.8376	-73.7022	4990.08	0.000237839	-39.0533
10.9400	-0.71159	0.0570891	0.143826	-3.44347	0.283764	-57.0922	0.277553	-69.3988	9.36689	-1923.36	19.8376	-72.6304	4991.15	0.000237839	-39.2194
10.9407	-1.01524	-9.41971	-0.161051	-11.9928	-0.0202689	-63.4887	0.277553	-49.2561	9.36071	-1922.18	20.1373	-71.2582	4992.52	0.000237839	-39.2194
10.9413	-1.01524	-14.9003	0.143826	-15.0504	0.283764	-69.3036	0.277553	-54.4568	9.35452	-1921.06	20.9164	-69.886	4993.59	8.52516e-005	-38.9109
10.9420	-1.01524	-15.8137	0.143826	-13.2099	0.89183	-66.819	0.277553	-71.5451	9.34833	-1920.81	20.437	-69.5788	4993.44	8.52516e-005	-38.6025
10.9427	-0.71159	-12.474	0.448702	-8.63837	0.89183	-50.3786	0.58154	-84.6709	9.34833	-1920.93	18.639	-70.3434	4992.83	0.000237839	-38.4601
10.9433	-0.71159	-8.19229	0.143826	-5.5808	0.283764	-29.6034	-0.33042	-88.028	9.34271	-1921.37	16.7811	-70.6506	4992.52	0.000543013	-38.7686
10.9440	-1.32196	-4.53859	-0.161051	-3.44347	0.587797	-12.8457	-0.647624	-81.0111	9.33652	-1922.43	14.9831	-71.2582	4991.76	8.52516e-005	-39.0533
10.9447	-1.62562	-2.39774	-0.161051	-1.30615	1.20093	-2.16739	-0.647624	-68.4907	9.33033	-1922.74	13.9043	-71.5654	4991.76	8.52516e-005	-39.2194
10.9453	-1.62562	-1.17033	-0.466788	0.504647	0.89183	1.53303	-0.33042	-60.5657	9.33033	-1922.93	13.1252	-71.5654	4991.91	8.52516e-005	-39.2194
10.9460	-1.93234	-0.884882	-0.466788	0.504647	1.20093	1.53303	-0.0264336	-62.3818	9.32415	-1922.93	12.0464	-71.8658	4991.91	-0.00037251	-39.2194
10.9467	-1.93234	-2.08375	-0.466788	-1.00929	0.89183	1.53303	0.277553	-47.1372	9.31796	-1922.18	11.567	-71.5654	4992.52	-0.00037251	-39.0533
10.9473	-1.32196	-3.91061	-0.161051	-2.22638	-0.329369	3.33038	0.277553	12.6855	9.31796	-1920.93	12.6457	-69.886	4993.59	8.52516e-005	-38.7686
10.9480	-1.01524	-5.766	-0.161051	-4.06686	-0.0202689	6.71362	-0.0264336	82.8823	9.31177	-1919.56	13.6047	-68.3568	4994.81	-0.000219922	-38.6025
10.9487	-1.32196	-7.27886	-0.161051	-5.90734	0.283764	9.77969	-0.0264336	116.453	9.30558	-1918.93	13.1252	-68.2066	4995.12	-6.73354e-005	-38.9109
10.9493	-1.01524	-9.7337	-0.161051	-8.93522	-0.329369	11.577	-0.0264336	130.79	9.30558	-1920.18	11.7468	-69.2716	4993.74	8.52516e-005	-39.2194
10.9500	-1.32196	-12.474	-0.161051	-12.2896	-0.937435	13.4272	-0.33042	162.215	9.29996	-1921.87	9.58919	-70.951	4991.91	-0.000219922	-39.0533
10.9507	-1.62562	-13.7014	-0.161051	-13.8333	-1.24147	15.8589	-0.95161	199.446	9.29996	-1922.93	7.49155	-72.4802	4990.69	-0.00037251	-39.0533
10.9513	-1.93234	-13.3874	-0.466788	-13.5364	-0.937435	18.6078	-0.0264336	221.432	9.29377	-1924.3	5.81345	-73.7022	4989.47	-0.00037251	-39.3617
10.9520	-2.23599	-13.7014	-0.161051	-12.6162	-0.633402	19.8237	-0.0264336	233.017	9.29377	-1925.17	5.33399	-74.0025	4989.17	-0.000525097	-39.3617
10.9527	-2.84636	-13.7014	0.143826	-11.9928	-1.24147	20.7224	-0.647624	233.017	9.28759	-1924.3	5.63365	-73.2448	4990.08	-0.000219922	-39.6702
10.9533	-1.93234	-10.6471	0.448702	-10.182	-0.937435	23.2069	-0.33042	219.891	9.2814	-1923.36	5.93331	-72.33	4990.84	8.52516e-005	-39.6702
10.9540	-1.01524	-3.62516	0.448702	-4.9871	0.283764	25.0043	0.277553	181.449	9.27521	-1923.24	5.93331	-71.8658	4991.15	-6.73354e-005	-39.2194
10.9547	-1.32196	3.71079	-0.161051	2.04827	0.89183	26.8545	-0.33042	58.4468	9.27521	-1923.05	5.81345	-71.8658	4991.15	-0.000219922	-39.0533
10.9553	-1.62562	10.4188	-0.466788	8.13372	0.89183	30.1849	0.277553	-110.62	9.26902	-1922.93	5.33399	-72.4802	4991.15	8.52516e-005	-39.2194
10.9560	-1.01524	17.4407	0.143826	14.2489	0.89183	32.3523	3.02665	-178.367	9.2634	-1923.24	5.21412	-72.4802	4991.3	8.52516e-005	-39.5278
10.9567	-2.23599	21.7224	0.448702	18.5235	0.283764	33.2509	4.2426	-147.851	9.25721	-1923.68	4.85453	-72.6304	4990.39	-0.000219922	-39.5278
10.9573	-2.54271	22.3219	0.143826	20.0375	0.89183	32.6694	3.93861	-131.368	9.25721	-1924.74	3.17642	-74.1596	4989.32	-0.000219922	-39.3617
10.9580	-1.62562	20.181	0.143826	18.5235	1.809	23.7884	3.93861	-124.654	9.25102	-1925.67	2.15757	-74.9173	4988.4	0.000237839	-39.5278
10.9587	-0.71159	15.2999	-0.466788	14.8426	1.20093	6.39644	2.70945	-93.8342	9.24484	-1925.49	2.27743	-74.7671	4988.1	8.52516e-005	-39.5278
10.9593	-0.101218	9.50534	-0.771665	11.8147	0.89183	-13.4272	1.79749	-88.3307	9.24484	-1924.74	2.75689	-74.1596	4988.86	8.52516e-005	-39.6702
10.9600	0.509155	4.02478	-0.771665	8.13372	1.50496	-32.6694	3.02665	-117.939	9.23246	-1923.68	3.95554	-72.7874	4990.69	0.000237839	-39.6702
10.9607	0.815875	0.0570891	-0.466788	5.40269	1.50496	-44.8808	4.54658	-130.762	9.22628	-1922.18	5.63365	-71.108	4992.37	0.000237839	-39.5278
10.9613	0.509155	-1.48432	0.143826	2.64198	1.809	-46.9954	5.45854	-114.582	9.22065	-1921.06	7.31176	-70.1932	4993.29	0.000390426	-39.2194
10.9620	0.205502	-2.39774	0.143826	-0.0890554	2.11303	-43.3478	4.85057	-97.494	9.21446	-1920.93	8.09088	-70.3434	4993.13	8.52516e-005	-39.2194
10.9627	0.509155	-2.99718	-0.161051	-1.92953	2.42213	-41.2333	4.2426	-89.5415	9.20828	-1921.68	7.61142	-70.8008	4992.37	-0.00037251	-39.3617
10.9633	1.11953	-4.2246	-0.771665	-3.77001	2.11303	-36.6342	2.40546	-85.579	9.20828	-1921.99	7.49155	-71.108	4992.22	-6.73354e-005	-39.0533
10.9640	1.11953	-4.2246	-0.466788	-4.36371	1.50496	-25.6386	-9.48967	-88.9361	9.1959	-1922.43	7.61142	-71.4084	4991.91	-6.73354e-005	-39.2194
10.9647	1.42625	-3.62516	0.143826	-4.36371	1.50496	-18.3435	-25.0591	-92.2932	9.1959	-1922.62	7.91108	-71.5654	4991.76	-0.000219922	-39.5278
10.9653	1.11953	-3.62516	-0.161051	-4.06686	1.20093	-17.7092	-25.667	-85.579	9.18971	-1922.3	8.39054	-71.5654	4991.76	-0.000219922	-39.6702
10.9660	1.42625	-3.31117	-0.161051	-2.84977	1.20093	-16.4933	-14.9879	-75.2049	9.18353	-1922.3	8.6902	-71.5654	4991.76	-6.73354e-005	-39.5278
10.9667	1.42625	-1.48432	0.143826	-1.30615	2.11303	-11.6299	-6.74057	-67.8853	9.1779	-1921.87	9.88885	-70.8008	4992.37	8.52516e-005	-39.2194
10.9673	1.42625	0.342535	0.143826	-0.415592	1.809	-6.39644	-3.3835	-61.7764	9.1779	-1920.31	11.7468	-69.7358	4993.9	8.52516e-005	-38.9109
10.9680	1.42625	1.88394	-0.466788	0.504647	1.50496	-2.74888	-2.16756	-54.4568	9.17172	-1919.12	12.9454	-68.2066	4995.27	-6.73354e-005	-38.7686
10.9687	2.34027	2.16939	-0.466788	1.42489	0.89183	0.898674	-1.2556	-49.2561	9.16553	-1919.12	12.9454	-67.7492	4995.58	-0.00037251	-38.7686
10.9693	2.95065	1.56995	0.143826	1.42489	-0.329369	2.43171	-0.647624	-45.2936	9.15934	-1919.68	12.3461	-69.1214	4994.35	-0.00037251	-38.7686
10.9700	3.25737	0.970515	-0.161051	0.504647	-1.5455	2.74888	-0.33042	-34.6168	9.14697	-1921.37	10.668	-70.951	4992.22	-0.000219922	-38.7686
10.9707	3.25737	0.656525	-0.161051	-0.415592	-1.24147	3.96474	-0.0264336	-21.1884	9.14134	-1923.24	8.39054	-72.33	4990.69	-0.000219922	-39.0533
10.9713	3.56102	-0.256901	0.143826	-1.00929	-0.329369	5.18059	0.58154	-12.658	9.14134	-1924.11	7.31176	-73.0877	4990.08	-0.00037251	-39.3617
10.9720	3.86774	-2.39774	0.143826	-3.14662	-0.0202689	6.07926	1.79749	1.10069	9.14134	-1924.74	7.31176	-73.5451	4989.93	-0.00037251	-39.5278
10.9727	3.25737	-4.85258	-0.161051	-5.28395	-0.633402	7.0308	3.02665	19.7024	9.12278	-1924.3	7.49155	-73.2448	4990.39	-0.00037251	-39.5278
10.9733	2.03662	-7.27886	-0.161051	-7.42128	-0.937435	8.51097	4.54658	27.6274	9.11041	-1923.55	7.91108	-72.7874	4990.69	-0.000219922	-39.5278
10.9740	1.11953	-9.10572	0.143826	-10.4788	-1.24147	10.6784	5.76253	31.9201	9.11041	-1923.55	8.57034	-72.4802	4990.84	8.52516e-005	-39.5278
10.9747	0.815875	-10.9326	0.448702	-13.2099	-2.15863	13.1101	5.15456	44.7157	9.11041	-1923.24	8.39054	-72.173	4991	0.000237839	-39.3617
10.9753	0.205502	-12.7594	0.448702	-15.0504	-2.46267	14.0087	3.33064	64.8584	9.09859	-1923.05	7.79122	-72.0228	4991.15	-6.73354e-005	-39.2194
10.9760	0.815875	-13.7014	0.143826	-15.6737	-1.24147	15.2246	1.79749	87.1474	9.09241	-1922.93	8.09088	-71.8658	4991.3	8.52516e-005	-39.2194
10.9767	1.42625	-12.7594	-0.161051	-15.0504	-0.0202689	16.1761	1.18951	102.392	9.08622	-1923.05	7.91108	-72.4802	4991.46	8.52516e-005	-39.3617
10.9773	1.11953	-10.6471	-0.161051	-12.6162	-0.0202689	16.7576	0.885526	93.8617	9.08003	-1924.11	6.53264	-73.8523	4990.54	-0.000219922	-39.6702
10.9780	0.815875	-6.67943	-0.161051	-8.34152	-0.0202689	18.6078	1.18951	58.4468	9.06766	-1925.36	5.03432	-75.0743	4988.71	-0.000219922	-39.9786
10.9787	0.815875	-2.71173	-0.466788	-4.06686	-0.329369	20.7224	1.79749	34.9745	9.06147	-1925.8	4.55487	-75.2245	4988.25	-6.73354e-005	-40.1209
10.9793	1.42625	1.88394	-0.466788	0.831183	-0.0202689	21.6739	1.4935	27.6274	9.05585	-1925.05	5.21412	-73.8523	4989.62	0.000237839	-39.8362
10.9800	1.7299	9.19135	-0.466788	8.46026	0.587797	22.5726	0.885526	-13.2634	9.04966	-1923.36	6.41277	-72.4802	4991.3	-6.73354e-005	-39.3617
10.9807	1.42625	15.8993	-0.161051	16.0893	0.89183	21.6739	1.18951	-61.4738	9.04347	-1921.99	7.49155	-71.108	4992.83	-6.73354e-005	-39.3617
10.9813	0.815875	18.3542	-0.161051	20.0375	0.89183	16.4933	1.18951	-67.8853	9.04347	-1920.93	7.31176	-69.886	4993.74	0.000543013	-39.5278
10.9820	0.815875	17.7547	0.143826	19.4438	0.89183	7.6123	0.885526	-60.8684	9.0311	-1920.62	6.89223	-69.4286	4993.59	0.0006956	-39.3617
10.9827	1.11953	17.4407	0.143826	18.2267	1.20093	-2.16739	0.885526	-63.3174	9.02491	-1921.06	6.11311	-70.0362	4993.13	0.000237839	-39.0533
10.9833	0.815875	18.0402	-0.161051	18.2267	1.50496	-9.77969	0.885526	-63.6201	9.01872	-1921.87	4.435	-70.8008	4992.52	-6.73354e-005	-39.5278
10.9840	-0.71159	16.2133	-0.161051	13.952	1.50496	-17.0748	0.885526	-48.348	9.00691	-1922.18	3.17642	-70.951	4992.07	8.52516e-005	-39.3617
10.9847	-1.32196	10.7328	0.75444	6.91663	1.809	-22.3083	1.18951	-19.6749	9.00691	-1921.99	2.27743	-71.2582	4991.76	-6.73354e-005	-39.0533
10.9853	-1.01524	5.85164	1.05932	1.42489	1.50496	-21.9911	0.885526	-3.19201	9.00072	-1922.3	1.07878	-71.7156	4991.61	-0.000219922	-39.8362
10.9860	-0.71159	2.79737	-0.161051	-1.92953	0.89183	-21.9911	0.277553	-8.36527	8.99454	-1922.74	0	-71.7156	4991.61	-6.73354e-005	-39.8362
10.9867	-0.71159	0.342535	-1.07654	-3.77001	0.587797	-23.2069	0.277553	-23.3347	8.98216	-1922.3	-0.779122	-71.4084	4991.76	-6.73354e-005	-39.5278
10.9873	-0.40487	-0.884882	-0.161051	-2.84977	1.20093	-19.2422	0.277553	-38.5793	8.97654	-1921.06	-0.479459	-70.3434	4993.44	0.000237839	-39.2194
10.9880	-0.101218	-1.48432	0.143826	-1.92953	1.50496	-13.1101	0.277553	-47.7426	8.97035	-1918.93	0.599324	-68.3568	4995.27	0.000237839	-38.6025
10.9887	-0.101218	-1.79831	-0.161051	-3.14662	1.20093	-10.9955	0.58154	-48.6507	8.96416	-1918.31	0.179797	-67.599	4995.58	-0.00037251	-38.6025
10.9893	-0.40487	-2.39774	-0.466788	-3.77001	0.283764	-10.9955	0.58154	-43.7801	8.95798	-1919.99	-1.85791	-69.1214	4994.2	-0.00037251	-39.2194
10.9900	-0.71159	-2.99718	-0.466788	-2.55292	0.283764	-10.6784	-0.33042	-37.3686	8.95179	-1921.99	-3.83568	-71.4084	4991.91	-0.000219922	-39.5278
10.9907	-0.71159	-2.39774	0.143826	-1.30615	-0.0202689	-10.6784	-0.647624	-30.0489	8.9456	-1923.05	-5.33399	-72.6304	4990.84	-6.73354e-005	-39.5278
10.9913	-0.40487	-1.17033	0.143826	-1.63268	-0.633402	-10.0969	0.277553	-22.7293	8.93379	-1923.99	-6.23297	-72.9376	4990.39	-6.73354e-005	-39.3617
10.9920	-0.40487	-0.256901	0.143826	-1.30615	-0.329369	-7.34798	0.277553	-16.0151	8.92141	-1924.3	-7.01209	-73.2448	4989.78	-0.00037251	-39.6702
10.9927	-0.101218	0.0570891	0.143826	-0.415592	0.283764	-4.28192	0.277553	-9.60355	8.91523	-1923.99	-7.19189	-72.9376	4990.39	-0.00037251	-39.6702
10.9933	-0.40487	-0.256901	0.143826	-0.712443	0.89183	-1.85021	0.277553	-3.4947	8.91523	-1923.05	-6.23297	-72.0228	4991.46	-0.000219922	-39.5278
10.9940	-0.40487	-0.570891	0.143826	-1.92953	0.587797	-0.317179	0.277553	5.36588	8.90285	-1922.62	-5.51378	-71.8658	4991.61	-6.73354e-005	-39.5278
10.9947	-0.71159	-1.17033	-0.161051	-1.30615	0.587797	0.317179	0.277553	22.4542	8.89667	-1922.43	-5.03432	-71.8658	4991.91	-6.73354e-005	-39.6702
10.9953	-1.01524	-2.39774	-0.161051	-1.00929	1.50496	1.21585	0.277553	28.563	8.89104	-1922.43	-4.73466	-71.8658	4992.22	-0.000219922	-39.5278
10.9960	-1.01524	-4.85258	-0.466788	-3.14662	1.50496	2.74888	-0.0264336	9.02569	8.87867	-1922.43	-4.13534	-71.7156	4992.07	-6.73354e-005	-39.6702
10.9967	-0.71159	-8.82027	-0.161051	-7.42128	1.20093	5.18059	-0.0264336	20.9132	8.87867	-1923.36	-4.85453	-72.33	4990.84	0.000390426	-39.9786
10.9973	-0.40487	-13.7014	0.448702	-12.2896	1.50496	8.82815	-0.0264336	109.106	8.87248	-1925.05	-6.11311	-73.8523	4989.01	0.000237839	-39.9786
10.9980	-0.101218	-18.5825	-0.161051	-18.1079	1.20093	13.7444	-0.33042	225.395	8.8601	-1926.42	-7.01209	-74.9173	4987.79	-0.000219922	-40.1209
10.9987	0.509155	-23.4636	-0.466788	-24.1934	0.587797	18.6078	-0.647624	308.084	8.8601	-1926.42	-6.89223	-74.9173	4987.95	-6.73354e-005	-40.1209
10.9993	0.205502	-27.1173	-0.161051	-28.468	0.587797	23.4712	-0.647624	353.873	8.85448	-1925.05	-4.85453	-74.0025	4989.32	0.000237839	-39.8362
11.0000	0.509155	-28.3448	0.143826	-29.6851	0.283764	28.3875	-0.0264336	384.087	8.8421	-1923.05	-2.87676	-72.33	4991.3	0.000237839	-39.6702
11.0007	0.815875	-27.1173	0.143826	-28.7946	0.587797	32.9338	0.277553	398.726	8.8421	-1921.87	-1.07878	-70.951	4993.13	-6.73354e-005	-39.8362
11.0013	1.11953	-23.1496	-0.466788	-25.737	0.587797	36.6342	-0.33042	373.108	8.83592	-1920.93	0.599324	-69.7358	4993.74	-6.73354e-005	-39.8362
11.0020	0.815875	-17.6691	-0.161051	-20.839	0.283764	38.4315	-0.0264336	315.734	8.82973	-1920.62	0.898987	-69.7358	4993.74	0.000237839	-39.2194
11.0027	0.815875	-12.7594	-0.161051	-15.3472	-0.0202689	39.0659	0.58154	296.499	8.82354	-1921.24	0.299662	-70.6506	4992.98	8.52516e-005	-39.5278
11.0033	0.815875	-3.31117	-0.161051	-5.5808	0.283764	41.1804	-0.33042	307.176	8.81736	-1921.99	-0.179797	-71.5654	4991.91	-0.00037251	-40.287
11.0040	0.509155	15.6139	-0.161051	12.4084	-0.329369	43.3478	-0.33042	193.034	8.80554	-1922.43	0.479459	-71.7156	4991.46	-0.000219922	-40.1209
11.0047	0.205502	34.5389	0.143826	30.4273	-0.937435	42.3963	1.4935	-96.2557	8.79936	-1922.62	1.07878	-71.4084	4991.46	8.52516e-005	-39.6702
11.0053	-0.101218	43.9872	0.448702	40.7874	-0.633402	39.6474	1.79749	-333.373	8.79317	-1922.43	1.37845	-71.2582	4992.07	-6.73354e-005	-39.8362
11.0060	0.205502	47.3554	0.75444	47.1993	-0.633402	35.1011	0.885526	-362.376	8.78698	-1922.62	1.19865	-71.4084	4991.91	-0.000525097	-40.287
11.0067	-0.101218	49.4963	0.143826	52.0974	-0.633402	27.7532	-0.0264336	-297.683	8.7808	-1921.99	1.97777	-70.8008	4991.91	-0.000219922	-39.6702
11.0073	-0.71159	46.7275	-0.161051	48.1196	-1.24147	11.577	-0.647624	-224.734	8.77461	-1920.18	3.95554	-69.2716	4993.74	0.000237839	-38.9109
11.0080	-0.40487	33.3115	-0.161051	32.5646	-1.8546	-20.1409	-0.647624	-154.235	8.76898	-1918.93	5.21412	-67.8994	4995.58	-0.000219922	-39.2194
11.0087	-0.101218	12.8736	-0.466788	12.7349	-1.5455	-59.2067	-0.647624	-112.739	8.76898	-1918.5	5.33399	-67.8994	4995.58	-0.00037251	-39.3617
11.0093	0.205502	-4.53859	-0.771665	-2.22638	-0.937435	-91.2418	-0.647624	-87.7253	8.75661	-1919.87	4.55487	-69.1214	4994.05	-0.000219922	-39.3617
11.0100	0.509155	-13.0734	-0.161051	-8.04467	-0.937435	-101.92	-0.95161	-91.3851	8.75042	-1922.18	2.75689	-70.8008	4992.22	-6.73354e-005	-39.6702
11.0107	0.205502	-15.2143	0.143826	-8.93522	-1.24147	-91.2418	-1.2556	-120.691	8.74424	-1923.24	0.898987	-71.8658	4991.15	-6.73354e-005	-39.6702
11.0113	-0.71159	-15.5282	0.143826	-9.26176	-1.5455	-72.634	-0.95161	-134.092	8.73805	-1923.99	-0.479459	-73.0877	4990.23	-0.000219922	-39.6702
11.0120	-1.62562	-13.3874	0.143826	-7.71813	-1.8546	-53.3918	-0.33042	-133.789	8.72624	-1924.61	-0.898987	-73.7022	4989.78	-0.000219922	-39.9786
11.0127	-1.62562	-9.41971	-0.161051	-4.9871	-1.8546	-35.4183	-0.647624	-131.368	8.72005	-1924.3	-0.779122	-73.5451	4990.08	-6.73354e-005	-40.287
