"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.0627	0.259033	0.442998	-0.506054	-0.333958	-0.603912	0.297518	-0.0895638	0.399954	9.25878	1564.15	165.058	-191.804	4981.23	-2.20739e-005	-32.1862
13.0633	-0.0404739	0.442998	-0.199698	-0.946215	-1.21824	-0.297518	-0.394895	0.0969585	9.24676	1563.88	164.65	-192.262	4980.93	0.000130509	-61.7958
13.0640	-0.348076	0.753096	-0.199698	-0.946215	-0.905868	-0.595036	-0.0895638	-0.824147	9.23474	1563.13	163.528	-193.18	4979.71	0.000283092	-45.9359
13.0647	-0.0404739	1.06319	-0.199698	-0.333958	-1.21824	0.595036	-0.0895638	-0.509032	9.22212	1562.48	162.305	-194.4	4978.79	0.000283092	-51.4225
13.0653	0.259033	0.442998	-0.199698	-0.0278299	-1.21824	1.54709	-0.394895	0.399954	9.21611	1562.05	161.999	-194.852	4978.79	0.000130509	-51.8889
13.0660	0.259033	-0.132899	0.104388	-0.640087	-0.603912	0.952058	-0.700226	0.702949	9.2041	1562.81	162.611	-194.4	4979.55	0.000130509	-50.6672
13.0667	0.259033	0.132899	0.104388	-0.333958	0.0104123	-0.595036	-0.394895	0.0969585	9.18607	1564.15	163.834	-193.631	4980.77	0.000283092	-51.1115
13.0673	-0.0404739	0.753096	-0.199698	0.278299	0.312368	-1.19007	-0.700226	0.399954	9.17345	1565.07	164.752	-192.869	4981.84	0.000435676	-51.4225
13.0680	-0.0404739	0.753096	-0.199698	-0.333958	0.312368	0	-0.700226	0.702949	9.16744	1566.15	165.262	-192.107	4982.6	0.000283092	-51.5779
13.0687	0.259033	0.442998	0.104388	-0.333958	0.312368	0.595036	-0.0895638	-0.206037	9.15542	1567.06	165.873	-191.649	4983.22	0.000435676	-51.267
13.0693	0.259033	0.442998	0.410743	-0.333958	-0.301956	0.595036	-0.0895638	-0.509032	9.14941	1566.9	166.179	-191.959	4982.76	0.00074088	-50.5117
13.0700	-0.0404739	0.753096	-0.199698	-0.333958	0.614324	0.297518	-0.394895	0.399954	9.13078	1566.9	165.975	-193.024	4981.99	0.000283092	-50.5117
13.0707	-0.348076	0.442998	-0.506054	-0.640087	0.614324	0.297518	-0.394895	-0.206037	9.12478	1566.63	165.567	-193.631	4981.84	-0.00032724	-51.4225
13.0713	-0.348076	0.132899	-0.506054	-0.333958	0.0104123	0.297518	-0.394895	-0.206037	9.11877	1565.99	165.669	-193.786	4981.54	-0.000174657	-51.5779
13.0720	-0.348076	0.753096	-0.506054	-0.333958	0.312368	0.297518	-0.0895638	0.399954	9.10014	1566.47	166.281	-194.09	4981.84	-2.20739e-005	-51.267
13.0727	-0.348076	0.132899	-1.1165	-0.640087	0.614324	0.297518	-1.00556	-0.824147	9.08812	1566.9	166.791	-194.4	4982.45	-2.20739e-005	-51.1115
13.0733	-0.348076	-0.442998	-1.1165	-0.640087	0.614324	0.297518	-1.00556	-1.43014	9.08211	1567.06	167.097	-194.4	4982.3	0.000130509	-50.8227
13.0740	0.259033	-0.132899	-0.81014	-0.0278299	0.926692	0.595036	-0.394895	-0.824147	9.06348	1567.98	168.116	-193.941	4982.91	-0.000174657	-50.956
13.0747	-0.348076	-0.132899	-0.506054	-0.0278299	0.312368	0	-1.00556	-1.12714	9.05147	1569.54	169.543	-193.024	4984.44	-2.20739e-005	-50.8227
13.0753	-0.348076	0.132899	-0.199698	-0.0278299	0.312368	0	-0.700226	-0.509032	9.04546	1570.3	170.869	-192.721	4985.5	0.000130509	-50.8227
13.0760	0.566635	0.132899	0.104388	-0.0278299	0.614324	0.297518	0.521099	-0.509032	9.03344	1569.81	170.563	-194.09	4984.44	-0.00032724	-50.8227
13.0767	0.259033	0.132899	-0.199698	0.278299	0.0104123	0	0.521099	-0.509032	9.02082	1568.3	169.34	-195.465	4982.6	-0.00032724	-50.956
13.0773	-0.348076	0.442998	-0.81014	0.584427	0.312368	0.952058	-0.0895638	-0.206037	9.0088	1566.9	168.422	-196.383	4981.23	-2.20739e-005	-51.267
13.0780	-0.348076	0.442998	-0.81014	0.278299	1.22865	2.14213	-0.0895638	-0.206037	8.99678	1566.31	167.097	-197.603	4980.01	-0.00032724	-51.4225
13.0787	-0.348076	0.132899	-0.199698	-0.0278299	0.614324	0.297518	0.215767	-0.206037	8.98416	1565.99	165.975	-197.906	4979.55	-0.000479824	-51.5779
13.0793	-0.0404739	-0.442998	-0.199698	0.584427	0.0104123	-1.48759	0.215767	-0.206037	8.97215	1566.15	166.281	-197.603	4980.16	-2.20739e-005	-51.8889
13.0800	-0.0404739	-0.753096	-0.506054	0.584427	0.312368	-1.19007	0.215767	-0.509032	8.96614	1566.9	166.893	-197.751	4980.62	0.000130509	-51.7334
13.0807	-0.655678	-0.132899	-0.506054	-0.0278299	0.312368	-2.43965	0.521099	-0.206037	8.95412	1567.39	166.485	-197.751	4980.93	-2.20739e-005	-51.5779
13.0813	-0.348076	-0.132899	0.104388	0.584427	0.0104123	-3.92724	0.825073	0.0969585	8.9415	1567.82	166.281	-197.906	4981.54	-2.20739e-005	-51.4225
13.0820	-0.348076	0.132899	0.104388	0.890555	0.312368	1.54709	0.521099	0.0969585	8.92948	1568.63	166.587	-198.21	4981.69	0.000130509	-51.267
13.0827	-0.348076	-0.132899	-0.199698	-0.0278299	0.0104123	5.17682	0.215767	0.0969585	8.92347	1568.74	166.485	-198.668	4981.23	-2.20739e-005	-51.267
13.0833	0.259033	0.132899	0.104388	-0.333958	-0.301956	2.14213	0.215767	-0.509032	8.91746	1567.98	165.873	-199.585	4980.93	-2.20739e-005	-51.5779
13.0840	0.566635	0.442998	-0.199698	-0.0278299	0.0104123	0.595036	0.215767	-0.509032	8.90484	1567.39	165.567	-200.192	4980.62	0.000283092	-51.5779
13.0847	-0.0404739	0.442998	-0.81014	0.278299	0.0104123	0.297518	0.215767	-0.509032	8.89283	1567.55	165.975	-200.651	4979.71	-2.20739e-005	-51.1115
13.0853	-0.0404739	0.132899	-0.199698	0.584427	0.0104123	0.297518	0.215767	-0.206037	8.88081	1567.55	165.873	-201.568	4979.1	-0.00032724	-51.267
13.0860	0.259033	0.753096	0.104388	0.584427	0.312368	0.297518	0.215767	-0.509032	8.86819	1567.55	165.567	-201.871	4979.55	-0.000174657	-51.8889
13.0867	0.259033	0.753096	-0.81014	0.584427	0.614324	0	-0.0895638	-0.509032	8.85617	1568.47	165.975	-201.568	4980.62	-2.20739e-005	-51.7334
13.0873	-0.0404739	1.06319	-0.506054	0.278299	0.614324	0.297518	-0.0895638	0.0969585	8.84415	1569.38	166.587	-201.265	4981.84	0.000130509	-51.267
13.0880	-0.0404739	0.442998	0.104388	-0.0278299	0.614324	0.297518	-0.0895638	-0.206037	8.83153	1570.57	167.402	-200.651	4982.6	0.000283092	-51.267
13.0887	-0.348076	-0.132899	0.104388	-0.333958	0.614324	0	0.215767	-0.509032	8.81952	1571.22	167.504	-200.806	4982.91	0.000283092	-51.5779
13.0893	-0.0404739	0.132899	0.104388	-0.0278299	0.312368	0	-0.394895	-0.206037	8.8075	1571.81	167.402	-201.109	4983.06	-0.000174657	-51.267
13.0900	0.566635	0.442998	0.410743	0.278299	0.614324	0.297518	-1.00556	-0.509032	8.79488	1572.24	167.199	-201.109	4982.6	-0.000632445	-50.956
13.0907	0.259033	1.06319	0.410743	0.278299	0.0104123	0.297518	0.215767	-0.206037	8.78286	1571.49	166.485	-202.33	4981.99	-0.000632445	-51.4225
13.0913	0.259033	0.753096	-0.199698	0.278299	-0.905868	0	0.825073	0.399954	8.77084	1571.22	166.587	-202.633	4982.45	-0.000174657	-51.4225
13.0920	0.874237	0.132899	-0.199698	0.584427	-0.301956	0.297518	0.215767	0.399954	8.76483	1571.49	166.791	-202.633	4982.45	0.000283092	-51.267
13.0927	0.566635	0.132899	-0.199698	0.584427	0.312368	0	0.521099	0.702949	8.75882	1571.22	166.587	-203.55	4981.38	-2.20739e-005	-51.4225
13.0933	-0.0404739	0.132899	0.104388	-0.0278299	-0.301956	0	0.825073	0.702949	8.7402	1571.65	167.504	-203.706	4981.84	-0.000174657	-51.1115
13.0940	0.259033	0.132899	0.714829	0.278299	0.0104123	0.595036	0.521099	-0.509032	8.72818	1572.89	168.116	-203.092	4983.22	0.000130509	-50.956
13.0947	0.874237	0.753096	0.714829	1.19668	1.22865	0.952058	0.521099	-0.509032	8.72217	1574.23	169.034	-202.182	4984.28	-0.000174657	-50.8227
13.0953	0.259033	0.753096	0.410743	1.19668	0.926692	0.297518	0.521099	-0.206037	8.70955	1575.47	170.155	-201.568	4985.66	-2.20739e-005	-50.8227
13.0960	-0.0404739	-0.132899	0.104388	0.278299	0.0104123	-0.297518	0.521099	-0.824147	8.69152	1574.56	168.932	-202.788	4985.2	0.000588259	-51.4225
13.0967	-0.0404739	-0.132899	0.104388	0.278299	0.614324	-0.297518	0.825073	-1.43014	8.6789	1572.72	166.485	-205.385	4982.6	0.000130509	-51.5779
13.0973	-0.0404739	0.132899	0.410743	0.890555	1.22865	0	0.215767	-1.43014	8.67289	1571.65	164.752	-207.064	4980.47	-0.00032724	-51.267
13.0980	0.259033	0.132899	0.104388	1.50281	0.614324	0	-0.0895638	-1.12714	8.66088	1571.05	163.834	-207.974	4979.55	-0.00032724	-51.5779
13.0987	0.259033	0.753096	-0.199698	0.890555	0.312368	0	0.215767	-1.12714	8.64285	1570.89	163.528	-208.743	4979.25	-0.000174657	-51.8889
13.0993	-0.0404739	0.442998	0.104388	-0.0278299	0.614324	0	0.215767	-1.43014	8.63023	1571.22	164.038	-208.588	4979.86	-2.20739e-005	-51.7334
13.1000	0.874237	0.132899	0.714829	-0.0278299	0.614324	0.297518	-0.394895	-0.824147	8.61821	1571.97	164.752	-207.826	4980.77	-0.000174657	-51.4225
13.1007	0.566635	-0.132899	0.104388	0.278299	0.312368	0.297518	-0.0895638	-0.824147	8.6122	1573.05	165.873	-207.826	4981.23	-0.000174657	-51.267
13.1013	0.259033	-0.132899	-0.81014	-0.0278299	0.614324	0.297518	0.215767	-0.509032	8.59958	1573.32	166.281	-208.588	4981.54	-2.20739e-005	-51.267
13.1020	0.259033	0.442998	-0.199698	0.278299	0.614324	0.297518	0.521099	-0.206037	8.58156	1573.48	166.791	-208.743	4981.84	0.000130509	-51.267
13.1027	-0.0404739	0.753096	0.410743	0.584427	0.926692	0.297518	0.521099	0.0969585	8.56954	1573.32	167.097	-208.891	4981.54	0.000283092	-51.4225
13.1033	-0.0404739	0.442998	0.410743	-0.0278299	0.312368	0.595036	0.521099	-0.206037	8.55692	1572.56	166.485	-209.653	4980.77	0.000283092	-51.7334
13.1040	0.566635	0.753096	0.410743	0.278299	0.312368	0.595036	0.521099	0.0969585	8.5449	1572.72	165.669	-210.725	4979.71	-0.00032724	-51.5779
13.1047	-0.0404739	0.132899	-0.199698	0.584427	0.926692	0	-0.394895	-0.206037	8.53288	1573.05	164.956	-211.642	4978.64	-0.000632445	-51.1115
13.1053	-0.0404739	-0.442998	-0.199698	-0.0278299	0.312368	-0.297518	-0.0895638	-0.509032	8.52026	1572.13	164.038	-212.553	4978.33	0.000130509	-51.267
13.1060	-0.0404739	0.132899	0.104388	-0.0278299	-0.301956	0	0.825073	-0.206037	8.50824	1571.65	163.834	-212.404	4979.25	0.00074088	-51.7334
13.1067	-0.0404739	0.442998	-0.506054	-0.0278299	0.0104123	0.297518	0.521099	0.399954	8.49623	1573.64	165.873	-211.487	4980.47	0.000130509	-51.5779
13.1073	-0.655678	0.442998	-0.506054	-0.0278299	0.312368	0	0.521099	0.0969585	8.4776	1575.47	167.708	-209.963	4982.15	-0.00032724	-51.4225
13.1080	-0.348076	0.442998	-0.199698	-0.333958	0.312368	-0.297518	0.215767	0.0969585	8.46558	1576.07	167.81	-209.201	4983.22	0.000130509	-51.5779
13.1087	0.259033	0.132899	0.410743	-0.333958	0.0104123	0.297518	0.215767	0.0969585	8.44695	1576.55	168.116	-209.35	4983.06	0.000435676	-51.267
13.1093	0.566635	0.132899	0.714829	-0.333958	0.614324	0.595036	1.1304	0.0969585	8.43493	1576.82	168.728	-209.653	4982.6	0.000130509	-51.1115
13.1100	0.259033	0.442998	0.410743	-0.333958	0.926692	0.297518	0.825073	0.702949	8.42292	1576.71	168.626	-209.963	4982.45	-0.000174657	-51.4225
13.1107	0.259033	0.442998	0.410743	-0.0278299	0.312368	0.297518	-0.0895638	1.32106	8.4109	1576.23	167.81	-210.57	4982.45	-2.20739e-005	-51.5779
13.1113	0.566635	0.442998	0.410743	-0.0278299	0.614324	0.952058	-0.0895638	0.702949	8.39828	1576.39	167.504	-211.642	4981.99	0.000283092	-51.1115
