"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.6960	0.733276	-0.318455	0.222649	0.0138487	0.313528	0.253365	0.67033	0.434591	2.0166	1658.05	-390.92	77.6657	-66.2231	-0.000368746	-37.6848
61.6967	0.435383	-0.0146979	-0.389636	0.0138487	0	-0.0506731	0.0628434	1.03215	2.03467	1656.52	-392.501	76.1417	-67.2913	-0.000521337	-37.8471
61.6973	-0.183319	-0.0146979	-0.389636	0.0138487	0.313528	-0.65875	0.356113	0.434591	2.05274	1654.82	-393.554	74.6178	-68.8171	-0.000368746	-37.8471
61.6980	-0.481212	-0.930869	0.222649	-0.290823	0	-0.962788	0.67033	-0.190134	2.06539	1653.77	-394.345	73.7008	-69.7327	-0.000216155	-37.9863
61.6987	-0.183319	-0.622212	-0.0834934	-0.595496	-0.587865	-0.962788	0.0628434	-0.190134	2.07744	1653.12	-395.003	73.0872	-70.0378	-0.000216155	-38.3109
61.6993	0.114574	-0.0146979	-0.0834934	-0.290823	-0.587865	-0.962788	0.0628434	-0.190134	2.10153	1653.3	-394.74	73.0872	-69.7327	-0.000216155	-38.4501
61.7000	-0.481212	-0.0146979	0.528792	-0.290823	0	-0.354712	0.0628434	-0.190134	2.12623	1653.77	-393.423	73.8559	-68.9697	-0.000216155	-37.6848
61.7007	-0.481212	-0.318455	0.222649	0.0138487	0.313528	-0.0506731	-0.544643	0.434591	2.1443	1653.77	-392.501	74.4627	-68.6646	-0.000216155	-37.5456
61.7013	-0.183319	-0.318455	-0.0834934	0.318521	0	-0.354712	0.356113	0.733372	2.15695	1653.59	-392.632	74.6178	-68.9697	-0.000368746	-38.1486
61.7020	-0.183319	-0.318455	0.222649	0.318521	-1.21492	-0.0506731	0.67033	-0.190134	2.16899	1653.42	-392.632	75.2247	-69.1223	-0.000368746	-38.3109
61.7027	-0.481212	-0.318455	1.14108	0.318521	-1.21492	-0.0506731	0.356113	-0.488915	2.19309	1653.59	-392.369	75.9867	-68.0542	-0.000216155	-37.8471
61.7033	-0.802021	-0.318455	1.44722	0.318521	0.313528	-0.962788	0.356113	0.733372	2.20574	1653.77	-393.423	76.2968	-67.9016	-0.000216155	-37.8471
61.7040	-0.481212	-0.318455	0.528792	0.318521	1.52845	-0.962788	0.0628434	0.733372	2.22381	1652.24	-396.057	75.2247	-69.7327	-6.35647e-005	-38.4501
61.7047	0.435383	0.293959	0.222649	0.0138487	1.21492	-0.0506731	0.0628434	-0.190134	2.2485	1650.37	-398.823	74.1593	-71.2585	0.000241581	-38.4501
61.7053	0.114574	0.597716	0.222649	-0.595496	-0.313528	-0.354712	0.67033	0.13581	2.26657	1649.49	-400.667	73.8559	-71.7163	8.90259e-005	-38.4501
61.7060	-0.183319	-0.0146979	-0.0834934	-0.290823	-0.587865	-0.65875	0.0628434	0.13581	2.27862	1649.2	-401.852	73.7008	-71.8689	-6.35647e-005	-38.6124
61.7067	0.114574	-0.0146979	-0.389636	0.0138487	-0.587865	-0.354712	-0.544643	-0.190134	2.29729	1650.54	-401.194	75.2247	-70.4956	0.000241581	-38.1486
61.7073	0.435383	0.293959	-0.0834934	0.318521	-0.313528	-0.65875	0.0628434	0.13581	2.32138	1652.36	-399.35	77.5173	-68.2068	0.000394172	-37.8471
61.7080	0.114574	-0.0146979	-0.0834934	0.318521	0.627056	-0.354712	0.0628434	0.13581	2.33343	1653.77	-398.428	78.4276	-66.8335	8.90259e-005	-37.6848
61.7087	-0.183319	-0.0146979	-0.0834934	0.0138487	0.627056	-0.0506731	-0.544643	-0.190134	2.34608	1654.35	-397.638	78.8861	-65.7654	8.90259e-005	-37.221
61.7093	0.435383	-0.0146979	0.528792	0.0138487	0	-0.65875	-0.544643	-0.190134	2.36415	1653.77	-397.769	78.5827	-66.3757	-0.000216155	-37.5456
61.7100	0.435383	0.293959	0.528792	0.318521	0	-0.0506731	0.0628434	0.13581	2.38282	1652.54	-398.296	77.3622	-67.9016	-0.000368746	-38.1486
61.7107	-0.481212	-0.318455	0.222649	0.0138487	0.627056	-0.0506731	0.0628434	0.13581	2.40692	1651.48	-398.164	76.9037	-68.512	-0.000368746	-38.1486
61.7113	-0.183319	-0.318455	0.528792	0.0138487	0	-0.65875	-0.544643	0.13581	2.43161	1651.01	-398.164	76.9037	-68.512	8.90259e-005	-38.1486
61.7120	0.114574	-0.0146979	0.222649	-0.290823	-0.901393	-0.65875	-0.544643	-0.190134	2.44366	1651.48	-397.769	76.4452	-68.2068	0.000394172	-37.8471
61.7127	-0.802021	0.293959	-0.0834934	-0.595496	-0.313528	-0.65875	-0.544643	-0.787696	2.44968	1651.13	-397.638	75.6832	-68.2068	-0.000216155	-37.9863
61.7133	-0.183319	0.293959	-0.389636	-0.595496	0.313528	-0.354712	-0.251374	-0.787696	2.47438	1650.84	-397.242	75.6832	-68.2068	-0.000216155	-37.9863
61.7140	0.733276	0.293959	-0.389636	0.0138487	-0.901393	-0.0506731	0.67033	-0.190134	2.49847	1651.6	-395.794	76.7486	-67.1387	8.90259e-005	-37.6848
61.7147	0.114574	-0.0146979	-0.389636	0.623193	-1.21492	0.253365	0.67033	0.13581	2.51654	1652.24	-394.608	77.2071	-66.2231	-0.000368746	-37.6848
61.7153	-0.802021	-0.0146979	-0.389636	-0.595496	-1.21492	0.253365	0.963599	-0.190134	2.52919	1652.65	-393.159	78.1242	-65.7654	-6.35647e-005	-37.6848
61.7160	-0.802021	0.293959	-0.695779	-0.900168	-1.84198	0.557404	1.27782	-0.190134	2.54726	1652.83	-391.974	78.4276	-65.6128	8.90259e-005	-37.3833
61.7167	-0.481212	-0.0146979	-1.30806	0.0138487	-1.52845	0.861442	0.356113	-0.190134	2.57195	1650.84	-392.896	76.6003	-67.2913	-0.000673927	-37.5456
61.7173	-0.802021	-0.0146979	-1.61421	0.318521	-1.21492	0.253365	0.356113	-0.190134	2.59002	1648.85	-394.476	75.0764	-69.1223	-0.000673927	-37.9863
61.7180	-0.802021	-0.0146979	-1.61421	0.0138487	-1.21492	-0.0506731	0.67033	0.13581	2.60207	1648.08	-395.267	75.0764	-69.5801	-0.000216155	-37.9863
61.7187	-0.481212	0.293959	-1.00192	0.0138487	-0.901393	-0.0506731	0.963599	0.13581	2.62677	1647.67	-395.267	74.7662	-69.7327	-0.000216155	-37.6848
61.7193	-0.802021	-0.0146979	-0.0834934	0.623193	-0.901393	-0.0506731	0.963599	0.13581	2.64484	1647.67	-394.74	74.6178	-69.5801	-6.35647e-005	-37.9863
61.7200	-1.09991	-0.318455	-0.389636	0.318521	-0.901393	-0.65875	0.356113	0.13581	2.66351	1647.67	-394.476	74.7662	-69.2749	8.90259e-005	-38.4501
61.7207	-0.481212	-0.0146979	-0.389636	0.318521	0	-0.65875	-0.251374	-0.488915	2.68158	1648.08	-394.081	75.2247	-68.6646	-6.35647e-005	-37.9863
61.7213	-0.481212	0.293959	0.222649	0.623193	0.627056	-0.0506731	-0.251374	-0.488915	2.70627	1648.08	-393.818	75.5281	-68.3594	-0.000216155	-37.9863
61.7220	-0.481212	-0.0146979	-0.0834934	0.927865	1.21492	0.253365	0.0628434	-0.190134	2.72434	1647.5	-393.554	75.6832	-68.9697	8.90259e-005	-38.3109
61.7227	0.114574	-0.318455	-0.0834934	0.927865	1.52845	0.253365	0.356113	-0.190134	2.73639	1647.67	-393.159	76.4452	-68.9697	8.90259e-005	-37.9863
61.7233	-0.481212	-0.622212	0.222649	0.318521	0.940584	0.253365	0.356113	-0.190134	2.75506	1647.97	-393.028	76.7486	-68.6646	-6.35647e-005	-37.5456
61.7240	-1.09991	-0.318455	-0.389636	0.0138487	0.627056	-0.0506731	0.356113	-0.190134	2.77916	1646.44	-394.345	75.8383	-69.8853	-6.35647e-005	-37.6848
61.7247	-0.183319	0.293959	-0.0834934	0.927865	2.1555	0.253365	0.67033	1.03215	2.7912	1644.74	-396.32	74.3077	-71.5637	8.90259e-005	-38.1486
61.7253	-0.183319	-0.0146979	0.222649	0.927865	1.21492	0.861442	0.356113	1.03215	2.80987	1643.69	-397.638	73.7008	-72.4792	8.90259e-005	-38.6124
61.7260	-0.481212	-0.318455	-0.389636	-0.290823	-1.21492	0.861442	0.356113	0.434591	2.82794	1643.22	-397.374	74.3077	-72.3267	0.000241581	-38.1486
61.7267	0.114574	-0.0146979	-0.695779	-0.290823	-2.11631	0.557404	0.356113	0.733372	2.85264	1644.57	-395.794	76.1417	-70.4956	0.000394172	-37.8471
61.7273	0.114574	-0.0146979	-0.389636	0.318521	-2.11631	-0.0506731	0.0628434	0.733372	2.87071	1646.74	-393.95	77.9691	-68.3594	0.000394172	-37.8471
61.7280	0.114574	0.293959	0.222649	0.623193	-2.42984	-0.0506731	0.0628434	0.434591	2.88276	1648.08	-392.632	79.1963	-66.8335	0.000394172	-37.221
61.7287	0.435383	0.293959	0.222649	0.623193	-2.74337	0.253365	0.356113	0.434591	2.90745	1648.26	-391.974	79.1963	-66.5283	0.000394172	-37.0818
61.7293	0.733276	0.293959	0.222649	0.318521	-2.11631	-0.0506731	0.67033	0.733372	2.92552	1648.08	-391.842	78.4276	-66.9861	0.000394172	-37.221
61.7300	0.733276	-0.0146979	0.222649	0.318521	-1.84198	-0.0506731	0.0628434	0.434591	2.93817	1647.2	-392.369	77.6657	-67.5964	8.90259e-005	-37.6848
61.7307	1.03117	-0.318455	-0.389636	0.318521	-1.84198	0.557404	-0.251374	-0.190134	2.95624	1646.27	-392.106	77.0588	-67.749	8.90259e-005	-37.6848
61.7313	1.32906	-0.318455	-0.695779	0.318521	-0.901393	0.557404	0.0628434	0.434591	2.97431	1646.44	-391.974	76.4452	-67.749	8.90259e-005	-37.5456
61.7320	0.733276	0.293959	-0.389636	0.0138487	0	0.253365	0.0628434	0.733372	2.99298	1646.27	-391.974	76.4452	-68.2068	8.90259e-005	-37.6848
61.7327	0.435383	-0.0146979	-0.695779	0.0138487	0	0.557404	-0.251374	0.13581	3.01105	1645.51	-391.974	76.1417	-68.8171	-6.35647e-005	-37.8471
61.7333	0.435383	-0.0146979	-0.389636	0.0138487	-1.21492	0.557404	0.0628434	0.13581	3.03575	1644.74	-391.842	75.2247	-68.6646	-0.000368746	-37.9863
61.7340	0.114574	0.293959	-0.0834934	0.318521	-2.74337	-0.354712	0.67033	0.13581	3.05382	1645.8	-390.262	75.9867	-67.4438	-0.000521337	-37.8471
61.7347	0.114574	0.293959	0.222649	0.318521	-2.74337	-0.0506731	0.67033	0.13581	3.07851	1646.85	-388.286	77.8207	-66.0706	-0.000216155	-37.3833
61.7353	0.114574	-0.0146979	-0.0834934	0.0138487	-3.0569	0.253365	0.356113	0.13581	3.08454	1647.03	-387.759	78.2793	-65.6128	-0.000368746	-37.221
61.7360	0.114574	-0.0146979	-0.0834934	0.0138487	-4.27182	-0.0506731	0.356113	-0.190134	3.09658	1647.32	-387.364	77.9691	-65.6128	-0.000521337	-37.5456
61.7367	0.114574	-0.318455	-0.389636	-0.290823	-3.64476	-0.65875	0.0628434	-0.190134	3.12128	1646.09	-387.627	77.2071	-66.6809	-0.000216155	-37.6848
61.7373	0.114574	-0.318455	-0.695779	-0.595496	0.313528	-0.354712	-0.251374	0.13581	3.13935	1643.51	-389.076	75.6832	-68.512	-0.000368746	-37.8471
61.7380	0.733276	-0.0146979	-0.389636	-0.290823	3.0569	0.253365	-0.251374	0.434591	3.16405	1642.46	-390.525	74.4627	-69.5801	-0.000368746	-37.8471
61.7387	0.733276	-0.0146979	-0.0834934	-0.290823	1.84198	-0.0506731	0.0628434	0.434591	3.17609	1642.28	-390.92	74.3077	-70.0378	-0.000216155	-37.3833
61.7393	0.114574	-0.0146979	-0.389636	-0.290823	0.940584	-0.0506731	0.356113	-0.190134	3.18814	1642.28	-389.998	74.7662	-69.5801	-0.000216155	-37.3833
61.7400	-0.183319	-0.318455	-0.389636	-0.290823	1.21492	0.253365	0.356113	0.13581	3.20681	1642.46	-389.076	75.0764	-68.512	-0.000216155	-37.3833
61.7407	-0.481212	-0.318455	-0.695779	-0.595496	0.627056	-0.0506731	0.0628434	0.434591	3.22488	1641.87	-389.735	74.9213	-68.9697	-0.000216155	-37.5456
61.7413	-0.183319	-0.0146979	-0.389636	-0.595496	0.313528	-0.0506731	0.356113	0.434591	3.24897	1641.99	-389.998	74.9213	-69.1223	-0.000216155	-37.6848
61.7420	0.733276	-0.0146979	-0.0834934	-0.595496	0.313528	0.557404	0.67033	0.13581	3.26765	1642.28	-389.867	75.3798	-68.9697	-0.000521337	-37.6848
61.7427	0.435383	-0.0146979	-0.0834934	-0.900168	0.313528	-0.0506731	-0.251374	-0.190134	3.27969	1641.87	-389.998	75.9867	-68.9697	-0.000368746	-37.6848
61.7433	-0.183319	0.293959	-0.0834934	-0.290823	0.313528	-0.354712	0.0628434	0.434591	3.29837	1641.87	-389.998	76.4452	-68.6646	-0.000216155	-37.6848
61.7440	-0.183319	-0.0146979	-0.0834934	-0.290823	0	0.253365	0.356113	0.434591	3.31041	1641.11	-390.92	75.9867	-69.7327	-0.000216155	-37.5456
61.7447	0.114574	-0.318455	-0.0834934	-0.900168	-1.21492	-0.0506731	-0.544643	-0.190134	3.32848	1639.12	-392.896	74.9213	-71.4111	0.000394172	-37.8471
61.7453	0.114574	-0.0146979	0.528792	-0.595496	-1.52845	-0.65875	-0.544643	-0.190134	3.35318	1638	-394.608	74.4627	-72.0215	0.000241581	-37.8471
61.7460	0.114574	0.293959	0.834934	-0.290823	-0.313528	-0.354712	-0.251374	0.434591	3.37727	1637.71	-394.74	74.6178	-71.7163	-0.000216155	-37.8471
61.7467	0.435383	0.293959	-0.0834934	-0.290823	0.627056	-0.0506731	-0.85886	0.13581	3.39594	1639.12	-393.028	75.8383	-69.8853	-6.35647e-005	-37.8471
61.7473	0.114574	0.293959	-0.0834934	-0.595496	0.627056	-0.354712	-0.544643	0.13581	3.41401	1640.93	-390.92	77.0588	-68.2068	0.000241581	-37.5456
61.7480	0.114574	-0.318455	-0.389636	-0.290823	0.940584	-0.0506731	0.67033	0.434591	3.42606	1641.99	-389.34	78.1242	-66.9861	0.000546762	-37.0818
61.7487	1.32906	-0.0146979	-0.695779	0.0138487	1.52845	0.253365	0.963599	0.434591	3.45076	1642.16	-388.286	78.2793	-66.3757	0.000546762	-36.9195
61.7493	1.32906	0.293959	-0.695779	0.0138487	1.21492	0.253365	0.67033	0.13581	3.47485	1641.87	-387.627	77.5173	-66.6809	8.90259e-005	-36.7804
61.7500	0.733276	-0.0146979	-0.389636	-0.290823	0.313528	-0.0506731	0.0628434	-0.488915	3.49352	1641.23	-386.837	76.4452	-67.2913	0.000241581	-36.9195
61.7507	0.733276	-0.0146979	-0.389636	-0.595496	0	-0.354712	-0.251374	-0.190134	3.50557	1640.35	-386.705	75.3798	-68.2068	8.90259e-005	-37.221
61.7513	0.435383	0.293959	-0.389636	-0.290823	0.313528	-0.0506731	-0.251374	0.13581	3.52364	1639.12	-386.969	74.7662	-69.1223	-0.000368746	-37.8471
61.7520	0.114574	-0.0146979	-0.389636	0.0138487	0.940584	-0.0506731	-0.251374	0.13581	3.53629	1638.77	-386.047	75.2247	-68.9697	-0.000216155	-37.9863
61.7527	0.733276	-0.318455	-0.695779	0.318521	0.940584	0.253365	0.356113	-0.190134	3.56038	1638.94	-385.257	75.5281	-68.512	8.90259e-005	-37.6848
61.7533	1.03117	-0.0146979	-0.695779	0.623193	0.940584	0.253365	0.356113	-0.488915	3.57905	1638.94	-385.257	75.8383	-68.6646	8.90259e-005	-37.5456
61.7540	0.114574	0.293959	-0.389636	0.318521	1.21492	-0.65875	0.0628434	0.13581	3.60314	1640	-384.73	76.9037	-67.5964	8.90259e-005	-37.5456
61.7547	-0.183319	0.293959	-0.0834934	0.318521	0.627056	-0.65875	0.0628434	0.13581	3.62784	1640.76	-383.939	78.4276	-66.2231	8.90259e-005	-37.5456
61.7553	0.435383	-0.622212	-0.0834934	0.318521	0	0.253365	0.356113	-0.190134	3.63989	1641.23	-383.413	79.1963	-65.7654	-0.000368746	-37.3833
61.7560	0.435383	-0.622212	-0.0834934	0.623193	0.313528	-0.0506731	0.67033	-0.190134	3.65796	1641.23	-383.808	78.8861	-65.6128	-0.000368746	-37.3833
61.7567	0.435383	-0.0146979	0.222649	0.623193	0	-0.0506731	1.27782	0.434591	3.68265	1639.7	-384.73	77.5173	-66.8335	-6.35647e-005	-37.3833
61.7573	-0.802021	-0.318455	-0.0834934	0.0138487	-0.587865	-0.65875	0.963599	0.13581	3.6947	1638	-385.652	75.9867	-68.6646	-0.000368746	-37.3833
61.7580	-0.481212	-0.0146979	-0.0834934	-0.595496	-0.313528	-0.354712	1.59203	0.13581	3.71337	1636.48	-385.915	74.6178	-69.7327	-0.000521337	-37.6848
61.7587	0.435383	-0.0146979	-0.389636	0.0138487	0.940584	0.253365	1.8853	0.434591	3.73746	1635.13	-385.915	74.0042	-70.1904	-0.000368746	-38.3109
61.7593	0.114574	-0.318455	-0.389636	-0.290823	0.627056	-0.0506731	0.67033	-0.190134	3.75614	1634.96	-385.388	74.4627	-70.343	-0.000216155	-38.1486
61.7600	0.114574	-0.318455	-0.0834934	-0.900168	0.940584	-0.354712	0.67033	-0.787696	3.77421	1635.72	-384.73	75.2247	-70.0378	8.90259e-005	-37.8471
61.7607	0.114574	0.293959	-0.389636	-0.290823	1.52845	-0.962788	0.963599	-0.488915	3.78625	1636.19	-383.808	75.6832	-69.1223	-0.000216155	-37.8471
61.7613	-0.183319	-0.0146979	-0.695779	-0.595496	0.940584	-0.962788	0.356113	-0.190134	3.81095	1636.19	-383.281	76.2968	-68.6646	-0.000368746	-37.3833
61.7620	0.114574	-0.0146979	-0.389636	-0.900168	0	-0.0506731	0.0628434	-0.488915	3.83504	1636.48	-383.544	77.3622	-68.6646	0.000241581	-37.0818
61.7627	1.03117	0.293959	-0.389636	0.0138487	0.313528	0.253365	0.0628434	-0.787696	3.85371	1636.66	-384.071	77.5173	-68.6646	0.000241581	-37.3833
61.7633	1.03117	0.293959	-0.695779	-0.290823	0.627056	-0.0506731	-0.251374	-0.787696	3.86576	1635.89	-384.861	77.0588	-68.8171	-6.35647e-005	-37.3833
61.7640	0.733276	0.293959	-0.389636	-0.290823	1.21492	-0.65875	-0.85886	-0.190134	3.88383	1634.37	-386.837	76.2968	-69.7327	8.90259e-005	-37.5456
61.7647	0.435383	0.293959	-0.0834934	-0.290823	1.21492	-0.354712	-1.46635	-0.190134	3.9025	1633.32	-388.681	74.7662	-70.9534	8.90259e-005	-37.9863
61.7653	0.435383	0.293959	-0.389636	-0.595496	1.21492	-0.0506731	-0.85886	-0.190134	3.92057	1632.55	-389.34	73.5457	-71.8689	8.90259e-005	-38.1486
61.7660	0.733276	-0.0146979	-0.389636	0.0138487	1.21492	-0.0506731	-0.251374	0.13581	3.93262	1632.09	-389.076	73.5457	-71.8689	-6.35647e-005	-37.6848
61.7667	0.733276	-0.0146979	0.222649	0.318521	0.940584	-0.65875	-1.17308	0.13581	3.95129	1633.02	-387.101	74.6178	-70.6482	-0.000216155	-37.6848
61.7673	0.114574	-0.0146979	-0.0834934	-0.595496	1.21492	-0.962788	-2.99553	0.13581	3.97539	1634.2	-384.466	76.2968	-69.1223	0.000241581	-37.6848
61.7680	0.733276	-0.318455	-0.389636	-0.900168	0.627056	-0.354712	-4.52472	0.13581	3.99406	1635.43	-382.491	77.3622	-67.4438	0.000394172	-37.0818
61.7687	0.733276	-0.622212	-0.389636	-0.290823	-1.21492	-0.354712	-4.52472	0.13581	4.01213	1636.36	-380.91	77.9691	-66.2231	8.90259e-005	-37.221
61.7693	0.114574	-0.318455	-0.695779	-0.290823	-1.84198	-0.0506731	-4.52472	0.733372	4.0308	1636.19	-380.12	77.6657	-66.3757	-6.35647e-005	-37.5456
61.7700	-0.481212	0.293959	-0.389636	-0.595496	-0.901393	-0.0506731	-3.91724	1.03215	4.05489	1635.43	-380.515	76.4452	-67.4438	-0.000368746	-37.221
61.7707	-0.481212	0.597716	0.222649	-0.900168	-0.901393	-0.65875	-3.60302	0.733372	4.06694	1634.55	-381.437	75.5281	-67.9016	-0.000216155	-37.221
61.7713	-0.802021	0.597716	0.528792	-0.900168	-0.587865	-0.0506731	-3.30975	0.733372	4.08561	1633.78	-382.096	75.2247	-68.2068	8.90259e-005	-37.3833
61.7720	-1.09991	0.293959	0.222649	0.0138487	0	0.253365	-3.60302	0.434591	4.10971	1633.61	-381.832	75.2247	-68.6646	-6.35647e-005	-37.3833
61.7727	-0.802021	-0.0146979	0.222649	0.0138487	0	-0.0506731	-3.60302	0.733372	4.12235	1633.61	-381.174	75.6832	-68.512	8.90259e-005	-37.3833
61.7733	0.114574	-0.0146979	-0.0834934	-0.290823	-0.313528	-0.0506731	-2.99553	0.733372	4.14042	1633.32	-381.042	76.1417	-67.9016	0.000394172	-37.221
61.7740	-0.481212	-0.318455	-0.695779	-0.290823	-1.21492	-0.354712	-2.99553	-0.190134	4.15247	1634.2	-379.988	77.3622	-66.9861	0.000241581	-37.221
61.7747	-1.09991	0.293959	-0.0834934	-0.595496	-0.901393	-0.65875	-2.68132	-0.190134	4.17717	1635.6	-377.749	78.5827	-65.918	-0.000216155	-36.9195
61.7753	-0.802021	0.597716	0.528792	-0.290823	-0.313528	-0.962788	-2.07383	0.733372	4.20126	1635.43	-377.222	78.8861	-65.4602	-0.000673927	-36.7804
61.7760	-0.481212	-0.318455	0.222649	0.0138487	0	-0.354712	-1.78056	0.434591	4.21391	1634.84	-377.222	78.2793	-65.918	-0.000216155	-37.221
61.7767	-0.183319	-0.318455	0.834934	0.0138487	0.627056	-0.0506731	-1.78056	-0.190134	4.23198	1633.78	-377.617	77.6657	-67.1387	-6.35647e-005	-37.3833
61.7773	0.435383	0.293959	0.528792	-0.290823	1.52845	0.253365	-0.544643	0.13581	4.25607	1632.09	-379.33	76.6003	-68.2068	-0.000368746	-37.221
61.7780	0.435383	0.597716	-0.389636	-0.290823	1.84198	0.861442	0.963599	-0.190134	4.27474	1630.85	-381.174	75.0764	-69.2749	-0.000368746	-37.3833
61.7787	-0.183319	0.293959	-1.00192	0.0138487	2.46903	0.253365	2.49279	0.13581	4.28077	1630.09	-381.832	74.1593	-70.0378	-6.35647e-005	-37.5456
61.7793	0.114574	-0.622212	-0.695779	-0.290823	1.84198	-0.354712	3.10027	0.434591	4.30546	1629.92	-382.227	74.6178	-69.8853	-0.000216155	-37.5456
61.7800	-0.183319	-0.318455	-0.0834934	-0.290823	0.940584	-0.0506731	3.41449	0.434591	4.32353	1630.56	-382.227	75.3798	-68.9697	-0.000216155	-37.3833
61.7807	-0.802021	-0.0146979	0.528792	-0.290823	1.21492	-0.0506731	2.49279	0.434591	4.3416	1630.85	-381.832	75.9867	-68.512	-0.000216155	-37.221
61.7813	0.435383	-0.0146979	0.222649	-0.290823	1.21492	-0.0506731	1.59203	0.434591	4.36028	1630.68	-381.964	76.4452	-68.8171	-6.35647e-005	-37.0818
61.7820	0.733276	0.293959	-0.0834934	-0.595496	0.627056	0.253365	1.8853	0.434591	4.37835	1630.39	-382.359	76.7486	-68.8171	0.000241581	-36.7804
61.7827	0.114574	-0.0146979	0.528792	-0.595496	0.627056	0.253365	1.8853	0.434591	4.39702	1630.09	-382.227	77.0588	-68.512	0.000241581	-37.0818
61.7833	0.733276	-0.622212	0.528792	0.318521	0.940584	0.253365	2.49279	0.434591	4.41509	1630.09	-381.832	76.7486	-68.512	-0.000216155	-37.221
61.7840	0.733276	-0.622212	-0.0834934	0.318521	-0.901393	-0.0506731	2.19952	0.434591	4.43316	1629.16	-382.096	75.8383	-69.5801	-0.000368746	-37.3833
61.7847	0.114574	-0.318455	-0.0834934	0.0138487	-2.11631	-0.354712	1.59203	0.13581	4.45183	1626.87	-383.413	74.4627	-71.2585	-0.000216155	-37.6848
61.7853	0.435383	-0.0146979	0.834934	0.0138487	-1.52845	0.253365	2.19952	0.13581	4.4699	1625.35	-384.993	73.0872	-72.0215	-6.35647e-005	-37.9863
