"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.7673	0.0938114	-0.0411828	0.281685	-0.0793735	-0.469086	-0.328735	-0.426553	0.338826	3.84411	-1828.32	-54.9467	-59.5122	-57.9834	-0.00135235	-40.2823
53.7680	0.0938114	-0.658924	0.585726	-0.674675	-0.469086	0.262988	0.184271	0.338826	3.84962	-1826.19	-52.792	-57.531	-56.1523	-0.000589465	-45.1746
53.7687	0.400831	-0.658924	0.894239	-0.674675	-0.469086	0.262988	-0.119435	0.0484037	3.84962	-1824.96	-51.4452	-55.9952	-54.4739	0.000173422	-32.4991
53.7693	0.0938114	-0.0411828	0.585726	-0.357181	0.141269	-0.328735	-0.119435	0.0484037	3.84962	-1825.54	-52.0378	-56.6095	-55.2368	-0.000436973	-40.1235
53.7700	-0.213208	0.576559	0.585726	-0.0793735	0.447352	0.262988	0.795095	0.677651	3.84962	-1826.45	-52.792	-57.9764	-56.9153	-0.000436973	-38.4397
53.7707	0.400831	0.576559	0.585726	-0.0793735	-0.163003	0.569807	1.0988	1.2585	3.84962	-1826.96	-53.2768	-58.4371	-57.373	2.09303e-005	-37.6773
53.7713	0.400831	-0.370645	0.281685	-0.0793735	0.141269	0.262988	0.491389	0.968074	3.84962	-1826.96	-52.9536	-58.4371	-57.2205	0.000173422	-37.8361
53.7720	0.70785	-0.947204	0.585726	0.555615	0.447352	0.262988	0.491389	0.338826	3.84962	-1826.32	-52.792	-57.9764	-56.9153	0.000173422	-37.8361
53.7727	1.00634	-0.658924	0.894239	0.873109	0.141269	0.262988	1.0988	0.338826	3.84962	-1827.09	-53.8693	-59.0514	-57.6782	-0.000589465	-38.9163
53.7733	0.70785	-0.0411828	0.281685	0.238121	-0.163003	0.262988	0.795095	0.338826	3.84411	-1829.36	-55.3777	-61.1862	-59.2041	-0.00150506	-39.9646
53.7740	0.400831	-0.658924	-0.326397	0.555615	-0.469086	0.262988	0.491389	0.338826	3.84962	-1828.78	-54.7851	-60.4183	-58.7463	-0.00104715	-39.5199
53.7747	-0.213208	-0.658924	-0.022356	0.238121	-0.469086	-0.0219156	-0.730259	0.0484037	3.85583	-1826.64	-52.6303	-58.1299	-57.2205	2.09303e-005	-38.4397
53.7753	0.0938114	0.247097	0.281685	-0.357181	0.141269	-0.0219156	-1.03738	0.0484037	3.85583	-1826.19	-51.553	-57.2238	-57.0679	0.000173422	-37.995
53.7760	0.0938114	-0.370645	0.281685	-0.674675	-0.163003	0.262988	-0.119435	0.338826	3.84962	-1825.99	-51.4452	-57.3774	-41.5039	-0.000131775	-37.6773
53.7767	-0.520227	-0.658924	-0.022356	-0.674675	0.141269	0.262988	-0.730259	0.338826	3.84962	-1826.45	-52.361	-58.5907	-84.6863	-0.000284267	-37.995
53.7773	-0.520227	-0.370645	-0.022356	-0.357181	0.141269	-0.0219156	-0.730259	0.0484037	3.84962	-1827.87	-53.3845	-59.8193	-60.2722	-0.000284267	-38.5986
53.7780	-0.213208	-0.947204	0.585726	-0.0793735	-0.469086	-0.328735	-0.119435	-0.242018	3.84962	-1828.45	-53.8693	-60.2647	77.0569	-0.000436973	-38.3127
53.7787	0.70785	-0.370645	0.281685	-0.0793735	-0.469086	-0.328735	-0.426553	0.0484037	3.85583	-1829.1	-54.9467	-61.0326	-405.273	-0.00104715	-38.7574
53.7793	0.400831	-0.0411828	-0.022356	-0.674675	-0.469086	-0.328735	-0.426553	0.338826	3.85583	-1829.68	-55.5393	-61.3398	572.51	-0.00150506	-39.5199
53.7800	0.0938114	-0.658924	0.281685	-0.674675	-0.469086	-0.328735	0.184271	0.0484037	3.84962	-1827.55	-53.1152	-59.6657	3961.03	-0.000742171	-38.9163
53.7807	-0.213208	-1.27667	0.281685	-0.0793735	-0.469086	-0.328735	0.184271	0.338826	3.84411	-1824.83	-50.3678	-57.3774	4999.85	0.000173422	-38.1538
53.7813	0.0938114	-0.947204	-0.326397	0.238121	-0.163003	-0.0219156	-0.119435	0.677651	3.84962	-1824.31	-49.6137	-56.6095	4893.95	0.000173422	-38.1538
53.7820	0.70785	-0.370645	-0.022356	0.555615	-0.163003	0.569807	0.184271	0.677651	3.85583	-1825.28	-50.3678	-57.0702	4971.77	-0.000284267	-38.4397
53.7827	0.0938114	0.247097	-0.022356	0.555615	-0.163003	0.262988	0.491389	0.338826	3.84962	-1825.54	-50.7988	-57.6846	4999.85	-0.000284267	-38.7574
53.7833	-0.213208	-0.370645	-0.326397	0.873109	-0.163003	-0.328735	0.795095	-0.242018	3.84411	-1825.74	-51.122	-57.9764	4982.6	-0.000284267	-38.7574
53.7840	0.0938114	-0.947204	-0.634909	0.238121	-0.163003	-0.0219156	0.491389	0.0484037	3.84962	-1825.99	-51.122	-58.1299	4997.25	-0.000284267	-38.5986
53.7847	-0.213208	-0.370645	0.281685	-0.357181	-0.163003	0.262988	0.184271	0.0484037	3.84962	-1825.54	-50.9604	-57.9764	4998.17	2.09303e-005	-38.3127
53.7853	-0.213208	0.247097	0.894239	0.238121	-0.163003	0.262988	0.795095	0.0484037	3.84962	-1827.42	-52.9536	-59.8193	4995.73	-0.00119986	-39.8376
53.7860	-0.213208	-0.658924	0.281685	0.555615	0.141269	-0.0219156	0.795095	0.338826	3.85583	-1829.81	-54.9467	-62.1077	4993.59	-0.00226795	-41.0448
53.7867	-0.213208	-0.947204	-0.022356	0.555615	0.141269	-0.0219156	0.184271	0.0484037	3.85583	-1827.55	-52.361	-59.5122	4996.64	-0.000742171	-39.5199
53.7873	-0.213208	-0.0411828	-0.326397	0.238121	0.141269	-0.0219156	0.795095	0.677651	3.85583	-1824.83	-49.1288	-56.4559	4999.69	0.00047862	-38.4397
53.7880	-0.520227	0.576559	-0.326397	-0.674675	0.141269	-0.328735	1.0988	0.338826	3.85583	-1825.28	-49.6137	-57.0702	4998.93	-0.000131775	-39.0751
53.7887	-0.818718	0.247097	-0.022356	-0.357181	0.141269	-0.635554	0.491389	0.0484037	3.84962	-1825.74	-50.2062	-57.8381	4998.02	-0.000742171	-39.361
53.7893	-0.213208	0.247097	0.281685	0.238121	0.141269	-0.328735	0.795095	0.0484037	3.84962	-1825.09	-49.6137	-57.2238	4997.86	2.09303e-005	-38.7574
53.7900	-0.213208	0.576559	0.281685	-0.357181	0.447352	0.262988	0.795095	0.338826	3.84962	-1825.99	-50.5294	-57.9764	4997.25	0.000173422	-38.7574
53.7907	-0.213208	-0.0411828	0.585726	0.238121	0.447352	0.262988	0.491389	0.0484037	3.85583	-1827.42	-51.8762	-59.205	4996.19	-0.000436973	-39.0751
