"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
60.0893	0.248266	0.442829	0.364058	-5.50919	-0.0282925	5.35659	0.312407	-1.42433	10.4183	1569.97	113.4	-50.0446	4999.69	0.000425798	-28.0738
60.0900	0.855139	0.442829	0.687666	1.51784	0.268779	8.09187	0	-1.42433	10.4183	1570.59	113.507	-49.4438	4999.69	0.000578287	-28.0738
60.0907	0.248266	0.764886	-0.242706	2.4173	0.268779	1.70955	-0.277695	0.720169	10.4183	1571.33	114.261	-48.3701	4999.69	0.000883445	-27.781
60.0913	-0.358607	1.36874	0.0809019	-2.7546	-0.0282925	-5.01468	-0.277695	2.84867	10.4183	1572.29	115.231	-47.2963	4999.69	0.0011886	-27.781
60.0920	-0.358607	1.04669	1.01127	0.618379	0.268779	-4.10292	-0.277695	2.5446	10.4183	1572.12	115.231	-47.1557	4999.69	0.00103611	-27.3052
60.0927	-0.0551703	-0.161029	0.687666	9.78163	0.268779	-1.65256	-0.277695	1.02424	10.4247	1570.59	114.154	-48.5235	4999.69	0.000425798	-27.4516
60.0933	-0.0551703	-0.161029	0.364058	11.2995	-0.0282925	-2.2794	-0.277695	0.416098	10.4183	1569.24	112.431	-50.0446	4999.69	0.000425798	-28.2202
60.0940	-0.662043	0.120771	0.0809019	8.26379	-0.0282925	-5.92644	-0.590102	0.0960225	10.4183	1568.73	111.569	-51.1184	4999.69	0.000578287	-28.0738
60.0947	-0.96548	1.04669	0.0809019	4.89082	0.268779	-8.09187	0	-0.51212	10.4247	1568.45	111.246	-51.5786	4999.69	0.000578287	-27.781
60.0953	-0.96548	1.36874	0.0809019	1.23676	0.268779	-10.8271	0.312407	-1.42433	10.4247	1568	110.6	-51.732	4999.69	0.000120462	-28.2202
60.0960	-0.96548	-0.161029	-0.525862	-0.89946	0.268779	-19.6598	0	-1.72841	10.4183	1568.45	110.815	-51.4252	4999.69	-0.000184696	-28.3666
60.0967	-0.0551703	-1.08694	-0.242706	-0.281081	0.579996	-12.0238	0.624814	-1.12026	10.4183	1569.07	111.677	-50.6582	4999.69	-3.20282e-005	-28.3666
60.0973	0.551703	-0.483086	0.364058	3.03568	0.579996	12.9926	0.937221	-0.208049	10.4247	1568.73	111.677	-50.6582	4999.69	0.000120462	-28.5496
60.0980	-0.358607	-0.161029	0.0809019	4.27244	-0.0282925	17.5514	0	0.416098	10.4247	1568	110.923	-51.4252	4999.69	-0.000184696	-28.9889
60.0987	-0.662043	-0.161029	0.0809019	2.7546	0.268779	7.80694	0.312407	0.720169	10.4247	1568.17	110.6	-51.5786	4999.69	-0.000184696	-28.8425
60.0993	-0.358607	-1.08694	0.364058	0.89946	0.268779	5.35659	0.624814	0.720169	10.4247	1568.73	111.677	-50.965	4999.69	0.00027313	-28.0738
60.1000	-0.662043	-1.409	0.687666	-0.281081	-0.33951	3.81799	0.312407	1.32831	10.4247	1568.45	112	-50.965	4999.69	0.000730955	-27.781
60.1007	-0.96548	-0.483086	0.687666	-0.618379	0.268779	3.19116	0.312407	1.32831	10.4247	1567.83	110.923	-51.732	4999.69	0.000425798	-27.6346
60.1013	-0.358607	-1.409	0.0809019	-0.281081	0.579996	4.44483	0.312407	1.02424	10.4247	1567.83	110.6	-52.1794	4999.69	0.000425798	-27.781
60.1020	-0.0551703	-1.6908	-0.242706	-0.89946	0.268779	1.70955	0.624814	1.32831	10.4305	1568.28	111.031	-51.8854	4999.69	0.000425798	-28.0738
60.1027	-0.662043	0.442829	0.0809019	-1.23676	0.268779	-3.19116	0.937221	1.02424	10.4368	1568.73	111.892	-50.6582	4999.69	0.00027313	-27.781
60.1033	-0.662043	1.04669	0.0809019	-0.281081	0.268779	-4.72975	0.312407	0.0960225	10.4305	1569.52	113.077	-49.7378	4999.69	0.000425798	-27.6346
60.1040	-0.358607	-0.764886	-0.242706	0	0.268779	-2.90623	0.312407	0.416098	10.4247	1569.52	112.861	-50.0446	4999.69	0.000120462	-28.5496
60.1047	-0.358607	-1.08694	-0.525862	-0.281081	0.579996	-0.170955	0.624814	0.416098	10.4305	1568.45	111.569	-51.4252	4999.69	-0.00110017	-29.1353
60.1053	-0.358607	-0.764886	0.687666	0	0.579996	1.36764	0.312407	0.0960225	10.4247	1568.62	112	-51.2718	4999.69	-0.000947502	-28.696
60.1060	-0.0551703	-0.483086	1.29443	0.281081	0.579996	0.170955	0	0.720169	10.4247	1569.52	113.184	-49.4438	4999.69	0.00027313	-27.9274
60.1067	0.248266	0.442829	0.687666	0.281081	0.579996	-0.45588	-0.277695	1.02424	10.4247	1569.52	113.184	-49.4438	4999.69	0.000730955	-27.4516
60.1073	-0.0551703	0.764886	0.0809019	0.89946	0.579996	-0.45588	0	0.720169	10.4247	1569.8	113.4	-49.8912	4999.69	0.000578287	-27.3052
60.1080	0.248266	1.36874	0.364058	0.281081	0.268779	0.170955	0.312407	0.416098	10.4305	1570.14	113.184	-49.5972	4999.69	0.000425798	-27.1588
60.1087	0.551703	1.9726	0.364058	-1.23676	-0.0282925	1.08271	0	0.416098	10.4305	1569.35	112.431	-50.198	4999.69	0.000120462	-27.6346
60.1093	0.248266	1.65054	0.364058	0	0.268779	0.45588	-0.277695	0.720169	10.4305	1569.35	112.431	-50.3514	4999.69	0.00027313	-27.6346
60.1100	0.248266	1.04669	0.0809019	1.85514	0.268779	-1.36764	0	0.416098	10.4247	1571.04	113.938	-48.5235	4999.69	0.00103611	-26.8659
60.1107	-0.358607	-0.161029	0.364058	0.89946	-0.0282925	-2.90623	0.937221	0.0960225	10.4305	1571.66	114.907	-47.6031	4999.69	0.000883445	-27.1588
60.1113	-0.358607	-3.82443	-0.242706	0.89946	-0.0282925	-5.35659	1.24963	0.416098	10.4305	1571.66	114.477	-47.9099	4999.69	0.00027313	-27.6346
60.1120	0.248266	-3.82443	-0.242706	0.281081	0.268779	-9.00363	0.312407	-0.208049	10.4305	1572.29	114.907	-47.7565	4999.69	0.000578287	-27.1588
60.1127	0.551703	-1.08694	0.364058	-2.4173	-0.0282925	-8.37679	-0.277695	-1.12026	10.4305	1571.49	114.261	-48.6769	4999.69	0.000730955	-27.1588
60.1133	0.551703	-0.161029	0.0809019	-2.13622	-0.33951	0.170955	-0.277695	-1.12026	10.4305	1569.69	112.861	-49.8912	4999.69	0.000730955	-27.1588
60.1140	0.551703	1.04669	-0.525862	0.281081	-0.33951	6.89518	-0.277695	-0.816192	10.4247	1568.9	112.323	-50.6582	4999.69	0.000730955	-27.1588
60.1147	-0.0551703	2.57646	0.0809019	1.85514	-0.636581	3.81799	-0.277695	-1.72841	10.4305	1568.9	111.892	-51.2718	4999.69	0.000578287	-27.3052
60.1153	-0.0551703	1.36874	0.687666	1.23676	-0.33951	0.170955	0	-3.24876	10.4247	1569.24	111.677	-50.8116	4999.69	0.000425798	-27.1588
60.1160	0.855139	-0.161029	0.364058	-0.89946	0.268779	1.36764	0.312407	-2.94469	10.4247	1569.52	112.646	-50.198	4999.69	0.000578287	-27.0123
60.1167	0.248266	-0.764886	0.0809019	0.618379	-0.33951	4.10292	-0.277695	-2.03248	10.4247	1568.9	112.323	-50.965	4999.69	0.00027313	-27.781
60.1173	-0.358607	-3.54263	0.364058	2.13622	-0.33951	2.62131	-0.590102	0.416098	10.4305	1567.21	110.277	-52.7929	4999.69	-0.000642344	-28.8425
60.1180	0.551703	-6.88397	0.687666	-0.281081	-0.0282925	-3.19116	0	3.45681	10.4247	1567.71	110.923	-51.732	4999.69	-0.000337186	-28.2202
60.1187	0.855139	-5.3542	1.01127	-1.85514	-0.636581	-7.18011	0	3.76088	10.4247	1568.9	112.646	-50.198	4999.69	0.000425798	-27.6346
60.1193	0.248266	-0.483086	0.687666	-0.618379	-0.636581	-7.46503	-0.277695	1.93645	10.4247	1567.83	111.569	-51.2718	4999.69	-3.20282e-005	-28.2202
60.1200	0.248266	1.9726	1.01127	0.281081	-0.33951	-0.45588	0	1.32831	10.4247	1566.3	109.738	-53.2531	4999.69	-0.000947502	-28.8425
60.1207	0.551703	1.36874	1.01127	-0.281081	-0.33951	6.55327	0.624814	1.02424	10.4247	1565.68	108.769	-54.1735	4999.69	-0.00140533	-28.9889
60.1213	-0.0551703	0.442829	0.364058	-0.89946	-0.636581	7.46503	1.24963	0.720169	10.4305	1565.68	108.769	-54.1735	4999.69	-0.00110017	-28.9889
60.1220	-0.662043	1.36874	0.0809019	-0.618379	-0.33951	6.89518	0.937221	1.02424	10.4305	1566.02	109.415	-53.5599	4999.69	-0.000489854	-28.696
60.1227	-0.358607	1.9726	0.364058	-0.618379	-0.0282925	9.34554	0.312407	1.02424	10.4305	1567.83	111.354	-51.4252	4999.69	0.000425798	-27.781
60.1233	0.248266	-0.161029	0.687666	-0.89946	-0.0282925	13.5624	0.312407	0.720169	10.4247	1569.97	113.507	-49.5972	4999.69	0.000883445	-26.8659
60.1240	-0.358607	-2.89851	0.364058	-1.23676	-0.636581	11.1691	0	0.416098	10.4183	1570.59	113.723	-49.5972	4999.69	0.000730955	-27.0123
60.1247	-0.662043	-5.03214	0.364058	-2.13622	-0.636581	3.19116	0	0.416098	10.4247	1570.42	113.831	-49.4438	4999.69	0.000730955	-27.3052
60.1253	-0.0551703	-7.20603	0.364058	-4.55352	-0.0282925	-1.36764	-0.277695	1.02424	10.4305	1570.59	113.831	-49.1371	4999.69	0.000578287	-27.1588
60.1260	0.248266	-9.94351	0.687666	-6.40865	0.268779	-3.19116	-0.277695	0.720169	10.4305	1571.33	113.507	-49.1371	4999.69	0.00103611	-27.1588
60.1267	-0.358607	-10.8694	1.01127	-6.40865	-0.0282925	-5.01468	0	-0.816192	10.4305	1571.33	113.4	-48.6769	4999.69	0.00149376	-27.0123
60.1273	-0.0551703	-3.54263	1.01127	-5.50919	0.579996	-4.38784	0.624814	-0.816192	10.4305	1570.31	113.184	-48.6769	4999.69	0.00164643	-26.3901
60.1280	0.248266	6.56191	0.687666	-1.23676	0.877068	0.170955	0.937221	-0.208049	10.4305	1570.14	113.507	-49.2904	4999.69	0.00103611	-26.3901
60.1287	0.248266	9.90326	-0.242706	2.7546	0.579996	3.53307	0.937221	-0.816192	10.4305	1570.59	113.184	-49.5972	4999.69	0.000578287	-27.1588
60.1293	-0.0551703	7.76963	-0.525862	6.12757	-0.0282925	0.170955	0.624814	-1.42433	10.4305	1570.59	113.077	-49.2904	4999.69	0.000730955	-27.0123
60.1300	-0.358607	4.10623	-0.242706	10.0627	0.268779	-7.46503	0.312407	-1.12026	10.4247	1570.87	114.154	-48.5235	4999.69	0.000883445	-26.3901
60.1307	-0.358607	1.04669	-0.242706	7.30811	0.579996	-12.3657	0.312407	0.0960225	10.4305	1571.95	115.015	-47.7565	4999.69	0.000883445	-26.3901
60.1313	-0.0551703	-0.483086	0.0809019	2.13622	0.268779	-8.09187	0.312407	1.32831	10.4368	1571.83	114.477	-48.2167	4999.69	0.000425798	-27.1588
60.1320	-0.0551703	0.442829	-0.242706	1.85514	-0.0282925	-0.45588	0.312407	1.63238	10.4305	1571.21	113.938	-48.5235	4999.69	0.000425798	-27.0123
60.1327	-0.0551703	0.764886	-0.242706	1.51784	0.268779	-0.170955	0.624814	1.93645	10.4305	1571.04	113.938	-48.6769	4999.69	0.000883445	-26.7195
60.1333	-0.0551703	0.442829	0.0809019	0.618379	0.268779	-3.47608	0.937221	2.24053	10.4305	1569.8	112.861	-49.7378	4999.69	0.000883445	-26.8659
60.1340	-0.358607	1.36874	-0.525862	0.618379	-0.0282925	-2.2794	0.312407	1.32831	10.4305	1568.9	112.107	-50.6582	4999.69	0.000883445	-26.8659
60.1347	-0.96548	1.36874	-0.525862	0	-0.33951	-2.90623	0	0.416098	10.4305	1568.62	111.569	-50.965	4999.69	0.000578287	-26.7195
60.1353	-0.358607	0.442829	0.0809019	-0.281081	-0.636581	-4.72975	0	0.416098	10.4305	1568.62	111.569	-50.6582	4999.69	0.00027313	-26.5365
60.1360	0.551703	0.442829	0.0809019	0.618379	-0.636581	-2.56432	-0.590102	1.32831	10.4305	1569.07	112.431	-50.3514	4999.69	0.000578287	-26.7195
60.1367	-0.0551703	-0.764886	-0.525862	0.89946	0.268779	-2.56432	-0.277695	1.02424	10.4305	1568.45	111.677	-51.1184	4999.69	0.000425798	-27.6346
60.1373	-0.358607	-1.6908	-0.242706	0.89946	-0.0282925	-7.18011	-0.277695	0.0960225	10.4305	1566.75	110.061	-52.6395	4999.69	-0.000642344	-28.696
60.1380	0.248266	-1.08694	0.0809019	1.51784	-0.636581	-12.9356	0	0.416098	10.4305	1567.38	110.815	-52.0387	4999.69	-0.000489854	-28.0738
60.1387	-0.0551703	-0.764886	0.0809019	2.7546	-0.636581	-16.2977	0	0.0960225	10.4305	1569.35	112.431	-50.198	4999.69	0.000730955	-27.1588
60.1393	-0.358607	-0.764886	0.0809019	0.89946	-0.636581	-22.3951	-0.590102	-0.208049	10.4305	1569.24	112.323	-50.198	4999.69	0.000425798	-26.8659
60.1400	-0.662043	-0.483086	-0.242706	-2.13622	-0.636581	-21.4833	-0.277695	-0.208049	10.4305	1568.28	111.892	-51.1184	4999.69	0.00027313	-27.0123
60.1407	-0.358607	-0.483086	0.0809019	-2.4173	-0.33951	2.90623	0.312407	-0.208049	10.4305	1568	111.569	-51.4252	4999.69	0.000730955	-27.1588
60.1413	-0.0551703	-0.764886	-0.242706	-1.51784	-0.0282925	23.6488	0.624814	-0.208049	10.4305	1567.83	111.031	-51.732	4999.69	0.000425798	-27.0123
60.1420	0.551703	-2.61671	-0.525862	-1.85514	0.268779	18.805	0.624814	-0.816192	10.4305	1567.71	110.923	-51.8854	4999.69	0.000425798	-26.5365
60.1427	-0.0551703	-4.14649	-0.84947	1.23676	-0.0282925	8.37679	0	-1.12026	10.4247	1568.9	112.323	-50.5048	4999.69	0.000730955	-26.5365
60.1433	-0.0551703	-5.3542	-1.13263	3.65406	-0.33951	2.90623	-0.277695	-0.816192	10.4305	1569.8	112.861	-49.7378	4999.69	0.000425798	-27.0123
60.1440	0.248266	-5.3542	-0.84947	-1.51784	-0.0282925	0.45588	0.624814	-1.12026	10.4247	1569.07	112.431	-50.965	4999.69	-0.000337186	-27.9274
60.1447	-0.0551703	-1.08694	-1.13263	-6.40865	-0.33951	0.79779	0.312407	-1.12026	10.4305	1568.45	112.107	-51.5786	4999.69	-0.000642344	-28.3666
60.1453	-0.0551703	3.50237	-0.84947	-4.27244	-0.33951	-2.90623	0.312407	-1.12026	10.4305	1568.28	112.107	-51.4252	4999.69	-0.000642344	-27.9274
60.1460	0.248266	4.10623	-0.242706	-3.65406	-0.33951	-11.1121	0.624814	-1.72841	10.4247	1568.9	113.184	-50.6582	4999.69	0.00027313	-27.1588
60.1467	0.248266	1.65054	-0.242706	-8.26379	-0.33951	-6.55327	0.312407	-2.33655	10.4247	1570.31	114.261	-49.1371	4999.69	0.00103611	-26.5365
60.1473	-0.0551703	0.120771	-0.525862	-7.64541	0.268779	13.2775	-0.277695	-1.42433	10.4305	1570.31	114.154	-49.1371	4999.69	0.00103611	-26.7195
60.1480	0.248266	2.2544	-0.242706	-3.65406	-0.0282925	17.5514	-0.590102	0.0960225	10.4305	1570.14	114.261	-49.5972	4999.69	0.000730955	-27.0123
60.1487	-0.0551703	3.50237	-0.242706	-0.281081	-0.33951	-1.65256	-0.277695	0.0960225	10.4305	1570.14	114.477	-49.2904	4999.69	0.000883445	-26.8659
60.1493	-0.662043	1.36874	-0.84947	6.12757	-0.636581	-11.7389	-0.277695	-1.12026	10.4247	1570.14	114.261	-49.4438	4999.69	0.00103611	-26.5365
60.1500	-0.0551703	-0.764886	-0.84947	8.54487	-0.636581	-5.01468	-0.590102	0.0960225	10.4247	1571.04	114.584	-48.9837	4999.69	0.00103611	-26.8659
60.1507	-0.0551703	-0.764886	-0.242706	3.37298	-0.636581	1.70955	0	2.5446	10.4247	1572.12	115.338	-47.7565	4999.69	0.0011886	-26.7195
60.1513	-0.358607	-0.161029	-0.242706	0	-0.636581	7.18011	0.312407	2.84867	10.4305	1572.57	115.984	-47.0023	4999.69	0.0011886	-26.5365
60.1520	0.248266	0.442829	0.0809019	-1.23676	-0.0282925	12.0808	0	1.63238	10.4305	1572.12	115.769	-47.4497	4999.69	0.000883445	-26.3901
60.1527	0.248266	0.442829	0.364058	-0.89946	-0.33951	12.9926	0.624814	1.32831	10.4305	1570.87	114.261	-48.3701	4999.69	0.000883445	-26.3901
60.1533	-0.662043	1.36874	0.0809019	2.13622	-0.0282925	9.91539	0.312407	1.63238	10.4183	1569.97	112.754	-49.8912	4999.69	0.000578287	-26.7195
60.1540	-0.96548	1.65054	-0.242706	4.27244	0.268779	6.89518	-0.277695	0.720169	10.4247	1569.07	111.677	-50.965	4999.69	0.00027313	-27.0123
60.1547	-0.662043	1.36874	0.364058	2.7546	-0.33951	1.08271	0.312407	0.416098	10.4247	1568.45	111.569	-51.1184	4999.69	0.000578287	-26.5365
60.1553	-0.0551703	1.36874	0.364058	-0.281081	-0.0282925	-7.74996	0.312407	0.0960225	10.4247	1569.07	112.107	-50.8116	4999.69	0.00103611	-26.3901
60.1560	-0.358607	1.04669	-0.242706	-2.4173	0.268779	-9.00363	0	0.0960225	10.4247	1569.69	112.861	-50.198	4999.69	0.0011886	-26.8659
60.1567	-0.358607	0.442829	0.0809019	-1.23676	-0.0282925	-5.64151	-0.277695	0.720169	10.4305	1568.73	112.323	-50.5048	4999.69	0.00027313	-27.4516
60.1573	0.248266	-0.764886	0.687666	-1.23676	-0.0282925	-7.74996	0	1.32831	10.4247	1566.75	110.061	-52.6395	4999.54	-0.000642344	-27.9274
60.1580	0.248266	-1.6908	0.364058	-3.37298	0.268779	-12.0238	-0.277695	0.720169	10.4247	1567.21	110.492	-52.3328	4999.69	-0.000337186	-27.6346
60.1587	0.551703	-1.409	0.364058	-2.7546	0.268779	-8.37679	0	0.416098	10.4305	1569.07	112.431	-50.3514	4999.69	0.000120462	-27.0123
60.1593	0.248266	-1.409	0.0809019	-0.89946	-0.0282925	6.55327	0	0.720169	10.4305	1568.28	112	-50.8116	4999.69	0.000120462	-27.3052
60.1600	-0.358607	-1.08694	-0.242706	-0.281081	-0.0282925	14.5312	-0.277695	0.416098	10.4305	1567.83	111.677	-51.4252	4999.69	0.000578287	-27.0123
60.1607	0.248266	1.04669	0.0809019	0.618379	0.268779	5.35659	-0.590102	0.0960225	10.4305	1568.17	111.354	-51.8854	4999.69	0.000578287	-27.1588
60.1613	0.551703	2.57646	-0.242706	1.85514	0.268779	-1.65256	-0.590102	0.720169	10.4247	1567.38	110.492	-52.3328	4999.69	0.00027313	-27.4516
60.1620	-0.0551703	2.57646	-0.242706	3.65406	0.268779	-1.36764	0	0.416098	10.4247	1567.38	110.923	-51.732	4999.69	0.000425798	-27.0123
60.1627	-0.0551703	2.2544	0.364058	4.55352	-0.0282925	-8.66172	0.312407	0.416098	10.4247	1569.07	112.754	-50.3514	4999.69	0.000883445	-26.5365
60.1633	0.248266	1.36874	0.364058	3.65406	-0.0282925	-17.8363	0	1.32831	10.4247	1569.8	113.4	-49.5972	4999.69	0.000730955	-26.7195
60.1640	0.248266	-0.483086	0.0809019	2.7546	-0.0282925	-12.9356	0	1.32831	10.4247	1570.31	113.938	-49.1371	4999.69	0.000578287	-26.5365
60.1647	-0.0551703	-1.08694	0.0809019	2.4173	-0.33951	0.79779	0	0.720169	10.4305	1570.76	115.231	-48.8303	4999.69	0.000730955	-26.3901
60.1653	-0.0551703	-0.764886	0.0809019	-0.281081	-0.0282925	14.1893	0	0.416098	10.4247	1570.76	115.338	-48.8303	4999.69	0.000578287	-26.7195
60.1660	-0.0551703	0.442829	0.364058	-3.99135	-0.0282925	18.1782	0	-0.208049	10.4183	1570.42	114.8	-49.1371	4999.69	0.000730955	-26.5365
60.1667	-0.358607	1.36874	0.364058	-2.7546	-0.33951	8.7187	0	-0.816192	10.4305	1570.42	114.261	-49.1371	4999.69	0.000883445	-26.5365
60.1673	-0.0551703	1.36874	0.364058	0.618379	-0.636581	-1.36764	0	-1.12026	10.4305	1570.14	113.831	-49.1371	4999.69	0.000730955	-26.3901
60.1680	-0.0551703	0.442829	0.0809019	1.23676	-0.636581	-3.47608	0.312407	-0.208049	10.4247	1569.35	113.077	-50.0446	4999.69	0.000120462	-26.8659
60.1687	0.551703	-0.764886	0.364058	1.85514	-0.33951	-1.08271	0.624814	0.416098	10.4247	1568.28	112.107	-51.1184	4999.69	-0.000337186	-27.4516
60.1693	0.551703	-2.61671	0.364058	3.37298	-0.0282925	2.62131	0.312407	0.416098	10.4247	1567.83	111.677	-51.1184	4999.69	-0.000184696	-27.4516
60.1700	0.248266	-1.08694	-0.242706	3.99135	-0.33951	9.63046	0	0.416098	10.4247	1568.73	112.754	-50.5048	4999.69	-3.20282e-005	-27.4516
60.1707	0.248266	0.764886	-0.525862	1.51784	-0.0282925	15.101	0.312407	0.416098	10.4247	1571.21	115.015	-48.5235	4999.69	0.000578287	-26.8659
60.1713	0.248266	1.04669	-0.242706	-1.23676	0.579996	10.8271	0.937221	0.416098	10.4305	1572.74	116.307	-46.8489	4999.69	0.0011886	-26.0973
