"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.5453	1.5592	-3.2282	2.577	-2.20065	-3.04434	0	-5.02184	0.333319	-10.6763	-1706.41	-177.025	-69.2746	-82.8552	9.31592e-005	-52.0328
5.5460	1.23661	-3.2282	2.577	-2.5073	-1.79278	-0.308544	12.0562	0.333319	-10.6763	-1706.83	-177.598	-69.5797	76.2939	-5.94208e-005	-52.0328
5.5467	0.645187	-2.91651	3.16941	-1.58736	-0.270608	0	12.9778	0.333319	-10.67	-1708.68	-178.859	-70.9542	-384.979	-0.000212001	-52.3398
5.5473	-0.268828	0.445269	1.95496	2.07439	0.033826	0.60566	6.88387	0.0307004	-10.6642	-1709.58	-179.89	-72.1746	376.892	0.000245793	-51.8911
5.5480	-1.50544	5.00927	0.740516	5.12283	-1.18391	0.914204	1.37301	0.0307004	-10.6579	-1709.76	-179.89	-72.6309	3725.13	0.000703533	-51.584
5.5487	-1.77427	5.32096	0.118483	3.89624	-3.04434	0.60566	-1.37301	0.333319	-10.6579	-1709.16	-178.4	-71.5644	4999.85	0.000550953	-51.8911
5.5493	-2.09686	2.58256	-1.09596	1.46109	-5.47981	0.297116	-0.451401	0.640323	-10.6516	-1707.13	-176.109	-69.5797	4911.04	9.31592e-005	-51.8911
5.5500	-2.41945	1.04638	-1.718	0.541144	-5.17538	-0.914204	6.88387	0.333319	-10.6459	-1704.86	-173.588	-67.5951	4951.32	9.31592e-005	-51.584
5.5507	-2.09686	0.133581	-0.799758	-0.0721525	-3.65321	-1.53129	20.9149	0.0307004	-10.6396	-1703.96	-171.64	-66.3746	4999.85	0.000398373	-51.4187
5.5513	-1.18284	0.133581	0.414689	0.234496	-2.43547	-0.617087	27.9305	0.942942	-10.6333	-1704.08	-170.953	-66.5286	4981.23	-5.94208e-005	-51.584
5.5520	-0.268828	0.445269	0.740516	0.847792	0.033826	0	22.7393	0.942942	-10.6276	-1705.04	-171.182	-67.5951	4993.44	-5.94208e-005	-51.7257
5.5527	-0.268828	0.133581	0.118483	-0.0721525	1.25156	0.297116	15.7238	0.333319	-10.6212	-1705.93	-171.64	-68.5133	4993.9	9.31592e-005	-51.8911
5.5533	0.0537656	-0.178107	0.118483	0.234496	1.25156	-0.308544	10.8336	0.640323	-10.6155	-1706.23	-171.525	-68.8184	4993.13	-5.94208e-005	-51.8911
5.5540	0.645187	0.133581	0.740516	0.541144	1.25156	-0.617087	7.78667	0.640323	-10.6092	-1706.23	-170.15	-68.8184	4993.44	-0.000212001	-51.8911
5.5547	0.322594	0.133581	0.414689	-0.0721525	1.25156	-0.617087	8.40735	-0.276304	-10.6029	-1706.11	-169.119	-69.1235	4993.74	-0.000364581	-51.8911
5.5553	0.0537656	-0.178107	0.118483	0.234496	0.947128	0	10.5327	0.0307004	-10.6029	-1705.75	-168.317	-68.9695	4993.9	-5.94208e-005	-51.584
5.5560	-0.268828	-0.178107	-1.09596	0.541144	1.25156	0.297116	12.9778	0.0307004	-10.5909	-1704.86	-166.599	-67.9002	4994.81	0.000398373	-51.277
5.5567	-0.86025	0.133581	-2.0142	-0.0721525	1.556	0	14.5013	0.0307004	-10.5909	-1703.78	-164.307	-66.6797	4996.19	9.31592e-005	-51.277
5.5573	-0.591422	-0.467532	-2.31041	0.234496	1.556	0	15.1219	0.640323	-10.5909	-1702.89	-162.245	-65.7644	4997.1	-0.000364581	-51.277
5.5580	-0.268828	-0.467532	-2.63624	0.234496	2.4693	0.297116	15.4229	0.333319	-10.5845	-1702.11	-160.64	-65.1542	4997.41	-5.94208e-005	-50.8046
5.5587	0.0537656	0.133581	-2.63624	-0.378801	2.77373	0	16.3257	0.0307004	-10.5788	-1703	-160.526	-65.9184	4996.34	9.31592e-005	-50.8046
5.5593	0.322594	0.445269	-2.0142	-0.685449	3.07817	-0.617087	16.6454	0.333319	-10.5662	-1705.45	-161.901	-68.0542	4994.05	-0.000212001	-51.584
5.5600	0.322594	0.445269	-1.39217	-0.685449	3.3826	-0.308544	16.6454	0.640323	-10.5605	-1707.31	-162.932	-69.8849	4992.07	-0.000364581	-51.8911
5.5607	0.322594	1.04638	-1.718	-0.378801	3.68703	0.297116	18.7708	1.24995	-10.5605	-1708.08	-162.817	-70.8002	4991.3	-0.000212001	-51.584
5.5613	0.322594	0.756957	-1.09596	-0.0721525	3.3826	0.297116	18.4698	0.942942	-10.5605	-1708.08	-162.015	-70.9542	4991.61	-0.000364581	-51.584
5.5620	0.967781	-0.178107	0.414689	-0.378801	3.3826	0	15.7238	0.0307004	-10.5479	-1707.61	-161.328	-70.4951	4991.91	-0.000364581	-52.0328
5.5627	1.23661	-0.467532	0.414689	-0.0721525	3.99147	-0.308544	14.2003	-0.276304	-10.5421	-1707.13	-160.068	-70.0389	4992.37	-0.000212001	-51.8911
5.5633	1.23661	0.133581	-0.177724	0.234496	4.60034	-0.308544	14.5013	0.333319	-10.5358	-1706.41	-158.578	-69.4286	4993.13	0.000245793	-51.1116
5.5640	0.967781	0.133581	-0.177724	0.541144	4.90477	0.297116	14.8022	0.640323	-10.5301	-1706.41	-157.89	-69.8849	4992.83	-5.94208e-005	-51.277
5.5647	0.645187	-0.178107	-0.177724	0.541144	5.20921	0.297116	14.2003	0.333319	-10.5301	-1706.83	-157.776	-69.8849	4992.83	-0.000212001	-51.584
5.5653	0.645187	-0.467532	-0.503551	0.541144	4.90477	0	13.8994	-0.276304	-10.5301	-1706.53	-156.745	-68.8184	4993.74	-5.94208e-005	-51.4187
5.5660	0.322594	-0.178107	-1.09596	0.234496	4.60034	0	16.0247	-0.276304	-10.5238	-1706.71	-157.203	-69.8849	4992.83	9.31592e-005	-51.584
5.5667	0.322594	0.133581	-0.799758	0.234496	5.20921	0	17.2473	0.333319	-10.5117	-1708.2	-158.12	-71.7155	4991.15	0.000245793	-51.4187
5.5673	0.322594	-0.178107	-0.503551	-0.0721525	4.90477	-0.308544	17.2473	0.333319	-10.5054	-1709.58	-158.234	-72.6309	4990.23	0.000245793	-51.1116
5.5680	0.322594	-0.178107	-0.799758	-0.0721525	4.60034	0	17.5482	0.0307004	-10.5054	-1710.05	-158.349	-72.936	4989.47	-5.94208e-005	-51.7257
5.5687	0.0537656	0.133581	-0.799758	-0.378801	4.2959	0.297116	16.3257	0.0307004	-10.4991	-1709.16	-156.859	-72.1746	4990.69	9.31592e-005	-51.7257
5.5693	0.0537656	-0.467532	-0.799758	-0.0721525	4.90477	0	14.8022	0.640323	-10.4991	-1706.71	-153.307	-69.5797	4993.44	0.000398373	-51.1116
5.5700	0.967781	-0.178107	-0.177724	0.541144	5.20921	0.297116	14.8022	0.640323	-10.4871	-1704.86	-150.557	-67.29	4995.27	0.000398373	-51.4187
5.5707	0.645187	-0.178107	-0.503551	0.847792	4.60034	-0.308544	14.8022	0.333319	-10.4871	-1704.26	-149.87	-66.6797	4995.73	0.000245793	-51.584
5.5713	0.322594	-0.178107	-1.39217	0.234496	4.2959	0	13.8994	-0.276304	-10.4808	-1704.08	-149.641	-66.8337	4995.73	0.000245793	-51.4187
5.5720	0.645187	0.445269	-1.09596	0.234496	4.90477	0.297116	13.8994	-0.583308	-10.475	-1704.86	-150.099	-67.9002	4995.12	0.000398373	-51.4187
5.5727	0.0537656	0.133581	-1.09596	-0.685449	4.2959	-0.308544	14.2003	-0.583308	-10.4687	-1705.75	-150.443	-68.8184	4994.2	0.000398373	-51.277
5.5733	0.0537656	-0.77922	-0.799758	-0.378801	3.99147	0	14.2003	-0.276304	-10.4624	-1706.11	-150.099	-68.8184	4994.96	0.000245793	-50.9699
5.5740	0.322594	-0.77922	-1.09596	0.234496	3.99147	0	13.5797	0.0307004	-10.4567	-1706.11	-149.985	-68.6644	4991.3	9.31592e-005	-50.9699
5.5747	0.322594	-0.467532	-1.39217	-0.378801	4.2959	-0.308544	13.2787	0.0307004	-10.4567	-1705.93	-149.985	-68.9695	4981.08	-0.000364581	-51.1116
5.5753	0.645187	-0.178107	-0.799758	-0.0721525	3.99147	0	13.2787	0.0307004	-10.4504	-1706.11	-149.182	-68.8184	4999.85	-0.000212001	-51.1116
5.5760	0.0537656	0.133581	-0.503551	-0.0721525	3.3826	-0.308544	12.9778	-0.276304	-10.4383	-1705.63	-148.495	-68.2082	4924.01	-5.94208e-005	-51.277
5.5767	0.322594	0.133581	-0.177724	0.234496	3.3826	0	13.5797	0.0307004	-10.4383	-1703.96	-147.235	-66.9848	4962.77	-0.000212001	-51.277
5.5773	0.645187	0.133581	-0.177724	0.234496	3.3826	0	13.5797	0.0307004	-10.432	-1702.59	-145.86	-65.4593	4999.85	-0.000212001	-50.8046
5.5780	-0.268828	0.133581	-0.503551	-0.0721525	3.68703	-0.308544	13.5797	-0.276304	-10.4263	-1703	-145.401	-65.7644	3347.93	-0.000669741	-51.277
5.5787	-0.591422	-0.178107	-0.799758	-0.0721525	3.68703	-0.617087	12.9778	0.0307004	-10.4263	-1704.08	-145.974	-67.1389	130.31	-0.000669741	-51.584
5.5793	-0.268828	-0.467532	-0.799758	0.234496	3.68703	0	12.6769	0.333319	-10.42	-1705.45	-148.037	-68.3593	-317.841	-0.000212001	-50.9699
5.5800	0.0537656	0.133581	-0.503551	0.234496	3.68703	0.297116	13.5797	0.333319	-10.4137	-1707.49	-149.87	-69.8849	79.8035	-0.000212001	-50.8046
5.5807	0.0537656	0.445269	-0.799758	-0.0721525	3.07817	0	14.5013	0.0307004	-10.4079	-1708.2	-150.557	-70.9542	-100.555	-5.94208e-005	-51.277
5.5813	-0.268828	-0.467532	-2.0142	-0.685449	2.4693	0	13.8994	-0.885927	-10.4016	-1707.78	-149.985	-70.6491	-81.4819	9.31592e-005	-51.277
5.5820	-0.591422	-0.467532	-2.31041	-0.378801	3.3826	0	13.8994	-0.583308	-10.3953	-1707.61	-148.953	-69.8849	-56.3049	-0.000212001	-50.9699
5.5827	-0.268828	0.133581	-1.718	0.234496	3.68703	0	14.2003	0.0307004	-10.3953	-1707.49	-148.266	-69.4286	-69.1223	9.31592e-005	-51.1116
5.5833	0.0537656	0.445269	-0.799758	-0.0721525	2.4693	0	11.7552	-0.276304	-10.3896	-1706.71	-148.037	-68.8184	-67.2913	9.31592e-005	-50.9699
5.5840	0.322594	0.133581	0.414689	-0.0721525	2.4693	0	8.08761	0.0307004	-10.3833	-1705.93	-147.235	-68.2082	-66.9861	-5.94208e-005	-50.4976
5.5847	0.645187	-0.178107	0.740516	-0.378801	2.77373	0.297116	7.48574	0.0307004	-10.377	-1706.23	-147.12	-67.9002	-67.1387	0.000245793	-50.9699
5.5853	0.645187	-0.178107	0.414689	-0.378801	2.16486	0.297116	8.70828	-0.276304	-10.377	-1706.41	-147.349	-68.3593	-67.2913	-5.94208e-005	-51.4187
5.5860	1.23661	0.133581	1.03672	0.234496	2.16486	0	9.31015	0.333319	-10.3713	-1706.83	-147.349	-68.9695	-67.749	-0.000212001	-51.1116
5.5867	1.23661	-0.178107	1.33293	0.234496	2.4693	0	8.70828	0.333319	-10.3649	-1708.08	-148.495	-70.344	-69.2749	0.000245793	-50.9699
5.5873	0.645187	0.133581	0.740516	-0.0721525	1.86043	0	9.62989	0.0307004	-10.3586	-1709.88	-150.099	-71.8695	-70.9534	-5.94208e-005	-51.277
5.5880	0.0537656	0.133581	-0.177724	0.234496	1.556	0	11.7552	-0.276304	-10.3529	-1710.65	-150.099	-72.3257	-71.4111	-0.000212001	-51.4187
5.5887	0.322594	-0.178107	-0.503551	-0.378801	1.556	0	12.9778	-0.583308	-10.3466	-1709.16	-148.266	-70.9542	-70.1904	0.000398373	-51.4187
5.5893	0.645187	0.133581	0.118483	-0.378801	1.86043	0	12.3759	0.333319	-10.3409	-1706.83	-145.86	-68.8184	-67.9016	0.000398373	-51.584
5.5900	0.967781	0.133581	0.414689	-0.0721525	2.16486	0	11.7552	0.333319	-10.3346	-1705.04	-143.912	-67.1389	-65.918	0.000245793	-51.277
5.5907	0.645187	0.133581	0.118483	-0.378801	2.16486	-0.308544	11.7552	-0.276304	-10.3282	-1703.78	-142.308	-66.3746	-65.155	0.000245793	-51.1116
5.5913	-0.268828	0.133581	-0.503551	-0.378801	2.4693	-0.308544	12.0562	0.0307004	-10.3225	-1704.38	-142.308	-66.5286	-65.3076	-5.94208e-005	-51.277
5.5920	-0.268828	0.133581	-0.503551	-0.0721525	2.77373	-0.308544	12.9778	0.0307004	-10.3225	-1704.74	-142.537	-66.9848	-65.7654	0.000245793	-50.8046
5.5927	0.645187	0.445269	-0.177724	-0.685449	2.4693	-0.914204	12.9778	0.0307004	-10.3162	-1704.56	-142.308	-67.444	-66.0706	0.000245793	-50.4976
5.5933	0.322594	0.133581	-0.799758	-0.992097	2.16486	-1.53129	12.6769	0.333319	-10.3099	-1705.33	-142.651	-67.9002	-66.3757	0.000245793	-50.6629
5.5940	-0.268828	-0.178107	-0.799758	-0.992097	2.4693	-1.22275	13.5797	0.333319	-10.3042	-1706.23	-142.651	-68.3593	-66.8335	0.000398373	-51.1116
5.5947	0.0537656	-0.178107	-0.799758	-1.29875	2.4693	-0.617087	14.5013	-0.583308	-10.3042	-1706.41	-142.537	-68.3593	-66.9861	9.31592e-005	-51.277
5.5953	0.322594	-0.178107	-1.09596	-0.992097	2.4693	1.21132	16.3257	-0.885927	-10.2979	-1705.93	-142.193	-68.2082	-66.8335	-5.94208e-005	-51.277
5.5960	0.322594	0.445269	-0.799758	0.847792	2.77373	1.51986	19.6924	0.0307004	-10.2916	-1705.04	-140.704	-67.7491	-66.0706	0.000245793	-50.9699
5.5967	-0.268828	0.445269	-1.09596	1.76774	2.77373	0.914204	19.6924	-0.276304	-10.2858	-1703.48	-138.756	-66.5286	-64.5447	9.31592e-005	-50.4976
5.5973	-0.591422	0.133581	-2.0142	1.15444	1.556	0.60566	17.5482	-0.885927	-10.2916	-1702.59	-138.068	-65.3082	-63.6292	-0.000212001	-50.3558
5.5980	-0.591422	0.445269	-2.63624	0.234496	0.947128	0.297116	18.4698	-0.583308	-10.2858	-1702.59	-138.068	-65.3082	-63.7817	-0.000212001	-50.6629
5.5987	-0.591422	0.445269	-2.63624	-0.0721525	1.556	0	21.2159	0.0307004	-10.2732	-1703.36	-138.527	-66.6797	-65.0024	-5.94208e-005	-50.6629
5.5993	0.0537656	0.133581	-1.718	-0.0721525	2.77373	0	25.4854	0.0307004	-10.2732	-1705.45	-140.131	-68.2082	-67.4438	-0.000212001	-50.4976
5.6000	0.0537656	-0.178107	-1.718	0.234496	3.68703	0	32.8206	-0.583308	-10.2732	-1707.13	-141.047	-69.1235	-54.0161	-0.000212001	-50.4976
5.6007	-0.268828	0.133581	-2.93244	0.234496	4.2959	0.297116	39.5352	-0.583308	-10.2612	-1707.9	-141.506	-70.19	-91.095	-5.94208e-005	-50.4976
5.6013	-1.18284	0.133581	-4.14689	0.541144	4.90477	0	40.7578	-0.276304	-10.2612	-1707.9	-141.62	-70.4951	-83.6182	-5.94208e-005	-50.4976
5.6020	-1.77427	-0.467532	-5.36134	0.541144	4.60034	0	38.6136	-0.276304	-10.2612	-1707.31	-140.818	-69.8849	75.9888	-5.94208e-005	-50.6629
5.6027	-1.50544	-0.178107	-4.76892	-0.0721525	4.60034	0.297116	34.3441	-0.583308	-10.2554	-1707.01	-139.902	-69.4286	-384.827	-5.94208e-005	-50.9699
5.6033	-1.50544	0.133581	-3.55448	0.234496	4.60034	0.297116	27.9305	-1.19293	-10.2554	-1706.71	-138.87	-68.9695	387.573	9.31592e-005	-50.3558
5.6040	-1.18284	0.445269	-3.55448	0.847792	4.90477	0.297116	24.8835	-0.583308	-10.2491	-1705.93	-138.068	-68.6644	3739.32	0.000550953	-50.0488
5.6047	-0.86025	1.04638	-3.22865	0.541144	4.60034	0.60566	27.9305	0.333319	-10.2428	-1705.93	-137.839	-68.8184	4999.85	0.000245793	-50.3558
5.6053	-0.591422	0.756957	-1.39217	0.234496	4.60034	0.914204	34.3441	0.0307004	-10.2371	-1705.93	-137.495	-69.1235	4909.97	9.31592e-005	-50.3558
5.6060	-0.268828	0.133581	-0.799758	0.234496	4.2959	0.914204	41.9615	-0.276304	-10.2371	-1706.71	-138.297	-70.0389	4949.65	9.31592e-005	-50.3558
5.6067	-0.591422	-0.178107	-0.799758	-0.378801	3.3826	0.60566	46.8517	0.0307004	-10.2308	-1708.38	-139.443	-71.2593	4999.85	0.000245793	-50.3558
5.6073	-0.86025	-0.467532	-1.09596	-0.0721525	2.4693	0.297116	47.4724	0.640323	-10.2308	-1709.88	-140.704	-72.6309	4975.13	0.000245793	-50.8046
5.6080	-1.18284	-0.77922	-2.31041	0.234496	2.16486	0.297116	47.7733	0.333319	-10.2245	-1710.35	-140.704	-73.2411	4987.95	0.000245793	-50.8046
5.6087	-0.86025	-1.09091	-3.22865	-0.0721525	2.16486	0	48.6761	0.0307004	-10.2187	-1708.86	-138.527	-71.5644	4991.61	0.000550953	-50.3558
5.6093	0.0537656	-1.09091	-1.718	-1.29875	2.77373	-0.617087	39.8362	0.0307004	-10.2187	-1706.41	-136.12	-69.1235	4993.74	0.000245793	-50.3558
5.6100	1.23661	-0.77922	0.740516	-0.992097	3.68703	-0.308544	17.2473	0.640323	-10.2124	-1704.56	-134.173	-67.7491	4995.12	9.31592e-005	-50.4976
5.6107	1.8818	-0.178107	2.577	-0.0721525	3.07817	0	-7.16599	0.640323	-10.2061	-1703.66	-132.454	-66.8337	4996.19	0.000398373	-50.3558
5.6113	2.20439	-0.178107	3.46562	-0.0721525	1.556	0.297116	-18.451	-0.276304	-10.2004	-1703.78	-132.454	-67.1389	4996.03	0.000550953	-50.3558
5.6120	2.47322	-0.178107	2.577	0.234496	1.556	0.60566	-8.99041	-0.276304	-10.1941	-1704.86	-133.37	-67.7491	4994.51	9.31592e-005	-50.6629
5.6127	1.8818	-0.178107	0.118483	0.541144	1.25156	0.297116	5.96226	0.0307004	-10.1878	-1705.93	-133.714	-68.3593	4993.59	-5.94208e-005	-50.6629
5.6133	0.645187	-0.467532	-0.503551	0.541144	1.25156	0.297116	3.8181	0.333319	-10.1941	-1706.41	-134.173	-68.9695	4993.74	-5.94208e-005	-50.4976
5.6140	1.5592	0.133581	1.03672	0.234496	2.4693	0.60566	-8.38854	0.942942	-10.1878	-1705.93	-133.943	-68.9695	4993.59	-0.000212001	-50.3558
5.6147	2.79581	0.756957	3.46562	0.541144	2.77373	0.297116	-18.451	1.24995	-10.182	-1705.75	-133.714	-68.5133	4993.74	9.31592e-005	-50.1905
5.6153	2.20439	0.445269	4.70968	0.541144	1.556	0.297116	-15.1031	0.640323	-10.1878	-1705.93	-133.485	-68.5133	4994.35	9.31592e-005	-50.0488
5.6160	0.322594	0.133581	1.65876	0.234496	-0.270608	0	13.2787	0.0307004	-10.182	-1705.04	-133.256	-68.0542	4994.96	0.000245793	-50.3558
5.6167	0.0537656	-0.467532	-1.09596	-0.0721525	0.033826	-0.308544	38.3127	0.333319	-10.1757	-1703.78	-132.11	-66.9848	4995.88	0.000398373	-50.4976
5.6173	0.322594	-0.467532	-0.503551	0.234496	-0.270608	0.297116	30.6765	0.640323	-10.1694	-1702.89	-130.964	-65.9184	4996.95	9.31592e-005	-50.3558
5.6180	0.0537656	0.133581	1.03672	0.541144	-1.48834	0.297116	16.6454	0.333319	-10.1637	-1703	-130.964	-65.7644	4996.8	-5.94208e-005	-50.3558
5.6187	-0.268828	1.95918	1.95496	-0.0721525	-1.48834	0	5.34158	0.0307004	-10.1637	-1704.08	-132.11	-67.444	4995.42	-5.94208e-005	-50.1905
5.6193	0.322594	5.32096	2.25117	0.234496	-0.575042	0.297116	-16.9275	0.333319	-10.1574	-1705.63	-133.943	-68.8184	4993.74	-5.94208e-005	-50.0488
5.6200	0.967781	5.32096	2.577	-0.0721525	0.642694	1.51986	-23.9431	0.0307004	-10.1516	-1706.71	-135.548	-69.7337	4992.37	9.31592e-005	-50.0488
5.6207	2.47322	1.35807	3.16941	-0.378801	1.86043	1.82841	-11.4355	0.0307004	-10.1516	-1707.78	-136.235	-70.6491	4991.61	-5.94208e-005	-50.4976
5.6213	3.11841	-2.00371	4.08765	-0.0721525	3.07817	0.60566	3.21623	0.333319	-10.1516	-1707.9	-136.235	-70.6491	4991.61	-5.94208e-005	-50.4976
5.6220	2.47322	-4.141	2.8732	-0.378801	3.99147	-0.617087	23.0403	0.640323	-10.1453	-1707.13	-135.777	-70.0389	4992.37	9.31592e-005	-50.3558
5.6227	2.47322	-4.141	0.118483	-0.685449	3.99147	-0.617087	33.7234	0.640323	-10.1453	-1706.71	-135.548	-69.8849	4992.98	-0.000212001	-50.4976
5.6233	2.79581	-3.2282	-1.09596	-0.685449	2.4693	-0.308544	23.0403	0.333319	-10.139	-1706.71	-135.204	-69.7337	4993.13	-0.000364581	-50.4976
5.6240	3.11841	-2.00371	0.740516	-0.0721525	0.947128	-0.617087	10.2318	0.333319	-10.139	-1706.71	-134.86	-69.2746	4993.13	9.31592e-005	-50.0488
5.6247	2.47322	-1.38033	2.577	-0.0721525	0.033826	-0.914204	11.4543	-0.276304	-10.139	-1706.53	-134.631	-69.1235	4993.44	0.000398373	-49.7417
5.6253	1.5592	-0.77922	2.577	-0.0721525	-0.879476	-0.308544	29.4539	0.0307004	-10.139	-1706.11	-133.829	-69.1235	4993.74	-5.94208e-005	-49.9071
5.6260	0.645187	-0.77922	2.577	-0.0721525	-1.79278	0	61.8044	0.333319	-10.1333	-1706.83	-134.631	-69.8849	4992.83	-0.000212001	-50.1905
5.6267	0.322594	-1.09091	2.25117	-0.0721525	-1.18391	0	75.8354	0.333319	-10.127	-1708.86	-136.579	-71.5644	4991	-5.94208e-005	-50.4976
5.6273	0.0537656	-0.77922	1.65876	0.234496	0.947128	0	67.5973	0.333319	-10.127	-1710.05	-137.495	-72.7849	4989.78	0.000245793	-50.6629
5.6280	-0.591422	-0.467532	0.118483	0.234496	2.16486	0.297116	73.0894	0.0307004	-10.127	-1710.35	-137.495	-73.09	4989.47	0.000245793	-50.6629
5.6287	-1.77427	-0.77922	-2.31041	0.234496	0.033826	0	80.4247	-0.276304	-10.1207	-1708.68	-136.235	-71.7155	4990.84	0.000550953	-50.1905
5.6293	-2.09686	-0.467532	-3.55448	0.541144	-2.73991	0	64.2494	0.0307004	-10.1207	-1706.23	-133.37	-69.5797	4993.44	0.000703533	-49.9071
5.6300	-2.09686	-0.178107	-3.22865	0.541144	-3.34877	-0.617087	39.2155	-0.276304	-10.1207	-1704.74	-131.079	-67.5951	4995.27	0.000245793	-50.1905
5.6307	-1.77427	-0.467532	-2.93244	0.234496	-2.43547	-0.617087	12.0562	-0.276304	-10.115	-1703.96	-130.048	-66.8337	4995.73	-5.94208e-005	-50.4976
5.6313	-0.268828	-0.178107	-1.39217	0.541144	-1.79278	0	-19.0717	0.0307004	-10.115	-1704.38	-130.048	-67.5951	4995.12	-0.000212001	-50.6629
5.6320	0.967781	-0.178107	1.03672	0.234496	-1.79278	0.297116	-44.0869	0.0307004	-10.115	-1705.16	-130.277	-68.5133	4994.66	-5.94208e-005	-50.3558
5.6327	1.5592	-0.467532	1.33293	0.234496	-1.48834	0.297116	-66.6757	-0.276304	-10.1023	-1705.93	-131.079	-69.1235	4994.2	-0.000212001	-50.4976
5.6333	1.8818	0.133581	0.740516	-0.0721525	-1.18391	0.297116	-98.7252	0.333319	-10.1023	-1706.41	-131.652	-69.2746	4993.59	9.31592e-005	-50.6629
5.6340	2.47322	-0.178107	3.16941	-0.378801	-1.79278	0	-142.361	0.0307004	-10.1086	-1705.63	-130.621	-68.6644	4993.9	0.000245793	-49.9071
5.6347	3.11841	-0.467532	6.51654	-0.685449	-2.73991	0	-182.028	-0.583308	-10.1023	-1705.63	-130.048	-68.6644	4994.2	9.31592e-005	-50.0488
