"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.9847	2.34913	-6.3093	1.56369	-12.7925	-0.354038	39.853	-4.83984	-14.1804	-12.4562	-1712.21	-141.591	-54.1706	4999.69	0.00101861	-32.6529
35.9853	2.66536	-8.74041	1.87058	-11.8875	-0.0488328	42.6089	-4.22765	-38.32	-12.4621	-1714.35	-143.572	-56.1474	4998.93	0.000408271	-33.1082
35.9860	2.66536	-10.5734	1.25679	-10.6604	-0.0488328	40.1657	-2.70198	-25.1641	-12.4621	-1715.84	-144.661	-57.5269	4997.71	-4.95374e-005	-33.2708
35.9867	2.66536	-10.8821	1.56369	-8.52834	-0.354038	34.9667	-2.39749	35.8609	-12.4621	-1716.03	-145.107	-57.982	4997.1	-0.000202071	-33.7261
35.9873	2.34913	-8.74041	1.87058	-6.38091	-0.354038	26.1322	-1.17631	45.943	-12.4621	-1716.03	-145.404	-57.982	4997.41	-0.000354606	-33.7261
35.9880	1.73926	-6.92673	1.56369	-5.16915	-0.659243	14.229	1.57055	18.1559	-12.4562	-1715.71	-144.81	-57.214	4998.17	-4.95374e-005	-33.1082
35.9887	1.44562	-5.69188	0.643011	-5.16915	-0.659243	5.98088	3.40071	24.2625	-12.4562	-1715.39	-144.364	-56.9154	4998.17	-4.95374e-005	-33.1082
35.9893	1.73926	-4.16761	0.643011	-4.24883	-0.964449	1.70045	3.70521	75.5334	-12.4621	-1715.39	-144.364	-56.9154	4998.17	0.000103203	-33.1082
35.9900	2.66536	-1.73651	1.56369	0.0153387	-1.26965	-3.16635	3.09622	130.78	-12.4562	-1715.26	-144.216	-56.9154	4998.63	0.000103203	-32.9456
35.9907	3.56887	1.02261	2.46975	3.6813	-0.659243	-7.13406	3.40071	108.198	-12.4562	-1714.93	-144.364	-56.6167	4998.47	-4.95374e-005	-33.1082
35.9913	3.56887	1.62074	2.46975	3.37452	0.561578	-8.97132	5.23088	15.6968	-12.4621	-1714.48	-143.869	-56.3038	4998.78	0.000408271	-33.1082
35.9920	2.34913	0.405185	2.16285	0.322113	0.866783	-8.05269	5.53858	-32.8281	-12.4621	-1715.06	-144.216	-56.9154	4998.47	0.000255737	-32.8155
35.9927	2.34913	0.405185	2.46975	-1.19642	0.866783	-6.84088	4.92638	1.68034	-12.4621	-1716.75	-146.197	-58.4371	4996.8	-0.000354606	-33.1082
35.9933	2.959	1.02261	2.46975	0.628888	1.47719	-6.21543	4.3174	40.738	-12.4621	-1717.85	-147.385	-59.2051	4996.03	-0.000354606	-32.9456
35.9940	2.05549	0.713897	1.56369	2.16276	0.866783	-5.92225	1.87504	55.6972	-12.4689	-1717.85	-147.385	-59.5037	4996.19	-0.000354606	-33.1082
35.9947	1.44562	-0.21224	1.87058	-1.5032	0.561578	-5.60952	-0.259621	55.3693	-12.4689	-1717.39	-147.088	-58.8922	4996.64	-0.00050714	-33.5635
35.9953	2.34913	-2.64335	2.16285	-9.7401	0.561578	-3.7918	-0.871813	-51.7217	-12.4562	-1716.16	-145.85	-57.6833	4998.17	-0.000202071	-33.8887
35.9960	2.34913	-8.45099	1.87058	-19.8176	0.256372	1.40727	-0.871813	-247.338	-12.4621	-1713.9	-144.067	-55.6923	4999.54	0.000561012	-33.4009
35.9967	1.44562	-12.7151	1.56369	-22.8701	-0.659243	4.76907	-1.17631	-328.527	-12.4621	-1713.7	-144.067	-55.5359	4999.08	0.000103203	-33.4009
35.9973	1.12939	-10.5734	1.25679	-12.1943	-0.964449	-1.34863	-3.00647	-181.723	-12.4621	-1716.29	-146.345	-57.8256	4997.1	-0.00142276	-34.7994
35.9980	1.12939	-3.8589	1.25679	1.85599	-1.26965	-16.594	-4.22765	146.026	-12.4621	-1716.03	-146.048	-57.3705	4997.56	-0.000812414	-33.8887
35.9987	1.12939	1.33132	1.25679	7.9608	-1.26965	-28.204	-3.61866	452.094	-12.4621	-1714.48	-144.513	-55.6923	4998.93	0.000255737	-32.4903
35.9993	0.519519	3.45372	0.643011	6.42693	-1.26965	-32.4648	-2.70198	370.946	-12.4621	-1714.8	-144.661	-56.0052	4998.93	0.000103203	-32.8155
36.0000	0.225878	2.54687	0.336119	3.37452	-0.659243	-30.6471	-1.7885	71.2711	-12.4621	-1714.61	-144.364	-56.1474	4998.93	0.000103203	-33.1082
36.0007	1.12939	4.97798	1.25679	11.0132	0.256372	-27.8912	-1.7885	184.797	-12.4621	-1714.93	-144.81	-56.3038	4998.78	0.000255737	-32.9456
36.0013	0.835748	15.3584	1.25679	29.0056	-0.0488328	-32.7776	-4.53215	341.929	-12.4621	-1714.93	-144.81	-56.1474	4998.47	0.000255737	-32.8155
36.0020	0.519519	22.9798	1.25679	34.8036	-1.57486	-34.6148	-6.9745	37.0905	-12.4621	-1713.57	-143.572	-55.2372	4999.08	0.000408271	-32.6529
36.0027	1.44562	19.9312	1.25679	20.4619	-2.18527	-23.3176	-5.75332	-287.338	-12.4621	-1712.34	-142.532	-54.1706	4999.54	0.000713546	-32.0349
36.0033	1.44562	11.6925	0.949902	1.85599	-1.57486	-15.3822	-3.00647	-405.741	-12.4621	-1712.34	-142.235	-53.7155	4999.69	0.000713546	-32.3602
36.0040	0.519519	3.45372	0.336119	-8.83511	-1.57486	-8.97132	0.0448727	-347.749	-12.4689	-1712.93	-142.977	-54.4692	4999.69	0.000408271	-32.9456
36.0047	0.225878	-5.09375	0.949902	-12.7925	-2.18527	12.3918	2.17953	-203.403	-12.4689	-1713.57	-143.869	-55.2372	4999.69	0.000255737	-32.8155
36.0053	0.835748	-9.66655	1.56369	-10.6604	-1.57486	31.6244	2.17953	-134.14	-12.4689	-1714.61	-144.661	-56.1474	4998.93	0.000255737	-32.8155
36.0060	1.44562	-8.14228	0.949902	-4.24883	-0.964449	35.5921	1.87504	-34.9593	-12.4689	-1715.84	-145.256	-57.0718	4997.71	0.000255737	-33.1082
36.0067	1.12939	-6.00059	0.0292278	-2.11675	-1.26965	35.2794	3.09622	81.0252	-12.4689	-1715.84	-145.404	-57.214	4997.71	0.000103203	-33.1082
36.0073	-0.0903512	-7.83357	-0.277664	-5.16915	-0.964449	34.6735	3.40071	66.6809	-12.4689	-1715.71	-145.85	-57.5269	4998.17	-0.000202071	-33.1082
36.0080	-0.993863	-11.4995	-1.18372	-9.43332	0.256372	33.1489	2.79172	14.1804	-12.4621	-1715.84	-146.048	-57.6833	4997.86	-0.000202071	-33.2708
36.0087	-1.31009	-13.6412	-1.49062	-14.6332	1.17199	28.8685	1.57055	8.40171	-12.4689	-1715.39	-144.958	-56.9154	4998.02	0.000255737	-32.8155
36.0093	-1.31009	-16.0723	-1.18372	-19.2041	0.256372	20.9331	-0.259621	-16.0247	-12.4747	-1714.48	-144.216	-55.8487	4998.93	0.000713546	-32.0349
36.0100	-0.993863	-13.9306	-0.876833	-12.4857	0.256372	8.42405	-3.00647	-21.2297	-12.4747	-1714.8	-145.107	-56.6167	4998.78	0.000408271	-32.6529
36.0107	-0.700221	-1.73651	-1.18372	10.0929	0.561578	-8.36542	-5.44883	99.3451	-12.4689	-1715.26	-145.107	-56.9154	4998.47	-4.95374e-005	-33.2708
36.0113	-0.383992	10.7856	-1.18372	26.2599	0.561578	-17.8254	-4.83984	243.076	-12.4689	-1714.61	-144.067	-56.0052	4998.47	0.000255737	-32.4903
36.0120	-0.383992	11.3838	-0.584555	18.6366	0.561578	-12.939	-3.92316	203.075	-12.4689	-1715.26	-144.81	-56.6167	4997.71	0.000561012	-32.3602
36.0127	-0.383992	2.85559	-0.277664	-3.63528	0.866783	-3.47907	-3.61866	-25.1641	-12.4689	-1716.62	-146.048	-58.2949	4996.95	0.000255737	-33.1082
36.0133	0.519519	-5.09375	0.643011	-17.9923	1.17199	-1.0359	-2.09299	-226.6	-12.4689	-1717.52	-146.939	-59.0486	4996.03	-0.000354606	-33.2708
36.0140	0.519519	-2.33464	0.643011	-7.30124	0.866783	-8.36542	-0.871813	-228.117	-12.4689	-1718.17	-148.029	-59.973	4994.96	-0.00050714	-33.1082
36.0147	0.225878	9.26136	0.336119	17.1027	0.561578	-23.3176	-0.56732	-158.239	-12.4747	-1717.85	-147.682	-59.973	4995.58	-0.000964948	-33.7261
36.0153	0.225878	18.0982	0.336119	29.0056	0.561578	-30.3344	0.958353	-130.452	-12.4689	-1716.94	-146.939	-58.75	4997.1	-0.000812414	-34.0188
36.0160	0.519519	15.6671	0.336119	20.1551	0.256372	-17.8254	2.48403	-34.0167	-12.4689	-1716.16	-145.85	-57.5269	4998.02	-0.00065988	-33.4009
36.0167	0.225878	8.02651	0.0292278	4.9084	0.561578	-2.24772	4.3174	52.3365	-12.4689	-1715.26	-144.216	-56.6167	4998.32	-0.00050714	-33.1082
36.0173	0.225878	2.85559	-0.584555	-5.16915	0.866783	2.01317	6.14756	33.4019	-12.4747	-1714.35	-143.423	-55.5359	4998.78	0.000255737	-32.9456
36.0180	0.835748	-2.95206	-1.49062	-12.7925	0.256372	5.66816	6.45206	53.8529	-12.4689	-1713.38	-143.572	-54.7821	4999.39	0.00101861	-32.6529
36.0187	0.835748	-7.21615	-1.49062	-15.5381	-0.964449	8.42405	6.14756	108.771	-12.4689	-1714.61	-144.661	-56.6167	4998.32	0.000255737	-32.9456
36.0193	0.519519	-6.3093	-1.18372	-10.9672	-0.964449	4.14362	5.84307	98.7303	-12.4689	-1717.52	-147.385	-59.6602	4995.88	-0.00157529	-34.3441
36.0200	0.225878	-3.26077	-1.79751	-2.42352	-0.0488328	-0.429998	4.62189	77.6646	-12.4747	-1717.52	-147.385	-58.8922	4996.34	-0.00127022	-34.1814
36.0207	-0.0903512	0.405185	-2.41129	5.81338	-0.0488328	1.70045	3.40071	78.2793	-12.4747	-1715.06	-145.107	-56.3038	4998.63	-4.95374e-005	-32.6529
36.0213	0.835748	1.62074	-2.71818	5.21517	-0.659243	8.11133	3.09622	58.1152	-12.4689	-1714.8	-144.81	-56.7589	4998.32	0.000103203	-32.4903
36.0220	1.44562	-2.95206	-2.71818	-5.7827	-0.354038	13.6036	2.48403	22.7461	-12.4689	-1714.35	-144.364	-56.3038	4998.63	0.000255737	-32.6529
36.0227	0.835748	-8.45099	-2.1044	-16.4585	-0.354038	13.9163	1.87504	-16.9264	-12.4689	-1713.38	-143.572	-54.9385	4999.69	0.000408271	-32.3602
36.0233	0.225878	-10.284	-1.49062	-18.5905	-0.354038	9.63586	1.57055	-72.1727	-12.4747	-1714.16	-143.572	-55.3936	4999.24	-4.95374e-005	-32.8155
36.0240	0.519519	-6.3093	-0.584555	-9.14189	-0.354038	1.09454	1.57055	-26.3937	-12.4747	-1713.57	-142.977	-54.9385	4999.24	0.000408271	-32.6529
36.0247	0.225878	3.145	0.336119	8.86579	-0.354038	-8.97132	0.65386	138.69	-12.4747	-1712.93	-142.383	-54.4692	4999.54	0.00086608	-31.9048
36.0253	0.225878	12.6186	0.0292278	22.3025	0.561578	-18.4313	-0.871813	249.182	-12.4689	-1714.03	-143.275	-55.8487	4998.63	0.000255737	-31.9048
36.0260	0.519519	18.407	0.0292278	25.3549	0.866783	-28.204	-2.70198	219.879	-12.4689	-1714.93	-144.513	-57.0718	4997.71	0.000103203	-32.4903
36.0267	0.225878	17.8088	0.643011	16.1977	0.561578	-26.6794	-1.7885	14.5083	-12.4747	-1716.16	-145.404	-57.3705	4997.25	0.000103203	-32.8155
36.0273	-0.0903512	7.7371	0.643011	-1.19642	0.561578	-7.75951	3.40071	-217.461	-12.4805	-1716.49	-145.85	-57.5269	4997.56	-0.000202071	-32.4903
36.0280	-0.0903512	-2.64335	0.0292278	-13.4061	1.17199	11.4731	6.75655	-261.682	-12.4805	-1715.71	-145.404	-57.0718	4998.47	-0.000202071	-32.1975
36.0287	-0.383992	-5.69188	-0.584555	-14.0196	0.866783	21.2458	5.53858	-123.771	-12.4747	-1715.06	-144.81	-56.9154	4998.63	0.000255737	-32.4903
36.0293	-0.383992	-3.26077	-0.277664	-5.47593	0.256372	20.3272	4.92638	49.2627	-12.4805	-1715.06	-144.216	-56.6167	4998.47	0.000408271	-32.6529
36.0300	0.519519	-0.810369	0.0292278	0.0153387	0.256372	12.9977	8.28543	79.5088	-12.4805	-1715.39	-143.869	-56.7589	4998.63	0.000103203	-32.4903
36.0307	1.12939	-3.8589	-0.584555	-6.99446	0.256372	12.079	8.28543	20.0002	-12.4747	-1714.8	-143.869	-56.4603	4998.93	0.000255737	-32.1975
36.0313	0.519519	-9.97526	-1.18372	-14.3264	0.256372	16.9654	-0.56732	36.7626	-12.4747	-1714.48	-143.72	-56.1474	4998.93	0.000561012	-32.0349
36.0320	0.519519	-11.1908	-1.18372	-11.274	0.561578	14.8349	-6.05782	64.5497	-12.4805	-1715.39	-144.661	-56.9154	4998.02	0.000408271	-32.1975
36.0327	0.519519	-5.69188	-0.876833	-0.291436	1.17199	1.09454	-3.00647	155.78	-12.4805	-1716.49	-146.197	-57.982	4996.8	0.000103203	-32.3602
36.0333	0.519519	2.54687	-1.18372	12.8385	1.47719	-14.4636	-0.871813	287.011	-12.4747	-1717.65	-147.385	-58.8922	4996.03	-0.000202071	-32.8155
36.0340	0.225878	8.33523	-1.18372	18.6366	0.866783	-19.3499	-0.871813	169.223	-12.4747	-1717.39	-147.237	-58.8922	4996.8	-4.95374e-005	-32.8155
36.0347	0.519519	9.26136	-0.584555	12.5317	0.256372	-15.6754	0.0448727	-45.0004	-12.4747	-1716.03	-145.85	-57.6833	4998.02	0.000561012	-32.1975
36.0353	0.519519	4.66927	-0.584555	0.0153387	1.17199	-10.8086	0.958353	-124.345	-12.4689	-1714.93	-144.958	-56.7589	4998.93	0.000408271	-32.1975
36.0360	0.225878	-1.42779	-0.876833	-10.6604	1.47719	-4.08498	0.65386	-160.37	-12.4747	-1715.84	-145.701	-57.5269	4998.47	-0.00065988	-33.4009
36.0367	-0.383992	-5.69188	-0.876833	-11.5807	1.17199	3.24453	-0.259621	-175.616	-12.4747	-1716.62	-146.048	-57.982	4997.86	-0.000964948	-33.5635
36.0373	-0.700221	-6.92673	-0.876833	-6.38091	1.47719	10.8672	2.17953	-200.657	-12.4747	-1714.35	-143.869	-55.8487	4998.93	0.000103203	-32.1975
36.0380	-0.383992	-4.78504	-0.584555	-0.582872	2.39281	16.3595	4.92638	-238.813	-12.4689	-1713.57	-143.275	-55.2372	4999.54	0.000408271	-32.1975
36.0387	0.835748	-4.47633	0.0292278	-0.582872	2.0876	13.6036	3.09622	-164.96	-12.4689	-1714.8	-144.216	-56.1474	4998.93	0.000408271	-32.4903
36.0393	1.12939	-8.14228	0.0292278	-8.22156	0.561578	11.4731	-0.871813	-22.1313	-12.4747	-1714.61	-144.216	-56.3038	4998.78	0.000561012	-31.9048
36.0400	1.12939	-10.8821	0.0292278	-13.7128	-0.0488328	7.50542	-2.70198	15.41	-12.4747	-1714.48	-144.513	-56.4603	4998.93	0.000255737	-32.1975
36.0407	0.835748	-13.0238	0.643011	-18.2838	-0.659243	-5.60952	-3.00647	-17.2542	-12.4689	-1714.8	-144.661	-56.4603	4998.93	0.000103203	-32.3602
36.0413	0.519519	-16.6897	0.643011	-23.4836	-0.659243	-13.8577	-2.70198	70.3284	-12.4689	-1714.35	-143.869	-56.0052	4998.93	0.000561012	-32.0349
36.0420	0.519519	-13.9306	0.336119	-10.3536	-0.354038	-15.9881	-3.31417	239.1	-12.4747	-1713.12	-142.235	-54.9385	4999.54	0.00117135	-31.5796
36.0427	0.519519	1.92945	-0.277664	22.3025	-0.354038	-26.6794	-3.92316	196.067	-12.4747	-1712.21	-140.997	-53.7155	4999.85	0.00117135	-31.417
36.0433	0.835748	19.3331	-0.277664	46.1082	-0.659243	-41.6316	-3.00647	-76.1482	-12.4689	-1712.67	-141.591	-54.1706	4999.24	0.00086608	-32.0349
36.0440	1.12939	21.4555	0.336119	36.6442	-0.659243	-38.8757	-1.4808	-302.298	-12.4689	-1713.57	-142.235	-55.2372	4998.93	0.000255737	-32.1975
36.0447	0.519519	9.85949	0.336119	6.73371	-0.964449	-17.2195	0.0448727	-285.207	-12.4689	-1714.16	-142.829	-55.6923	4999.08	-4.95374e-005	-32.1975
36.0453	0.225878	-2.95206	1.25679	-13.7128	-0.659243	3.85044	1.57055	-44.7135	-12.4689	-1715.26	-143.869	-56.4603	4998.47	0.000103203	-32.1975
36.0460	0.519519	-10.8821	1.87058	-19.8176	-0.659243	12.3918	0.958353	142.378	-12.4689	-1716.16	-144.364	-57.214	4998.02	0.000255737	-32.4903
36.0467	0.225878	-12.7151	0.949902	-18.8973	-1.26965	12.9977	-0.259621	192.092	-12.4689	-1716.29	-144.216	-57.3705	4997.71	0.000255737	-32.8155
36.0473	-0.0903512	-11.1908	0.336119	-12.7925	-0.659243	17.2781	1.26605	199.428	-12.4689	-1715.84	-144.067	-57.214	4997.56	0.000255737	-32.1975
36.0480	-0.993863	-8.14228	0.643011	-4.86238	0.256372	19.4085	3.09622	130.452	-12.4747	-1715.52	-143.869	-56.9154	4998.02	0.000103203	-31.7422
36.0487	-1.31009	-1.11908	0.336119	4.9084	0.561578	5.66816	3.70521	-13.8936	-12.4689	-1715.39	-143.572	-56.6167	4998.47	0.000255737	-32.0349
36.0493	-1.91996	4.37985	0.0292278	10.0929	0.256372	-11.7272	3.09622	-237.584	-12.4621	-1715.26	-143.126	-56.6167	4998.63	0.000103203	-32.0349
36.0500	-1.60373	5.90412	0.336119	11.9182	0.256372	-17.8254	2.48403	-359.06	-12.4621	-1714.61	-142.68	-56.3038	4998.63	0.000561012	-31.417
36.0507	-0.700221	8.95265	0.643011	17.7162	0.256372	-16.9067	1.26605	-232.707	-12.4621	-1714.48	-142.532	-56.0052	4998.63	0.00086608	-31.2869
36.0513	-0.993863	8.95265	1.25679	18.3298	0.256372	-12.3331	0.0448727	-73.6891	-12.4621	-1714.8	-142.829	-56.1474	4998.78	0.000408271	-31.7422
36.0520	-0.993863	4.66927	1.25679	10.7064	0.256372	-3.7918	-0.259621	26.6805	-12.4621	-1715.71	-143.275	-56.9154	4998.32	0.000103203	-31.9048
36.0527	-0.700221	0.405185	1.56369	2.16276	1.17199	5.98088	-0.871813	109.714	-12.4689	-1716.94	-144.364	-58.1384	4997.1	0.000103203	-31.9048
36.0533	-0.383992	-4.78504	1.87058	-6.38091	0.866783	16.3595	-1.17631	115.493	-12.4689	-1717.52	-145.256	-58.8922	4996.19	-4.95374e-005	-32.0349
36.0540	0.225878	-9.35784	1.87058	-10.3536	-0.354038	22.4576	-0.56732	31.5986	-12.4689	-1717.52	-144.958	-58.8922	4996.34	0.000255737	-31.9048
36.0547	0.519519	-9.04912	2.16285	-8.22156	-0.964449	18.1967	-1.17631	-65.4513	-12.4689	-1716.94	-143.72	-57.982	4997.25	0.000408271	-32.0349
36.0553	-0.383992	-7.21615	0.949902	-6.08948	-1.26965	9.34268	-2.09299	-139.018	-12.4621	-1715.84	-142.829	-57.214	4998.17	-4.95374e-005	-32.3602
36.0560	-1.31009	-8.74041	-0.277664	-11.274	-0.659243	4.14362	-1.17631	-160.083	-12.4621	-1716.16	-143.572	-57.8256	4997.56	-0.000964948	-33.1082
36.0567	-0.993863	-14.2393	0.643011	-21.3362	0.256372	5.06225	0.65386	-37.7052	-12.4621	-1716.29	-144.067	-57.6833	4997.25	-0.00111748	-33.1082
36.0573	-0.383992	-19.7383	1.25679	-25.9225	-0.0488328	9.94859	1.26605	143.28	-12.4621	-1714.8	-142.235	-56.3038	4998.47	-0.000354606	-32.1975
36.0580	-0.700221	-16.6897	0.0292278	-12.7925	-0.659243	8.11133	0.958353	296.15	-12.4689	-1714.48	-141.442	-55.8487	4998.63	0.000255737	-31.9048
36.0587	-0.0903512	0.405185	-0.277664	18.6366	-0.659243	-6.52815	0.65386	492.381	-12.4689	-1714.61	-141.739	-56.0052	4998.32	0.000561012	-31.5796
36.0593	1.12939	20.8574	0.0292278	45.4947	-0.964449	-23.6108	0.958353	498.201	-12.4621	-1714.16	-141.591	-55.6923	4998.78	0.000713546	-31.2869
36.0600	1.12939	29.6942	-0.584555	44.2676	-1.26965	-30.0217	-0.56732	191.805	-12.4689	-1714.48	-141.888	-55.8487	4998.78	0.000255737	-31.2869
36.0607	0.225878	23.5972	-0.584555	19.2501	-1.26965	-22.7117	-3.61866	-161.272	-12.4747	-1714.93	-142.383	-56.4603	4998.78	0.000103203	-31.5796
36.0613	0.225878	9.57008	-0.277664	-4.86238	-1.26965	-2.56044	-2.39749	-407.872	-12.4689	-1714.93	-141.888	-56.3038	4998.93	0.000103203	-31.9048
36.0620	-0.0903512	-0.21224	-0.277664	-10.0469	-1.57486	12.7045	1.57055	-430.167	-12.4747	-1712.8	-139.758	-54.1706	4999.54	0.00086608	-31.1243
