"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.9980	-0.14102	9.31617	-0.297258	2.3167	0.0111754	24.1311	0.36765	62.4569	15.7911	1461.64	-114.452	-198.368	4981.23	-0.000108028	-50.0502
23.9987	-1.05765	5.03287	-0.603662	-0.737913	-0.294284	17.7286	0.061275	65.5036	15.7852	1461.64	-114.142	-199.731	4981.08	-0.000260621	-50.0502
23.9993	-1.67209	-0.449746	-0.603662	-4.70205	0.0111754	11.0078	0.061275	46.8227	15.7726	1461.64	-113.367	-199.731	4980.93	4.45656e-005	-49.7467
24.0000	-1.35984	-5.65395	-0.297258	-9.90176	0.31291	5.82217	-0.2451	48.1055	15.7607	1461.97	-113.367	-200.047	4980.77	0.000197159	-50.0502
24.0007	-0.755464	-10.5369	-0.297258	-15.3932	-0.599744	2.15289	-0.85785	67.027	15.7482	1461.64	-113.832	-201.11	4980.16	-0.000260621	-50.5171
24.0013	-0.443206	-12.9784	-0.297258	-18.4478	-0.599744	-1.19813	-0.2451	53.8781	15.7363	1461.32	-113.212	-201.411	4980.47	-0.000108028	-50.1903
24.0020	-0.14102	-12.0575	0.0091464	-18.1389	0.31291	-2.73324	0.674025	-0.721582	15.7304	1463.16	-111.228	-200.349	4982.3	4.45656e-005	-50.1903
24.0027	-0.14102	-9.616	-0.297258	-16.9205	0.0111754	-2.11545	0.061275	-53.2367	15.7119	1465	-109.089	-199.128	4984.28	-0.000108028	-50.0502
24.0033	-0.755464	-5.03287	-0.603662	-13.2481	-0.294284	0.0187208	-0.85785	-97.4938	15.6993	1465.44	-108.655	-199.128	4984.59	0.000197159	-49.8868
24.0040	-1.35984	0.770993	-0.297258	-7.46493	0.0111754	3.688	-0.2451	-135.337	15.6874	1465.28	-108.934	-200.349	4983.06	-0.000260621	-49.7467
24.0047	-1.05765	3.81213	-0.297258	-3.1919	0.0111754	8.25588	0.061275	-134.134	15.6749	1464.08	-110.019	-202.029	4981.38	-0.000413215	-49.5833
24.0053	-0.443206	5.3327	0.0091464	-1.95633	0.0111754	11.6256	0.36765	-87.3916	15.6571	1462.4	-111.538	-204.01	4980.01	-0.000108028	-49.7467
24.0060	-0.14102	5.03287	-0.297258	-1.95633	0.31291	13.142	0.061275	-27.5805	15.6445	1461.8	-112.623	-205.23	4979.1	-0.000260621	-50.1903
24.0067	-0.755464	3.81213	-0.603662	-1.3557	0.0111754	13.7598	0.061275	8.73916	15.6326	1461.32	-112.313	-205.532	4978.64	-0.000260621	-50.1903
24.0073	-0.755464	3.81213	0.0091464	-0.137286	0.0111754	13.142	0.061275	15.3937	15.6201	1461.8	-111.538	-205.69	4979.25	4.45656e-005	-49.7467
24.0080	-0.755464	3.5123	-0.297258	0.480501	0.0111754	11.9252	0.061275	16.0352	15.6082	1463	-110.794	-205.847	4980.16	-0.000260621	-49.8868
24.0087	-0.755464	3.21247	-0.297258	0.789395	0.0111754	10.3901	0.36765	18.1999	15.5956	1463.92	-110.329	-205.847	4980.47	-0.000108028	-50.1903
24.0093	-0.443206	3.21247	-0.297258	2.3167	0.31291	8.25588	0.061275	16.0352	15.5897	1463.76	-110.484	-206.149	4980.47	4.45656e-005	-49.8868
24.0100	-0.14102	3.5123	-0.297258	2.91733	0.0111754	5.82217	-0.2451	10.8237	15.5771	1463.65	-110.329	-206.91	4980.77	-0.000260621	-49.7467
24.0107	0.463351	2.89122	-0.603662	2.60843	0.0111754	3.98753	0.36765	1.36299	15.5593	1464.08	-109.864	-207.211	4981.08	-0.000108028	-50.1903
24.0113	1.0778	2.29156	-1.2119	3.22622	-0.294284	3.07021	-0.2451	-15.7145	15.5468	1464.24	-110.019	-207.829	4980.47	-0.000108028	-49.8868
24.0120	0.77561	1.37065	-0.905494	3.82685	-0.294284	0.936041	-0.2451	-41.05	15.5408	1463.16	-111.383	-209.652	4978.94	-0.000565808	-49.5833
24.0127	0.161166	0.449746	-0.297258	3.53512	-0.294284	-1.81592	0.36765	-53.5574	15.5282	1461.97	-112.747	-211.633	4977.88	-0.000260621	-50.3537
24.0133	0.463351	-1.37065	0.0091464	1.69891	-0.599744	-3.95009	0.061275	-33.9945	15.5164	1461.8	-113.212	-212.552	4977.72	0.000349712	-50.3537
24.0140	0.463351	-3.21247	0.0091464	0.480501	-0.599744	-5.46648	-0.2451	-26.3778	15.4979	1462.4	-112.747	-212.552	4978.03	4.45656e-005	-50.0502
24.0147	-0.14102	-3.5123	0.0091464	0.789395	0.0111754	-6.3838	-0.2451	-77.3696	15.486	1463.65	-111.383	-212.251	4979.4	-0.000108028	-50.1903
24.0153	-1.05765	-1.67049	-0.603662	1.39002	0.31291	-6.08427	0.061275	-132.611	15.4734	1465.76	-109.244	-211.03	4981.84	0.000654899	-49.5833
24.0160	0.161166	0.149915	-0.297258	2.60843	-0.294284	-5.16695	-0.2451	-113.369	15.4616	1467.61	-108.035	-209.81	4983.06	0.000807493	-49.1398
24.0167	0.77561	0.449746	0.315551	3.22622	-0.294284	-4.24963	-0.551475	-43.1346	15.449	1467.77	-108.345	-209.652	4982.76	0.000197159	-50.0502
24.0173	-0.14102	0.449746	0.0091464	2.91733	-0.294284	-3.63184	-0.2451	11.7858	15.4372	1466.68	-109.554	-210.872	4981.69	0.000197159	-50.8206
24.0180	-0.14102	1.37065	0.315551	3.53512	0.0111754	-2.41499	0.061275	34.3152	15.4246	1466.09	-110.794	-212.552	4980.62	0.000349712	-50.3537
24.0187	-0.14102	1.37065	0.315551	4.13574	-0.599744	-1.49767	0.061275	30.0659	15.4187	1466.09	-110.639	-213.169	4980.62	0.000349712	-50.0502
24.0193	-0.443206	-0.449746	0.315551	2.60843	-0.905204	-2.11545	-0.2451	4.16914	15.4068	1466.2	-110.918	-213.471	4981.08	0.000197159	-50.3537
24.0200	-0.443206	-2.59139	0.0091464	0.480501	-0.599744	-3.63184	-0.2451	-6.81494	15.3942	1466.68	-112.003	-214.074	4981.08	-0.000108028	-50.0502
24.0207	-0.14102	-3.21247	0.0091464	-0.737913	-0.294284	-3.33231	-0.551475	17.8792	15.3757	1466.52	-112.623	-214.993	4980.62	4.45656e-005	-50.0502
24.0213	-0.755464	-1.99173	-0.297258	-0.44618	-0.294284	-1.19813	-0.551475	39.206	15.3639	1466.68	-112.623	-215.61	4980.77	0.000197159	-50.5171
24.0220	-1.05765	-0.770993	-0.297258	-0.137286	-0.905204	0.318254	-0.551475	41.3707	15.3579	1468.2	-111.848	-215.309	4981.69	4.45656e-005	-50.1903
24.0227	-0.755464	-0.449746	0.315551	-0.737913	-0.599744	1.23557	-0.551475	43.776	15.3394	1470.21	-110.484	-214.074	4983.52	-0.000108028	-49.4433
24.0233	-0.755464	-0.770993	0.0091464	-1.04681	-0.294284	2.77068	0.061275	42.5733	15.3268	1470.97	-109.399	-213.471	4985.05	-0.000260621	-49.5833
24.0240	-1.05765	-0.770993	-0.603662	-1.04681	-0.294284	3.98753	0.061275	31.028	15.315	1470.05	-110.329	-214.993	4983.52	-0.000565808	-49.8868
24.0247	-0.443206	-0.149915	0.0091464	0.171608	0.0111754	4.60532	-0.2451	18.1999	15.3031	1468.64	-112.313	-217.132	4980.77	-0.000565808	-50.1903
24.0253	-0.443206	0.770993	0.617382	2.3167	0.31291	3.688	-0.2451	10.503	15.2965	1467.12	-113.987	-219.271	4979.25	-0.000260621	-50.3537
24.0260	-0.755464	0.770993	0.315551	2.3167	0.0111754	1.85336	-0.2451	8.73916	15.2846	1466.36	-114.297	-220.951	4978.49	-0.000413215	-50.5171
24.0267	-0.755464	-0.149915	-0.297258	2.00781	-0.599744	0.936041	-0.2451	11.7858	15.2661	1466.52	-113.677	-221.41	4978.64	-0.000108028	-50.3537
24.0273	-0.443206	-0.770993	0.0091464	2.3167	-0.294284	0.936041	0.36765	16.3559	15.2543	1466.85	-113.367	-221.712	4979.25	4.45656e-005	-50.6572
24.0280	0.161166	-0.149915	0.315551	2.00781	-0.294284	0.0187208	0.061275	20.6052	15.2417	1467.12	-112.902	-222.171	4979.71	-0.000260621	-50.6572
24.0287	0.161166	0.149915	0.315551	1.69891	-0.294284	-1.19813	0.061275	23.0906	15.2298	1467.77	-112.158	-222.774	4979.86	-0.000108028	-50.3537
24.0293	-0.14102	-0.449746	0.0091464	2.00781	0.0111754	-2.41499	0.36765	22.1285	15.2113	1468.37	-111.538	-223.234	4979.86	0.000197159	-50.6572
24.0300	-0.443206	-0.449746	0.0091464	2.60843	0.0111754	-3.33231	0.36765	22.7699	15.1987	1468.96	-110.918	-223.09	4979.86	-0.000108028	-50.6572
