"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.5327	-0.259649	-0.0531715	0	-0.419624	-0.543965	1.64303	0.594602	-0.362925	-8.66632	1751.12	-215.772	54.628	-90.7898	-0.000387053	-48.9875
39.5333	0.0324561	-0.0531715	-0.620698	0.188831	-0.271983	1.64303	0.286683	-0.362925	-8.65395	1751.4	-216.194	55.0819	-90.6372	-0.000234488	-49.1411
39.5340	0.0324561	-0.669961	-1.2414	-0.115396	0.0453305	1.94668	-0.318537	-0.674003	-8.62983	1750.78	-216.676	55.0819	-90.6372	-0.000387053	-49.4482
39.5347	0.0324561	-0.967722	-1.2414	-0.419624	0.362644	2.25449	-0.0212358	-0.0604874	-8.60509	1750.04	-217.278	54.7768	-91.095	-0.000234488	-49.2946
39.5353	0.0324561	-0.967722	-0.910357	0.188831	0.0453305	1.03158	-0.0212358	0.24195	-8.59333	1749.7	-218.061	54.628	-91.8579	-8.18791e-005	-49.2946
39.5360	-0.551754	-0.669961	-1.2414	0.188831	-0.543965	0.116468	-0.626456	-0.0604874	-8.56859	1750.49	-217.579	55.2382	-90.7898	-0.000234488	-48.9875
39.5367	0.0324561	-0.0531715	-1.53106	-0.115396	-0.543965	-0.79864	-0.0212358	-0.362925	-8.55003	1751.86	-216.194	56.7637	-88.8062	-0.000387053	-48.5268
39.5373	0.649122	-0.0531715	-1.53106	-0.115396	-0.271983	-0.49499	-0.0212358	-0.362925	-8.53209	1752.31	-214.99	57.8279	-88.0432	-0.000234488	-48.3732
39.5380	0.0324561	-0.361566	-1.53106	-0.723851	-0.271983	-0.79864	-0.0212358	-0.0604874	-8.50735	1752.31	-214.387	57.9841	-87.8906	-8.18791e-005	-48.5268
39.5387	-0.259649	-0.0531715	-1.2414	-0.723851	-0.271983	-1.4101	0.286683	0.24195	-8.48941	1751.23	-215.772	56.7637	-88.9587	-0.000387053	-48.8339
39.5393	0.0324561	-0.0531715	-0.910357	-0.115396	-0.271983	-1.10229	0.286683	0.24195	-8.47085	1749.24	-217.579	54.7768	-91.095	-0.000387053	-49.1411
39.5400	0.357017	-0.0531715	-0.289659	0.493058	0.0453305	-1.4101	0.594602	0.553028	-8.45291	1747.88	-218.362	53.5564	-92.0105	-0.000234488	-49.1411
39.5407	0.357017	0.244589	0.910357	0.797285	0.0453305	-1.4101	0.286683	0.855465	-8.43436	1747.14	-218.482	52.9462	-92.3157	-8.18791e-005	-48.8339
39.5413	0.0324561	0.244589	0.910357	0.493058	0.0453305	-0.79864	0.286683	0.553028	-8.41023	1746.97	-218.362	52.1872	-92.926	-0.000234488	-48.8339
39.5420	-0.551754	-0.361566	0.620698	-0.419624	0.362644	-0.187181	0.286683	0.24195	-8.39167	1746.97	-217.76	52.0309	-92.7734	-0.000234488	-49.4482
39.5427	0.0324561	-0.967722	0.289659	-0.723851	0.0453305	-0.49499	-0.0212358	-0.0604874	-8.37312	1746.85	-216.977	52.0309	-92.3157	-0.000539662	-49.6018
39.5433	0.0324561	-0.967722	-0.289659	-0.115396	-0.271983	-0.49499	-0.318537	-0.362925	-8.34281	1747.59	-216.074	52.4923	-91.2476	-0.000234488	-48.9875
39.5440	-0.551754	-0.669961	-0.620698	-0.115396	0.95194	-0.49499	-0.626456	-0.0604874	-8.32425	1747.59	-215.471	52.4923	-91.2476	-0.000234488	-49.1411
39.5447	0.0324561	-0.361566	-0.910357	-0.419624	0.679957	-0.187181	-0.318537	0.24195	-8.30631	1746.68	-215.291	51.577	-92.0105	-0.000692227	-49.4482
39.5453	0.357017	-0.0531715	-1.2414	0.493058	-0.543965	0.727927	0.286683	0.24195	-8.28775	1746.68	-214.99	51.8821	-91.5527	-0.000234488	-49.2946
39.5460	0.0324561	-0.361566	-0.910357	0.188831	0.0453305	0.116468	0.286683	-0.362925	-8.26363	1745.89	-215.471	51.577	-92.0105	7.06858e-005	-49.2946
39.5467	0.0324561	-0.361566	-0.910357	-0.419624	0.679957	-1.10229	-0.0212358	-0.362925	-8.23888	1744.41	-216.856	50.2003	-93.5364	7.06858e-005	-49.4482
39.5473	0.0324561	-0.967722	-0.620698	-0.115396	-0.271983	-1.10229	-0.0212358	-0.0604874	-8.22095	1743.95	-218.181	49.8952	-93.9941	7.06858e-005	-49.4482
39.5480	0.0324561	-0.669961	-0.620698	-0.419624	0.0453305	-0.187181	0.286683	-0.0604874	-8.20239	1743.78	-218.663	50.3566	-93.9941	0.000223295	-49.2946
39.5487	0.357017	-0.361566	-0.910357	-0.115396	0.95194	0.116468	-0.0212358	0.553028	-8.18383	1744.24	-217.88	51.4207	-93.0786	0.000223295	-49.1411
39.5493	0.649122	-0.361566	-0.289659	0.493058	0.679957	-0.187181	-0.318537	0.553028	-8.15971	1745.43	-216.856	52.7974	-91.5527	-8.18791e-005	-48.9875
39.5500	0.357017	-0.361566	-0.289659	0.188831	-0.861279	0.420118	0.286683	-0.0604874	-8.14115	1746.34	-216.375	54.1666	-90.4846	0.000223295	-48.6804
39.5507	0.357017	-0.967722	-0.289659	0.188831	-0.861279	1.03158	0.902521	0.24195	-8.12321	1746.85	-216.375	55.2382	-89.7217	7.06858e-005	-48.8339
39.5513	0.649122	-1.58451	0	-0.115396	-0.271983	0.420118	0.594602	0.24195	-8.09847	1746.97	-216.676	55.8484	-89.4165	-8.18791e-005	-48.9875
39.5520	0.0324561	-1.27612	0	-0.723851	-0.543965	-0.49499	0.594602	-0.0604874	-8.08053	1746.23	-217.579	55.2382	-90.4846	-0.000234488	-48.8339
39.5527	-0.551754	-0.967722	-0.289659	-0.419624	-0.543965	-0.79864	0.286683	0.24195	-8.06816	1745.15	-218.663	54.3229	-91.4001	-0.000387053	-48.9875
39.5533	-0.551754	-0.669961	0	-0.115396	-0.271983	-0.49499	0.286683	0.24195	-8.04341	1744.69	-219.145	54.1666	-91.2476	-8.18791e-005	-49.2946
39.5540	0.0324561	-0.361566	-0.620698	0.188831	-0.271983	0.116468	-0.0212358	-0.0604874	-8.01929	1744.41	-219.265	54.1666	-91.2476	-8.18791e-005	-49.4482
39.5547	0.0324561	-0.669961	-0.620698	0.797285	0.0453305	-0.187181	-0.0212358	0.24195	-8.00073	1744.24	-219.566	54.0178	-91.8579	-8.18791e-005	-48.9875
39.5553	0.649122	-0.669961	0	0.188831	0.0453305	-0.79864	0.286683	0.24195	-7.98279	1744.07	-219.867	54.3229	-91.5527	-8.18791e-005	-48.8339
39.5560	0.0324561	-0.361566	0	-0.723851	-0.271983	-0.79864	0.286683	-0.674003	-7.96424	1744.69	-219.747	55.5433	-90.4846	-8.18791e-005	-48.8339
39.5567	-0.259649	-0.361566	0.289659	-0.723851	-0.271983	-0.49499	-0.0212358	-0.0604874	-7.9463	1746.23	-218.362	57.0688	-88.9587	-8.18791e-005	-48.6804
39.5573	0.649122	-0.669961	0.910357	-0.419624	-0.271983	-0.49499	-0.0212358	0.24195	-7.92155	1746.85	-217.76	57.8279	-88.0432	0.000223295	-48.2197
39.5580	0.357017	-0.361566	0.620698	-0.419624	-0.861279	-0.79864	-0.318537	-0.0604874	-7.90361	1746.68	-217.88	57.9841	-87.8906	-0.000234488	-48.2197
39.5587	-0.551754	-0.0531715	0.289659	-0.723851	-0.861279	-1.4101	-0.0212358	-0.0604874	-7.88506	1745.32	-218.663	56.7637	-88.6536	-0.000539662	-48.8339
39.5593	-0.551754	0.244589	0.289659	-0.115396	-0.543965	-1.4101	-0.0212358	0.24195	-7.86031	1743.44	-220.169	54.4717	-90.6372	7.06858e-005	-48.0661
39.5600	0.0324561	0.861379	0.620698	0.188831	0.0453305	-1.10229	-0.318537	0.24195	-7.84237	1742.42	-221.554	52.7974	-92.3157	-8.18791e-005	-48.0661
39.5607	0.0324561	0.552984	0.620698	0.188831	-0.271983	-1.4101	-0.0212358	0.24195	-7.82382	1741.62	-221.554	52.0309	-92.926	-0.000844836	-48.9875
39.5613	-0.551754	0.244589	0.289659	0.493058	-0.543965	-2.02156	-0.0212358	-0.0604874	-7.80588	1741.51	-221.072	51.577	-92.926	-0.000844836	-48.8339
39.5620	-0.259649	0.244589	0	0.797285	0.362644	-2.02156	-0.0212358	-0.0604874	-7.78732	1741.96	-220.65	51.8821	-92.4683	-0.000539662	-48.5268
39.5627	0.0324561	0.552984	-0.289659	0.493058	0.679957	-1.71375	0.286683	0.24195	-7.76876	1741.79	-219.867	52.0309	-91.7053	-0.000387053	-48.8339
39.5633	-0.551754	0.244589	-0.620698	-0.115396	0.0453305	-1.71375	0.286683	0.553028	-7.74464	1741.34	-219.566	51.7258	-92.0105	7.06858e-005	-48.8339
39.5640	-0.259649	-0.0531715	-0.289659	-0.419624	-0.543965	-1.71375	0.286683	0.24195	-7.72051	1741.51	-219.446	52.0309	-92.0105	-8.18791e-005	-48.8339
39.5647	0.357017	-0.361566	0	-0.419624	-0.271983	-1.10229	0.594602	-0.362925	-7.70814	1741.62	-218.663	52.4923	-91.2476	0.000223295	-48.6804
39.5653	0.357017	-0.0531715	0	-0.419624	0.679957	0.116468	0.902521	-0.0604874	-7.68959	1741.34	-218.663	52.4923	-91.2476	7.06858e-005	-48.5268
39.5660	-0.259649	0.552984	0	-0.419624	0.362644	0.420118	0.286683	0.24195	-7.66546	1740.09	-220.169	51.577	-92.6208	-0.000234488	-49.1411
39.5667	-0.259649	0.244589	0	0.188831	0.0453305	0.116468	0.286683	-0.0604874	-7.64072	1738.72	-221.855	50.2003	-93.9941	0.000223295	-49.4482
39.5673	-0.259649	0.244589	-0.289659	-0.115396	0.679957	0.727927	0.594602	-0.362925	-7.61659	1737.81	-223.24	48.9799	-94.7571	7.06858e-005	-49.2946
39.5680	0.0324561	0.244589	0.620698	-1.02808	0.0453305	0.420118	-0.0212358	-0.0604874	-7.60422	1737.35	-224.023	48.9799	-94.6045	-0.000234488	-49.4482
39.5687	-0.259649	0.244589	0.289659	-0.419624	-0.271983	0.116468	-0.318537	-0.0604874	-7.59185	1738.15	-223.059	50.6617	-93.3838	0.000223295	-49.1411
39.5693	-0.551754	0.552984	-0.620698	-0.115396	0.0453305	0.420118	-0.0212358	-0.0604874	-7.56154	1739.8	-221.855	53.4076	-91.8579	0.000528469	-48.6804
39.5700	0.0324561	1.15914	0.910357	-0.419624	-0.271983	0.727927	0.286683	0.24195	-7.54298	1741.34	-221.554	55.5433	-90.332	7.06858e-005	-48.6804
39.5707	0.0324561	-0.0531715	0.910357	-0.115396	-0.543965	0.727927	0.286683	0.24195	-7.52504	1741.96	-221.433	56.6074	-89.4165	7.06858e-005	-48.3732
39.5713	-0.259649	-0.967722	0	0.188831	-0.543965	-0.187181	0.286683	-0.0604874	-7.50648	1741.79	-221.734	56.9126	-89.4165	7.06858e-005	-48.3732
39.5720	0.0324561	-0.0531715	0.620698	-0.723851	0.362644	-0.79864	0.902521	-0.0604874	-7.48236	1741.17	-223.36	56.3023	-89.8743	-8.18791e-005	-48.3732
39.5727	0.0324561	0.552984	0.620698	-0.419624	0.679957	-0.187181	0.902521	0.24195	-7.4638	1740.43	-225.649	55.8484	-90.1794	-8.18791e-005	-48.0661
39.5733	-0.551754	-0.361566	-0.620698	-0.115396	-0.271983	0.420118	0.594602	-0.0604874	-7.43968	1739.63	-227.034	55.0819	-90.7898	-0.000234488	-48.3732
39.5740	-0.259649	-1.27612	-1.53106	-0.419624	0.0453305	0.116468	0.286683	-0.362925	-7.42112	1739.18	-227.817	54.0178	-91.095	-0.000387053	-48.8339
39.5747	0.357017	-0.967722	-1.53106	-0.115396	-0.271983	-0.49499	-0.0212358	-0.674003	-7.40256	1739.06	-228.72	53.5564	-91.4001	-0.000234488	-48.6804
39.5753	0.357017	-1.58451	-0.620698	-0.115396	-1.17859	-0.49499	0.286683	-0.674003	-7.37844	1738.61	-229.322	53.2513	-91.5527	-8.18791e-005	-48.5268
39.5760	0.0324561	-0.967722	-0.289659	-0.419624	-0.543965	-0.79864	0.286683	-0.362925	-7.35431	1739.06	-228.118	54.0178	-90.4846	-8.18791e-005	-48.3732
39.5767	-0.259649	-0.0531715	-0.289659	-0.419624	0.0453305	-0.79864	-0.318537	-0.0604874	-7.34194	1740.6	-225.829	55.8484	-88.6536	-0.000234488	-48.3732
39.5773	-0.551754	-0.0531715	-0.620698	-0.115396	0.0453305	-0.49499	-0.318537	-0.0604874	-7.32338	1741.79	-224.324	57.0688	-87.8906	-0.000692227	-48.0661
39.5780	0.0324561	0.244589	-0.289659	0.493058	0.362644	-0.79864	0.286683	-0.362925	-7.29926	1741.17	-224.745	55.8484	-88.8062	-0.000539662	-47.6054
39.5787	0.649122	0.244589	0	0.797285	0.0453305	-1.4101	0.286683	-0.362925	-7.2807	1739.06	-226.13	53.8615	-90.332	-8.18791e-005	-48.2197
39.5793	0.0324561	-0.361566	-0.620698	0.188831	-0.271983	-1.71375	0.286683	-0.0604874	-7.26276	1737.35	-226.733	52.7974	-91.4001	-8.18791e-005	-48.5268
39.5800	-0.259649	-0.0531715	-0.620698	0.493058	0.362644	-1.71375	0.286683	-0.362925	-7.23802	1736.73	-227.817	51.4207	-92.3157	-0.000234488	-47.759
39.5807	-0.259649	0.552984	0.289659	0.493058	0.679957	-1.10229	-0.0212358	-0.674003	-7.21946	1735.36	-228.72	49.8952	-93.5364	-0.000234488	-48.0661
39.5813	-0.551754	1.15914	0	0.188831	0.0453305	-0.79864	-0.318537	-0.0604874	-7.20152	1734.91	-227.817	50.0515	-93.3838	-0.000234488	-48.6804
39.5820	0.0324561	0.861379	-0.620698	-0.115396	0.362644	-0.49499	-0.318537	0.553028	-7.18297	1735.82	-226.432	50.9668	-92.1631	-0.000539662	-48.6804
39.5827	0.649122	0.861379	-0.289659	0.188831	0.95194	-1.10229	-0.0212358	-0.0604874	-7.15884	1735.82	-226.01	51.2719	-91.7053	-0.000539662	-48.5268
39.5833	0.0324561	0.552984	-0.289659	0.493058	0.362644	-1.4101	-0.318537	-0.362925	-7.14028	1735.53	-225.649	50.9668	-91.8579	-0.000387053	-48.8339
