"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.6600	0.967781	-0.77922	-0.503551	-0.685449	1.556	0.60566	0.771144	-0.583308	11.3271	-1951.31	-489.369	-71.7155	4991.15	0.000245793	-45.4667
54.6607	0.322594	-0.467532	-0.799758	-0.992097	1.25156	0.297116	-0.752335	-0.885927	11.3208	-1952.09	-489.369	-72.3257	4990.23	-5.94208e-005	-45.632
54.6613	0.0537656	0.133581	-0.177724	-0.378801	0.033826	0.914204	1.07208	-0.885927	11.3208	-1952.8	-489.827	-73.2411	4989.47	-0.000212001	-45.632
54.6620	0.322594	-0.77922	0.414689	-0.0721525	-2.43547	0.914204	2.29462	-0.583308	11.3328	-1953.1	-489.942	-73.3951	4989.17	-0.000212001	-45.7737
54.6627	0.322594	-1.69202	-0.177724	-0.685449	-4.56651	0.297116	1.99369	-0.583308	11.3271	-1953.58	-489.827	-73.2411	4989.32	-5.94208e-005	-46.0808
54.6633	0.322594	1.04638	-0.177724	-0.685449	-4.56651	0.297116	-0.451401	0.0307004	11.3208	-1953.28	-489.025	-72.936	4989.78	-5.94208e-005	-45.9391
54.6640	0.645187	5.00927	1.03672	0.234496	-3.65321	0.297116	-5.34158	0.0307004	11.3208	-1952.8	-488.452	-72.7849	4990.23	-0.000517161	-45.4667
54.6647	0.645187	5.32096	0.740516	0.541144	-4.56651	-0.617087	-12.959	0.333319	11.3271	-1952.8	-488.567	-72.7849	4990.69	-0.000517161	-45.7737
54.6653	0.967781	3.18367	0.740516	0.234496	-5.17538	-0.914204	-21.1971	1.24995	11.3271	-1951.91	-487.65	-71.8695	4991.61	-5.94208e-005	-45.7737
54.6660	0.967781	1.66976	1.65876	-0.378801	-3.95764	-0.914204	-23.9431	2.16657	11.3271	-1950.71	-486.046	-70.8002	4992.83	9.31592e-005	-45.325
54.6667	0.322594	-2.3154	0.740516	-0.0721525	-1.18391	-0.617087	-21.1971	2.16657	11.3328	-1950.35	-485.588	-70.6491	4992.83	-5.94208e-005	-45.4667
54.6673	-0.591422	-8.705	-0.799758	0.234496	1.86043	-0.914204	-16.6266	1.55695	11.3271	-1951.13	-486.504	-71.2593	4991.61	-0.000364581	-45.632
54.6680	-0.86025	-3.2282	-1.39217	0.234496	3.07817	-0.914204	-12.959	0.333319	11.3271	-1952.8	-488.108	-72.7849	4989.93	-0.000517161	-45.7737
54.6687	-0.591422	8.68274	-0.799758	0.847792	3.68703	-0.308544	-10.213	0.640323	11.3271	-1954.06	-489.14	-74.0053	4988.86	-0.000212001	-45.9391
54.6693	-0.268828	6.54545	-0.503551	0.847792	3.68703	0	-8.08761	1.24995	11.3271	-1954.66	-489.827	-74.4615	4988.56	-5.94208e-005	-45.7737
54.6700	-0.591422	-1.38033	-0.799758	0.541144	3.3826	0.60566	-7.46693	0.942942	11.3271	-1954.18	-490.056	-74.3104	4988.25	-0.000517161	-45.632
54.6707	-0.591422	-4.45269	-1.09596	-0.0721525	2.77373	1.21132	-7.46693	1.85957	11.3208	-1953.76	-490.285	-74.0053	4988.25	-0.000517161	-45.7737
54.6713	-0.268828	-4.74211	-0.799758	-0.378801	0.947128	0.914204	-6.86506	2.16657	11.3271	-1953.76	-490.4	-73.5462	4988.71	-5.94208e-005	-45.632
54.6720	-0.591422	-4.141	-0.177724	0.234496	0.033826	0.914204	-5.64252	1.55695	11.3271	-1953.58	-490.285	-73.3951	4989.32	9.31592e-005	-45.632
54.6727	-0.268828	-1.69202	-0.177724	0.541144	0.033826	0.297116	-5.02184	0.640323	11.3208	-1953.58	-490.515	-73.5462	4989.32	9.31592e-005	-45.9391
54.6733	0.0537656	1.95918	-0.503551	0.234496	-0.270608	0	-4.11904	-0.276304	11.3208	-1953.28	-490.744	-73.5462	4989.47	0.000245793	-46.0808
54.6740	-0.268828	3.80705	-0.177724	0.541144	0.033826	0	-3.49836	-0.276304	11.3271	-1953.1	-490.515	-73.2411	4989.78	0.000245793	-45.9391
54.6747	-0.86025	3.80705	0.118483	-0.0721525	0.033826	0	-3.19743	0.0307004	11.3271	-1954.06	-491.775	-74.0053	4989.01	-0.000212001	-45.9391
54.6753	-0.591422	4.09647	-0.177724	-0.685449	-0.575042	-0.308544	-3.49836	-0.276304	11.3271	-1955.25	-493.608	-75.3798	4987.64	-0.000212001	-46.0808
54.6760	-0.268828	3.49536	0.118483	-0.378801	-0.879476	-0.617087	-3.49836	-0.276304	11.3271	-1956.15	-494.41	-75.99	4986.88	0.000398373	-46.2225
54.6767	-0.268828	1.04638	0.118483	-0.0721525	-0.879476	-0.914204	-3.19743	-0.583308	11.3271	-1956.51	-494.41	-76.1411	4986.72	0.000398373	-46.2225
54.6773	-0.268828	-2.60482	0.118483	-0.0721525	-1.18391	-0.617087	-2.89649	-0.885927	11.3271	-1955.43	-493.723	-75.3798	4987.49	0.000245793	-46.2225
54.6780	-0.268828	-5.36549	0.740516	0.541144	-1.18391	0	-3.19743	0.0307004	11.3208	-1953.4	-492.233	-73.5462	4989.17	0.000550953	-46.0808
54.6787	0.0537656	-5.65491	1.03672	0.234496	-1.18391	0.60566	-3.79929	0.640323	11.3271	-1952.09	-490.744	-72.0206	4990.69	0.000245793	-45.7737
54.6793	-0.268828	-4.45269	0.118483	-0.378801	-1.79278	-0.308544	-4.7209	0.0307004	11.3271	-1951.61	-490.285	-71.7155	4991.46	-0.000212001	-46.2225
54.6800	-0.268828	-3.2282	-0.503551	-0.378801	-1.18391	-0.914204	-4.41997	0.0307004	11.3271	-1951.43	-490.056	-71.5644	4991.15	-5.94208e-005	-45.9391
54.6807	-0.268828	-2.91651	-0.503551	-0.378801	0.033826	-0.308544	-2.89649	0.333319	11.3328	-1951.91	-489.827	-71.8695	4990.69	9.31592e-005	-45.7737
54.6813	-0.86025	-2.3154	-0.503551	-0.378801	0.642694	-0.308544	-1.67395	-0.276304	11.3271	-1952.68	-490.056	-72.7849	4990.08	-5.94208e-005	-46.2225
54.6820	-0.591422	-1.38033	-0.799758	-0.378801	0.33826	-0.308544	-0.150467	0.0307004	11.3271	-1952.98	-490.056	-72.936	4989.78	-0.000212001	-46.0808
54.6827	0.0537656	-1.38033	-0.799758	-0.992097	0.33826	-0.617087	1.37301	0.0307004	11.3328	-1953.1	-489.598	-72.6309	4989.93	-5.94208e-005	-45.9391
54.6833	0.0537656	-0.77922	-0.503551	-0.685449	0.33826	-0.914204	0.169275	0.0307004	11.3271	-1953.1	-489.483	-73.2411	4990.08	-5.94208e-005	-46.0808
54.6840	0.0537656	-0.467532	0.414689	-0.0721525	0.033826	-0.914204	-1.05327	0.0307004	11.3271	-1952.98	-489.025	-73.3951	4990.23	-5.94208e-005	-45.9391
54.6847	-0.268828	-0.467532	0.118483	0.234496	-0.575042	-0.308544	-0.451401	0.333319	11.3271	-1952.5	-487.65	-72.0206	4991.15	0.000398373	-46.0808
54.6853	-0.591422	-0.178107	-0.799758	0.847792	0.033826	0.297116	2.9153	0.333319	11.3271	-1951.43	-486.161	-70.8002	4992.52	0.000245793	-45.9391
54.6860	-0.591422	-0.467532	-1.09596	0.541144	0.642694	0	7.1848	0.333319	11.3271	-1950.35	-485.359	-70.8002	4992.22	-0.000212001	-45.4667
54.6867	-1.18284	0.133581	-1.718	-0.0721525	0.33826	-0.617087	9.93083	-0.276304	11.3328	-1950.35	-485.244	-70.6491	4991.76	-0.000364581	-45.9391
54.6873	-0.591422	2.58256	-1.718	-0.0721525	1.556	0.297116	11.7552	-0.276304	11.3328	-1951.13	-486.161	-71.2593	4991.46	-0.000212001	-46.2225
54.6880	0.322594	5.94434	-0.503551	0.847792	2.4693	0.297116	11.7552	0.0307004	11.3271	-1952.5	-487.192	-72.7849	4989.78	-0.000364581	-46.0808
54.6887	-0.268828	7.76994	-0.177724	0.541144	1.556	0	7.78667	-0.276304	11.3271	-1954.06	-488.338	-74.1564	4988.4	-0.000364581	-46.2225
54.6893	-0.591422	7.45825	-0.799758	0.234496	0.642694	0	4.11904	-0.276304	11.3271	-1954.48	-488.911	-74.3104	4988.1	-5.94208e-005	-46.2225
54.6900	0.0537656	7.45825	-1.39217	0.541144	1.25156	0	5.04065	-0.276304	11.3271	-1953.88	-488.796	-73.8513	4988.56	-0.000212001	-45.7737
54.6907	-0.591422	8.68274	-1.39217	0.541144	1.86043	0	5.66132	0.0307004	11.3271	-1954.06	-488.567	-74.4615	4988.56	-0.000364581	-45.632
54.6913	-1.18284	5.94434	-1.39217	-0.0721525	1.25156	0.914204	5.04065	0.640323	11.3271	-1953.76	-487.879	-74.4615	4988.56	-5.94208e-005	-45.632
54.6920	-1.18284	-4.45269	-1.718	-0.685449	1.25156	0.297116	3.8181	0.0307004	11.3208	-1953.1	-487.536	-73.8513	4988.71	0.000245793	-45.632
54.6927	-1.18284	-10.8423	-1.09596	-0.685449	0.947128	-0.617087	2.59556	-0.276304	11.3208	-1953.76	-488.796	-74.1564	4988.71	9.31592e-005	-46.0808
54.6933	-0.591422	-8.705	-0.177724	-0.378801	0.033826	-0.308544	0.169275	0.333319	11.3271	-1954.06	-488.567	-74.0053	4989.01	-0.000364581	-46.5296
54.6940	0.0537656	-5.9666	0.414689	0.234496	-1.48834	0	-3.79929	0.942942	11.3271	-1953.58	-487.879	-73.5462	4989.32	-5.94208e-005	-46.5296
54.6947	-0.268828	-4.141	1.33293	-0.0721525	-3.04434	0.297116	-4.11904	0.942942	11.3271	-1953.58	-488.108	-74.0053	4988.86	9.31592e-005	-46.5296
54.6953	-0.268828	-2.3154	1.95496	-0.0721525	-3.95764	0.297116	-2.27581	0.333319	11.3271	-1954.95	-489.598	-75.0746	4987.79	9.31592e-005	-46.2225
54.6960	0.322594	-1.38033	1.65876	0.541144	-3.95764	0	-3.79929	-0.276304	11.3208	-1956.03	-490.744	-75.99	4986.57	9.31592e-005	-45.632
54.6967	0.322594	-1.09091	1.65876	0.541144	-2.13104	0.297116	-5.94345	0.333319	11.3208	-1955.85	-490.515	-76.1411	4986.27	-0.000364581	-46.2225
54.6973	0.322594	-0.77922	1.65876	0.234496	0.33826	0.297116	-8.68947	0.640323	11.3271	-1955.73	-490.4	-75.3798	4987.49	-0.000212001	-47.0019
54.6980	0.322594	-0.467532	0.740516	-0.0721525	2.4693	0.60566	-8.38854	-0.276304	11.3271	-1954.18	-489.14	-73.8513	4989.17	0.000398373	-46.3878
54.6987	0.645187	-0.77922	1.03672	0.234496	3.07817	0.60566	-5.94345	-0.276304	11.3271	-1952.21	-487.192	-72.4797	4990.69	9.31592e-005	-46.2225
54.6993	0.645187	-0.178107	1.03672	0.541144	3.3826	0.60566	-5.64252	0.333319	11.3271	-1951.31	-486.275	-71.7155	4991.61	-5.94208e-005	-46.2225
54.7000	0.645187	0.133581	0.740516	0.234496	3.3826	0.297116	-5.94345	-0.276304	11.3208	-1951.43	-485.817	-71.5644	4991.61	-5.94208e-005	-46.0808
54.7007	0.322594	-0.77922	0.414689	-0.378801	2.16486	-0.308544	-9.91202	-0.583308	11.3271	-1951.91	-486.504	-72.0206	4990.84	9.31592e-005	-46.2225
54.7013	0.0537656	-0.77922	-0.177724	-0.378801	1.25156	-0.617087	-10.5139	-0.885927	11.3271	-1952.39	-487.192	-72.936	4989.93	9.31592e-005	-46.2225
54.7020	0.0537656	-0.178107	-0.503551	-0.0721525	0.642694	-0.308544	-0.451401	-0.583308	11.3271	-1953.1	-487.536	-73.09	4989.47	9.31592e-005	-46.5296
54.7027	-0.268828	-0.178107	-0.177724	-0.0721525	-0.879476	0.297116	5.04065	-0.583308	11.3208	-1952.98	-487.192	-73.09	4989.78	9.31592e-005	-46.5296
54.7033	-0.268828	-0.178107	-0.177724	-0.378801	-1.79278	0.297116	3.21623	-0.276304	11.3208	-1952.98	-487.077	-73.3951	4989.78	-5.94208e-005	-46.5296
54.7040	0.0537656	-0.178107	0.414689	-0.0721525	-1.18391	0.297116	2.29462	0.0307004	11.3271	-1953.4	-487.192	-73.2411	4989.62	-5.94208e-005	-46.3878
54.7047	0.322594	-0.467532	0.414689	-0.0721525	-0.575042	0.60566	-0.150467	-0.276304	11.3271	-1952.68	-486.275	-72.1746	4990.54	-5.94208e-005	-46.5296
54.7053	0.322594	-0.178107	-0.177724	-0.378801	-1.18391	0	-0.752335	-0.276304	11.3208	-1951.13	-484.671	-70.19	4992.37	-5.94208e-005	-46.3878
54.7060	0.322594	-0.178107	0.118483	-0.685449	-1.79278	0	0.169275	-0.276304	11.3145	-1950.06	-483.869	-70.0389	4992.83	-5.94208e-005	-45.9391
54.7067	-0.268828	-0.178107	0.118483	-0.378801	-0.879476	-0.308544	1.37301	0.333319	11.3208	-1949.94	-484.213	-70.6491	4992.37	-0.000212001	-46.0808
54.7073	-0.591422	0.133581	-0.503551	-0.378801	-0.270608	-0.308544	2.59556	1.24995	11.3271	-1950.83	-484.9	-71.1053	4991.61	-0.000212001	-46.3878
54.7080	-0.591422	0.133581	-0.177724	-0.378801	-0.879476	0.60566	2.9153	0.942942	11.3208	-1952.8	-486.504	-72.4797	4989.62	-0.000212001	-46.5296
54.7087	-0.591422	-0.178107	-0.177724	-0.0721525	-0.270608	0.914204	2.29462	0.0307004	11.3208	-1954.06	-488.108	-73.7002	4988.56	-0.000212001	-46.5296
54.7093	-0.268828	-0.178107	-0.503551	-0.378801	0.947128	0.297116	2.29462	0.333319	11.3271	-1954.48	-489.025	-74.3104	4988.4	-0.000364581	-46.3878
54.7100	0.322594	0.133581	-0.799758	0.234496	1.25156	0.60566	8.70828	0.640323	11.3208	-1954.36	-489.14	-74.4615	4988.71	-5.94208e-005	-46.3878
54.7107	-0.591422	0.445269	-1.39217	1.46109	1.556	0.914204	18.7708	0.0307004	11.3271	-1954.18	-489.14	-74.1564	4989.17	0.000550953	-46.3878
54.7113	-0.86025	0.445269	-2.0142	0.847792	2.4693	-0.308544	23.6609	-0.583308	11.3271	-1954.18	-489.14	-74.3104	4988.86	-5.94208e-005	-46.5296
54.7120	-0.268828	0.133581	-2.0142	0.234496	3.07817	0	26.407	-0.583308	11.3271	-1953.58	-489.025	-74.0053	4988.71	-0.000364581	-46.6949
54.7127	-0.268828	0.445269	-1.718	0.847792	2.16486	0.297116	28.8521	-1.49555	11.3271	-1953.1	-488.567	-73.3951	4989.17	9.31592e-005	-46.5296
54.7133	-1.18284	0.133581	-2.31041	0.847792	0.033826	-0.914204	31.5981	-2.71918	11.3271	-1952.98	-488.108	-73.2411	4989.78	-5.94208e-005	-46.3878
54.7140	-1.18284	0.445269	-2.0142	0.234496	-3.34877	-1.22275	37.3911	-2.71918	11.3208	-1953.28	-488.567	-73.09	4990.08	9.31592e-005	-46.3878
54.7147	-1.50544	0.133581	-2.31041	-0.378801	-5.17538	-0.914204	42.2813	-2.10517	11.3271	-1954.18	-489.483	-73.8513	4988.71	9.31592e-005	-46.5296
54.7153	-2.09686	0.445269	-2.93244	-0.378801	-3.95764	-0.308544	42.5822	-0.583308	11.3271	-1955.55	-490.744	-75.5309	4987.03	-0.000212001	-47.309
54.7160	-1.50544	0.445269	-2.31041	-0.378801	-2.13104	0.297116	44.1057	0.640323	11.3271	-1956.81	-492.348	-76.9053	4986.27	0.000245793	-47.309
54.7167	-0.86025	-0.178107	-2.31041	-0.378801	-0.879476	-0.308544	46.8517	-0.276304	11.3271	-1956.93	-492.348	-76.9053	4986.11	0.000245793	-47.1436
54.7173	-1.77427	-0.77922	-2.31041	-0.378801	1.556	-0.914204	47.4724	-0.583308	11.3208	-1955.73	-490.858	-75.6849	4987.33	9.31592e-005	-47.1436
54.7180	-1.50544	-0.178107	-2.0142	-0.0721525	3.68703	-0.308544	48.6761	-0.276304	11.3145	-1954.06	-489.025	-74.0053	4989.17	-5.94208e-005	-46.8366
54.7187	-0.268828	0.133581	-1.09596	-0.685449	4.60034	0.297116	47.4724	-0.276304	11.3208	-1952.68	-487.421	-72.6309	4990.54	9.31592e-005	-46.8366
54.7193	0.967781	0.133581	0.414689	-0.685449	5.20921	-0.308544	35.5667	-0.276304	11.3271	-1951.61	-486.046	-71.5644	4991.61	0.000550953	-46.6949
54.7200	1.5592	-0.178107	0.414689	-0.0721525	5.81807	-0.308544	21.5168	-0.583308	11.3271	-1951.73	-485.702	-71.7155	4991.15	0.000398373	-46.8366
54.7207	0.967781	-0.77922	-0.177724	-0.0721525	4.90477	0	25.4854	-0.276304	11.3271	-1952.68	-486.161	-72.4797	4989.93	9.31592e-005	-47.0019
54.7213	1.23661	-0.467532	0.118483	-0.685449	4.60034	-0.617087	26.407	0.0307004	11.3271	-1952.68	-486.504	-72.936	4989.78	9.31592e-005	-46.8366
54.7220	2.20439	0.445269	1.65876	-0.378801	5.20921	-0.914204	-8.68947	-0.583308	11.3208	-1952.8	-486.504	-73.2411	4989.78	9.31592e-005	-46.8366
54.7227	2.79581	0.133581	3.46562	-0.0721525	4.90477	-0.914204	-56.5944	-0.583308	11.3208	-1953.28	-485.817	-73.09	4990.08	-0.000212001	-46.8366
54.7233	2.79581	0.133581	3.79144	0.234496	4.60034	-0.617087	-78.5814	-0.583308	11.3271	-1953.1	-485.359	-72.7849	4990.39	0.000245793	-46.6949
54.7240	2.20439	1.04638	2.577	0.541144	4.90477	0	-71.8668	-0.276304	11.3271	-1952.8	-485.129	-72.7849	4990.23	-5.94208e-005	-46.6949
54.7247	1.23661	1.04638	1.33293	0.234496	4.90477	0.297116	-46.231	-0.276304	11.3271	-1952.5	-484.327	-72.4797	4990.54	-5.94208e-005	-46.6949
54.7253	0.322594	0.133581	1.03672	-0.0721525	3.3826	0.297116	-6.54532	-0.885927	11.3271	-1951.13	-482.952	-71.1053	4991.91	0.000398373	-46.2225
54.7260	0.322594	-0.178107	1.65876	-0.685449	1.556	0.297116	26.106	-0.583308	11.3271	-1949.94	-481.005	-69.8849	4993.29	-0.000364581	-46.0808
54.7267	1.23661	-0.178107	3.16941	-0.685449	0.33826	0	22.4384	0.333319	11.3208	-1950.06	-481.005	-69.8849	4993.29	-0.000669741	-46.3878
54.7273	1.8818	0.133581	4.08765	-0.0721525	0.033826	0	-8.68947	0.640323	11.3208	-1951.43	-483.296	-71.4104	4991.61	9.31592e-005	-46.6949
54.7280	2.20439	0.445269	4.38386	-0.0721525	-0.270608	0.297116	-28.8333	0.333319	11.3208	-1953.58	-485.244	-73.09	4989.32	-5.94208e-005	-47.1436
54.7287	1.5592	0.133581	4.38386	-0.0721525	-0.270608	0.297116	-28.5323	0.333319	11.3208	-1954.78	-486.046	-74.4615	4987.79	-0.000517161	-47.4507
54.7293	0.967781	-0.178107	3.16941	0.234496	-0.270608	0.297116	-21.1971	1.24995	11.3208	-1954.48	-486.504	-74.6155	4987.79	-5.94208e-005	-47.309
54.7300	0.645187	0.133581	1.03672	-0.0721525	-0.270608	0.60566	-13.2599	1.24995	11.3208	-1954.36	-486.161	-74.1564	4988.4	0.000550953	-46.8366
54.7307	0.0537656	0.445269	-0.503551	-0.378801	0.033826	0.914204	-11.7364	0.942942	11.3208	-1954.48	-485.817	-73.8513	4989.17	0.000398373	-47.0019
54.7313	-0.591422	0.445269	-0.503551	-0.378801	-0.270608	0.914204	-16.6266	2.16657	11.3208	-1954.36	-485.702	-73.5462	4989.78	0.000245793	-47.616
54.7320	-0.86025	0.133581	-0.177724	-0.685449	-1.18391	0.297116	-16.3257	3.07881	11.3145	-1954.06	-485.588	-73.5462	4989.78	0.000703533	-47.1436
54.7327	-0.86025	0.445269	-1.09596	-0.378801	-1.79278	0	-9.61108	1.85957	11.3208	-1953.76	-485.702	-73.7002	4989.47	0.000245793	-46.5296
54.7333	-2.09686	-0.178107	-2.31041	-0.378801	-3.95764	0.60566	-3.19743	0.333319	11.3145	-1953.4	-485.244	-73.3951	4989.78	0.000245793	-46.6949
54.7340	-3.6023	0.133581	-3.55448	-0.378801	-4.87094	0.60566	9.00922	-0.276304	11.3145	-1953.28	-485.244	-73.5462	4989.62	9.31592e-005	-46.8366
54.7347	-3.92489	-0.467532	-5.06513	-0.685449	-3.65321	0	25.1844	-0.276304	11.3145	-1953.88	-486.275	-74.1564	4989.17	-0.000364581	-47.0019
54.7353	-3.92489	-4.141	-5.98337	-0.992097	-2.43547	0	36.7892	0.333319	11.3145	-1955.13	-486.963	-75.0746	4987.95	-5.94208e-005	-46.6949
54.7360	-4.24748	-7.50278	-6.27958	0.234496	-2.43547	0.297116	51.7419	0.0307004	11.3145	-1956.15	-487.994	-75.99	4986.57	9.31592e-005	-47.0019
54.7367	-4.24748	-9.32838	-6.27958	1.46109	-1.48834	0.297116	72.7885	-0.885927	11.3208	-1956.63	-488.567	-76.2951	4986.27	9.31592e-005	-47.616
54.7373	-4.24748	-10.2412	-6.27958	2.363	-1.48834	0	85.9167	-0.885927	11.3145	-1955.43	-487.077	-75.2257	4987.79	-5.94208e-005	-47.309
54.7380	-3.92489	-10.8423	-6.27958	3.28294	-3.34877	-0.308544	92.3304	0.333319	11.3145	-1953.58	-485.244	-73.5462	4989.62	-5.94208e-005	-46.8366
54.7387	-3.92489	-10.8423	-5.68716	2.97629	-3.95764	-0.914204	94.4557	2.16657	11.3208	-1952.39	-484.213	-72.4797	4990.54	-5.94208e-005	-47.1436
54.7393	-3.6023	-6.56771	-4.14689	-1.29875	-3.65321	-0.617087	85.296	3.07881	11.3145	-1951.91	-483.067	-71.8695	4991.15	9.31592e-005	-47.309
54.7400	-2.09686	4.09647	-2.31041	-4.34719	-2.73991	-0.308544	69.4406	2.7762	11.3087	-1951.61	-482.494	-71.5644	4991.3	0.000245793	-47.0019
54.7407	-1.18284	12.0445	-1.09596	-1.894	-0.270608	-0.308544	53.8672	1.85957	11.3145	-1952.39	-483.067	-72.1746	4991	0.000398373	-47.0019
54.7413	0.0537656	12.3339	1.03672	0.541144	0.947128	-0.308544	38.9146	0.640323	11.3087	-1953.1	-483.869	-73.09	4989.93	-0.000212001	-47.4507
54.7420	2.20439	9.90723	3.79144	0.234496	1.25156	0	21.5168	1.24995	11.3087	-1953.28	-483.754	-73.3951	4989.47	-0.000212001	-47.309
54.7427	3.38723	7.14656	5.3021	-0.378801	1.556	-0.308544	-19.9745	1.85957	11.3087	-1953.1	-483.869	-73.09	4989.93	9.31592e-005	-47.1436
54.7433	4.03242	4.09647	6.51654	-0.685449	2.16486	0	-90.7881	0.640323	11.3087	-1952.98	-484.327	-73.2411	4989.93	9.31592e-005	-47.0019
54.7440	4.94644	2.87198	6.84237	-0.378801	2.77373	0.60566	-140.217	1.85957	11.3145	-1953.4	-484.213	-73.3951	4989.47	-0.000212001	-47.0019
54.7447	4.94644	2.27087	6.22034	0.234496	3.07817	0.297116	-141.138	3.38582	11.3145	-1953.1	-483.296	-72.936	4989.93	-0.000212001	-47.0019
54.7453	4.94644	1.66976	6.51654	0.234496	3.07817	0.297116	-126.185	3.07881	11.3087	-1951.61	-482.15	-71.7155	4991.61	9.31592e-005	-46.8366
54.7460	5.21527	1.66976	7.43478	-0.0721525	2.4693	0.297116	-112.136	2.7762	11.3087	-1950.53	-481.577	-71.1053	4992.37	9.31592e-005	-46.8366
54.7467	4.94644	1.66976	7.43478	-0.0721525	1.86043	-0.308544	-83.4528	2.7762	11.3087	-1950.06	-480.661	-70.344	4992.52	-5.94208e-005	-46.5296
54.7473	3.70983	1.04638	6.51654	-0.378801	0.33826	-0.308544	-46.5319	4.60506	11.3024	-1951.01	-481.234	-70.8002	4991.91	9.31592e-005	-46.8366
54.7480	3.11841	1.66976	5.00589	0.541144	-0.575042	0.297116	-20.8961	9.49082	11.3024	-1952.98	-483.411	-72.6309	4989.78	-0.000364581	-47.616
54.7487	2.47322	1.95918	3.79144	1.15444	-1.18391	0.60566	-6.54532	9.79344	11.3087	-1953.88	-484.671	-73.8513	4988.86	-0.000517161	-47.1436
54.7493	0.967781	0.756957	2.577	0.234496	-3.65321	0.60566	-11.7364	0.640323	11.3087	-1954.06	-485.129	-74.3104	4988.4	-5.94208e-005	-46.6949
