"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.5280	-0.490643	-4.43651	-0.682466	-9.58932	3.7772	-12.7435	-2.26504	-125.104	-3.36584	-1737.08	-12.0799	-54.1665	4999.54	0.000512441	-36.7748
55.5287	0.123766	-14.2074	-0.682466	-15.0689	2.86161	-9.70534	-1.04069	-300.265	-3.36584	-1736.75	-11.7717	-53.2529	4999.69	0.000512441	-36.3331
55.5293	0.733754	-20.0171	-0.378123	-21.1878	3.16732	-8.14405	-1.04069	-431.513	-3.36584	-1735.66	-11.2787	-52.7929	4999.69	0.000207263	-36.0018
55.5300	0.42876	-23.3709	-0.378123	-25.4497	3.7772	-6.62495	-1.65286	-473.306	-3.36584	-1735.85	-11.4636	-52.9462	4999.69	0.000359852	-36.149
55.5307	-0.185649	-21.8392	-0.0737801	-18.722	4.08291	-9.70534	-1.04069	-406.773	-3.37181	-1736.43	-11.7717	-53.0995	4999.69	5.46742e-005	-36.6276
55.5313	0.123766	-15.4221	0.230563	-8.98047	4.69279	-9.07239	-0.122434	-220.316	-3.37778	-1736.17	-11.4636	-52.9462	4999.69	-0.000250504	-36.3331
55.5320	-0.795637	-6.57554	-0.0737801	-0.121769	4.69279	-0.210986	-0.734607	-53.0885	-3.38435	-1735.53	-11.1554	-52.6459	4999.85	5.46742e-005	-36.149
55.5327	-1.40562	4.4101	-0.378123	11.7812	4.38707	2.53183	-1.34678	-37.5229	-3.38435	-1736.88	-13.4358	-54.3199	4999.08	-0.000555682	-37.4006
55.5333	-0.795637	16.9274	-0.378123	27.3372	5.30266	-5.40123	-1.04069	-109.235	-3.37778	-1739.34	-16.0244	-56.7605	4998.32	-0.00116604	-38.1369
55.5340	0.42876	26.9888	0.230563	42.3148	6.21826	-10.5915	-0.42852	-208.414	-3.39032	-1738.76	-15.2848	-55.8468	4998.93	-0.000403093	-37.2166
55.5347	0.42876	36.7596	-0.0737801	51.7519	6.21826	-3.58676	-0.734607	-278.005	-3.39032	-1737.53	-14.4836	-54.7799	4999.69	0.000207263	-36.7748
55.5353	0.123766	38.5818	-0.378123	42.9236	5.91254	5.27464	-1.04069	-311.561	-3.39032	-1737.85	-15.2848	-54.7799	4999.69	5.46742e-005	-36.7748
55.5360	0.123766	16.9274	-0.0737801	4.47502	5.30266	5.57002	-1.34678	-361.316	-3.39629	-1737.08	-14.1754	-53.7129	4999.54	5.46742e-005	-36.0018
55.5367	-0.490643	-16.3464	-0.378123	-38.2659	5.30266	-2.36304	-1.65286	-241.391	-3.40226	-1735.66	-12.3881	-52.3392	4999.39	0.000512441	-35.8545
55.5373	0.123766	-34.9639	-0.0737801	-51.9954	5.60838	-17.6384	-1.04069	114.139	-3.40883	-1734.62	-11.5868	-51.2723	4999.69	0.000359852	-36.149
55.5380	1.03875	-34.3565	-0.0737801	-40.0925	6.21826	-32.8716	-0.734607	330.515	-3.40883	-1734.04	-11.1554	-50.8123	4999.69	0.000359852	-36.0018
55.5387	0.123766	-24.5856	-0.682466	-23.0144	6.52397	-36.5427	-1.34678	227.672	-3.4148	-1733.72	-10.9705	-50.6589	4999.69	0.000970208	-36.0018
55.5393	-0.795637	-10.8536	-0.986809	-8.98047	7.13385	-30.1288	-1.04069	42.1237	-3.4148	-1734.3	-11.895	-51.4192	4999.69	0.00066503	-36.149
55.5400	-0.490643	0.739418	-1.29115	2.31361	6.82813	-14.2626	-0.734607	-88.7931	-3.4148	-1735.07	-13.2509	-52.4926	4999.69	0.000207263	-36.149
55.5407	-0.795637	7.76389	-1.5955	11.4767	6.21826	6.79374	-1.34678	-157.144	-3.4148	-1734.94	-13.744	-52.1859	4999.69	0.000512441	-35.8545
55.5413	-0.185649	11.7251	-1.5955	16.0431	6.52397	21.7315	-0.734607	-190.121	-3.42674	-1735.07	-13.8672	-51.1189	4999.69	0.000817619	-35.7073
55.5420	0.42876	8.37127	-1.5955	9.34578	5.91254	27.8501	0.183652	-229.793	-3.42674	-1734.94	-14.3603	-51.1189	4999.69	0.000970208	-35.7073
55.5427	-0.185649	0.448932	-1.5955	-2.25273	5.60838	19.9171	-0.122434	-193.152	-3.43271	-1734.49	-14.1754	-51.5726	4999.69	0.0011228	-35.7073
55.5433	-0.185649	-2.32389	-1.5955	-7.12349	5.30266	5.57002	-0.734607	-36.3107	-3.43271	-1733.85	-13.4358	-51.1189	4999.69	0.000970208	-35.8545
55.5440	-0.490643	-0.792234	-1.5955	-7.73234	5.30266	-1.77228	-0.122434	126.977	-3.43928	-1733.52	-12.9428	-50.3522	4999.69	0.000512441	-36.0018
55.5447	-0.185649	-3.82913	-1.29115	-10.807	5.60838	-4.51509	0.489738	188.606	-3.43928	-1733.39	-12.3881	-49.7453	4999.69	0.000359852	-35.8545
55.5453	-0.490643	-9.32195	-1.5955	-13.2424	5.30266	1.01273	-0.122434	170.313	-3.44525	-1733.07	-11.895	-49.5919	4999.69	0.000359852	-36.0018
55.5460	-1.10063	-9.92933	-1.89984	-8.67605	4.9985	17.4696	-0.42852	144.361	-3.44525	-1733.72	-13.2509	-50.6589	4999.69	0.00066503	-36.3331
55.5467	-0.795637	-4.43651	-2.20418	3.22688	4.69279	35.7832	0.183652	138.273	-3.45122	-1734.94	-15.2848	-52.0326	4999.69	0.000512441	-35.8545
55.5473	-0.490643	3.48583	-2.50852	16.9868	4.38707	44.0116	0.183652	100.722	-3.45122	-1735.66	-16.1476	-52.9462	4999.69	0.000359852	-35.8545
55.5480	0.123766	8.68816	-2.20418	27.6416	4.08291	35.1924	-1.04069	14.0504	-3.45122	-1736.3	-16.6407	-53.4062	4999.69	0.000359852	-36.3331
55.5487	0.733754	11.7251	-1.29115	38.3268	3.47148	20.8454	-1.95895	-29.8916	-3.45122	-1737.08	-16.9488	-53.7129	4999.69	5.46742e-005	-36.0018
55.5493	1.03875	15.0788	-0.0737801	50.5342	2.86161	20.5078	-1.95895	-25.3183	-3.45122	-1736.75	-16.1476	-53.2529	4999.69	5.46742e-005	-35.4128
55.5500	0.733754	18.1422	-0.378123	59.6973	2.55589	32.4074	-1.34678	-40.5809	-3.45122	-1735.66	-15.8395	-52.6459	4999.69	0.000359852	-36.0018
55.5507	0.123766	18.4326	-1.5955	60.915	1.94602	40.0451	-1.04069	-57.0557	-3.45719	-1734.94	-16.1476	-52.3392	4999.69	0.00066503	-36.3331
55.5513	-0.185649	15.6862	-0.986809	53.9133	1.94602	33.9687	0.183652	-59.177	-3.46376	-1735.4	-17.0721	-52.7929	4999.69	0.000512441	-36.4803
55.5520	0.123766	11.4346	-0.0737801	41.4015	2.25173	15.0222	0.795824	-62.235	-3.46376	-1736.63	-17.9966	-53.8662	4999.69	-0.000403093	-36.7748
55.5527	-0.185649	3.19534	-0.0737801	19.7266	1.6403	-6.62495	-0.122434	-79.3435	-3.46973	-1737.34	-18.6129	-54.6265	4999.08	-0.000555682	-37.0693
55.5533	-0.490643	-7.18292	-0.0737801	-7.42792	0.724713	-16.7101	-2.87721	-64.687	-3.4757	-1738.56	-19.8456	-55.8468	4998.78	-0.000708271	-37.0693
55.5540	-0.490643	-13.3095	-0.378123	-30.6249	0.420551	-21.2674	-5.92583	63.5023	-3.46973	-1739.21	-20.4619	-56.1535	4999.39	-0.000860859	-37.2166
55.5547	-0.795637	-18.4855	-0.986809	-48.6468	0.114837	-32.2808	-5.61974	246.295	-3.46973	-1737.98	-19.8456	-54.7799	4999.39	5.46742e-005	-36.6276
55.5553	-0.490643	-24.2952	-0.378123	-54.4308	0.420551	-37.4711	-3.47714	352.5	-3.4757	-1737.08	-19.2292	-53.8662	4999.24	0.00066503	-35.8545
55.5560	0.123766	-21.5488	0.230563	-46.2114	1.03043	-28.905	-1.65286	339.992	-3.48167	-1736.75	-18.9211	-53.7129	4999.54	5.46742e-005	-36.3331
55.5567	-0.490643	-11.1705	0.230563	-33.6996	1.33614	-14.2626	2.00792	292.056	-3.48167	-1737.34	-20.277	-54.6265	4999.54	-0.00116604	-37.5479
55.5573	-0.490643	-0.792234	0.848472	-19.9397	1.33614	6.49836	2.6201	291.753	-3.49421	-1737.53	-19.9688	-54.4732	4999.39	-0.00131863	-37.5479
55.5580	-0.185649	6.54913	0.848472	-7.12349	0.724713	42.7879	-3.47714	279.245	-3.48764	-1735.07	-17.257	-51.8792	4999.69	-9.79147e-005	-36.149
55.5587	0.42876	8.05438	0.544128	-1.94831	1.03043	70.5536	-6.538	226.156	-3.48764	-1733.72	-17.3803	-50.8123	4999.69	0.00066503	-35.5601
55.5593	1.64874	4.09321	0.848472	-4.38369	2.25173	58.3586	-3.78322	183.124	-3.49421	-1734.75	-18.4896	-51.4192	4999.69	0.000359852	-35.7073
55.5600	2.56372	-0.47534	0.848472	-8.67605	2.55589	25.4027	0.183652	134.608	-3.49421	-1735.2	-18.1815	-51.7259	4999.69	0.000359852	-35.5601
55.5607	1.34374	-4.14602	0.230563	-12.938	2.86161	1.01273	1.70184	75.4038	-3.50018	-1735.07	-18.4896	-51.8792	4999.69	5.46742e-005	-35.7073
55.5613	-0.185649	-7.81671	-0.378123	-16.591	3.16732	-4.81047	2.6201	42.4267	-3.50018	-1735.4	-19.6607	-52.1859	4999.69	-9.79147e-005	-35.8545
55.5620	-0.185649	-9.92933	-0.0737801	-16.8955	3.7772	3.41797	9.03566	44.5756	-3.50615	-1735.53	-20.1537	-52.0326	4999.69	0.00066503	-35.8545
55.5627	0.123766	-8.10719	1.15281	-11.7203	3.47148	15.9505	16.9694	59.2321	-3.51213	-1735.2	-19.8456	-51.8792	4999.69	0.000817619	-36.0018
55.5633	-0.185649	-4.14602	1.7615	-6.21023	2.86161	22.3645	20.3241	64.4115	-3.51869	-1734.3	-19.0443	-51.4192	4999.69	0.000512441	-35.7073
55.5640	0.42876	-2.00699	2.06584	-2.86157	2.86161	15.0222	25.5153	55.871	-3.51869	-1734.17	-19.3525	-51.2723	4999.69	5.46742e-005	-36.0018
55.5647	1.03875	-2.00699	1.7615	5.69271	2.86161	-0.843943	27.6457	46.6969	-3.51869	-1733.85	-19.3525	-50.8123	4999.69	0.000207263	-36.0018
55.5653	1.03875	-2.32389	1.15281	23.0752	2.25173	-15.7817	20.9363	41.2145	-3.52466	-1733.26	-18.1815	-49.8986	4999.69	0.00066503	-35.2656
55.5660	0.42876	-0.184855	1.45716	45.9678	1.6403	-24.3478	10.5538	33.2802	-3.52466	-1734.04	-18.9211	-50.9656	4999.69	0.000207263	-35.8545
55.5667	0.123766	2.56156	1.7615	64.8725	1.33614	-22.4911	-0.42852	24.7397	-3.53064	-1735.4	-21.5096	-52.7929	4999.69	5.46742e-005	-36.149
55.5673	1.03875	4.4101	1.7615	76.1666	1.6403	-18.5245	-8.66836	16.8054	-3.53661	-1736.43	-22.1259	-53.5596	4999.54	0.000359852	-35.5601
55.5680	1.34374	4.4101	1.45716	81.3722	1.6403	-14.8956	-12.9413	10.0832	-3.53661	-1737.08	-22.0027	-53.8662	4999.54	5.46742e-005	-35.5601
55.5687	1.64874	3.48583	1.15281	82.2855	1.94602	-1.4347	-19.0508	3.99472	-3.53661	-1736.63	-21.8178	-53.5596	4999.69	-0.000250504	-35.7073
55.5693	2.25872	3.80272	1.7615	80.4589	2.55589	14.136	-24.8419	-0.909144	-3.53661	-1735.66	-21.0782	-52.9462	4999.69	0.000207263	-35.7073
55.5700	1.64874	4.70059	2.37019	76.471	1.94602	17.4696	-21.7933	4.29777	-3.54915	-1735.4	-20.8933	-52.6459	4999.69	0.000359852	-35.7073
55.5707	-0.795637	5.30797	2.06584	68.2516	0.724713	8.94579	-12.6352	10.6893	-3.55512	-1735.4	-21.2015	-52.3392	4999.69	0.000359852	-35.4128
55.5713	-2.6256	5.01748	1.45716	56.6531	0.114837	-3.88214	-8.66836	0.936694	-3.55512	-1735.2	-21.8178	-52.0326	4999.69	0.000512441	-35.5601
55.5720	-2.9306	1.95418	0.230563	27.0327	-0.190877	-8.14405	-10.811	-2.72743	-3.55512	-1735.2	-22.4341	-52.3392	4999.85	0.000512441	-36.0018
55.5727	-2.32061	-1.08272	0.230563	-26.0586	-0.800754	-5.73881	-9.58661	8.26495	-3.55512	-1737.21	-24.0982	-54.4732	4999.54	-0.000555682	-37.0693
55.5733	-2.01561	-0.47534	0.848472	-70.9305	-0.800754	-5.73881	-4.08931	18.0176	-3.56706	-1740.12	-26.9949	-57.2205	4998.47	-0.00177639	-37.9896
55.5740	-2.32061	2.87845	0.230563	-90.444	-0.49504	-8.77701	-0.42852	57.3863	-3.56706	-1739.47	-26.6867	-55.8468	4998.78	-0.000860859	-36.7748
55.5747	-1.71062	8.97865	0.230563	-80.3676	-0.190877	-11.8152	0.183652	123.313	-3.56706	-1738.11	-25.4541	-54.7799	4998.93	-0.000403093	-36.3331
55.5753	-0.795637	17.8253	0.848472	-48.0379	0.114837	-11.8152	-0.42852	144.058	-3.56706	-1737.66	-25.3308	-54.7799	4999.39	-9.79147e-005	-36.149
55.5760	-1.10063	21.7864	0.544128	-28.7984	0.114837	-10.0007	-1.04069	120.558	-3.57363	-1735.53	-23.79	-52.9462	4999.85	0.000817619	-35.2656
55.5767	-1.10063	19.3569	-0.0737801	-23.9276	0.724713	-10.5915	-0.734607	69.5908	-3.5796	-1739.66	-28.3508	-57.2205	4997.25	-0.0029971	-39.2044
55.5773	-0.795637	20.8886	-0.0737801	-12.6335	0.724713	-16.4147	0.183652	-30.8007	-3.5796	-1745.16	-33.8977	-61.9484	4994.35	-0.00620147	-42.2598
55.5780	-0.490643	18.4326	-0.0737801	-12.938	0.114837	-27.0906	1.08967	-125.71	-3.5796	-1739.02	-27.9194	-55.3868	4998.32	-0.0016238	-37.8424
55.5787	-0.490643	-3.22175	-0.378123	-42.8323	-0.49504	-36.5427	0.183652	-158.384	-3.58557	-1733.26	-22.4341	-49.7453	4999.85	0.00127539	-34.787
55.5793	-1.10063	-34.9639	-1.5955	-78.8455	-0.190877	-35.6144	-0.42852	-177.586	-3.58557	-1734.62	-23.9749	-51.5726	4999.39	0.000207263	-35.7073
55.5800	-1.10063	-56.3278	-2.20418	-94.4015	0.114837	-30.1288	0.489738	-198.662	-3.59154	-1735.07	-24.2831	-52.0326	4999.69	0.000359852	-35.8545
55.5807	-0.185649	-59.9985	-2.20418	-87.3998	-0.190877	-31.6479	0.489738	-142.818	-3.59751	-1734.94	-24.5912	-51.8792	4999.69	0.000512441	-35.4128
55.5813	-0.185649	-52.0497	-1.89984	-71.5394	0.114837	-31.9854	0.183652	-36.3107	-3.59751	-1735.98	-25.7622	-52.9462	4999.69	-9.79147e-005	-35.8545
55.5820	-0.490643	-43.8105	-1.89984	-59.332	0.420551	-23.124	0.489738	-8.2374	-3.59751	-1735.98	-25.4541	-52.9462	4999.69	5.46742e-005	-35.7073
55.5827	-0.185649	-31.9006	-1.5955	-42.8323	0.420551	-7.55329	0.489738	-71.7122	-3.59751	-1735.2	-25.2076	-52.4926	4999.69	0.000359852	-35.5601
55.5833	0.123766	-12.9926	-1.29115	-18.1132	0.724713	16.8789	1.08967	-129.071	-3.60408	-1734.62	-25.0227	-51.5726	4999.69	0.000512441	-35.4128
55.5840	0.42876	-0.184855	-0.682466	-5.29696	1.03043	35.4878	1.08967	-107.417	-3.60408	-1733.85	-23.9749	-50.052	4999.69	0.000512441	-35.4128
55.5847	0.733754	2.27107	-0.986809	-6.81907	0.724713	29.0738	0.795824	-43.6389	-3.60408	-1732.94	-23.1737	-49.5919	4999.69	0.000207263	-35.2656
55.5853	0.42876	0.739418	-0.682466	-9.58932	1.03043	11.984	0.489738	-26.2274	-3.61005	-1732.36	-23.6667	-50.052	4999.69	0.000817619	-35.2656
55.5860	0.123766	-0.792234	0.230563	-11.1114	2.25173	4.34631	0.795824	-62.235	-3.61602	-1733.07	-24.8994	-50.9656	4999.69	0.00142797	-34.9343
55.5867	1.03875	-0.184855	0.230563	-9.89374	2.86161	5.57002	2.00792	-93.3663	-3.61602	-1735.07	-26.0704	-52.3392	4999.69	0.000512441	-34.787
55.5873	0.733754	1.05631	-0.378123	-7.12349	2.25173	11.6886	1.39575	-87.5809	-3.62199	-1736.3	-27.303	-53.2529	4999.69	-0.000250504	-35.4128
55.5880	-0.490643	0.739418	-1.29115	-7.12349	2.25173	19.9171	0.489738	-51.5733	-3.62199	-1736.88	-28.1043	-53.5596	4999.69	0.000207263	-35.2656
55.5887	0.123766	1.05631	-1.29115	-8.37163	2.86161	24.179	2.00792	-13.4168	-3.62856	-1737.08	-28.3508	-53.8662	4999.69	0.000359852	-35.7073
55.5893	0.42876	2.56156	-1.29115	-7.73234	3.16732	22.0691	2.92618	8.87104	-3.63453	-1736.17	-27.7961	-53.2529	4999.69	0.000359852	-35.8545
55.5900	-0.185649	3.19534	-1.29115	-5.29696	3.47148	15.3176	3.84444	15.8962	-3.63453	-1735.66	-26.9949	-51.8792	4999.69	0.00066503	-34.787
55.5907	-1.10063	1.95418	-1.5955	-3.166	3.47148	8.01746	3.84444	13.7474	-3.63453	-1736.43	-27.1798	-52.4926	4999.69	5.46742e-005	-35.0815
55.5913	-1.40562	0.448932	-1.5955	-2.55715	3.47148	1.89887	2.31401	11.2954	-3.6405	-1735.66	-26.8716	-52.9462	4999.69	0.000359852	-35.5601
55.5920	-1.71062	0.448932	-2.20418	-0.121769	3.7772	-2.36304	-0.42852	11.5985	-3.6405	-1735.66	-27.6112	-52.9462	4999.69	0.000207263	-35.7073
55.5927	-1.40562	1.3468	-2.50852	5.69271	4.38707	-4.17752	-2.26504	11.5985	-3.6405	-1738.44	-29.5834	-55.0865	4999.08	-0.00116604	-37.2166
55.5933	-0.795637	3.19534	-2.20418	11.7812	4.9985	-4.17752	-2.87721	11.2954	-3.64647	-1738.89	-29.5834	-55.3868	4998.78	-0.000403093	-36.6276
55.5940	0.123766	5.01748	-2.20418	17.2912	3.7772	-5.10585	-2.26504	9.47714	-3.64647	-1737.85	-28.659	-54.1665	4999.39	0.00066503	-35.4128
