"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.1007	-0.351619	0.610229	-0.292584	-0.100427	-0.17897	0.596812	0.2114	-0.294774	10.5056	1547.42	101.953	-53.4029	4999.69	0.00123113	-28.3877
13.1013	-0.0453702	1.83069	-0.585168	-0.702992	0.127836	0.944953	0.2114	-2.75123	10.5056	1548.02	102.382	-52.798	4999.69	0.00123113	-40.4176
13.1020	-0.0453702	1.52557	-0.585168	-0.702992	0.434642	0.596812	0.2114	-2.75123	10.5056	1548.29	102.724	-52.0321	4999.69	0.000925847	-19.2185
13.1027	-0.0453702	0	-0.292584	0.200855	0.434642	-0.298406	0.2114	0.314426	10.5118	1547.26	101.611	-53.1004	4999.69	-0.000142146	-35.3929
13.1033	-0.0453702	-0.305115	0.0208988	0.502137	0.127836	-0.895219	0.2114	1.2184	10.5056	1546.01	99.9827	-54.6257	4999.39	-0.000599971	-31.9086
13.1040	-0.351619	-0.305115	0.0208988	0.502137	-0.17897	-1.54177	0.823732	0.6092	10.5056	1546.17	100.411	-54.6257	4999.54	0.00031548	-29.8914
13.1047	0.260879	-0.305115	-0.292584	0.502137	-0.485776	-1.19362	0.823732	0.923626	10.5056	1546.5	100.582	-54.4712	4999.54	0.000925847	-30.2215
13.1053	0.260879	-0.915344	0.0208988	0.502137	-0.792582	-0.596812	0.517566	0.314426	10.5056	1545.85	99.64	-55.0826	4999.24	0.000620763	-30.3682
13.1060	0.260879	-1.52557	0.0208988	0.200855	-0.17897	-0.596812	1.1299	-1.51317	10.5056	1545.74	99.9827	-55.0826	4999.54	0.000925847	-30.2215
13.1067	0.260879	-0.610229	0.334382	-0.100427	-0.17897	0	0.823732	-2.4368	10.5056	1545.74	100.24	-54.9346	4999.69	0.00107859	-30.2215
13.1073	-0.0453702	0.915344	0.626965	-0.40171	-0.485776	2.13858	0.2114	-0.903974	10.5056	1546.01	100.411	-54.6257	4999.69	0.000925847	-30.3682
13.1080	-0.0453702	1.83069	0.626965	-1.00427	-0.17897	3.08353	0.2114	0.314426	10.4994	1546.77	101.182	-53.8663	4999.54	0.00123113	-30.2215
13.1087	0.260879	0.610229	0.334382	-0.702992	0.127836	1.54177	-0.0947657	0.923626	10.4937	1547.26	101.439	-53.7118	4999.69	0.00138367	-30.0748
13.1093	0.567127	0	0.334382	0.200855	-0.17897	0	-0.699808	1.2184	10.4994	1546.5	101.182	-54.0143	4999.69	0.00107859	-29.8914
13.1100	0.260879	1.22046	0.0208988	0.80342	-0.17897	0.298406	-0.699808	0.923626	10.5118	1546.61	101.354	-53.7118	4999.69	0.000925847	-30.0748
13.1107	-0.0453702	1.83069	-0.292584	-0.100427	-0.17897	0.944953	-0.0947657	-0.294774	10.5056	1545.85	99.9827	-55.0826	4999.24	0.000620763	-30.8083
13.1113	0.260879	1.52557	-0.585168	-1.00427	-0.17897	0.944953	-1.00597	-0.6092	10.5056	1543.57	97.4981	-57.5281	4997.86	-0.000142146	-31.7253
13.1120	-0.351619	0.610229	-0.585168	-0.40171	-0.17897	0.944953	-1.92447	-0.294774	10.5056	1542.81	97.0697	-57.8306	4997.41	-0.000447429	-31.5786
13.1127	-0.964116	0	0.0208988	0.502137	-0.792582	0.298406	-1.00597	0	10.5056	1543.13	96.8984	-57.9851	4997.71	-0.000294888	-31.1384
13.1133	-0.351619	-0.305115	0.0208988	0.200855	-1.09939	0	-0.0947657	0.314426	10.5056	1543.57	97.6695	-57.3737	4998.47	0.000162938	-31.2851
13.1140	0.260879	-0.915344	0.0208988	0.200855	-0.792582	0	0.2114	0.923626	10.5056	1545.74	100.668	-54.9346	4999.54	0.000925847	-30.3682
