"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.5500	-1.53702	-0.467425	2.43212	0.0289874	1.45604	0.362392	18.5402	-0.101992	0.588527	-1791.67	-99.9177	27.1608	-57.373	-0.000118099	-35.0896
30.5507	-1.8507	-0.467425	2.73344	0.0289874	1.45604	0.0575226	-40.6687	-0.407967	0.600067	-1792.43	-100.994	25.7862	-57.9834	-0.000118099	-35.0896
30.5513	-2.44668	-0.161373	3.33609	0.333355	1.7518	-0.247347	-78.1976	-0.101992	0.612568	-1793.19	-101.455	24.4116	-58.7463	-0.000118099	-35.0896
30.5520	-3.04267	-0.161373	3.33609	0.0289874	2.07031	0.0575226	-114.829	0.203983	0.62507	-1793.19	-100.994	23.4951	-58.7463	0.000187089	-34.802
30.5527	-3.35635	-0.161373	3.03477	0.0289874	-0.682518	0.667262	-152.059	0.203983	0.63661	-1793.07	-100.686	23.3529	-58.4412	-0.000118099	-34.802
30.5533	-3.9837	0.144679	3.65894	0.0289874	-4.34537	0.362392	-179.521	0.509958	0.654881	-1793.19	-100.533	22.2785	-58.2886	-0.000118099	-35.0896
30.5540	-6.11671	0.144679	5.18709	0.0289874	-9.23675	0.0575226	-172.493	0.203983	0.667382	-1793.07	-100.225	21.8203	-57.9834	3.44758e-005	-34.9458
30.5547	-7.34005	-0.161373	5.78974	0.0289874	-15.0382	0.0575226	-108.749	0.203983	0.679884	-1792.02	-98.9953	22.4365	-56.9153	3.44758e-005	-34.4904
30.5553	-5.80303	-0.161373	3.65894	0.333355	-15.0382	0.0575226	-37.6285	0.509958	0.685654	-1791.09	-97.9962	22.7367	-55.8472	0.000187089	-34.6342
30.5560	-2.13301	0.144679	0.301325	0.637723	-10.1468	0.362392	-0.398713	0.203983	0.703925	-1791.09	-97.535	22.5787	-55.6946	3.44758e-005	-34.9458
30.5567	0.909665	0.756784	-2.75497	0.0289874	-5.5739	0.667262	12.4099	-0.101992	0.716426	-1791.38	-97.9962	21.5201	-56.1523	-0.000118099	-34.4904
30.5573	2.44668	0.144679	-3.98179	-0.27538	-2.20681	-0.247347	32.8938	0.509958	0.728928	-1793.36	-99.6102	18.913	-57.9834	-0.000270674	-34.6342
30.5580	2.72899	0.144679	-3.68046	0.333355	-0.38676	-0.247347	18.2411	1.42788	0.747199	-1795.34	-101.609	16.6378	-59.6619	-0.000575861	-35.0896
30.5587	2.13301	0.144679	-3.05629	0.637723	-0.0682518	0.667262	-80.3407	0.815934	0.758739	-1795.81	-101.916	15.4054	-59.967	-0.000118099	-35.4012
30.5593	1.81933	0.144679	-3.05629	0.0289874	-0.0682518	0.362392	-130.08	-0.101992	0.76547	-1795.81	-101.609	14.6469	-59.967	3.44758e-005	-35.2574
30.5600	1.22334	0.450731	-1.52815	0.0289874	0.227506	0.0575226	-76.0545	-0.101992	0.77124	-1796.1	-101.762	14.1887	-60.1196	-0.000728436	-35.4012
30.5607	-1.22334	0.144679	0.602649	0.0289874	0.841773	0.0575226	-15.3504	0.815934	0.783741	-1795.81	-101.301	13.8885	-59.6619	-0.000575861	-35.545
30.5613	-2.13301	0.756784	1.82947	0.637723	-0.0682518	0.362392	47.5465	1.73386	0.802013	-1795.17	-100.533	13.8885	-59.0515	0.000187089	-34.9458
30.5620	-2.13301	1.36332	2.73344	1.2537	-2.52532	0.362392	97.884	2.03983	0.813552	-1795.63	-100.225	13.2723	-59.0515	-0.000118099	-34.9458
30.5627	-2.13301	1.06284	1.82947	0.949337	-3.43534	-0.247347	94.8438	1.42788	0.826054	-1795.34	-100.071	12.8141	-58.8989	-0.000270674	-35.2574
30.5633	-1.22334	0.450731	0.301325	0.0289874	-3.43534	-0.247347	84.7763	0.815934	0.831824	-1794.41	-99.1491	12.3559	-58.5938	3.44758e-005	-34.6342
30.5640	0.595987	0.450731	-0.624172	0.333355	-3.43534	0.667262	95.1429	0.203983	0.844325	-1795.81	-99.4565	10.523	-59.5093	-0.000423286	-35.2574
30.5647	2.44668	-0.161373	-1.85099	0.333355	-1.59254	0.362392	87.2185	0.509958	0.862596	-1797.32	-100.84	8.548	-60.5774	-0.000728436	-35.8566
30.5653	4.57969	-0.161373	-4.28311	-0.27538	0.546015	-0.247347	81.9854	2.34581	0.875098	-1797.62	-100.994	7.33137	-61.0352	0.000339663	-34.9458
30.5660	7.30868	0.144679	-6.11259	0.333355	1.7518	0.362392	111.939	3.26373	0.880868	-1798.08	-101.301	6.09894	-61.6455	0.000797426	-35.0896
30.5667	8.8457	0.144679	-6.11259	0.333355	1.45604	0.0575226	56.368	2.65178	0.893369	-1798.26	-100.994	5.79874	-61.3403	3.44758e-005	-35.4012
30.5673	6.39902	-0.467425	-4.28311	-0.27538	1.13753	-0.552217	-99.2795	1.73386	0.90587	-1796.74	-98.8416	6.55715	-59.8145	-0.000118099	-35.2574
30.5680	3.35635	-0.767913	-2.15232	-0.579748	2.98033	-0.552217	-147.175	0.509958	0.91164	-1794.88	-96.9201	7.17337	-58.5938	0.000187089	-35.0896
30.5687	1.22334	-0.467425	0.301325	-0.27538	4.18611	0.0575226	-75.1574	-1.01992	0.924142	-1794.12	-95.6904	7.93179	-57.2205	0.000339663	-34.4904
30.5693	-0.909665	-0.161373	2.1308	0.0289874	2.07031	0.362392	-14.4035	-1.32589	0.935682	-1794	-94.6143	7.63158	-56.7627	3.44758e-005	-34.1788
30.5700	-3.04267	0.450731	3.65894	0.0289874	-1.91105	0.0575226	36.8311	-2.24382	0.948183	-1794.76	-95.0755	5.95674	-57.6782	-0.000270674	-34.6342
30.5707	-5.20705	0.450731	4.56292	0.0289874	-5.5739	0.0575226	77.151	-4.07967	0.960684	-1795.63	-96.1515	4.4241	-58.4412	-0.000270674	-34.802
30.5713	-6.7127	0.144679	5.48841	0.0289874	-5.86966	0.0575226	77.749	-3.46772	0.972224	-1796.28	-95.9978	3.34968	-58.4412	-0.000118099	-34.6342
30.5720	-8.24972	0.756784	6.09106	0.0289874	-5.25539	-0.247347	71.9179	-1.63187	0.978956	-1796.1	-95.6904	2.44906	-58.5938	3.44758e-005	-34.9458
30.5727	-9.47306	0.450731	7.01656	-0.579748	-6.48392	-0.552217	25.2684	-0.713942	0.990495	-1796.1	-95.3829	1.67484	-58.5938	-0.000118099	-34.9458
30.5733	-10.069	0.450731	8.52318	-0.27538	-6.48392	-0.247347	-54.7234	-0.407967	1.003	-1796.74	-95.2292	0.916421	-58.8989	-0.000270674	-34.9458
30.5740	-10.3827	0.144679	9.75	0.637723	-2.82108	0.0575226	-16.5466	-0.101992	1.02127	-1796.28	-94.3069	0.616214	-58.4412	-0.000423286	-35.0896
30.5747	-9.75537	-0.467425	8.84603	0.637723	1.7518	0.0575226	82.3342	-0.407967	1.028	-1794.76	-92.7697	1.21663	-57.0679	-0.000270674	-34.6342
30.5753	-6.7127	-0.767913	5.78974	-0.27538	6.64318	0.0575226	96.04	-0.407967	1.03377	-1794	-91.2325	1.37463	-56.1523	-0.000118099	-34.035
30.5760	-2.76036	-0.467425	3.33609	-0.27538	12.1261	0.362392	71.6188	-0.101992	1.03954	-1793.54	-90.3102	1.07443	-55.9998	-0.000423286	-34.1788
30.5767	-0.313677	-0.467425	1.50662	0.0289874	14.5831	0.362392	72.8648	-0.101992	1.05204	-1794	-90.3102	-0.158004	-56.1523	-0.000575861	-34.4904
30.5773	3.04267	-0.467425	-2.15232	0.333355	13.0589	0.667262	114.979	-0.407967	1.07031	-1795.52	-90.9251	-2.44906	-57.5256	-0.000270674	-34.6342
30.5780	5.80303	-0.767913	-4.28311	0.333355	11.2161	0.972132	142.739	-0.407967	1.07608	-1797.32	-92.616	-5.04032	-59.5093	-0.000423286	-35.0896
30.5787	6.39902	-1.07397	-5.20861	0.333355	11.5118	0.667262	190.934	-0.407967	1.08858	-1798.55	-93.3846	-7.01536	-60.5774	-0.000423286	-34.9458
30.5793	10.069	-1.07397	-8.24338	0.0289874	14.5831	0.362392	265.443	-1.01992	1.10108	-1798.37	-92.3085	-7.47358	-59.967	0.000187089	-34.802
30.5800	14.0214	0.144679	-10.697	0.0289874	18.5417	0.362392	134.516	-0.407967	1.10685	-1797.97	-91.8474	-7.78958	-59.6619	0.000187089	-34.9458
30.5807	14.6487	0.450731	-10.0729	0.0289874	20.6803	0.362392	-156.046	0.203983	1.10685	-1798.26	-91.54	-7.93179	-59.8145	3.44758e-005	-34.9458
30.5813	14.9624	0.450731	-10.0729	0.0289874	22.8189	0.362392	-288.17	-0.101992	1.11936	-1798.37	-90.3102	-8.23199	-59.5093	-0.000270674	-35.0896
30.5820	14.3351	0.144679	-10.0729	-0.27538	23.7289	0.667262	-200.254	-0.407967	1.1309	-1798.08	-89.849	-8.84821	-59.2041	-0.000118099	-34.802
30.5827	9.75537	-0.161373	-6.41391	-0.579748	20.066	0.0575226	-33.6414	-0.407967	1.13763	-1797.97	-89.849	-9.60662	-58.8989	3.44758e-005	-34.6342
30.5833	3.95234	-0.161373	-1.22682	0.0289874	13.3546	-0.247347	27.7106	0.203983	1.15013	-1798.26	-89.5416	-9.92263	-59.0515	-0.000423286	-35.2574
30.5840	-0.909665	-0.161373	2.43212	0.0289874	6.02891	-0.247347	-85.5239	-0.101992	1.16167	-1798.37	-89.6953	-10.8391	-59.6619	-0.000270674	-35.2574
30.5847	-4.26601	0.144679	3.96027	-0.27538	-1.91105	-0.857087	-179.221	-0.713942	1.1684	-1799.19	-90.1565	-12.3559	-60.2722	3.44758e-005	-34.6342
30.5853	-5.20705	0.144679	4.56292	-0.27538	-6.48392	-0.857087	-145.032	-0.713942	1.17417	-1800.36	-91.2325	-13.4303	-61.1877	-0.000270674	-34.9458
30.5860	-5.20705	0.144679	5.18709	0.333355	-6.48392	0.0575226	-73.0143	-0.101992	1.17994	-1801	-91.8474	-14.6469	-61.9507	-0.000270674	-35.545
30.5867	-3.9837	0.756784	4.26159	0.333355	-3.7311	-0.247347	-31.1993	-0.101992	1.18667	-1800.53	-91.2325	-14.4889	-61.1877	0.000339663	-35.0896
30.5873	-1.53702	0.756784	1.82947	0.333355	-2.20681	-1.16483	-40.9678	-0.407967	1.20494	-1799.31	-89.5416	-13.2723	-59.5093	0.000492238	-34.9458
30.5880	-0.627355	-0.161373	0.903974	0.333355	-4.66388	-0.552217	-42.5128	-0.101992	1.21648	-1797.5	-88.1581	-12.5139	-58.2886	0.000187089	-34.802
30.5887	-1.53702	-0.161373	1.2053	-0.27538	-7.09819	0.667262	9.07072	0.509958	1.22321	-1796.28	-87.159	-12.0557	-57.2205	0.000339663	-34.3226
30.5893	-0.627355	-0.161373	0.301325	-0.27538	-10.1468	0.362392	72.5658	0.509958	1.22898	-1796.74	-86.3904	-12.2137	-57.2205	0.000339663	-34.3226
30.5900	0.313677	-0.467425	-1.22682	-0.579748	-13.5139	-0.552217	122.305	0.203983	1.23475	-1797.32	-86.8515	-13.2723	-57.6782	-0.000118099	-34.4904
30.5907	-0.313677	-0.467425	-1.85099	-0.27538	-11.6711	-0.552217	101.821	-0.101992	1.23475	-1797.5	-87.6201	-14.1887	-57.8308	-0.000270674	-34.4904
30.5913	-0.909665	-0.161373	-0.925497	0.0289874	-6.77968	0.0575226	-11.3633	-0.101992	1.24148	-1797.97	-87.9275	-14.9472	-58.2886	-0.000118099	-34.4904
30.5920	-1.53702	-0.161373	-0.0215232	0.0289874	-3.11683	0.0575226	-99.8776	-0.101992	1.25976	-1797.97	-87.4664	-15.2632	-58.4412	0.000339663	-34.1788
30.5927	-1.22334	-0.467425	-0.322848	-0.27538	-1.59254	0.0575226	-61.7507	-0.101992	1.26553	-1797.97	-87.4664	-15.5634	-58.4412	0.000187089	-34.1788
30.5933	1.22334	-0.161373	-1.85099	0.0289874	-0.682518	0.667262	34.389	-0.101992	1.2713	-1798.37	-87.6201	-16.4798	-58.7463	-0.000270674	-34.4904
30.5940	3.04267	0.144679	-2.15232	0.637723	-1.59254	0.667262	55.1719	-0.407967	1.2838	-1798.37	-87.0052	-16.78	-58.2886	-0.000118099	-34.3226
30.5947	2.13301	-0.467425	-0.624172	-0.27538	-4.95963	0.972132	-0.398713	-0.101992	1.2838	-1797.97	-86.2366	-16.3218	-57.373	3.44758e-005	-34.4904
30.5953	0.313677	-0.767913	0.602649	-0.884115	-7.39395	0.667262	-3.13986	-0.101992	1.2963	-1796.57	-85.0069	-15.5634	-56.6101	-0.000118099	-34.1788
30.5960	-2.13301	-0.161373	1.50662	-0.27538	-7.71246	0.0575226	76.8021	-0.407967	1.3088	-1795.63	-83.9308	-15.5634	-55.6946	3.44758e-005	-33.7234
30.5967	-3.9837	0.450731	3.65894	0.0289874	-6.77968	0.362392	117.421	0.203983	1.3088	-1796.1	-83.9308	-16.6378	-55.9998	-0.000118099	-34.035
30.5973	-4.89337	-0.161373	4.86424	-0.27538	-3.43534	0.0575226	70.1236	-0.101992	1.32034	-1797.97	-85.7755	-18.6128	-57.8308	-0.000270674	-34.4904
30.5980	-5.20705	0.144679	4.56292	0.0289874	0.546015	-0.247347	7.87458	-0.407967	1.32707	-1799.31	-87.3127	-20.4457	-59.3567	-0.000575861	-34.6342
30.5987	-7.02637	0.450731	6.39239	0.949337	1.13753	-0.552217	-43.7089	-1.01992	1.33861	-1800.06	-87.9275	-22.1205	-60.1196	-0.000728436	-34.6342
30.5993	-10.069	0.144679	9.14735	0.949337	-0.0682518	-0.552217	-109.048	-2.24382	1.33861	-1800.82	-88.4656	-23.0369	-60.5774	-0.000423286	-34.9458
30.6000	-11.2924	0.450731	10.0513	0.333355	1.45604	-0.247347	-91.0062	-2.85577	1.34534	-1800.06	-87.7738	-22.5787	-59.8145	-0.000118099	-34.6342
30.6007	-8.8457	0.450731	7.92053	0.333355	5.73315	-0.247347	-0.398713	-2.24382	1.35111	-1799.48	-86.2366	-22.4365	-59.0515	-0.000270674	-34.4904
30.6013	-4.57969	0.450731	4.56292	0.333355	9.98752	-0.247347	-49.1912	-1.93784	1.35688	-1799.77	-86.2366	-23.3529	-59.2041	-0.000270674	-34.4904
30.6020	-0.627355	0.450731	1.50662	-0.27538	12.1261	-0.247347	-115.427	-1.63187	1.36361	-1799.48	-86.2366	-23.3529	-58.8989	-0.000118099	-34.4904
30.6027	4.57969	0.450731	-3.05629	0.0289874	14.8789	-0.552217	29.8038	-1.32589	1.36938	-1799.31	-85.9292	-23.3529	-58.7463	-0.000270674	-34.4904
30.6033	12.2021	0.450731	-8.86755	0.637723	20.066	-0.857087	128.685	-1.32589	1.37515	-1799.6	-86.0829	-24.1114	-59.0515	-0.000270674	-34.802
30.6040	19.2284	-0.161373	-14.6573	0.333355	23.4331	-0.857087	57.614	-1.63187	1.38766	-1799.95	-86.2366	-24.2694	-59.2041	0.000187089	-34.4904
30.6047	22.8985	-0.161373	-17.7136	0.0289874	22.8189	-0.552217	97.286	-1.32589	1.39342	-1800.36	-86.3904	-25.0278	-59.8145	0.000797426	-33.8672
30.6053	22.2711	0.144679	-17.7136	-0.27538	20.3618	-0.247347	202.247	-1.01992	1.40016	-1801.29	-87.3127	-26.5446	-60.73	0.000797426	-33.7234
30.6060	19.8244	-0.161373	-17.1109	0.0289874	17.6317	-0.552217	181.813	-0.101992	1.40593	-1802.05	-88.1581	-27.619	-61.3403	0.000644851	-34.1788
30.6067	17.3777	0.144679	-14.6573	0.637723	14.5831	-0.247347	103.964	1.73386	1.4117	-1802.22	-88.1581	-28.2353	-61.3403	0.000187089	-34.6342
30.6073	11.2924	0.144679	-9.16888	0.949337	6.32467	0.0575226	38.9742	4.79361	1.4117	-1801.17	-87.3127	-27.619	-59.967	-0.000270674	-34.802
30.6080	3.04267	0.144679	-2.75497	0.949337	-6.77968	0.0575226	14.8521	6.62946	1.41843	-1799.02	-85.3143	-26.4024	-57.8308	3.44758e-005	-34.4904
30.6087	-1.53702	0.756784	1.50662	0.949337	-13.8096	0.0575226	59.1092	5.71153	1.42997	-1797.5	-83.4697	-25.6282	-56.7627	0.000187089	-34.035
30.6093	-2.13301	0.756784	2.1308	0.949337	-14.7196	0.0575226	151.611	3.56971	1.4367	-1797.5	-83.316	-25.486	-56.9153	0.000187089	-33.7234
30.6100	-3.35635	0.450731	2.1308	0.0289874	-18.701	-0.247347	116.823	2.65178	1.4367	-1798.08	-83.7771	-26.5446	-57.373	3.44758e-005	-34.035
30.6107	-5.48935	0.450731	3.33609	0.0289874	-23.2739	0.0575226	-114.53	2.95776	1.44247	-1799.02	-84.392	-27.7771	-58.136	-0.000118099	-34.3226
30.6113	-5.80303	0.450731	3.65894	0.333355	-25.4124	0.362392	-260.11	2.95776	1.4492	-1799.6	-84.8532	-28.3775	-58.7463	-0.000118099	-34.1788
30.6120	-5.20705	0.144679	3.03477	0.0289874	-26.004	0.362392	-229.26	2.34581	1.45497	-1799.77	-84.6994	-28.6935	-58.7463	3.44758e-005	-34.035
30.6127	-4.57969	-0.161373	3.33609	-0.579748	-24.4797	0.362392	-200.901	1.42788	1.46074	-1799.6	-84.6994	-29.2939	-58.2886	3.44758e-005	-34.035
30.6133	-4.89337	-0.467425	3.65894	-0.579748	-21.1353	0.362392	-172.194	0.815934	1.47324	-1799.95	-84.8532	-30.2103	-58.4412	3.44758e-005	-34.035
30.6140	-5.20705	-0.467425	3.65894	-0.579748	-18.9968	0.362392	-105.659	-0.407967	1.47901	-1799.95	-83.9308	-30.0523	-58.4412	3.44758e-005	-34.035
30.6147	-5.80303	-0.467425	3.96027	-0.579748	-17.4725	0.667262	-79.7426	-0.407967	1.47324	-1799.02	-82.7011	-28.9937	-57.0679	3.44758e-005	-34.035
30.6153	-6.11671	-0.767913	3.65894	-0.579748	-16.8582	0.667262	-109.646	-0.407967	1.47901	-1797.5	-81.7788	-28.5355	-55.6946	-0.000270674	-34.035
30.6160	-4.57969	-0.767913	2.73344	-0.27538	-17.4725	0.667262	-140.746	-0.407967	1.48574	-1797.21	-81.0102	-28.5355	-55.8472	-0.000423286	-33.8672
30.6167	-5.48935	-0.161373	3.03477	-0.27538	-17.4725	0.0575226	-143.537	0.203983	1.48574	-1797.79	-80.8564	-29.1517	-56.3049	-0.000270674	-33.8672
30.6173	-7.62236	0.450731	4.86424	0.0289874	-16.8582	0.0575226	-117.87	0.203983	1.49151	-1798.84	-82.0862	-30.8265	-57.373	-0.000270674	-33.8672
30.6180	-9.75537	0.450731	7.61921	0.637723	-17.7682	0.667262	-99.5786	0.203983	1.49728	-1800.53	-84.2383	-33.4178	-59.5093	-0.000575861	-34.3226
30.6187	-13.4254	0.144679	10.6755	0.637723	-19.611	0.972132	-105.958	0.509958	1.50401	-1802.05	-85.0069	-35.2506	-60.8826	-0.000881049	-34.802
