"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.8560	-0.160401	0.103766	0	-1.96651	0.133023	0.345664	-0.199786	-1.35686	-11.7007	1811.97	-175.163	-83.0075	4979.4	-9.41573e-006	-51.8797
6.8567	0.160401	0.713389	0.296237	-1.66061	0.452277	0.345664	0.71228	-0.438152	-11.7007	1812.61	-174.413	-82.706	4980.62	0.000295713	-52.3453
6.8573	-0.160401	0.103766	0.296237	-0.440975	0.452277	-0.265895	0.408258	-0.734964	-11.7007	1812.61	-174.734	-82.706	4980.62	-0.000467256	-52.6335
6.8580	-0.449123	-0.201046	-0.313662	-0.440975	0.133023	-0.874131	-0.199786	-1.04591	-11.7007	1811.51	-175.913	-84.0781	4978.79	-0.000619771	-52.1901
6.8587	-0.160401	-0.201046	-0.609899	-0.746876	-0.159627	-0.265895	0.104236	-0.127205	-11.6945	1809.38	-177.306	-85.6011	4977.26	0.0001431	-52.3453
6.8593	0.449123	0.103766	0	-0.746876	0.133023	1.25968	-0.199786	0.7915	-11.6945	1807.99	-178.698	-86.8224	4976.04	0.0001431	-52.6335
6.8600	0.449123	0.408577	0	-0.440975	0.133023	1.25968	-0.199786	0.7915	-11.7007	1806.78	-180.198	-88.0438	4974.37	-0.000314643	-52.7887
6.8607	0.769926	0.103766	0	-0.135073	-0.159627	0.957224	0.104236	0.169607	-11.6945	1806.78	-180.038	-88.0438	4974.52	-0.000162029	-52.9439
6.8613	0.769926	0.103766	0.609899	0.170828	-0.478882	1.25968	0.104236	0.169607	-11.6945	1807.7	-178.538	-87.124	4975.89	-0.000314643	-52.9439
6.8620	0.769926	-0.201046	0.296237	-0.440975	-0.159627	1.25968	-0.199786	-0.438152	-11.6945	1808.17	-178.538	-86.6716	4976.35	-0.000162029	-52.7887
6.8627	0.449123	0.408577	-0.313662	-0.746876	0.133023	1.25968	-0.199786	-0.127205	-11.6945	1808.17	-178.538	-86.8224	4976.04	-9.41573e-006	-52.7887
6.8633	-0.449123	1.0182	-0.313662	-0.440975	0.133023	1.56546	0.104236	0.480553	-11.6945	1808.17	-178.377	-86.9732	4976.04	-9.41573e-006	-52.7887
6.8640	-0.769926	0.713389	0	-0.135073	0.133023	0.957224	-0.199786	0.169607	-11.6945	1808.34	-178.056	-86.5209	4976.2	0.0001431	-52.6335
6.8647	0.160401	0.103766	0	-0.440975	0.133023	0.651444	0.104236	-0.127205	-11.6884	1808.45	-177.895	-86.2193	4976.35	0.0001431	-52.6335
6.8653	0.449123	0.103766	0	-0.135073	-0.159627	1.25968	0.104236	-0.438152	-11.6945	1808.34	-178.859	-86.9732	4975.89	0.000295713	-52.5005
6.8660	0.449123	-0.201046	0	0.170828	0.133023	1.25968	0.104236	-1.04591	-11.7068	1807.42	-180.038	-87.5914	4974.98	-9.41573e-006	-52.1901
6.8667	0.449123	-0.505857	0	-0.135073	0.452277	0.345664	-0.503808	-0.438152	-11.7007	1805.86	-181.27	-88.4961	4973.91	-0.000162029	-52.5005
6.8673	0.160401	-0.505857	0	0.170828	0.133023	-0.571675	-0.503808	-0.127205	-11.6945	1805.57	-181.43	-89.2652	4973.6	-9.41573e-006	-53.0991
6.8680	-0.160401	-1.11548	-0.313662	0.170828	0.133023	-0.874131	-0.199786	-0.438152	-11.6945	1807.07	-179.877	-88.0438	4975.28	0.0001431	-53.0991
6.8687	-0.449123	-0.810669	-0.313662	0.47673	0.133023	-0.571675	-0.199786	-0.734964	-11.7007	1809.09	-178.216	-85.9026	4977.26	0.0001431	-52.7887
6.8693	-0.769926	0.103766	-0.609899	0.778658	-0.159627	-0.571675	-0.199786	-0.734964	-11.7007	1810.3	-176.984	-84.3797	4978.49	0.000448326	-52.3453
6.8700	-0.449123	-0.810669	-0.609899	1.39046	-0.771531	-0.874131	-0.199786	-0.734964	-11.7007	1811.05	-175.806	-83.6107	4979.55	0.000295713	-52.1901
6.8707	0.160401	-0.810669	-0.313662	1.39046	-1.09079	0.0398843	-0.199786	-0.438152	-11.6945	1811.22	-175.913	-83.7766	4979.1	0.0001431	-52.5005
6.8713	-0.160401	0.103766	0.296237	0.778658	0.133023	0.345664	0.104236	-0.127205	-11.6945	1810.13	-177.145	-84.832	4978.18	0.0001431	-52.5005
6.8720	-0.449123	0.408577	0	0.778658	0.452277	-0.265895	0.104236	-0.438152	-11.6945	1809.67	-177.788	-85.2995	4978.03	-9.41573e-006	-52.1901
6.8727	-0.160401	0.103766	0	1.08456	-0.159627	-0.265895	-0.80783	-1.04591	-11.7007	1809.67	-177.466	-85.2995	4977.72	-9.41573e-006	-52.1901
6.8733	-0.769926	0.408577	0	0.47673	-0.478882	0.345664	-0.503808	-1.65367	-11.7007	1809.67	-177.788	-85.7518	4977.26	0.000295713	-52.6335
6.8740	-0.449123	0.713389	0	0.170828	-0.159627	0.957224	0.104236	-1.35686	-11.7007	1809.26	-178.698	-86.2193	4977.11	-0.000162029	-52.9439
6.8747	0.449123	1.0182	-0.313662	0.47673	0.133023	0.651444	0.408258	-0.438152	-11.7007	1809.09	-178.698	-85.7518	4977.26	-0.000467256	-52.6335
6.8753	0.449123	0.713389	0	-0.135073	0.133023	0.651444	-0.199786	-0.127205	-11.7007	1809.84	-177.466	-84.832	4978.33	-0.000162029	-52.3453
6.8760	0.449123	0.103766	0.296237	0.170828	-0.159627	1.25968	-0.503808	-0.127205	-11.7068	1811.22	-175.913	-84.0781	4979.55	-0.000162029	-52.3453
6.8767	0.160401	0.103766	0.296237	0.170828	0.133023	1.87124	-0.199786	0.169607	-11.7007	1812.15	-174.842	-83.1583	4980.62	-0.000314643	-52.3453
6.8773	0.160401	-0.201046	0.609899	-0.135073	-0.478882	1.87124	0.104236	0.169607	-11.6884	1812.26	-174.413	-82.706	4980.77	-0.000314643	-52.3453
6.8780	0.449123	-0.201046	0.296237	0.170828	-0.478882	1.56546	0.408258	0.169607	-11.6945	1810.93	-175.913	-83.7766	4978.79	-0.000314643	-52.5005
6.8787	0.160401	0.103766	-0.313662	0.778658	0.133023	1.87124	0.408258	0.169607	-11.7068	1808.92	-178.056	-85.9026	4976.35	-0.000619771	-53.0991
6.8793	-0.160401	0.103766	-0.313662	0.47673	0.452277	1.25968	0.104236	0.169607	-11.7007	1807.24	-179.448	-87.5914	4974.98	-0.000467256	-53.4095
6.8800	0.160401	0.408577	0	-0.135073	-0.159627	1.25968	-0.199786	0.480553	-11.7007	1806.67	-180.038	-87.893	4974.82	-9.41573e-006	-53.2543
6.8807	0.449123	1.32301	0.609899	-0.746876	0.133023	1.25968	-0.199786	1.08831	-11.7007	1807.07	-179.609	-87.2748	4975.59	-0.000314643	-53.2543
6.8813	0.160401	1.0182	0.296237	-0.746876	0.133023	1.56546	-0.503808	1.08831	-11.7007	1807.88	-178.698	-86.9732	4976.04	-9.41573e-006	-53.4095
6.8820	-0.160401	0.408577	0	-0.746876	-0.159627	1.25968	0.104236	0.7915	-11.6945	1808.34	-178.859	-86.6716	4976.04	0.000295713	-52.9439
6.8827	-0.160401	0.713389	-0.313662	-1.66061	0.133023	1.25968	0.408258	0.7915	-11.6945	1808.34	-178.538	-86.3701	4976.65	0.0001431	-52.9439
6.8833	0.449123	1.0182	-0.313662	-1.96651	-0.159627	0.957224	0.104236	0.7915	-11.7007	1808.45	-177.895	-86.3701	4977.11	0.0001431	-53.0991
6.8840	0.160401	0.713389	0.609899	-1.96651	-0.159627	0.651444	-0.199786	0.480553	-11.7007	1808.63	-177.895	-86.5209	4976.5	-0.000162029	-52.6335
6.8847	0.449123	0.408577	0.296237	-1.96651	-0.478882	0.651444	-0.199786	0.7915	-11.7007	1808.63	-178.538	-86.3701	4976.2	-9.41573e-006	-52.7887
6.8853	0.449123	0.408577	0	-1.66061	-0.159627	0.957224	0.104236	1.08831	-11.7007	1807.7	-179.448	-86.9732	4975.59	0.00060094	-53.2543
6.8860	-0.449123	1.0182	0.296237	-0.746876	0.452277	1.25968	-0.199786	0.480553	-11.7007	1806.03	-180.359	-88.3454	4974.52	0.000295713	-52.9439
6.8867	-0.160401	0.408577	0	-1.35471	-0.159627	1.25968	-0.503808	0.480553	-11.7007	1805.4	-180.841	-88.8128	4973.45	-0.000162029	-52.9439
6.8873	0.769926	0.103766	-0.313662	-2.27241	-0.478882	0.651444	0.104236	0.480553	-11.6945	1806.03	-181.109	-88.8128	4973.45	-0.000162029	-53.4095
6.8880	0.769926	1.32301	0.296237	-1.96651	-0.159627	0.0398843	0.408258	0.169607	-11.6945	1807.24	-180.198	-87.893	4974.82	0.000295713	-53.4095
6.8887	0.769926	1.32301	0.296237	-1.0488	-0.159627	0.651444	-0.199786	0.7915	-11.6945	1808.63	-178.859	-86.2193	4976.81	0.000448326	-53.2543
6.8893	0.160401	0.713389	0	-0.440975	-0.159627	1.87124	-0.199786	1.08831	-11.7007	1809.84	-177.466	-84.9979	4978.33	-9.41573e-006	-52.9439
6.8900	-0.160401	0.713389	0.296237	1.08456	-0.159627	2.4828	0.408258	1.39926	-11.7007	1811.4	-176.074	-83.7766	4979.55	0.0001431	-52.1901
6.8907	-0.160401	0.713389	0.296237	2.30817	-0.159627	2.17702	0.408258	1.39926	-11.6945	1811.68	-176.234	-83.4599	4979.55	0.000448326	-51.8797
6.8913	0.160401	0.408577	0	2.61009	-0.159627	1.56546	0.104236	1.39926	-11.6945	1810.3	-177.145	-84.832	4978.18	-0.000162029	-52.5005
6.8920	0.449123	1.32301	0	2.30817	0.133023	2.4828	0.408258	1.08831	-11.7007	1809.55	-177.466	-85.4503	4977.57	-9.41573e-006	-52.5005
6.8927	0.160401	1.93263	0.296237	0.778658	0.133023	2.78526	0.104236	1.08831	-11.7068	1809.26	-177.895	-85.4503	4977.42	0.000448326	-52.5005
6.8933	-0.449123	1.32301	0.609899	0.170828	-0.159627	2.78526	-0.503808	1.39926	-11.7068	1809.38	-177.788	-85.6011	4977.42	-9.41573e-006	-52.9439
6.8940	0.160401	1.0182	0.609899	-0.135073	-0.159627	2.4828	0.104236	0.7915	-11.7007	1809.67	-177.627	-85.6011	4977.26	-0.000314643	-52.9439
6.8947	-0.160401	0.713389	0.296237	-0.440975	0.133023	1.87124	0.408258	0.480553	-11.6945	1809.55	-177.895	-85.6011	4977.42	-0.000162029	-52.5005
6.8953	-0.769926	0.103766	0.296237	0.170828	0.133023	1.25968	0.104236	0.169607	-11.7007	1810.13	-177.145	-84.9979	4978.18	0.0001431	-52.6335
6.8960	-0.449123	0.103766	0	0.47673	-0.159627	0.957224	0.104236	0.480553	-11.7007	1811.68	-175.806	-83.6107	4979.4	-9.41573e-006	-52.6335
6.8967	-0.449123	1.0182	-0.313662	0.170828	-0.159627	1.25968	-0.199786	1.08831	-11.7007	1812.72	-174.734	-82.5552	4980.47	-9.41573e-006	-52.3453
6.8973	-1.05865	1.62782	0	-0.440975	0.133023	1.25968	-0.199786	1.08831	-11.7068	1812.72	-174.413	-82.2385	4980.77	-9.41573e-006	-52.0349
6.8980	-1.37945	0.713389	0	-0.135073	-0.159627	1.87124	0.104236	1.08831	-11.7068	1811.86	-175.645	-83.3091	4979.55	-0.000314643	-52.1901
6.8987	-0.449123	0.103766	-0.313662	-0.440975	-0.478882	1.87124	-0.199786	0.7915	-11.6945	1809.55	-177.788	-85.4503	4976.81	-0.000467256	-52.6335
6.8993	0.160401	0.103766	0	-1.0488	-0.159627	1.56546	-0.199786	0.480553	-11.6945	1807.42	-179.877	-87.2748	4975.13	-0.000314643	-53.2543
6.9000	-0.449123	0.103766	0	-0.440975	-0.159627	0.957224	0.104236	0.480553	-11.7007	1807.07	-180.359	-87.5914	4974.98	-0.000314643	-53.4095
6.9007	-0.449123	0.103766	0.296237	-0.440975	-0.159627	0.957224	0.104236	1.69607	-11.7007	1807.24	-179.877	-87.2748	4975.28	-0.000314643	-53.4095
6.9013	-0.160401	0.408577	0.609899	-0.440975	0.452277	0.957224	-0.199786	2.30383	-11.6945	1807.7	-179.609	-87.124	4975.74	-9.41573e-006	-53.4095
6.9020	-0.769926	0.103766	0.296237	-0.746876	0.452277	0.957224	-0.199786	1.69607	-11.6945	1808.63	-179.448	-86.5209	4976.35	-9.41573e-006	-53.2543
6.9027	-1.37945	0.713389	0	-1.35471	0.133023	1.56546	-0.199786	1.08831	-11.6945	1808.92	-179.127	-85.9026	4976.81	-9.41573e-006	-52.6335
6.9033	-1.05865	0.713389	0.296237	-0.440975	-0.159627	0.957224	0.104236	1.39926	-11.6945	1808.92	-178.698	-86.2193	4976.81	-9.41573e-006	-52.6335
6.9040	-0.769926	0.103766	0.609899	0.170828	-0.478882	0.345664	0.104236	1.69607	-11.6945	1809.09	-178.216	-86.0534	4976.81	0.000295713	-53.0991
6.9047	-0.449123	0.408577	0	0.170828	-0.478882	0.0398843	0.408258	1.39926	-11.6945	1808.63	-178.216	-86.0534	4976.5	0.000295713	-53.0991
6.9053	-0.769926	1.0182	-0.609899	-0.135073	-0.159627	0.0398843	-0.199786	1.08831	-11.6945	1807.53	-179.288	-87.2748	4975.74	-9.41573e-006	-53.0991
6.9060	-1.37945	0.408577	-0.313662	-0.135073	-0.159627	0.651444	-0.199786	1.69607	-11.7007	1806.67	-180.359	-88.4961	4974.52	-0.000162029	-53.2543
6.9067	-0.449123	-0.201046	0.296237	0.47673	-0.159627	1.25968	0.408258	2.00702	-11.7007	1806.2	-180.948	-88.9636	4973.45	0.000295713	-52.9439
6.9073	0.160401	0.103766	0	0.778658	-0.159627	0.651444	0.104236	1.69607	-11.6945	1806.2	-180.841	-88.3454	4974.06	0.000448326	-52.9439
6.9080	-0.160401	0.713389	0	0.778658	0.133023	0.651444	-0.199786	1.69607	-11.6884	1806.78	-180.038	-87.7422	4975.43	-9.41573e-006	-53.2543
6.9087	-0.449123	0.408577	0	0.778658	-0.159627	1.25968	0.104236	1.69607	-11.6945	1808.63	-178.538	-86.5209	4977.11	0.0001431	-53.0991
6.9093	-0.449123	-0.505857	-0.609899	0.47673	-1.09079	1.56546	-0.199786	1.08831	-11.7007	1810.47	-176.824	-84.6813	4978.64	0.000295713	-52.7887
6.9100	-0.160401	-0.201046	-0.313662	-0.440975	-0.478882	1.87124	0.104236	0.7915	-11.7007	1810.76	-176.556	-84.2289	4978.79	-9.41573e-006	-53.0991
6.9107	-0.769926	0.103766	-0.313662	-0.440975	0.744927	2.4828	0.71228	0.7915	-11.7007	1810.3	-176.824	-84.5305	4978.49	-9.41573e-006	-52.9439
6.9113	-1.37945	-0.201046	-0.313662	0.170828	0.133023	2.17702	0.71228	-0.127205	-11.6945	1810.13	-176.984	-84.832	4978.03	0.0001431	-52.6335
6.9120	-0.449123	-0.505857	0	-0.135073	-0.478882	2.17702	0.104236	0.169607	-11.6945	1810.01	-177.145	-84.9979	4977.88	0.000295713	-52.6335
6.9127	-0.160401	-1.11548	0	-0.746876	-0.159627	2.17702	0.408258	1.08831	-11.6945	1809.38	-177.466	-85.2995	4977.26	-9.41573e-006	-52.9439
6.9133	-0.449123	-0.505857	0	-1.0488	-0.159627	2.17702	0.408258	0.7915	-11.6945	1809.26	-177.627	-85.6011	4976.81	-0.000314643	-53.0991
6.9140	-0.769926	-0.201046	-0.313662	-1.35471	-0.159627	1.56546	0.104236	0.480553	-11.7007	1809.55	-177.466	-85.6011	4977.11	-0.000314643	-52.7887
6.9147	-0.769926	-0.201046	-0.313662	-1.66061	-0.159627	1.25968	0.104236	0.480553	-11.6945	1809.38	-177.306	-85.6011	4977.26	-9.41573e-006	-52.7887
6.9153	-0.449123	-0.810669	0.296237	-1.66061	0.133023	1.87124	0.71228	0.480553	-11.6945	1809.38	-177.306	-85.1487	4977.57	-9.41573e-006	-53.4095
6.9160	-0.449123	-1.11548	0.609899	-1.35471	0.133023	2.4828	0.408258	0.169607	-11.6945	1811.05	-176.074	-83.6107	4979.25	-9.41573e-006	-52.9439
6.9167	0.160401	-1.11548	0.296237	-1.35471	0.133023	2.78526	0.104236	-0.127205	-11.7007	1812.43	-174.574	-82.4044	4980.77	-0.000162029	-52.3453
6.9173	0.449123	-0.505857	0.609899	-1.0488	0.452277	2.78526	0.408258	0.169607	-11.7007	1812.61	-174.574	-82.706	4980.32	-0.000162029	-52.6335
6.9180	0.160401	-0.201046	0.609899	-0.440975	0.744927	2.4828	0.408258	0.480553	-11.6945	1811.51	-176.074	-84.2289	4978.49	-0.000467256	-52.9439
6.9187	-0.160401	-0.505857	-0.313662	-0.440975	0.744927	2.17702	0.104236	0.169607	-11.7007	1809.55	-177.895	-85.7518	4976.35	-0.000467256	-52.9439
6.9193	0.769926	-0.201046	0	-0.746876	0.452277	2.17702	0.104236	-0.127205	-11.7007	1807.99	-179.288	-87.2748	4975.28	-0.000467256	-53.0991
6.9200	1.05865	0.103766	0.296237	-0.440975	-0.159627	1.56546	0.408258	-0.734964	-11.7007	1807.24	-179.77	-87.893	4974.98	-0.000314643	-53.0991
6.9207	1.37945	0.103766	0	-0.746876	-0.159627	1.25968	0.104236	-0.734964	-11.7007	1807.07	-179.877	-87.7422	4974.98	-9.41573e-006	-53.0991
6.9213	1.05865	-0.505857	-0.313662	-0.440975	0.133023	1.87124	0.104236	-0.438152	-11.6945	1807.7	-179.609	-87.124	4975.74	-0.000162029	-53.2543
6.9220	0.449123	0.103766	-0.609899	0.47673	0.452277	1.87124	0.104236	0.169607	-11.6945	1808.63	-178.859	-86.3701	4976.5	-0.000162029	-53.4095
6.9227	0.769926	0.713389	-0.313662	-0.135073	0.452277	0.957224	0.104236	1.39926	-11.6945	1808.45	-178.538	-86.2193	4976.2	-9.41573e-006	-53.0991
6.9233	1.05865	0.103766	-0.313662	-0.746876	0.133023	0.957224	0.408258	1.39926	-11.6945	1808.34	-178.377	-86.2193	4976.35	-0.000162029	-52.9439
6.9240	0.769926	-0.201046	-0.313662	0.47673	0.452277	0.651444	0.408258	0.480553	-11.6945	1808.8	-178.056	-85.9026	4976.65	0.0001431	-52.9439
6.9247	0.160401	0.103766	-0.313662	0.47673	0.744927	0.0398843	-0.199786	0.169607	-11.6945	1808.8	-178.377	-86.0534	4976.5	0.000448326	-52.9439
6.9253	0.160401	0.103766	-0.609899	-1.0488	0.452277	-0.265895	-0.503808	-0.438152	-11.6945	1807.7	-179.448	-86.9732	4976.04	-9.41573e-006	-53.2543
6.9260	0.769926	0.103766	-0.313662	-1.0488	0.452277	0.0398843	-0.199786	-0.438152	-11.6945	1806.78	-179.877	-87.7422	4974.98	-0.000314643	-53.2543
6.9267	1.37945	0.103766	0	-0.440975	-0.159627	0.651444	-0.503808	-0.438152	-11.6945	1806.67	-180.52	-88.3454	4974.21	-9.41573e-006	-52.6335
6.9273	0.769926	-0.201046	-0.609899	-1.35471	-0.478882	-0.265895	-0.80783	-0.438152	-11.7007	1806.2	-181.27	-88.8128	4974.06	-9.41573e-006	-52.9439
6.9280	-0.449123	0.103766	-0.923562	-1.96651	-0.159627	-0.874131	-0.503808	-0.438152	-11.7007	1807.24	-180.52	-87.7422	4975.13	0.0001431	-53.5647
6.9287	0.449123	0.408577	0	-1.96651	-0.478882	-0.571675	0.104236	-0.438152	-11.7007	1809.26	-178.216	-85.7518	4977.26	0.00060094	-52.7887
6.9293	1.05865	0.408577	-0.313662	-1.96651	-0.478882	-0.874131	-0.503808	-0.438152	-11.7007	1810.3	-176.824	-84.832	4978.49	0.000448326	-52.0349
6.9300	0.449123	-0.505857	-0.923562	-1.66061	-0.159627	-1.48569	-0.80783	-0.127205	-11.6945	1811.22	-176.234	-84.2289	4979.1	0.000448326	-52.5005
6.9307	0.160401	-0.505857	-0.313662	-2.27241	-0.478882	-0.874131	-0.199786	0.169607	-11.6945	1811.22	-176.234	-84.2289	4978.79	0.000295713	-52.9439
6.9313	0.449123	-0.201046	0.296237	-3.18614	-0.159627	-0.571675	0.104236	0.169607	-11.6945	1810.3	-176.716	-84.832	4978.33	0.000295713	-52.9439
6.9320	1.05865	0.103766	0.609899	-1.96651	0.452277	-0.265895	0.104236	0.169607	-11.6945	1809.84	-177.306	-85.2995	4977.88	0.000295713	-52.7887
6.9327	1.05865	0.408577	-0.313662	-1.66061	0.133023	-1.17991	-0.199786	0.7915	-11.7007	1809.26	-177.895	-85.7518	4976.81	-9.41573e-006	-53.2543
6.9333	0.160401	0.408577	-0.609899	-2.27241	0.133023	-1.48569	0.104236	1.39926	-11.7007	1808.92	-177.895	-85.7518	4976.65	-9.41573e-006	-53.5647
6.9340	0.449123	0.408577	0	-2.27241	0.452277	-0.874131	0.408258	0.7915	-11.7007	1809.67	-177.627	-85.1487	4977.11	-0.000162029	-53.0991
6.9347	0.769926	0.713389	0.609899	-2.27241	-0.159627	-0.265895	0.104236	0.169607	-11.7007	1810.01	-177.895	-85.2995	4977.42	-0.000162029	-52.9439
6.9353	0.449123	0.408577	-0.313662	-2.27241	0.133023	-0.571675	-0.199786	0.480553	-11.6945	1810.13	-176.984	-84.832	4978.18	-9.41573e-006	-52.9439
6.9360	0.160401	-0.505857	-0.313662	-2.27241	0.133023	-0.874131	-0.199786	0.480553	-11.6945	1811.68	-175.324	-83.3091	4979.86	-0.000314643	-52.5005
6.9367	0.160401	-0.810669	0.296237	-2.27241	-0.159627	-0.571675	-0.199786	0.480553	-11.7007	1812.9	-174.574	-82.2385	4981.08	-0.000314643	-52.3453
6.9373	0.160401	-0.201046	0.296237	-1.35471	-0.478882	-0.571675	-0.199786	0.480553	-11.7007	1812.61	-174.413	-82.4044	4980.77	-0.000162029	-52.3453
6.9380	0.160401	-0.505857	0	-0.135073	-0.159627	-0.265895	-0.199786	0.169607	-11.7007	1811.51	-175.484	-83.6107	4978.94	-9.41573e-006	-52.1901
6.9387	-0.449123	-0.810669	0	0.170828	0.133023	0.345664	-0.199786	0.169607	-11.6945	1809.67	-177.306	-85.6011	4976.96	-9.41573e-006	-52.5005
6.9393	-0.769926	-0.810669	-0.313662	0.170828	0.133023	0.0398843	0.104236	0.480553	-11.6945	1807.53	-178.966	-87.124	4975.74	-0.000162029	-53.0991
6.9400	-0.449123	-1.42029	-0.313662	0.47673	0.744927	-0.571675	-0.199786	-0.734964	-11.7007	1806.78	-179.77	-87.5914	4975.13	-0.000467256	-53.4095
6.9407	-0.449123	-1.42029	-0.313662	0.778658	0.452277	-0.265895	-0.199786	-1.04591	-11.7007	1807.88	-179.127	-86.9732	4975.43	-0.000314643	-52.9439
6.9413	-0.160401	-0.810669	-0.313662	1.08456	-0.478882	-0.265895	-0.503808	-0.127205	-11.7007	1808.45	-178.377	-86.3701	4976.2	-9.41573e-006	-52.5005
6.9420	0.160401	-0.201046	-0.313662	1.69636	-0.159627	0.345664	-0.503808	-0.127205	-11.7068	1808.34	-178.538	-86.2193	4976.65	-9.41573e-006	-53.2543
6.9427	-0.449123	-0.505857	0	2.30817	0.133023	0.651444	-0.199786	-1.04591	-11.7007	1808.34	-178.538	-86.8224	4976.2	0.0001431	-53.8529
6.9433	-0.449123	-0.505857	0	2.30817	-0.159627	0.651444	-0.199786	-1.04591	-11.6945	1808.34	-178.377	-86.5209	4976.04	0.000448326	-53.4095
6.9440	0.449123	0.103766	-0.313662	2.30817	-0.159627	0.957224	0.104236	-0.127205	-11.6945	1808.17	-178.216	-86.0534	4976.35	0.000448326	-53.0991
6.9447	0.449123	-0.201046	0	3.2219	0.133023	0.957224	0.408258	0.169607	-11.7007	1808.17	-178.056	-86.3701	4976.5	-9.41573e-006	-53.0991
6.9453	0.160401	-1.11548	0.296237	3.8337	-0.159627	-0.571675	0.104236	-0.438152	-11.7007	1807.99	-178.538	-86.8224	4975.74	-9.41573e-006	-52.9439
6.9460	0.449123	-1.42029	0.296237	3.8337	0.133023	-0.571675	0.408258	-0.127205	-11.7007	1806.67	-180.198	-88.1946	4974.21	0.0001431	-53.4095
6.9467	0.449123	-1.11548	-0.313662	3.8337	-0.478882	0.0398843	0.104236	-0.127205	-11.6945	1805.57	-181.109	-89.7175	4972.99	0.0001431	-53.2543
6.9473	-0.449123	-0.201046	-0.923562	3.5278	-0.771531	0.345664	-0.503808	-0.438152	-11.6945	1806.32	-180.52	-88.9636	4973.45	0.000448326	-52.5005
6.9480	-1.05865	-0.201046	-0.313662	2.916	-0.159627	0.345664	-0.199786	-0.127205	-11.6945	1807.99	-178.859	-86.6716	4975.89	0.00060094	-52.3453
6.9487	-0.769926	-0.505857	0.296237	2.30817	0.133023	-0.265895	0.104236	-0.127205	-11.6945	1809.38	-177.627	-85.2995	4978.03	0.0001431	-52.6335
6.9493	-0.449123	0.103766	0.296237	2.30817	0.133023	-0.874131	0.104236	0.169607	-11.7007	1810.3	-177.145	-84.6813	4978.49	-0.000162029	-52.7887
6.9500	-0.769926	-0.201046	-0.313662	2.916	0.133023	-1.17991	0.408258	-0.127205	-11.7007	1810.93	-175.913	-84.0781	4978.79	0.0001431	-52.6335
6.9507	-1.05865	-1.42029	-0.313662	3.2219	-0.159627	-0.265895	0.104236	-0.734964	-11.6945	1810.93	-175.913	-84.2289	4978.94	-9.41573e-006	-52.5005
6.9513	-1.05865	-1.11548	0	2.61009	-0.159627	0.345664	0.104236	-0.734964	-11.6945	1810.47	-177.145	-84.832	4978.18	-0.000162029	-52.7887
