"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.3200	-0.274916	0.167526	0.0764842	0.19064	-0.216702	-0.360296	-0.803837	-0.709446	11.6364	1578.65	215.905	-183.715	4975.59	-0.000123796	-56.1544
7.3207	-0.274916	-0.134021	-0.53396	-0.423645	-0.216702	-0.690567	-0.498527	-0.378371	11.624	1576.71	213.969	-186.008	4973.6	-0.00073413	-56.9126
7.3213	-0.274916	-0.134021	-0.228738	-0.423645	-0.216702	-0.690567	-0.498527	-0.0945927	11.6057	1575.49	213.066	-187.225	4972.69	-0.000428963	-57.0734
7.3220	-0.579715	0.167526	0.381706	-0.423645	0.394004	-0.360296	-0.498527	-0.0945927	11.5934	1575.16	212.679	-187.529	4972.23	2.88129e-005	-56.7518
7.3227	0.0318744	0.167526	0.686928	-0.423645	-0.216702	0.240197	-0.193216	-0.0945927	11.5875	1575.32	212.421	-187.989	4972.08	2.88129e-005	-56.3152
7.3233	0.336673	0.167526	0.381706	-0.105911	-0.521298	0.540444	-0.193216	0.236482	11.5692	1575.77	212.679	-187.833	4972.38	2.88129e-005	-56.3152
7.3240	-0.274916	0.167526	0.0764842	-0.423645	-0.216702	0.240197	-0.498527	0.236482	11.5568	1576.1	213.453	-187.381	4973.14	0.000333979	-56.6139
7.3247	0.0318744	0.167526	0.381706	-0.423645	-0.216702	-0.360296	-0.803837	-0.0945927	11.5509	1576.38	213.969	-187.225	4974.21	-0.000123796	-56.6139
7.3253	0.336673	0.469072	0.686928	-0.105911	-0.216702	-0.360296	-0.498527	-0.0945927	11.5386	1577.43	214.744	-187.529	4974.37	-0.000123796	-56.3152
7.3260	-0.274916	0.167526	0.0764842	-0.105911	-0.216702	-0.690567	-0.193216	0.236482	11.5203	1577.93	215.26	-188.138	4973.91	2.88129e-005	-56.4531
7.3267	0.0318744	0.167526	0.381706	-0.105911	-0.216702	0.84069	-0.193216	0.236482	11.508	1577.32	215.131	-188.598	4973.14	-0.000123796	-56.7518
7.3273	0.336673	0.167526	0.686928	0.19064	0.394004	2.0717	0.11062	0.236482	11.4956	1576.82	214.486	-189.206	4972.69	2.88129e-005	-56.7518
7.3280	-0.274916	-0.134021	0.0764842	-0.105911	-0.216702	1.47121	-0.193216	-0.0945927	11.4773	1576.1	214.486	-190.431	4971.77	2.88129e-005	-57.0734
7.3287	-0.274916	0.167526	0.0764842	0.19064	-0.827409	0.84069	0.11062	0.52026	11.4714	1575.16	214.098	-191.195	4970.7	-0.000428963	-57.2113
7.3293	0.0318744	0.167526	0.381706	0.508374	-0.216702	0.540444	0.11062	0.236482	11.4591	1574.88	213.582	-191.195	4970.7	-0.000123796	-56.9126
7.3300	-0.579715	0.469072	0.381706	0.19064	0.394004	1.14094	-0.193216	-0.993224	11.4467	1575.6	214.227	-190.431	4971.62	0.000333979	-56.7518
7.3307	-0.579715	0.167526	0.0764842	1.10148	0.0878933	1.47121	0.11062	-0.709446	11.4349	1577.15	215.518	-189.362	4972.84	0.000333979	-56.4531
7.3313	0.0318744	-0.134021	-0.228738	1.10148	0.0878933	1.14094	0.415931	-0.0945927	11.4225	1578.98	216.421	-188.598	4974.21	0.000486537	-56.4531
7.3320	0.336673	0.167526	0.0764842	0.508374	0.394004	0.84069	0.415931	-0.0945927	11.4043	1580.04	217.325	-187.685	4975.74	0.000639146	-56.6139
7.3327	0.0318744	0.469072	0.0764842	0.804926	-0.216702	0.240197	0.721241	-0.378371	11.386	1580.48	217.841	-186.921	4976.2	0.00018137	-56.4531
7.3333	0.0318744	0.770618	0.0764842	1.10148	-0.521298	0.240197	1.02655	-0.378371	11.3795	1579.87	217.325	-188.294	4974.82	-0.000276406	-56.4531
7.3340	0.336673	0.770618	0.686928	0.508374	-0.216702	0.240197	0.415931	-0.0945927	11.3677	1578.98	216.679	-189.666	4973.6	2.88129e-005	-56.6139
7.3347	0.0318744	0.167526	0.381706	0.508374	0.0878933	-0.0600493	0.11062	-0.378371	11.3495	1579.15	216.55	-189.51	4973.6	0.000333979	-56.7518
7.3353	-0.579715	-0.134021	-0.53396	0.19064	-0.827409	-0.0600493	0.11062	0.236482	11.3371	1579.43	217.325	-189.058	4974.06	2.88129e-005	-56.6139
7.3360	-0.274916	0.167526	-0.839182	0.19064	-0.827409	-0.360296	-0.193216	-0.0945927	11.3247	1579.43	216.938	-189.822	4973.91	2.88129e-005	-55.9936
7.3367	0.0318744	0.469072	-0.53396	-0.105911	0.0878933	-0.360296	0.11062	-0.709446	11.3129	1579.15	216.163	-191.039	4973.6	0.00018137	-56.4531
7.3373	0.0318744	0.469072	0.381706	0.19064	0.0878933	-0.360296	0.11062	-0.378371	11.3006	1579.87	217.454	-190.891	4974.21	2.88129e-005	-56.9126
7.3380	0.0318744	0.469072	0.381706	0.804926	-0.521298	-0.690567	-0.498527	-0.378371	11.2882	1581.26	219.26	-189.822	4975.74	2.88129e-005	-56.6139
7.3387	0.0318744	0.469072	-0.228738	0.508374	-0.216702	-0.690567	-0.193216	-0.378371	11.2699	1582.64	221.583	-188.598	4976.96	2.88129e-005	-55.9936
7.3393	0.336673	0.167526	0.0764842	0.19064	-0.216702	0.240197	0.415931	0.236482	11.2517	1583.58	223.132	-188.45	4976.96	2.88129e-005	-55.2353
7.3400	0.0318744	-0.134021	0.381706	-0.105911	-0.521298	0.540444	-0.193216	-0.0945927	11.2393	1582.2	222.229	-189.51	4975.59	-0.000123796	-55.9936
7.3407	-0.274916	-0.134021	0.0764842	-0.423645	0.0878933	-0.360296	-0.193216	-0.378371	11.2269	1580.65	220.68	-190.579	4973.91	-0.000428963	-56.9126
7.3413	-0.579715	0.167526	-0.53396	-0.720197	0.0878933	-0.690567	0.11062	-0.378371	11.2087	1580.04	219.519	-191.499	4972.99	-0.000428963	-56.7518
7.3420	-0.884513	0.167526	-0.228738	-1.01675	-0.521298	0.240197	0.415931	-0.378371	11.2028	1579.15	218.873	-192.412	4972.23	2.88129e-005	-56.3152
7.3427	-0.579715	0.167526	-0.228738	-1.01675	0.0878933	-0.0600493	0.415931	-0.0945927	11.1845	1578.82	217.841	-192.872	4972.08	0.000639146	-56.3152
7.3433	-0.274916	0.167526	-0.228738	-0.423645	0.6986	-0.690567	0.415931	0.236482	11.1721	1579.59	218.099	-192.716	4972.84	0.000333979	-56.4531
7.3440	0.0318744	-0.435567	0.0764842	-0.105911	0.394004	-0.690567	0.415931	-0.0945927	11.1662	1580.65	218.615	-192.716	4974.06	-0.000276406	-56.3152
7.3447	0.0318744	-0.435567	0.381706	-0.105911	-0.216702	-0.0600493	0.11062	-0.378371	11.1539	1581.09	219.26	-193.332	4974.06	-0.000123796	-56.3152
7.3453	0.641471	0.167526	0.381706	0.19064	0.394004	0.240197	0.721241	-0.0945927	11.1356	1580.65	219.26	-194.393	4972.99	-0.000123796	-56.4531
7.3460	0.336673	0.167526	0.381706	-0.105911	0.0878933	-0.990813	0.721241	-0.0945927	11.1173	1580.65	219.906	-194.705	4973.14	-0.000123796	-56.6139
7.3467	-0.274916	0.167526	0.0764842	-0.105911	-0.216702	-0.360296	0.415931	-0.0945927	11.105	1581.26	221.067	-194.245	4973.6	0.00018137	-56.7518
7.3473	0.0318744	0.469072	0.0764842	0.19064	0.0878933	0.84069	0.415931	0.236482	11.0932	1581.09	221.583	-194.853	4973.45	0.00018137	-56.6139
7.3480	-0.274916	-0.134021	-0.228738	0.19064	-0.216702	-0.0600493	0.11062	0.52026	11.0808	1579.76	220.68	-196.686	4971.92	-0.000123796	-56.4531
7.3487	0.0318744	-0.770618	0.0764842	-0.720197	-0.521298	-0.360296	-0.193216	0.236482	11.0625	1578.65	219.777	-198.059	4970.4	2.88129e-005	-56.7518
7.3493	0.0318744	-0.770618	0.0764842	-0.720197	-0.216702	-0.0600493	0.11062	-0.0945927	11.0443	1578.82	220.293	-198.059	4971.16	0.00018137	-57.0734
7.3500	-0.579715	-0.134021	0.0764842	0.19064	-0.216702	-0.360296	0.11062	-0.378371	11.0319	1580.04	221.454	-196.991	4972.38	0.00018137	-57.2113
7.3507	-0.579715	-0.435567	0.0764842	0.804926	-0.521298	0.540444	0.11062	-0.0945927	11.0195	1581.42	222.616	-195.314	4974.06	0.000639146	-57.0734
7.3513	-0.579715	-0.134021	0.0764842	0.508374	-0.216702	-0.0600493	-0.498527	0.236482	11.0077	1583.42	224.294	-194.089	4975.74	0.000333979	-56.4531
7.3520	-0.579715	0.469072	0.381706	0.508374	-0.216702	-0.360296	-0.193216	-0.378371	10.9954	1584.64	225.068	-193.941	4976.04	0.00018137	-56.1544
7.3527	0.0318744	0.167526	0.686928	0.508374	-0.216702	0.240197	-0.193216	-0.378371	10.9771	1584.19	225.197	-193.637	4976.2	0.000639146	-56.6139
7.3533	0.0318744	0.167526	0.381706	0.804926	0.0878933	0.240197	-0.193216	-0.0945927	10.9647	1583.86	225.068	-194.245	4974.98	0.000333979	-56.3152
7.3540	0.0318744	0.167526	0.0764842	-0.105911	-0.521298	-0.360296	-0.498527	0.236482	10.9524	1583.42	224.939	-195.314	4974.52	2.88129e-005	-56.3152
7.3547	0.0318744	-0.134021	0.381706	-0.423645	-0.521298	-0.360296	0.11062	-0.0945927	10.9406	1583.69	225.584	-195.158	4974.52	-0.000123796	-56.3152
7.3553	-0.274916	0.167526	-0.228738	0.19064	0.0878933	-0.360296	0.11062	-0.378371	10.9218	1583.69	225.584	-195.314	4973.75	0.000639146	-56.6139
7.3560	0.0318744	0.469072	-0.228738	0.19064	0.0878933	0.240197	-0.193216	-0.0945927	10.9035	1583.25	225.326	-195.009	4974.67	0.000639146	-57.0734
7.3567	0.336673	-0.134021	0.0764842	-0.105911	-0.216702	0.240197	0.11062	-0.0945927	10.8976	1584.3	226.487	-194.393	4975.13	-0.000581572	-56.4531
7.3573	0.0318744	-0.134021	-0.53396	-0.105911	-0.216702	-0.360296	-0.193216	-0.378371	10.8734	1585.25	226.616	-194.245	4974.52	-0.000123796	-55.8557
7.3580	-0.274916	0.469072	-0.53396	-0.105911	-0.216702	0.240197	0.415931	0.236482	10.861	1585.69	226.616	-193.785	4975.74	0.00018137	-55.8557
7.3587	-0.274916	0.770618	0.0764842	-0.105911	-0.216702	1.14094	0.721241	0.52026	10.8551	1586.47	227.391	-193.176	4976.81	-0.000276406	-55.6949
7.3593	0.0318744	0.167526	0.0764842	-0.423645	0.394004	0.240197	-0.193216	-0.0945927	10.8363	1587.08	227.907	-193.02	4977.11	-0.000276406	-55.6949
7.3600	0.336673	-0.134021	-0.228738	-0.423645	0.394004	-0.360296	-0.193216	-0.709446	10.8121	1586.63	227.778	-194.089	4976.04	-0.000276406	-55.8557
7.3607	0.0318744	-0.134021	-0.53396	0.19064	0.0878933	-0.360296	-0.193216	-0.0945927	10.8062	1584.8	226.616	-195.618	4974.21	-0.000276406	-56.3152
7.3613	0.0318744	0.167526	-0.839182	0.19064	0.394004	-0.690567	0.11062	-0.0945927	10.788	1583.58	225.713	-196.686	4973.14	-0.000123796	-56.9126
7.3620	0.0318744	-0.134021	-1.1444	-0.105911	0.0878933	-0.690567	0.415931	-0.378371	10.7756	1584.03	225.971	-196.835	4972.53	-0.000276406	-56.4531
7.3627	-0.274916	-0.134021	-1.44963	0.804926	-0.216702	-0.360296	0.11062	-0.0945927	10.7633	1584.47	226.616	-196.53	4972.69	2.88129e-005	-55.6949
7.3633	-0.274916	-0.134021	-1.1444	1.71576	0.0878933	-0.360296	0.415931	-0.0945927	10.7509	1584.8	227.004	-196.382	4972.84	0.00018137	-55.6949
7.3640	0.0318744	-0.435567	-0.839182	0.804926	-0.216702	-0.360296	0.721241	-0.378371	10.7326	1585.08	227.262	-196.078	4973.14	2.88129e-005	-56.1544
7.3647	0.336673	-0.435567	-1.1444	0.508374	-0.521298	-0.690567	0.11062	-0.378371	10.7144	1585.08	227.649	-195.774	4973.75	-0.000123796	-56.1544
7.3653	-0.274916	-0.134021	-1.1444	0.19064	-0.827409	-1.29106	0.11062	-0.0945927	10.7025	1585.25	227.778	-196.382	4973.14	-0.000123796	-56.3152
7.3660	-0.274916	0.469072	0.0764842	-0.105911	-0.521298	-0.990813	0.415931	0.236482	10.6902	1585.08	227.778	-196.835	4973.14	0.000333979	-56.6139
7.3667	0.336673	0.167526	0.0764842	-0.105911	-0.521298	-0.360296	0.415931	0.236482	10.6719	1585.41	228.939	-196.226	4974.37	-0.000123796	-56.7518
7.3673	0.336673	0.167526	-0.228738	-0.105911	-0.216702	-0.360296	0.11062	-0.0945927	10.6596	1585.69	229.843	-196.686	4973.75	-0.00073413	-56.6139
7.3680	0.336673	0.167526	-0.839182	-0.423645	0.0878933	-0.0600493	0.415931	0.236482	10.6472	1584.91	229.068	-198.363	4971.62	-0.000276406	-56.7518
7.3687	0.0318744	0.167526	-0.228738	-0.720197	-0.216702	-0.0600493	0.721241	0.236482	10.6354	1583.69	228.165	-200.04	4970.4	0.00018137	-56.6139
7.3693	0.336673	0.469072	0.381706	-0.105911	-0.216702	-0.360296	0.11062	-0.0945927	10.623	1582.97	228.165	-200.501	4970.7	0.00018137	-56.7518
7.3700	0.336673	-0.134021	0.0764842	-0.105911	-0.216702	-0.360296	-0.193216	0.236482	10.6107	1583.58	228.681	-199.736	4971.92	0.000333979	-56.6139
7.3707	-0.274916	-0.435567	0.0764842	-0.720197	-0.216702	-0.690567	-0.193216	-0.0945927	10.5924	1585.86	230.359	-197.903	4973.14	0.00018137	-56.3152
7.3713	-0.579715	-0.435567	-0.53396	-0.720197	-0.521298	-1.29106	-0.803837	-0.0945927	10.58	1587.52	232.295	-196.686	4974.37	0.00018137	-56.3152
7.3720	-0.274916	-0.435567	0.0764842	0.19064	-0.521298	-0.690567	-0.498527	0.52026	10.5682	1588.13	232.94	-196.382	4975.59	0.000333979	-56.1544
7.3727	0.0318744	-0.134021	0.686928	0.508374	0.0878933	0.240197	0.415931	0.236482	10.5559	1588.3	232.811	-196.226	4975.89	-0.000123796	-56.1544
7.3733	0.641471	-0.134021	0.686928	0.508374	0.0878933	-0.690567	0.11062	-0.0945927	10.5435	1588.3	232.811	-196.835	4974.37	-0.000276406	-55.8557
7.3740	0.94627	-0.134021	0.686928	0.19064	-0.216702	-0.990813	0.11062	-0.0945927	10.5311	1588.46	232.94	-197.295	4973.91	0.000486537	-55.8557
7.3747	0.641471	0.167526	0.0764842	-0.105911	0.0878933	-0.990813	0.11062	-0.0945927	10.5129	1587.96	232.682	-196.686	4974.82	0.000486537	-56.4531
7.3753	0.336673	-0.134021	-0.53396	-0.423645	0.394004	-0.690567	0.11062	-0.0945927	10.4946	1588.13	233.585	-196.078	4974.52	-0.000581572	-56.4531
7.3760	0.641471	-0.770618	-0.228738	-0.423645	-0.216702	-0.690567	-0.498527	-0.0945927	10.4763	1588.57	234.489	-196.835	4973.75	-0.000581572	-55.9936
7.3767	0.641471	-0.435567	-0.228738	-0.105911	-0.216702	-0.690567	-0.803837	-0.378371	10.4704	1587.85	233.972	-197.451	4973.6	-0.000276406	-56.3152
7.3773	0.0318744	0.167526	0.0764842	0.19064	0.0878933	-0.0600493	-0.193216	-0.378371	10.4581	1588.3	233.972	-196.686	4974.37	2.88129e-005	-56.1544
7.3780	-0.274916	0.469072	0.381706	0.19064	0.0878933	-0.360296	-0.193216	-0.378371	10.4398	1589.68	234.876	-195.922	4975.43	0.000333979	-55.9936
7.3787	0.336673	0.167526	0.0764842	-0.423645	-0.216702	-0.690567	-0.498527	-0.0945927	10.4215	1590.29	235.134	-195.462	4976.2	0.00018137	-56.1544
7.3793	0.336673	0.167526	0.381706	-0.423645	-0.521298	-0.360296	-0.498527	0.236482	10.4092	1591.01	235.392	-195.009	4976.5	0.00018137	-55.6949
7.3800	0.0318744	0.167526	0.686928	-0.423645	-0.216702	-0.0600493	-0.498527	-0.0945927	10.3974	1591.01	235.134	-195.922	4975.59	0.00018137	-55.3962
7.3807	0.0318744	-0.134021	0.381706	-0.423645	-0.216702	-0.0600493	-0.498527	-0.378371	10.3785	1589.18	233.327	-197.903	4973.91	-0.000123796	-56.4531
7.3813	-0.274916	-0.134021	-0.228738	-0.105911	0.0878933	-0.360296	0.11062	0.236482	10.3667	1587.85	232.682	-199.128	4972.08	-0.000428963	-56.7518
7.3820	0.0318744	-0.134021	-0.53396	-0.105911	0.6986	-0.990813	-0.193216	-0.0945927	10.3544	1587.69	233.327	-199.432	4971.92	2.88129e-005	-56.3152
7.3827	0.336673	-0.134021	-0.228738	-0.423645	0.394004	-0.690567	-0.193216	-0.0945927	10.3361	1587.96	233.714	-199.432	4972.99	2.88129e-005	-55.9936
7.3833	0.0318744	-0.435567	-0.228738	-1.01675	0.0878933	-0.0600493	0.415931	0.851335	10.3178	1588.57	234.231	-199.432	4972.99	-0.000123796	-55.6949
7.3840	0.0318744	-0.770618	0.0764842	-0.720197	-0.216702	0.240197	0.11062	-0.0945927	10.3055	1588.74	235.134	-199.128	4973.3	0.000486537	-55.9936
7.3847	0.336673	-0.435567	0.0764842	0.19064	-0.216702	0.240197	-0.193216	-0.378371	10.2872	1589.18	236.295	-198.215	4974.06	-0.000123796	-56.4531
7.3853	0.641471	-0.770618	-0.228738	0.19064	0.0878933	0.240197	0.11062	0.236482	10.2748	1590.29	236.037	-198.363	4973.6	-0.00073413	-55.6949
7.3860	-0.274916	-1.07216	-0.228738	0.19064	0.394004	-0.360296	0.11062	0.236482	10.2566	1590.73	235.392	-198.215	4973.75	2.88129e-005	-54.9366
7.3867	-0.274916	-0.770618	-0.228738	0.19064	0.0878933	-0.360296	0.11062	-0.0945927	10.2383	1590.4	235.779	-197.599	4974.52	0.00018137	-55.6949
7.3873	0.336673	-0.770618	-0.228738	-0.105911	-0.216702	-0.360296	-0.193216	0.236482	10.22	1589.51	234.876	-198.972	4973.6	-0.000123796	-56.4531
7.3880	0.336673	-0.435567	-0.228738	-0.423645	0.0878933	-0.360296	-0.193216	-0.378371	10.2077	1588.91	233.972	-200.657	4971.92	-0.000123796	-55.8557
7.3887	0.0318744	-0.435567	0.0764842	-0.105911	0.394004	-0.690567	-0.803837	-0.378371	10.1894	1588.3	233.456	-201.717	4970.7	0.00018137	-55.534
7.3893	0.0318744	-1.07216	0.381706	-0.105911	0.0878933	-0.360296	-0.498527	0.236482	10.1776	1588.3	233.585	-202.334	4970.4	0.000333979	-55.8557
7.3900	-0.274916	-0.770618	0.381706	-0.423645	-0.216702	-0.360296	-0.193216	0.236482	10.1652	1589.07	234.618	-201.413	4971.77	0.000486537	-55.8557
7.3907	0.0318744	-0.134021	-0.228738	-0.423645	-0.216702	-0.990813	-0.498527	-0.0945927	10.147	1590.12	236.941	-199.736	4973.45	-0.000123796	-56.3152
7.3913	0.0318744	-0.435567	-0.53396	-0.105911	-0.827409	-1.29106	-0.498527	-0.378371	10.1287	1592.4	239.78	-198.363	4974.67	-0.000123796	-55.6949
7.3920	0.336673	-0.134021	-0.228738	-0.423645	-0.521298	-0.990813	-0.193216	-0.0945927	10.1104	1593.17	240.167	-197.755	4975.74	0.000944313	-55.3962
7.3927	0.336673	0.167526	-0.228738	-0.720197	0.394004	-0.990813	-0.498527	-0.0945927	10.0922	1592.56	240.038	-197.903	4975.43	0.000639146	-55.6949
7.3933	0.0318744	-0.134021	-0.228738	-0.720197	0.0878933	-0.0600493	-0.193216	-0.378371	10.0857	1592.23	239.78	-198.363	4974.37	-0.000276406	-56.1544
7.3940	0.336673	-0.435567	0.0764842	-0.423645	-0.216702	0.240197	0.415931	-0.0945927	10.0674	1591.62	239.135	-199.128	4973.75	-0.000276406	-56.6139
7.3947	0.336673	-0.134021	0.0764842	-0.720197	-0.216702	-0.0600493	0.11062	-0.0945927	10.0492	1591.01	238.747	-200.345	4973.6	0.00018137	-56.6139
7.3953	0.336673	-0.134021	0.0764842	-0.423645	0.0878933	-0.0600493	-0.193216	-0.378371	10.0309	1591.34	238.618	-200.501	4973.6	0.00018137	-56.3152
7.3960	0.0318744	-0.134021	0.0764842	-0.105911	-0.216702	-0.0600493	0.11062	-0.0945927	10.025	1592.4	239.135	-200.345	4973.3	2.88129e-005	-55.3962
7.3967	-0.274916	0.167526	0.0764842	-0.423645	-0.521298	-0.0600493	0.11062	-0.0945927	10.0003	1592.56	239.78	-200.345	4973.3	0.00018137	-54.9366
7.3973	0.0318744	-0.134021	0.381706	-0.720197	-0.216702	-0.0600493	-0.498527	-0.709446	9.98793	1592.73	240.812	-199.276	4974.52	-0.000123796	-55.8557
7.3980	0.336673	-0.435567	0.0764842	-0.423645	0.0878933	-0.360296	-0.498527	-0.709446	9.96966	1593.95	242.49	-198.215	4975.43	-0.000276406	-55.8557
7.3987	0.336673	0.167526	-0.53396	0.19064	-0.216702	-0.360296	0.11062	-0.709446	9.95784	1595.28	243.135	-197.451	4976.65	2.88129e-005	-55.2353
7.3993	0.0318744	0.469072	-0.53396	-0.423645	-0.216702	0.84069	0.11062	-0.378371	9.94548	1595.89	243.393	-196.835	4977.26	2.88129e-005	-55.0745
7.4000	0.0318744	0.469072	0.0764842	-0.720197	0.0878933	0.540444	0.11062	-0.0945927	9.93312	1594.67	242.748	-197.755	4975.74	-0.000428963	-55.0745
7.4007	-0.274916	-0.134021	-0.228738	-0.423645	-0.216702	0.240197	-0.193216	0.236482	9.90894	1593.45	240.812	-200.04	4973.91	-0.000276406	-55.534
7.4013	-0.274916	0.167526	0.0764842	-0.720197	0.0878933	0.540444	-0.193216	0.52026	9.89658	1592.56	239.393	-201.569	4972.84	0.00018137	-55.9936
7.4020	-0.274916	0.167526	0.0764842	-0.720197	0.394004	0.240197	0.11062	0.52026	9.88423	1591.62	239.135	-201.873	4972.53	2.88129e-005	-55.9936
7.4027	-0.579715	-0.770618	-0.228738	-0.423645	-0.216702	-0.0600493	-0.193216	-0.378371	9.86596	1591.79	238.747	-201.873	4972.38	-0.000428963	-56.3152
7.4033	-0.579715	-0.435567	0.381706	-0.423645	-0.216702	0.240197	-0.498527	-0.378371	9.85414	1592.23	239.393	-201.569	4972.69	2.88129e-005	-56.3152
7.4040	0.0318744	-0.435567	-0.228738	-0.105911	-0.216702	-0.0600493	-0.193216	-0.378371	9.84178	1593.17	241.07	-200.501	4973.45	0.000486537	-55.6949
7.4047	0.336673	-0.435567	-1.1444	0.508374	-0.216702	-0.690567	-0.498527	-0.378371	9.82351	1594.06	241.974	-199.892	4973.91	2.88129e-005	-55.3962
7.4053	0.0318744	-0.435567	0.0764842	0.508374	-0.216702	-0.690567	0.11062	-0.0945927	9.80524	1594.23	241.458	-199.892	4973.91	-0.000428963	-55.6949
7.4060	-0.579715	0.167526	0.0764842	0.19064	-0.216702	-0.690567	0.415931	-0.0945927	9.79288	1594.23	240.425	-200.196	4973.6	-0.000123796	-55.6949
7.4067	-0.579715	-0.435567	-0.53396	0.19064	-0.216702	-0.0600493	-0.193216	-0.0945927	9.77462	1594.23	240.038	-200.501	4973.45	2.88129e-005	-55.8557
7.4073	-0.274916	-0.770618	-0.228738	-1.01675	-0.216702	0.540444	0.11062	0.236482	9.75635	1593.95	239.909	-200.196	4973.6	-0.000581572	-56.1544
7.4080	-0.579715	-0.435567	-0.228738	-1.33448	-0.216702	0.240197	-0.193216	-0.0945927	9.74399	1593.62	239.135	-201.109	4972.53	-0.000886739	-55.6949
7.4087	-0.579715	0.167526	-0.228738	-0.423645	-0.216702	0.240197	-0.193216	-0.378371	9.72572	1592.73	237.457	-202.786	4970.7	-0.000276406	-55.0745
7.4093	-0.274916	0.469072	0.0764842	0.508374	0.0878933	0.240197	-0.193216	-0.378371	9.71336	1591.62	236.295	-202.942	4970.55	0.000639146	-55.6949
7.4100	-0.274916	-0.134021	0.0764842	-0.105911	-0.216702	-0.360296	0.11062	0.236482	9.6951	1592.73	238.231	-201.413	4972.84	0.000791703	-56.3152
7.4107	-0.579715	-0.435567	0.0764842	-0.105911	-0.216702	-0.360296	0.11062	-0.0945927	9.67683	1595	240.683	-199.892	4974.52	0.00018137	-55.8557
7.4113	-0.274916	-0.134021	0.381706	0.19064	-0.521298	-0.360296	-0.498527	-0.378371	9.66447	1596.06	241.458	-199.128	4974.98	0.00018137	-55.3962
7.4120	-0.274916	0.167526	0.0764842	0.19064	-0.521298	-0.360296	-0.193216	-0.378371	9.6462	1596.67	241.974	-198.668	4975.59	0.000333979	-55.3962
7.4127	-0.274916	0.167526	-0.228738	-0.105911	-0.521298	-0.0600493	-0.193216	-0.0945927	9.62793	1597.28	242.619	-198.972	4975.28	2.88129e-005	-55.2353
7.4133	0.0318744	0.167526	0.381706	0.508374	-0.521298	-0.0600493	-0.193216	-0.0945927	9.61611	1596.83	241.974	-199.588	4974.82	2.88129e-005	-55.6949
7.4140	0.336673	0.167526	0.686928	0.508374	-0.521298	-0.0600493	0.11062	-0.0945927	9.59731	1596.22	241.716	-199.736	4974.21	-0.000123796	-56.1544
