"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.0360	0.569971	0.373067	0.364175	-0.110155	-5.54882	1.02975	1.03545	0.347499	-11.1936	1811.7	-307.425	-88.8181	4967.65	-0.000277009	-54.785
31.0367	0.569971	0.981029	0.952459	-0.110155	-1.89643	0.419159	0.43011	0.038611	-11.1936	1811.82	-307.043	-88.6575	4967.8	2.8207e-005	-54.4675
31.0373	-0.031665	0.373067	0.364175	-0.424883	-0.0702382	-0.191427	0.12744	-0.55986	-11.1877	1811.82	-307.171	-88.8181	4967.65	0.000638556	-54.3286
31.0380	-0.031665	-0.545784	-0.56027	-0.424883	1.15893	-0.49507	0.732779	-0.868748	-11.1936	1812.12	-307.043	-88.3363	4967.96	0.00033334	-54.6262
31.0387	0.569971	-0.241803	0.056027	-0.110155	4.21429	-0.49507	0.732779	-0.868748	-11.1936	1812.9	-306.281	-87.2763	4969.02	0.000180773	-54.4675
31.0393	0.886621	-0.241803	-0.252121	0.503565	6.04049	-0.49507	0.12744	-0.55986	-11.1877	1813.2	-305.9	-87.1157	4969.63	0.00033334	-54.4675
31.0400	0.569971	-0.241803	-0.252121	0.802556	5.40835	0.419159	-0.17523	-0.55986	-11.1936	1812.72	-306.535	-87.5975	4969.18	-0.000124442	-54.785
31.0407	-0.348316	0.0621779	0.364175	0.188837	3.3012	0.115516	0.12744	-0.55986	-11.1936	1812	-307.298	-88.2078	4967.96	-0.000429575	-55.0826
31.0413	-0.633301	0.373067	0.364175	-0.110155	1.15893	-0.802013	0.12744	-0.55986	-11.1936	1811.7	-308.06	-88.8181	4966.89	-0.000277009	-55.3802
31.0420	-0.348316	0.0621779	0.364175	0.503565	1.15893	-0.191427	0.43011	0.038611	-11.1936	1810.91	-308.568	-89.557	4966.13	-0.000277009	-55.539
31.0427	-0.031665	-0.241803	0.952459	-0.110155	1.75596	-0.191427	0.43011	-0.250972	-11.1936	1810.31	-308.696	-90.1673	4965.82	-0.000277009	-55.3802
31.0433	-0.031665	-0.545784	0.672324	-0.110155	1.75596	-0.802013	0.12744	-0.55986	-11.1936	1810.43	-308.823	-89.8782	4966.43	-0.000277009	-54.9239
31.0440	-0.348316	-0.545784	0.056027	0.188837	0.842859	0.115516	0.12744	-0.55986	-11.1877	1810.61	-308.568	-89.7176	4966.58	-0.000429575	-55.0826
31.0447	-0.633301	0.0621779	0.364175	-0.110155	0.526787	0.115516	0.12744	-0.868748	-11.1936	1810.43	-307.806	-89.8782	4966.43	-0.000277009	-55.3802
31.0453	-0.348316	-0.241803	0.364175	0.188837	0.526787	-0.802013	0.12744	-0.868748	-11.1877	1811.09	-307.298	-89.7176	4966.89	-0.000124442	-55.0826
31.0460	-0.031665	-0.849765	-0.252121	-0.110155	0.526787	-0.49507	-0.17523	-0.250972	-11.1877	1811.51	-307.171	-89.4285	4967.19	-0.000124442	-54.6262
31.0467	-0.031665	-0.849765	0.672324	-0.110155	0.245834	-0.49507	-0.17523	0.347499	-11.1936	1810.61	-308.06	-90.1673	4966.28	-0.000734791	-55.539
31.0473	-0.348316	-0.545784	1.56876	0.503565	-0.0702382	-0.49507	0.12744	0.347499	-11.1877	1810.13	-308.441	-90.3279	4966.13	-0.000582142	-56.1541
31.0480	0.284985	-0.545784	0.672324	0.802556	-0.0702382	-0.802013	0.12744	0.038611	-11.1936	1811.09	-307.806	-89.4285	4966.58	2.8207e-005	-55.2413
31.0487	0.284985	0.373067	0.364175	1.10155	2.07203	-0.802013	-0.477899	0.347499	-11.1936	1810.43	-308.187	-90.1673	4965.82	2.8207e-005	-54.9239
31.0493	-0.633301	0.677048	0.672324	0.802556	7.26966	-0.49507	-0.477899	0.038611	-11.1877	1808.93	-308.823	-91.2594	4964.29	2.8207e-005	-55.0826
31.0500	-0.949951	-0.241803	0.364175	0.188837	12.1512	-0.802013	-0.477899	-0.55986	-11.1877	1808.63	-309.331	-91.3879	4963.99	-0.000124442	-55.2413
31.0507	-0.348316	-0.849765	0.364175	0.503565	12.4322	-0.802013	-1.40184	-0.55986	-11.1877	1809.23	-308.823	-90.9382	4965.21	-0.000582142	-55.2413
31.0513	0.284985	-0.241803	0.056027	0.802556	10.2899	-0.191427	-1.09917	-0.250972	-11.1811	1810.61	-306.916	-89.557	4967.19	-0.000277009	-55.2413
31.0520	-0.031665	-0.241803	-0.252121	0.503565	8.18276	0.419159	-0.780569	0.347499	-11.1877	1811.7	-306.154	-88.6575	4968.11	2.8207e-005	-55.2413
31.0527	-0.348316	-1.15375	0.672324	1.10155	8.18276	1.02975	-0.477899	0.038611	-11.1877	1812.12	-306.154	-88.2078	4968.41	2.8207e-005	-54.9239
31.0533	-0.348316	-0.849765	0.952459	0.503565	12.4322	1.33339	0.12744	-0.250972	-11.1877	1812.72	-305.137	-87.726	4969.02	0.00033334	-54.785
31.0540	-0.348316	0.0621779	0.952459	-0.723874	9.09585	0.726102	-0.17523	0.038611	-11.1877	1812.6	-305.518	-88.2078	4968.41	0.000180773	-55.2413
31.0547	-0.031665	-0.241803	0.672324	-0.424883	-13.8018	0.419159	0.43011	0.038611	-11.1877	1812	-306.154	-88.2078	4967.96	0.000180773	-55.0826
31.0553	-0.031665	0.0621779	0.672324	-0.110155	-33.9602	0.726102	0.12744	0.347499	-11.1877	1812.12	-306.281	-87.8866	4968.26	0.000485906	-54.6262
31.0560	-0.633301	-0.241803	0.364175	-1.02287	-28.4465	0.419159	-0.477899	0.347499	-11.1936	1811.82	-306.535	-88.4969	4968.11	0.000180773	-54.9239
31.0567	-0.348316	-0.849765	0.364175	-1.02287	-13.8018	0.419159	0.12744	-0.55986	-11.1936	1811.51	-306.281	-88.6575	4968.11	2.8207e-005	-55.0826
31.0573	0.284985	-0.241803	0.364175	-0.424883	-5.86489	0.726102	0.43011	-0.250972	-11.1877	1811.51	-306.662	-88.9466	4967.8	2.8207e-005	-55.2413
31.0580	-0.031665	0.373067	0.364175	0.188837	-2.49346	1.02975	0.43011	0.038611	-11.1877	1812	-307.043	-88.6575	4967.96	0.000485906	-55.3802
31.0587	-0.348316	0.0621779	0.672324	0.188837	-2.2125	1.02975	0.12744	0.038611	-11.1877	1812.72	-305.9	-87.5975	4969.18	0.000638556	-54.785
31.0593	-0.031665	0.0621779	0.672324	0.188837	-2.49346	0.726102	0.732779	0.965276	-11.1877	1813.2	-305.391	-86.8266	4969.79	0.000485906	-54.6262
31.0600	0.569971	0.373067	-0.252121	0.188837	-1.29941	0.726102	0.732779	0.965276	-11.1936	1813.8	-304.756	-86.666	4970.09	0.000485906	-54.785
31.0607	0.284985	0.373067	-0.868418	-0.110155	-0.667263	1.02975	1.03545	0.347499	-11.1936	1813.38	-305.137	-87.1157	4969.33	0.000180773	-54.9239
31.0613	-0.348316	-0.545784	-0.56027	0.188837	-1.29941	0.115516	0.732779	-0.250972	-11.1811	1812	-306.916	-88.6575	4967.19	-0.000277009	-55.3802
31.0620	-0.348316	-0.545784	-0.56027	-0.424883	-0.983335	0.115516	0.43011	0.038611	-11.1811	1810.31	-308.568	-90.3279	4965.82	-0.000582142	-55.6977
31.0627	0.284985	0.0621779	-0.56027	-0.723874	-0.0702382	0.726102	0.732779	0.038611	-11.1877	1809.41	-308.95	-90.7776	4965.36	-0.000582142	-55.539
31.0633	0.284985	-0.241803	-0.252121	0.503565	-0.0702382	0.726102	1.03545	-0.250972	-11.1877	1810.13	-308.568	-90.1673	4965.82	-0.000429575	-55.6977
31.0640	0.284985	0.0621779	0.056027	0.802556	0.245834	0.419159	0.43011	-0.55986	-11.1877	1811.21	-307.425	-89.4285	4966.89	-0.000124442	-55.539
31.0647	0.284985	0.677048	-0.868418	0.503565	0.245834	0.419159	0.12744	-0.250972	-11.1936	1811.39	-307.043	-89.1072	4967.04	0.000180773	-55.3802
31.0653	-0.031665	0.0621779	-1.17657	0.503565	-0.38631	-0.191427	-1.09917	0.038611	-11.1936	1811.09	-307.043	-89.4285	4966.58	2.8207e-005	-55.539
31.0660	-0.348316	-0.545784	-0.56027	-0.110155	-0.983335	-0.191427	-1.40184	-0.55986	-11.1877	1811.09	-306.916	-88.9466	4966.89	2.8207e-005	-55.2413
31.0667	-0.031665	-0.241803	-0.56027	0.503565	-0.983335	-0.191427	-0.477899	-0.868748	-11.1877	1811.82	-306.408	-88.3363	4967.5	0.00033334	-54.6262
31.0673	-0.031665	-0.241803	-0.56027	0.503565	-0.667263	-0.191427	-0.17523	-0.250972	-11.1936	1811.82	-306.662	-88.6575	4967.5	2.8207e-005	-54.9239
31.0680	0.284985	0.0621779	-0.868418	0.188837	-0.667263	-0.191427	-0.477899	0.038611	-11.1936	1810.61	-307.806	-89.8782	4966.43	-0.000429575	-55.6977
31.0687	0.569971	0.373067	-0.868418	0.188837	-0.667263	0.115516	-0.477899	-0.250972	-11.1936	1809.71	-308.823	-90.6491	4965.36	-0.000277009	-55.539
31.0693	-0.348316	0.373067	-0.56027	-0.424883	-0.983335	0.115516	-0.477899	-0.250972	-11.1877	1808.93	-309.712	-91.2594	4964.45	-0.000277009	-55.2413
31.0700	-0.633301	0.0621779	-0.56027	-1.02287	-0.38631	-0.49507	-0.17523	0.347499	-11.1877	1808.44	-310.221	-91.3879	4964.29	-0.000734791	-55.8564
31.0707	-0.031665	0.373067	-0.56027	-0.424883	-0.38631	-0.49507	0.43011	0.656388	-11.1877	1809.53	-308.95	-90.7776	4965.82	-0.000277009	-55.539
31.0713	-0.031665	0.981029	-0.252121	-0.110155	-0.38631	-0.49507	0.43011	-0.250972	-11.1877	1811.21	-306.916	-88.9466	4967.65	0.000638556	-55.0826
31.0720	-0.031665	0.373067	0.056027	-0.723874	0.526787	-0.802013	0.12744	-0.55986	-11.1877	1812.72	-305.773	-87.726	4968.87	0.000791122	-55.2413
31.0727	0.284985	0.677048	-0.56027	-0.723874	1.75596	-0.802013	-0.17523	-0.55986	-11.1936	1813.68	-305.137	-87.4369	4969.48	0.000485906	-54.9239
31.0733	-0.031665	0.981029	-1.17657	-0.424883	1.15893	-0.191427	-0.17523	-0.55986	-11.1877	1813.2	-305.391	-87.5975	4969.79	0.00033334	-54.9239
31.0740	-0.348316	0.677048	-0.56027	-0.110155	0.842859	-0.191427	0.43011	0.038611	-11.1877	1812.72	-305.9	-87.726	4969.18	0.000180773	-55.0826
31.0747	-0.348316	0.0621779	0.056027	-0.424883	1.43988	-0.191427	0.732779	0.656388	-11.1936	1812.12	-306.408	-88.0472	4968.11	0.00033334	-55.0826
31.0753	-0.031665	0.0621779	-0.868418	-1.33759	1.43988	0.115516	0.43011	0.965276	-11.1877	1811.51	-306.662	-88.3363	4967.5	0.000638556	-55.3802
31.0760	-0.031665	0.981029	-1.48472	-1.02287	0.245834	-0.191427	0.12744	0.656388	-11.1877	1812.12	-306.535	-88.2078	4968.11	0.000638556	-55.0826
31.0767	0.569971	1.28501	-0.252121	0.188837	0.245834	-0.49507	0.43011	0.347499	-11.1877	1812.3	-306.916	-88.4969	4968.26	0.00033334	-55.0826
31.0773	0.569971	0.373067	0.364175	0.503565	0.842859	-0.49507	0.12744	0.656388	-11.1877	1811.51	-307.298	-89.4285	4967.65	-0.000124442	-55.3802
31.0780	0.284985	0.0621779	-0.868418	-0.723874	0.526787	-0.191427	-0.17523	0.656388	-11.1877	1812.12	-306.408	-88.3363	4968.72	2.8207e-005	-55.3802
31.0787	0.569971	0.373067	-1.17657	-0.424883	0.245834	0.115516	-0.17523	0.347499	-11.1877	1813.02	-305.645	-86.9872	4969.79	0.00033334	-55.0826
31.0793	0.284985	0.373067	-0.252121	-0.424883	0.842859	-0.191427	-0.17523	0.656388	-11.1877	1813.2	-305.137	-87.2763	4969.33	0.000180773	-55.3802
31.0800	0.284985	0.677048	-0.56027	-1.02287	1.75596	-0.49507	-0.17523	0.656388	-11.1936	1813.5	-304.629	-87.4369	4969.33	0.000180773	-55.539
31.0807	0.569971	0.677048	-0.56027	-1.02287	1.15893	-0.191427	0.12744	0.347499	-11.1936	1812.9	-305.01	-87.5975	4969.02	0.000180773	-55.6977
31.0813	-0.031665	0.677048	-0.252121	-0.424883	0.526787	0.419159	0.12744	0.347499	-11.1877	1811.09	-306.916	-89.2679	4966.89	-0.000429575	-56.1541
31.0820	0.569971	0.0621779	0.056027	0.503565	0.842859	0.726102	-0.477899	0.038611	-11.1936	1810.31	-308.06	-90.3279	4965.52	-0.000277009	-56.4517
31.0827	1.20327	-1.15375	0.056027	1.71527	0.842859	0.419159	-0.780569	-0.55986	-11.1936	1810.31	-307.933	-90.0388	4965.82	2.8207e-005	-55.8564
31.0833	0.569971	-1.46464	0.056027	1.10155	1.15893	-0.49507	-0.17523	0.038611	-11.1877	1810.43	-308.06	-90.0388	4965.82	-0.000124442	-55.6977
31.0840	-0.348316	-0.545784	0.056027	-0.110155	0.842859	-0.49507	0.43011	0.347499	-11.1877	1810.91	-307.933	-89.7176	4966.43	-0.000124442	-55.6977
31.0847	-0.348316	-0.241803	-0.252121	-0.424883	0.245834	0.115516	0.43011	-0.250972	-11.1936	1810.91	-307.425	-89.1072	4966.89	-0.000124442	-55.539
31.0853	0.284985	-0.849765	-0.56027	0.188837	0.526787	0.115516	-0.17523	0.347499	-11.1936	1811.09	-307.679	-89.557	4966.43	-0.000429575	-55.6977
31.0860	-0.031665	-0.849765	-0.56027	-0.424883	0.842859	0.115516	-0.477899	0.656388	-11.1936	1811.7	-307.298	-89.4285	4966.58	-0.000277009	-55.6977
31.0867	-0.348316	0.373067	-0.252121	-0.723874	0.842859	0.115516	0.12744	0.038611	-11.1936	1811.82	-306.662	-88.8181	4967.5	0.00033334	-55.3802
31.0873	-0.031665	0.373067	-0.252121	0.188837	1.43988	0.115516	0.43011	0.038611	-11.1877	1811.39	-306.916	-89.1072	4967.65	0.000180773	-55.539
31.0880	0.569971	-0.241803	-0.252121	0.802556	1.43988	-0.191427	0.12744	0.347499	-11.1936	1810.91	-307.679	-89.557	4966.43	-0.000429575	-55.3802
31.0887	0.569971	0.373067	-0.252121	0.802556	1.43988	0.115516	0.43011	0.038611	-11.1936	1810.01	-308.568	-90.4885	4965.21	-0.000582142	-55.3802
31.0893	0.284985	0.373067	-0.252121	1.10155	1.15893	0.115516	0.43011	-0.55986	-11.1936	1808.93	-309.712	-91.8698	4964.45	-0.000582142	-56.1541
31.0900	-0.348316	0.0621779	-0.56027	0.802556	0.245834	-0.191427	-0.477899	-1.17764	-11.1877	1808.44	-309.966	-91.9983	4964.14	-0.000429575	-55.9953
31.0907	-0.348316	0.0621779	0.056027	0.802556	0.245834	-0.802013	-0.477899	-0.868748	-11.1877	1809.53	-308.568	-90.6491	4965.21	-0.000124442	-55.3802
31.0913	-0.031665	0.373067	-0.252121	0.802556	0.526787	-1.10566	0.732779	-0.868748	-11.1877	1811.39	-306.916	-88.9466	4967.5	2.8207e-005	-55.3802
31.0920	-0.348316	0.373067	-0.868418	0.188837	0.526787	-1.10566	0.43011	-1.48653	-11.1877	1812.72	-305.518	-87.8866	4968.87	0.000180773	-55.0826
31.0927	-0.633301	0.677048	-0.868418	-0.110155	0.526787	-0.802013	-0.17523	-1.48653	-11.1811	1813.2	-305.01	-87.4369	4969.02	0.00033334	-55.0826
31.0933	-0.348316	0.373067	-0.252121	-0.110155	0.526787	-0.802013	0.43011	-1.17764	-11.1811	1812.72	-305.773	-87.726	4968.87	2.8207e-005	-55.6977
31.0940	-0.348316	0.373067	0.364175	-0.424883	-0.0702382	-0.49507	0.12744	-0.55986	-11.1877	1812.12	-306.281	-87.8866	4968.26	2.8207e-005	-55.539
31.0947	-0.348316	0.677048	0.056027	-0.110155	-0.38631	-1.10566	-0.17523	-0.250972	-11.1936	1812	-306.281	-87.8866	4968.11	0.000485906	-55.2413
31.0953	-0.348316	0.373067	0.056027	0.188837	-0.38631	-0.49507	-0.17523	0.038611	-11.1877	1811.82	-306.535	-88.0472	4968.11	0.000485906	-55.2413
31.0960	-0.031665	0.373067	0.364175	0.188837	-0.667263	0.726102	0.12744	0.965276	-11.1877	1811.7	-307.043	-88.6575	4967.5	0.000180773	-55.539
31.0967	-0.031665	-0.545784	-0.56027	1.10155	-1.29941	-0.191427	-0.17523	0.347499	-11.1877	1811.51	-307.298	-89.1072	4967.19	2.8207e-005	-55.6977
31.0973	-0.031665	-0.241803	-0.252121	1.10155	-0.38631	-1.10566	-0.477899	0.038611	-11.1877	1811.21	-307.298	-88.9466	4967.5	-0.000124442	-55.539
31.0980	-0.348316	0.0621779	0.672324	0.802556	0.526787	-0.49507	-0.477899	0.038611	-11.1877	1811.82	-306.535	-88.3363	4968.72	0.000180773	-55.3802
31.0987	-0.031665	-0.849765	0.952459	1.10155	0.526787	-0.49507	-0.17523	-0.250972	-11.1936	1813.02	-305.137	-87.2763	4969.63	0.000485906	-55.0826
31.0993	-0.348316	-0.849765	0.952459	0.802556	0.842859	-0.49507	-0.477899	-0.868748	-11.1877	1813.38	-304.629	-86.666	4969.79	0.000638556	-55.2413
31.1000	-0.348316	0.373067	0.056027	0.802556	1.43988	-0.191427	-0.477899	-0.55986	-11.1877	1812.72	-305.391	-87.2763	4969.02	0.000180773	-55.6977
31.1007	0.284985	0.981029	-0.56027	1.10155	2.07203	-0.49507	0.12744	-0.55986	-11.1936	1811.39	-306.535	-88.8181	4967.35	-0.000582142	-56.6105
31.1013	0.284985	-0.241803	-0.252121	1.41628	2.07203	0.115516	-0.17523	0.038611	-11.1936	1810.01	-308.441	-90.1673	4965.67	-0.000887358	-56.7692
31.1020	0.284985	-0.849765	-0.252121	1.10155	2.3881	0.419159	-0.17523	0.347499	-11.1936	1809.11	-309.458	-90.9382	4965.06	-0.000887358	-56.6105
31.1027	0.284985	0.373067	-0.252121	0.802556	1.15893	0.115516	0.43011	0.656388	-11.1877	1809.11	-309.331	-91.2594	4964.75	-0.000734791	-56.9081
31.1033	-0.348316	-0.241803	-0.56027	0.503565	-1.89643	-0.49507	0.12744	0.965276	-11.1936	1810.01	-308.696	-90.6491	4965.36	-0.000429575	-56.7692
31.1040	-1.23494	-1.15375	-0.252121	0.188837	-3.72263	-0.49507	-0.780569	0.965276	-11.1936	1811.09	-308.187	-89.7176	4966.58	2.8207e-005	-55.8564
31.1047	-0.633301	-0.849765	-0.56027	1.10155	-3.44167	0.115516	-0.780569	0.656388	-11.1936	1810.73	-307.933	-89.7176	4966.58	-0.000277009	-55.8564
31.1053	-0.031665	-0.241803	-0.56027	1.71527	-3.1256	0.726102	-0.780569	0.038611	-11.1936	1810.73	-307.679	-89.4285	4966.74	-0.000429575	-56.1541
31.1060	-0.031665	0.0621779	0.056027	1.10155	-2.49346	0.726102	-0.477899	-0.250972	-11.1995	1811.39	-307.298	-88.9466	4967.35	-0.000277009	-55.6977
31.1067	-0.633301	0.677048	0.364175	0.503565	-2.2125	0.419159	-0.17523	0.038611	-11.1995	1811.21	-307.679	-89.1072	4967.04	-0.000124442	-55.539
31.1073	-0.348316	0.677048	0.364175	0.503565	-1.29941	-0.191427	-0.17523	0.347499	-11.1936	1810.91	-308.187	-89.4285	4966.74	-0.000124442	-55.9953
31.1080	0.284985	0.0621779	0.364175	-0.110155	-0.667263	-0.191427	-0.477899	0.347499	-11.1936	1810.61	-308.06	-89.557	4966.58	2.8207e-005	-56.1541
31.1087	-0.348316	0.0621779	-0.252121	-0.424883	-0.667263	0.726102	-0.477899	0.038611	-11.1936	1809.71	-308.441	-90.4885	4965.67	-0.000429575	-56.3128
31.1093	-0.633301	-0.241803	0.056027	-0.723874	-0.0702382	0.419159	-0.477899	0.038611	-11.1936	1808.63	-309.585	-91.8698	4964.45	-0.000734791	-56.6105
31.1100	-0.348316	0.0621779	0.364175	-0.723874	1.15893	-0.191427	-1.70451	-0.55986	-11.1936	1808.32	-310.348	-91.8698	4964.14	-0.000582142	-56.3128
31.1107	-0.348316	0.373067	0.672324	-0.110155	1.43988	-0.191427	-2.30985	-0.55986	-11.1936	1809.41	-309.204	-90.7776	4965.21	-0.000429575	-55.9953
31.1113	-0.348316	0.0621779	1.26061	0.503565	0.526787	-0.191427	-1.40184	0.347499	-11.1936	1810.91	-307.298	-89.4285	4966.89	-0.000277009	-55.8564
31.1120	-0.031665	0.0621779	1.56876	-0.424883	-0.38631	0.115516	-0.780569	-0.250972	-11.1936	1812.12	-306.281	-88.3363	4968.72	2.8207e-005	-55.8564
31.1127	-0.031665	0.0621779	1.8769	-0.110155	-1.29941	0.419159	-1.09917	-0.55986	-11.1936	1813.02	-305.645	-87.726	4969.18	0.00033334	-55.8564
31.1133	-0.031665	0.373067	1.26061	0.503565	-2.80953	0.115516	-0.780569	0.038611	-11.1877	1812.6	-305.773	-87.8866	4969.02	0.00033334	-55.6977
