"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.2293	-4.36204	0.257934	-3.58453	0.332665	6.20693	-0.639807	-40.7582	1.41301	-0.392453	-1830.75	-75.8424	169.673	-69.4275	0.000257656	-35.6966
32.2300	-4.93726	0.567455	-0.859101	0.332665	7.10431	-0.944477	2.88189	1.41301	-0.356448	-1830.58	-75.9856	169.832	-69.1223	0.000105077	-35.6966
32.2307	-5.56041	0.567455	1.89595	0.0166333	4.97302	-0.944477	59.6552	0.796425	-0.325844	-1829.81	-75.9856	170.294	-68.2068	0.000105077	-35.4054
32.2313	-4.64965	0.257934	1.59971	-0.282765	3.43998	-0.639807	111.529	0.494554	-0.29524	-1829.81	-76.8931	170.437	-68.2068	-0.00020008	-35.6966
32.2320	-3.11575	0.257934	0.0592484	0.0166333	-0.224347	-0.331329	164.021	0.186261	-0.264635	-1830.58	-78.1348	170.739	-68.3594	-0.00020008	-35.8533
32.2327	-2.20499	0.257934	-0.533235	0.332665	-4.48693	-0.331329	208.567	-0.11561	-0.227731	-1831.05	-78.7557	170.739	-68.0542	-4.75012e-005	-35.5622
32.2333	-2.4926	-0.653433	0.0592484	0.632064	-5.72084	-0.0266586	182.918	0.494554	-0.190826	-1831.52	-79.9497	169.832	-68.512	-0.00020008	-35.6966
32.2340	-3.11575	-0.962954	0.977598	-0.282765	-3.58955	-0.331329	78.5521	0.494554	-0.161122	-1832.28	-81.7646	168.766	-68.9697	-0.00020008	-36.0101
32.2347	-4.0265	-0.653433	3.43641	-0.582164	0.0747822	-0.639807	-6.87537	0.186261	-0.124217	-1833.93	-84.2481	167.079	-70.1904	-0.00020008	-36.3236
32.2353	-4.0265	-0.653433	5.56935	0.0166333	0.0747822	-0.331329	-41.3757	0.186261	-0.0873117	-1835.45	-86.6838	165.407	-71.2585	-4.75012e-005	-36.7715
32.2360	-3.40335	-0.35251	4.35476	0.332665	-3.58955	-0.331329	-74.0235	0.494554	-0.0567076	-1836.1	-88.2121	164.802	-71.2585	0.000410274	-36.6147
32.2367	-2.20499	-0.653433	2.51806	-0.582164	-0.523476	-0.331329	-96.5845	0.494554	-0.0261035	-1835.45	-88.642	164.643	-70.8008	0.000410274	-36.1669
32.2373	-1.29423	-0.962954	2.19219	-1.19759	8.03909	0.278011	-70.9769	0.186261	0.00990133	-1833.93	-88.3554	165.71	-69.2749	0.000105077	-35.8533
32.2380	-0.383476	-0.962954	1.59971	-1.49699	8.93648	0.582681	-34.0475	0.494554	0.0405054	-1832.57	-87.5912	167.079	-66.9861	0.000257656	-35.6966
32.2387	1.77358	-1.26388	-0.533235	-1.81302	0.710431	0.278011	-36.4765	-0.11561	0.0711095	-1832.1	-87.8778	168.002	-65.918	0.000257656	-35.4054
32.2393	4.79346	-0.653433	-3.28829	-1.19759	-8.15127	-0.331329	-49.3215	-0.725774	0.114315	-1831.69	-89.2628	167.843	-66.0706	-4.75012e-005	-34.9352
32.2400	6.03975	-0.35251	-5.71747	-0.582164	-12.713	-0.0266586	-47.7571	-0.725774	0.156621	-1832.1	-91.0777	166.315	-66.3757	-4.75012e-005	-35.4054
32.2407	4.79346	-0.962954	-6.04333	-1.19759	-9.98343	0.278011	-32.8124	-0.725774	0.187225	-1833.51	-92.7971	164.802	-66.9861	0.000105077	-35.8533
32.2413	1.43804	-0.962954	-5.42123	-1.81302	-1.12173	-0.639807	8.97503	-0.725774	0.217829	-1834.28	-94.1343	164.038	-67.749	-4.75012e-005	-35.6966
32.2420	1.15043	-0.35251	-8.47252	-1.81302	4.97302	-0.639807	68.1773	-0.423904	0.248433	-1835.04	-95.5194	163.274	-67.9016	-4.75012e-005	-35.8533
32.2427	3.8827	-0.35251	-14.2789	-1.49699	1.30869	-0.331329	125.856	-0.423904	0.284438	-1835.81	-96.5701	162.208	-67.9016	-4.75012e-005	-36.0101
32.2433	5.4166	-0.35251	-18.841	-0.898196	-1.12173	-0.331329	134.09	-0.11561	0.321343	-1836.1	-97.3342	161.746	-67.9016	-4.75012e-005	-35.5622
32.2440	4.21824	0.257934	-20.3814	-0.282765	8.03909	-0.331329	51.0918	0.796425	0.351947	-1835.81	-97.0477	162.351	-67.4438	0.000257656	-35.4054
32.2447	2.39673	0.868378	-20.6777	-0.582164	15.6669	-0.0266586	-43.5166	0.796425	0.388852	-1834.57	-96.2835	163.274	-66.3757	0.000257656	-35.4054
32.2453	0.239673	0.868378	-18.5447	-0.898196	14.433	-0.0266586	-55.7029	0.186261	0.424857	-1833.51	-95.5194	164.038	-65.3076	-0.00020008	-35.2487
32.2460	-3.11575	0.257934	-13.3605	-0.582164	18.6956	-0.0266586	-7.20473	-0.423904	0.455461	-1833.34	-95.5194	163.879	-64.8499	-0.000505277	-35.0919
32.2467	-6.75877	0.257934	-10.9313	-0.582164	28.7538	-0.331329	23.014	-0.423904	0.486065	-1834.57	-97.1909	162.208	-65.3076	-0.000352698	-34.9352
32.2473	-8.62822	0.257934	-13.3605	-0.582164	30.9225	-0.0266586	-7.49292	-0.11561	0.52297	-1837.16	-99.4834	159.454	-67.4438	-0.000505277	-35.4054
32.2480	-7.09431	-0.042989	-16.708	0.0166333	27.2581	0.582681	-41.0464	0.494554	0.553574	-1838.86	-100.868	157.162	-68.9697	-0.00020008	-36.0101
32.2487	-3.7389	0.257934	-19.7593	0.632064	24.7903	0.582681	0.452869	0.796425	0.577877	-1839.62	-102.062	155.794	-69.2749	-4.75012e-005	-36.1669
32.2493	-1.00663	0.868378	-22.5144	0.632064	25.426	0.278011	104.489	0.494554	0.614782	-1840.51	-102.683	154.568	-69.7327	-0.000352698	-36.3236
32.2500	1.15043	0.257934	-26.7803	0.632064	26.0242	0.582681	190.575	0.186261	0.650787	-1840.39	-101.776	154.266	-69.1223	-0.000352698	-36.1669
32.2507	3.30748	-0.042989	-31.0462	0.632064	23.2947	0.278011	245.208	0.494554	0.67509	-1839.74	-100.725	154.568	-68.2068	0.000105077	-35.8533
32.2513	3.8827	0.868378	-30.1574	1.24749	22.9581	0.278011	259.823	0.494554	0.705695	-1839.62	-99.77	154.568	-68.2068	0.000257656	-35.5622
32.2520	-1.29423	0.868378	-18.841	1.54689	28.4546	0.582681	143.889	0.186261	0.742599	-1839.74	-99.1969	154.106	-68.0542	0.000257656	-35.5622
32.2527	-13.182	0.868378	1.59971	0.931462	37.6155	0.278011	-15.4387	-0.725774	0.779504	-1840.8	-99.4834	152.897	-68.6646	-4.75012e-005	-35.6966
32.2533	-25.4053	1.47882	22.6625	0.632064	42.2146	0.278011	-69.4536	-1.64423	0.803808	-1841.74	-98.8625	152.276	-68.8171	-0.00020008	-36.0101
32.2540	-27.2268	0.567455	30.898	1.84629	28.4546	0.278011	-53.8914	-1.64423	0.828111	-1841.74	-98.2894	152.133	-68.6646	0.000105077	-36.1669
32.2547	-18.0713	0.257934	26.3063	2.16232	4.03824	0.582681	3.49944	-1.03407	0.858715	-1842.21	-99.4834	150.907	-69.5801	0.000410274	-36.1669
32.2553	-8.91583	1.1779	20.2037	0.632064	-7.55301	0.582681	98.396	-1.64423	0.889319	-1843.86	-101.633	149.077	-70.8008	-4.75012e-005	-36.0101
32.2560	-6.18356	1.78834	19.6112	-0.282765	-5.42171	-0.0266586	153.934	-1.9461	0.913622	-1845.09	-102.827	147.851	-71.2585	-4.75012e-005	-36.3236
32.2567	-5.84802	1.47882	20.8258	0.0166333	-4.48693	-0.639807	100.249	-1.64423	0.937926	-1844.33	-102.253	148.169	-70.4956	0.000257656	-36.458
32.2573	-1.91738	1.1779	18.9891	0.0166333	-10.2826	-0.639807	-0.16468	-1.9461	0.96853	-1843.09	-101.298	149.538	-68.9697	0.000105077	-35.8533
32.2580	4.50585	0.868378	13.8049	0.0166333	-28.006	-0.0266586	-54.1796	-2.2544	0.999134	-1842.21	-100.725	150.302	-67.5964	-4.75012e-005	-35.8533
32.2587	11.8398	0.567455	7.40605	0.0166333	-62.1814	-0.0266586	-61.796	-1.64423	1.02344	-1841.15	-99.77	150.764	-66.8335	0.000257656	-36.0101
32.2593	18.8383	0.257934	0.977598	0.332665	-86.897	-0.331329	-29.4776	-1.64423	1.04774	-1841.15	-99.6267	150.445	-66.5283	0.000257656	-35.5622
32.2600	20.7077	0.868378	-3.58453	0.632064	-80.1666	-0.0266586	9.59258	-1.64423	1.08465	-1842.03	-99.6267	148.933	-66.8335	0.000105077	-35.5622
32.2607	19.4614	0.567455	-6.04333	0.632064	-64.6119	0.278011	4.11699	-1.64423	1.12065	-1842.33	-99.77	147.549	-66.9861	-0.00020008	-35.8533
32.2613	19.1738	0.257934	-8.17628	0.332665	-60.3493	-0.0266586	-22.4376	-1.9461	1.15125	-1843.27	-100.534	145.877	-67.2913	-0.000352698	-35.8533
32.2620	18.2631	0.567455	-11.2276	0.332665	-54.8528	0.582681	-16.3444	-1.9461	1.17556	-1844.33	-101.155	144.19	-67.9016	-0.00020008	-36.0101
32.2627	15.8184	0.567455	-13.3605	0.332665	-40.1955	0.278011	-9.0162	-1.9461	1.20616	-1844.15	-100.725	142.981	-67.9016	-0.00020008	-36.0101
32.2633	12.463	0.567455	-12.4422	0.632064	-23.4068	0.278011	-56.938	-2.55627	1.23046	-1844.03	-100.391	142.36	-67.749	-4.75012e-005	-35.6966
32.2640	6.95051	0.257934	-8.47252	0.0166333	-9.6843	0.887351	-89.8739	-2.55627	1.25567	-1844.03	-99.961	142.519	-66.9861	0.000105077	-35.5622
32.2647	1.15043	-0.35251	-3.91039	-0.898196	3.14085	0.278011	-91.7265	-1.9461	1.29167	-1843.09	-98.8625	142.662	-65.918	0.000105077	-35.5622
32.2653	-2.82814	-0.35251	0.385114	-0.582164	12.3017	-0.0266586	-126.803	-2.2544	1.32858	-1842.33	-97.8118	142.662	-65.4602	-4.75012e-005	-35.5622
32.2660	-4.0265	0.567455	2.8143	0.332665	12.0026	0.278011	-127.75	-2.55627	1.34658	-1842.33	-97.3342	142.519	-64.5447	-0.000352698	-35.4054
32.2667	-2.4926	0.257934	1.59971	0.0166333	5.87041	-0.639807	-76.7818	-1.9461	1.37718	-1843.27	-97.8118	141.596	-64.8499	-0.000352698	-35.2487
32.2673	-0.671084	-0.35251	-0.236994	-0.582164	-0.523476	-0.944477	-40.7582	-1.64423	1.41409	-1845.27	-99.77	139.622	-66.8335	-0.000352698	-35.6966
32.2680	0.862822	-0.042989	-0.533235	-0.282765	-8.15127	-0.0266586	-22.1494	-1.33594	1.44469	-1847.2	-101.776	137.632	-68.6646	-0.000352698	-36.1669
32.2687	1.15043	-0.042989	-1.77745	0.332665	-13.3486	-0.0266586	-37.9998	-0.725774	1.4753	-1848.61	-102.54	136.725	-69.2749	-0.000657855	-36.3236
32.2693	1.77358	-0.35251	-5.12498	0.0166333	-9.38517	-0.639807	-68.5479	-1.03407	1.5059	-1849.2	-103.161	135.961	-69.4275	-0.000505277	-36.458
32.2700	3.30748	-0.35251	-8.17628	-0.898196	-6.3191	-0.639807	-56.938	-1.03407	1.53561	-1848.61	-103.447	135.802	-68.9697	-0.000352698	-36.458
32.2707	3.59509	-0.35251	-8.47252	-0.898196	-8.15127	-0.331329	-18.7735	-0.11561	1.56621	-1848.32	-103.304	135.961	-68.3594	-0.000352698	-36.0101
32.2713	2.97194	0.257934	-6.63582	-0.898196	-5.42171	-0.944477	5.92846	-0.725774	1.59681	-1848.32	-103.782	135.643	-67.749	-0.000352698	-36.0101
32.2720	0.862822	0.257934	-3.91039	-1.81302	0.0747822	-0.944477	12.9685	-1.33594	1.62742	-1849.08	-104.689	134.576	-68.2068	-0.000505277	-36.1669
32.2727	-1.00663	-0.042989	-1.77745	-2.41182	2.20608	-0.639807	41.3346	-0.725774	1.65172	-1849.85	-106.218	133.064	-68.9697	-0.00020008	-36.3236
32.2733	-0.671084	0.257934	-0.859101	-1.49699	3.14085	0.278011	73.9823	-0.423904	1.68233	-1849.5	-106.504	132.3	-68.512	0.000105077	-36.1669
32.2740	-0.0479346	0.257934	-1.77745	-0.898196	2.5426	0.278011	40.717	0.494554	1.71923	-1849.38	-106.647	131.377	-68.512	-0.00020008	-36.0101
32.2747	0.862822	-0.042989	-2.99204	-0.582164	-2.35564	-0.0266586	-38.3292	0.796425	1.74983	-1851.02	-108.797	129.085	-70.1904	-0.000352698	-36.6147
32.2753	2.97194	0.257934	-3.58453	-0.282765	-8.74952	-0.331329	-68.5479	0.796425	1.77414	-1853.02	-110.325	127.255	-71.2585	-0.00020008	-36.7715
32.2760	4.50585	-0.042989	-4.82874	-0.282765	-9.08604	-0.331329	-41.9933	0.494554	1.80474	-1853.61	-110.325	126.347	-71.2585	0.000105077	-36.458
32.2767	3.59509	-0.653433	-6.33958	0.0166333	-2.05651	-0.639807	-58.1319	-0.11561	1.83535	-1853.02	-109.704	126.188	-70.6482	0.000105077	-36.6147
32.2773	0.862822	-0.653433	-4.82874	-0.282765	1.90695	-0.944477	-125.28	-0.423904	1.86595	-1851.67	-107.746	127.414	-68.9697	0.000257656	-36.1669
32.2780	-1.58184	-0.35251	-0.859101	-0.282765	3.43998	-0.331329	-168.302	-0.11561	1.89655	-1850.14	-105.74	128.783	-67.2913	0.000257656	-35.8533
32.2787	-2.4926	-0.042989	-0.533235	-0.282765	8.03909	-0.0266586	-177.154	-0.11561	1.92626	-1849.5	-104.832	128.783	-66.0706	0.000105077	-36.1669
32.2793	-1.00663	0.257934	-2.66618	0.0166333	7.70257	0.278011	-158.545	-0.11561	1.95686	-1849.5	-104.355	128.321	-65.918	0.000105077	-36.0101
32.2800	0.239673	-0.042989	-3.28829	0.632064	-0.224347	0.278011	-117.375	-0.725774	1.98747	-1850.14	-104.355	127.557	-66.9861	-0.00020008	-35.8533
32.2807	1.15043	-0.653433	-3.91039	0.931462	-4.78606	-0.331329	-90.2032	-1.33594	2.01177	-1851.2	-104.832	126.188	-67.749	-0.00020008	-36.0101
32.2813	2.39673	-0.35251	-5.42123	0.0166333	-2.05651	-0.0266586	-95.6788	-1.03407	2.04237	-1851.49	-105.262	125.424	-67.4438	0.000105077	-35.8533
32.2820	2.97194	0.257934	-6.63582	0.931462	-1.75738	-0.0266586	-114.905	-0.725774	2.07298	-1851.79	-105.119	125.281	-67.4438	-0.00020008	-35.8533
32.2827	3.59509	-0.042989	-6.04333	0.931462	-5.08519	-0.331329	-109.718	-0.423904	2.09728	-1852.73	-105.453	124.055	-68.2068	-0.000352698	-36.3236
32.2833	3.59509	-0.962954	-3.91039	0.632064	-5.42171	-0.639807	-69.4536	-0.11561	2.12789	-1853.2	-105.453	123.132	-68.2068	-4.75012e-005	-36.3236
32.2840	3.59509	-1.26388	-4.20663	0.931462	-2.65477	-1.24915	-41.0464	-0.11561	2.15849	-1852.73	-104.546	123.753	-67.5964	-0.00020008	-36.1669
32.2847	5.129	-0.35251	-8.76876	0.931462	-1.75738	-0.331329	-32.5242	-0.11561	2.17649	-1851.96	-103.447	124.358	-66.2231	-0.00020008	-35.8533
32.2853	7.57366	-0.042989	-14.8713	0.332665	-3.25303	1.19202	1.07042	-0.11561	2.2071	-1851.02	-102.397	124.66	-64.6973	0.000105077	-35.6966
32.2860	9.39517	-0.653433	-17.6264	0.0166333	-0.224347	1.19202	55.3735	-0.11561	2.2377	-1850.61	-101.633	124.819	-64.3921	0.000105077	-35.6966
32.2867	9.10756	-0.653433	-18.2485	-0.282765	8.63735	0.887351	120.381	-0.423904	2.262	-1851.49	-102.54	123.132	-65.6128	-0.00020008	-35.8533
32.2873	8.48442	-0.042989	-18.841	0.0166333	13.8347	0.887351	207.332	-0.11561	2.28631	-1853.49	-104.546	120.538	-66.9861	-0.000352698	-36.458
32.2880	6.03975	-0.35251	-16.1156	0.332665	16.2651	-0.0266586	275.385	-0.11561	2.31691	-1855.14	-105.119	118.564	-68.0542	-0.00020008	-36.3236
32.2887	1.43804	-0.653433	-9.68711	0.332665	22.0608	-0.0266586	294.035	-0.423904	2.34751	-1855.78	-105.119	117.195	-68.8171	-4.75012e-005	-35.6966
32.2893	-2.4926	-0.653433	-4.50288	-0.282765	29.0903	0.278011	286.09	-0.423904	2.37182	-1856.84	-106.504	115.508	-69.5801	-0.000352698	-36.3236
32.2900	-8.00507	-1.26388	2.19219	-0.282765	38.5502	-0.0266586	230.551	-0.11561	2.39702	-1856.84	-106.361	114.744	-69.7327	-0.000352698	-36.3236
32.2907	-13.5175	-0.653433	10.4573	0.332665	47.3746	-0.639807	111.529	-0.11561	2.42132	-1856.08	-104.976	114.903	-68.6646	0.000105077	-35.8533
32.2913	-13.182	-0.042989	11.6719	0.632064	44.645	-0.331329	-17.8677	-0.423904	2.44563	-1856.66	-105.262	114.442	-68.6646	-0.00020008	-36.458
32.2920	-7.38192	-0.962954	7.70229	0.0166333	29.9877	-0.331329	-95.6788	-1.03407	2.48163	-1857.13	-105.262	113.678	-68.9697	-0.00020008	-36.458
32.2927	-2.82814	-1.26388	5.86559	0.332665	18.6956	0.582681	-126.186	-0.423904	2.51224	-1856.84	-104.068	113.375	-68.6646	-4.75012e-005	-35.8533
32.2933	-1.91738	-1.26388	3.73265	0.332665	20.8269	0.582681	-114.288	0.186261	2.53744	-1856.66	-103.447	113.073	-68.0542	-4.75012e-005	-36.1669
32.2940	-1.29423	-1.87432	0.681356	0.0166333	22.3599	-0.0266586	-41.6639	-0.423904	2.56174	-1857.43	-104.355	112.452	-68.512	-0.000352698	-36.9283
32.2947	2.06119	-1.5734	-1.15534	0.632064	15.6669	-0.0266586	-4.44635	-0.423904	2.57975	-1858.96	-105.453	111.083	-69.7327	-0.000352698	-36.7715
32.2953	5.4166	-0.962954	-2.07369	0.332665	10.7686	-0.0266586	-41.9933	-0.423904	2.61035	-1860.19	-106.218	109.555	-70.9534	-0.00020008	-36.6147
32.2960	6.95051	-0.962954	-3.58453	-0.282765	12.0026	-0.0266586	-12.0628	-1.03407	2.63465	-1860.95	-106.791	108.95	-71.2585	0.000105077	-36.458
32.2967	7.57366	-0.962954	-7.25793	0.0166333	15.0312	-0.0266586	105.436	-1.33594	2.65896	-1861.13	-106.791	108.648	-70.8008	0.000105077	-36.6147
32.2973	8.77202	-0.962954	-11.5238	-0.898196	12.0026	-0.331329	177.73	-1.03407	2.68326	-1859.6	-105.262	109.412	-69.2749	0.000257656	-36.9283
32.2980	10.0183	-1.5734	-13.3605	-1.49699	2.20608	-0.639807	216.183	-0.423904	2.71386	-1857.78	-103.161	110.924	-67.2913	0.000715431	-36.458
32.2987	11.5522	-1.87432	-14.2789	-0.282765	-4.18781	-0.0266586	264.105	-0.11561	2.74447	-1856.84	-101.919	111.688	-66.2231	0.000410274	-36.0101
32.2993	10.3059	-0.962954	-11.2276	0.0166333	-1.75738	0.582681	246.731	-0.423904	2.76247	-1856.66	-101.919	111.545	-66.2231	0.000105077	-35.6966
32.3000	4.79346	-0.962954	-3.28829	-0.282765	7.10431	0.582681	183.865	-0.725774	2.78767	-1857.43	-102.683	110.622	-66.5283	0.000257656	-35.8533
32.3007	-1.00663	-0.653433	6.16183	0.332665	16.5643	-0.331329	164.021	-0.725774	2.81738	-1858.37	-103.304	109.412	-66.9861	0.000257656	-36.0101
32.3013	-4.36204	0.257934	12.8865	1.24749	18.3964	-0.0266586	150.599	-0.11561	2.84258	-1858.84	-103.925	108.33	-67.749	0.000257656	-36.0101
32.3020	-6.75877	-0.35251	16.2341	1.24749	16.8634	0.887351	70.03	-0.11561	2.86688	-1859.43	-104.689	107.263	-67.749	0.000257656	-36.1669
32.3027	-9.20343	-1.5734	18.367	0.332665	17.1625	0.582681	-48.3746	-1.03407	2.89749	-1859.9	-105.453	106.356	-67.5964	0.000105077	-36.3236
32.3033	-7.71746	-2.18384	18.0708	0.632064	3.43998	-0.0266586	-166.203	-1.64423	2.92179	-1860.37	-106.504	104.987	-68.0542	-4.75012e-005	-36.458
32.3040	0.862822	-1.87432	11.3461	1.24749	-22.5095	-0.331329	-240.967	-1.33594	2.94609	-1859.9	-106.647	104.669	-67.5964	-4.75012e-005	-36.1669
32.3047	9.39517	-0.962954	3.73265	0.0166333	-38.3633	-0.331329	-231.498	-0.725774	2.9767	-1858.96	-105.262	105.751	-66.2231	-0.00020008	-35.8533
32.3053	12.7506	-0.653433	1.30346	0.0166333	-44.7572	-0.0266586	-199.468	-1.33594	2.9947	-1858.37	-104.689	105.592	-65.4602	-0.000505277	-36.0101
32.3060	14.2845	-0.653433	0.977598	1.24749	-57.5823	-0.331329	-186.006	-3.16643	3.019	-1858.19	-104.689	104.669	-65.3076	-0.000352698	-36.0101
32.3067	17.0168	-0.35251	-1.15534	0.332665	-69.1736	-0.0266586	-156.404	-4.38676	3.04961	-1858.55	-104.832	104.064	-65.4602	-0.000352698	-35.6966
32.3073	17.9275	-0.35251	-1.77745	-0.282765	-65.8458	0.582681	-106.383	-4.38676	3.08021	-1860.19	-106.218	101.931	-67.1387	-0.000505277	-35.8533
32.3080	15.1953	-0.962954	0.0592484	0.0166333	-54.5536	0.278011	-65.4601	-4.69505	3.10452	-1862.19	-107.746	99.3367	-68.9697	-0.000352698	-36.1669
32.3087	10.5935	-1.26388	2.8143	0.632064	-42.9624	0.278011	-44.1341	-5.60709	3.12882	-1863.25	-108.653	97.6495	-69.7327	-0.000352698	-36.3236
32.3093	6.95051	-0.653433	4.02889	0.931462	-34.9981	0.582681	-24.9078	-7.13571	3.14772	-1863.83	-108.51	96.8855	-69.5801	-0.000352698	-36.6147
32.3100	6.95051	-0.35251	1.30346	0.0166333	-28.006	-0.0266586	5.64027	-7.74588	3.17743	-1863.42	-107.268	97.6495	-68.6646	-4.75012e-005	-36.6147
32.3107	8.14887	0.257934	-3.58453	-0.282765	-14.246	0.278011	53.2327	-7.74588	3.20263	-1862.78	-106.791	97.5062	-68.512	0.000105077	-36.3236
32.3113	8.14887	0.257934	-8.47252	0.0166333	-1.45825	0.278011	106.63	-8.35604	3.22693	-1863.25	-106.504	96.5831	-68.512	-4.75012e-005	-36.458
32.3120	8.48442	-0.042989	-13.3605	-0.282765	3.73911	-0.331329	117.005	-9.57637	3.25124	-1863.42	-106.218	96.4398	-68.2068	-0.000352698	-36.6147
32.3127	9.39517	-0.042989	-15.4935	-0.898196	5.27215	-0.639807	74.888	-10.1865	3.27554	-1863.07	-106.361	96.1374	-68.0542	-0.000352698	-36.458
32.3133	8.14887	0.257934	-13.0643	-0.582164	8.03909	-0.639807	43.7636	-6.52555	3.29984	-1863.07	-106.361	95.8191	-67.9016	0.000105077	-36.458
32.3140	4.21824	0.868378	-6.04333	-0.582164	13.1991	-0.944477	50.1861	0.494554	3.32415	-1864.3	-106.982	95.0551	-68.512	0.000257656	-36.458
32.3147	-2.20499	0.868378	4.02889	-1.19759	20.5277	-1.24915	35.859	5.074	3.34845	-1865.71	-108.176	93.543	-69.5801	-4.75012e-005	-36.458
32.3153	-10.1621	0.567455	13.5086	-1.49699	27.8564	-0.639807	-45.328	6.90449	3.37275	-1867.07	-109.417	91.7125	-70.6482	-4.75012e-005	-36.7715
32.3160	-14.4283	0.868378	18.0708	-0.898196	30.9225	-0.944477	-134.461	6.5962	3.40336	-1867.65	-110.468	90.6302	-71.2585	0.000105077	-37.2418
32.3167	-10.1621	1.1779	14.7232	-0.898196	25.426	-0.944477	-155.828	3.54538	3.42856	-1866.89	-109.704	91.0918	-70.6482	0.000257656	-37.085
32.3173	-3.11575	0.868378	8.29477	-0.282765	16.2651	-0.331329	-130.467	1.10472	3.44656	-1865.83	-108.032	92.015	-69.1223	0.000410274	-36.9283
32.3180	2.06119	0.567455	3.43641	0.0166333	8.03909	-0.0266586	-88.3506	0.494554	3.47087	-1864.77	-106.504	92.1582	-67.5964	0.000410274	-36.7715
32.3187	3.8827	0.257934	4.35476	0.0166333	2.20608	-0.331329	-59.367	0.796425	3.49517	-1863.42	-105.119	92.4606	-66.3757	0.000257656	-36.3236
32.3193	0.862822	-0.042989	11.6719	0.0166333	2.20608	-0.639807	-84.3983	0.494554	3.51317	-1863.42	-104.976	92.4606	-65.918	0.000105077	-36.1669
32.3200	-3.40335	-0.35251	18.0708	0.0166333	-1.12173	-0.0266586	-118.899	-0.11561	3.53837	-1864.6	-105.74	90.9485	-66.6809	-4.75012e-005	-36.6147
32.3207	-3.7389	-0.962954	16.8562	0.0166333	-6.01997	0.887351	-96.5845	0.494554	3.56268	-1865.36	-105.883	89.1181	-67.5964	-4.75012e-005	-36.458
32.3213	-1.91738	-0.962954	11.9682	-0.282765	-4.78606	-0.0266586	-55.7029	1.10472	3.58698	-1865.83	-105.453	88.1949	-67.9016	-0.000352698	-36.6147
32.3220	2.06119	-0.35251	7.40605	-0.898196	-9.08604	-0.331329	-35.859	0.796425	3.60498	-1866.48	-105.74	87.1285	-67.749	-0.000352698	-36.7715
32.3227	7.86127	-0.042989	1.89595	-1.81302	-19.1443	0.582681	-4.11699	0.186261	3.63559	-1866.3	-105.453	85.9029	-67.9016	0.000105077	-36.6147
32.3233	12.463	-0.042989	-3.58453	-2.11242	-21.5747	0.887351	33.1006	0.796425	3.65989	-1866.13	-104.355	85.6005	-67.749	0.000410274	-36.3236
