"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.0687	0.45502	0.546105	-0.208168	0.0256134	-0.211362	0.0476583	0.812984	1.26581	4.98123	-1819.32	122.708	-59.0534	4996.8	-0.000382235	-29.1297
48.0693	0.136506	0.546105	-0.208168	-0.281748	-0.516894	-0.28595	-0.101623	1.26581	4.98123	-1821.28	120.688	-60.7271	4994.81	-0.000840052	-29.7703
48.0700	0.758366	0.25699	0.0969058	-0.281748	-0.211362	0.0476583	-0.406492	2.18641	4.98123	-1821.73	119.647	-61.4914	4994.51	-0.000840052	-29.6017
48.0707	1.06171	-0.353362	0.40198	0.0256134	-0.211362	-0.28595	-0.406492	2.49327	4.98123	-1820.82	119.647	-61.1883	4994.81	-0.000687374	-29.2983
48.0713	0.45502	-0.6746	0.0969058	0.0256134	-0.211362	-0.5719	-1.01623	2.49327	4.97508	-1820.69	119.769	-60.5755	4995.27	-0.000534913	-28.9948
48.0720	0.758366	-0.353362	0.40198	0.320168	-0.211362	0.0476583	-0.101623	2.18641	4.97508	-1819.45	120.871	-58.9018	4997.1	7.55808e-005	-28.6914
48.0727	0.45502	-0.353362	0.0969058	0.320168	-0.211362	0.667217	0.508115	2.18641	4.98123	-1817.95	121.79	-57.5247	4998.32	0.000380719	-28.8262
48.0733	0.45502	-0.6746	-0.513242	0.0256134	-0.822427	-0.28595	0.812984	2.49327	4.98739	-1817.17	122.218	-56.6087	4998.63	0.00053318	-28.5228
48.0740	1.06171	-0.6746	0.0969058	0.320168	-0.516894	-0.28595	1.72759	2.49327	4.98739	-1816.71	122.218	-56.1541	4998.47	0.00053318	-28.388
48.0747	0.758366	-0.0642476	0.0969058	0.320168	-0.211362	0.333608	1.42272	2.80013	4.98739	-1816.84	121.79	-56.4572	4998.47	0.000685858	-28.5228
48.0753	0.136506	0.25699	-0.208168	0.0256134	-0.211362	0.667217	0.812984	2.49327	4.98739	-1817.04	121.3	-56.7603	4998.63	0.000990997	-28.388
48.0760	0.45502	-0.0642476	-0.513242	0.0256134	-0.822427	0.333608	0.508115	1.87954	4.99266	-1818.21	119.157	-57.8278	4997.1	0.000228042	-28.9948
48.0767	0.758366	-0.6746	-0.208168	0.0256134	-0.822427	-0.28595	-0.101623	1.57268	4.98739	-1821.47	115.483	-60.8852	4994.66	-0.00129787	-30.512
48.0773	0.45502	-0.963714	-0.208168	0.0256134	-0.516894	-0.5719	-1.01623	0.95895	4.99266	-1821.73	114.871	-61.3399	4994.96	-0.00145033	-30.3771
48.0780	-0.16684	-0.0642476	-0.513242	-0.281748	-0.211362	-0.28595	-1.3211	0.652086	4.99266	-1819.32	117.014	-59.0534	4996.8	-0.000534913	-29.2983
48.0787	-0.16684	0.546105	-0.208168	-0.281748	0.397611	0.0476583	-1.01623	0.95895	4.99266	-1817.95	117.81	-57.8278	4997.25	0.000380719	-28.9948
48.0793	0.45502	0.25699	-0.513242	0.0256134	1.00868	0.0476583	-1.3211	0.358008	4.99266	-1817.17	118.238	-57.07	4998.02	0.00053318	-28.8262
48.0800	0.758366	-0.0642476	-0.513242	0.627529	0.397611	-0.28595	-1.3211	0.358008	4.99881	-1817.04	118.545	-56.4572	4998.78	7.55808e-005	-28.8262
48.0807	0.136506	0.25699	-0.208168	0.320168	0.397611	-0.28595	-1.3211	0.358008	4.99881	-1816.84	118.545	-56.3056	4998.78	7.55808e-005	-28.6914
48.0813	0.136506	-0.0642476	-0.208168	0.0256134	1.00868	-0.28595	-1.62597	0.358008	4.99881	-1816.58	118.238	-56.4572	4998.63	0.000228042	-28.5228
48.0820	-0.16684	-0.353362	-0.513242	0.0256134	0.397611	0.0476583	-2.23571	0.652086	5.00496	-1817.76	117.014	-57.07	4997.86	0.000228042	-28.9948
48.0827	-0.470187	-0.353362	-0.818316	0.320168	0.094171	-0.28595	-1.62597	0.652086	5.00496	-1819.13	115.789	-58.1375	4996.49	0.000228042	-29.1297
48.0833	0.136506	-0.353362	-0.513242	0.320168	0.703144	0.0476583	-0.711361	0.652086	5.00496	-1818.99	115.483	-58.4406	4996.49	0.000228042	-28.6914
48.0840	0.45502	-0.353362	-0.208168	0.320168	0.703144	0.333608	-0.711361	0.652086	4.99266	-1818.99	115.483	-58.4406	4996.95	0.00053318	-28.2194
48.0847	0.136506	-0.0642476	-0.513242	0.320168	0.397611	0.333608	-1.62597	0.358008	4.99881	-1819.58	114.748	-59.2049	4996.49	0.00053318	-28.6914
48.0853	0.136506	-0.0642476	-0.208168	0.627529	1.00868	0.0476583	-1.93084	0.051144	4.99881	-1819.78	114.136	-59.8177	4996.49	-0.000382235	-29.4331
48.0860	0.136506	-0.353362	0.0969058	0.320168	1.31421	0.0476583	-2.54057	-0.562584	4.99881	-1819.45	114.258	-59.2049	4996.64	-0.000534913	-29.4331
48.0867	0.136506	-0.0642476	-0.513242	0.0256134	1.31421	0.0476583	-3.15031	-0.869448	4.99881	-1818.99	114.871	-58.4406	4996.8	7.55808e-005	-28.6914
48.0873	0.136506	-0.353362	-0.818316	0.320168	0.094171	0.0476583	-3.15031	-0.869448	4.99881	-1818.54	115.36	-58.1375	4997.1	7.55808e-005	-28.5228
48.0880	-0.16684	-0.353362	-0.208168	0.320168	-0.211362	0.0476583	-3.76787	-1.17631	4.99266	-1818.41	115.483	-58.1375	4997.41	7.55808e-005	-28.8262
48.0887	-0.16684	-0.0642476	0.0969058	-0.589109	0.703144	0.0476583	-4.3776	-1.79004	4.99881	-1818.99	115.36	-58.5921	4997.1	7.55808e-005	-29.1297
48.0893	0.45502	-0.6746	-0.208168	-0.589109	0.094171	-0.28595	-4.3776	-1.79004	4.99881	-1820.36	114.258	-59.8177	4995.27	-0.000382235	-29.4331
48.0900	0.758366	-0.353362	-0.208168	0.0256134	-0.516894	0.0476583	-4.07274	-1.79004	4.99881	-1822.06	113.095	-61.4914	4993.59	-0.000840052	-30.0737
48.0907	0.45502	0.546105	-0.208168	0.0256134	-0.516894	0.333608	-3.45518	-1.48318	4.99881	-1822.38	112.911	-62.4073	4993.29	-0.000687374	-30.2086
48.0913	0.136506	-0.0642476	-0.513242	0.0256134	-0.516894	0.0476583	-4.07274	-1.17631	4.99881	-1821.28	113.524	-61.8011	4994.51	-0.000534913	-29.7703
48.0920	-0.16684	-0.6746	-0.513242	0.0256134	-0.822427	-0.28595	-4.68247	-1.79004	4.98739	-1820.04	114.871	-60.7271	4996.03	-0.000534913	-29.2983
48.0927	0.45502	-0.353362	-0.208168	0.320168	-1.12796	-0.28595	-4.07274	-2.08412	4.99266	-1819.13	116.585	-59.8177	4998.17	-0.000229774	-29.2983
48.0933	0.758366	-0.6746	-0.513242	0.0256134	-0.516894	-0.28595	-3.76787	-1.48318	4.99266	-1818.21	117.932	-58.4406	4984.59	0.000380719	-28.8262
48.0940	0.758366	-0.353362	-0.818316	0.0256134	-0.211362	-0.28595	-4.68247	-1.48318	4.98739	-1817.76	118.851	-57.6762	4999.85	0.000228042	-28.9948
48.0947	0.45502	0.25699	-0.513242	0.0256134	-0.211362	0.333608	-4.98734	-1.48318	4.98739	-1818.08	119.341	-57.5247	4999.85	0.000228042	-28.9948
48.0953	0.136506	-0.0642476	-0.513242	-0.281748	-0.211362	0.333608	-4.68247	-1.17631	4.98739	-1817.95	119.953	-56.9184	4853.06	0.00053318	-28.5228
48.0960	0.136506	-0.353362	-0.208168	0.320168	0.094171	0.333608	-4.3776	-1.48318	4.99266	-1818.99	118.851	-58.7437	4999.85	-7.70968e-005	-29.4331
48.0967	-0.470187	-0.6746	-0.208168	0.320168	-0.211362	0.667217	-4.3776	-2.08412	4.99266	-1821.93	115.667	-61.9527	4594.12	-0.00206082	-31.2874
48.0973	-0.16684	-0.353362	-0.513242	-0.281748	0.094171	0.333608	-4.68247	-1.48318	4.98123	-1821.15	116.095	-60.7271	1270.9	-0.00160301	-30.6806
48.0980	0.45502	0.25699	-0.208168	0.0256134	1.00868	0.0476583	-4.07274	-0.562584	4.98123	-1818.67	118.422	-57.9859	-438.69	-7.70968e-005	-29.2983
48.0987	0.758366	0.25699	0.0969058	0.320168	0.703144	0.0476583	-3.45518	-0.562584	4.98123	-1819.78	117.504	-59.0534	16.7847	-0.000840052	-29.9051
48.0993	0.45502	-0.353362	-0.208168	0.0256134	0.094171	0.0476583	-3.45518	-0.869448	4.98123	-1819.91	117.932	-59.0534	-9.76563	-0.00114519	-30.2086
48.1000	-0.470187	-0.353362	-0.208168	0.0256134	0.094171	0.0476583	-3.45518	-0.562584	4.97508	-1818.86	119.463	-57.5247	-100.403	-0.000687374	-30.0737
48.1007	-0.470187	-0.0642476	0.0969058	0.0256134	1.00868	-0.28595	-3.15031	-0.562584	4.98123	-1818.54	119.769	-56.6087	-41.5039	-0.000840052	-29.9051
48.1013	-0.470187	-0.0642476	0.0969058	-0.281748	1.00868	-0.28595	-2.84544	-1.79004	4.98123	-1817.3	121.177	-55.6928	-53.7109	-7.70968e-005	-29.1297
48.1020	-0.773533	-0.0642476	0.0969058	-0.281748	0.397611	0.333608	-2.54057	-1.48318	4.97508	-1817.17	121.79	-56.0025	-55.6946	0.000228042	-28.6914
48.1027	-0.16684	-0.0642476	0.0969058	0.0256134	0.397611	0.333608	-3.15031	-0.562584	4.97508	-1818.41	120.994	-56.9184	-56.4575	7.55808e-005	-28.6914
48.1033	-0.470187	0.25699	0.40198	0.627529	0.397611	-0.28595	-3.45518	-0.562584	4.97508	-1819.13	120.381	-57.6762	-57.2205	0.000380719	-28.9948
48.1040	-0.470187	0.25699	0.0969058	0.627529	0.397611	-0.28595	-2.54057	-1.17631	4.96893	-1819.91	119.953	-58.7437	-57.5256	7.55808e-005	-29.2983
48.1047	0.136506	0.25699	0.0969058	0.0256134	0.094171	0.667217	-1.62597	-1.48318	4.97508	-1820.23	119.463	-58.7437	-57.6782	-0.000229774	-29.6017
48.1053	0.45502	0.546105	0.0969058	-0.281748	-0.516894	0.953166	-1.01623	-1.48318	4.98123	-1819.45	119.769	-57.8278	-57.2205	-7.70968e-005	-29.4331
48.1060	0.45502	0.25699	0.0969058	-0.281748	-0.516894	0.333608	-0.406492	-1.48318	4.98123	-1818.67	120.994	-57.07	-56.3049	0.000228042	-28.8262
48.1067	0.45502	0.25699	0.40198	0.320168	0.094171	0.667217	-0.711361	-0.869448	4.98123	-1818.41	121.606	-57.07	-55.8472	0.000228042	-28.8262
48.1073	-0.16684	0.25699	1.01213	0.627529	0.094171	1.23912	-0.711361	-0.562584	4.98123	-1818.54	120.994	-57.6762	-56.4575	-7.70968e-005	-29.2983
48.1080	0.136506	0.25699	1.01213	-0.281748	0.094171	0.667217	0.203246	-0.25572	4.98123	-1818.86	120.688	-57.9859	-56.4575	-0.000229774	-29.1297
48.1087	2.2751	0.25699	1.62227	-0.281748	-0.211362	0.0476583	0.508115	0.051144	4.97508	-1818.67	121.177	-57.6762	-56.3049	7.55808e-005	-28.9948
48.1093	3.807	-0.0642476	0.707053	0.320168	-0.516894	0.0476583	0.203246	0.051144	4.97508	-1819.32	120.565	-58.5921	-57.373	7.55808e-005	-29.2983
48.1100	2.2751	-0.353362	-0.513242	0.0256134	-0.516894	0.0476583	0.203246	0.051144	4.97508	-1821.02	118.728	-60.2724	-58.8989	-0.000687374	-29.7703
48.1107	-0.773533	-0.0642476	-0.513242	0.0256134	-0.516894	-0.28595	0.203246	0.051144	4.98123	-1821.6	118.116	-60.7271	-59.5093	-0.000840052	-29.7703
48.1113	-1.98692	-0.0642476	-0.208168	-0.281748	-0.516894	-0.28595	0.812984	0.051144	4.98123	-1820.36	119.463	-59.3565	-58.2886	-0.000229774	-29.2983
48.1120	-1.98692	-0.0642476	0.40198	-0.281748	0.397611	0.0476583	1.11785	0.358008	4.98123	-1820.23	119.341	-59.3565	-57.6782	-0.000534913	-29.4331
48.1127	-2.60878	-0.0642476	0.40198	0.320168	0.397611	-0.28595	2.03246	0.051144	4.97508	-1821.47	117.81	-60.7271	-59.0515	-0.00160301	-30.6806
48.1133	-2.29027	0.25699	0.40198	0.320168	0.397611	-0.28595	3.25194	-0.25572	4.97508	-1820.36	118.728	-59.8177	-59.5093	-0.00145033	-30.6806
48.1140	-0.470187	0.546105	0.707053	0.0256134	0.094171	0.0476583	2.94707	0.358008	4.98123	-1818.08	120.381	-57.3731	-45.3186	-0.000382235	-29.2983
48.1147	-0.773533	0.25699	-0.208168	-0.281748	-0.211362	0.0476583	2.03246	0.358008	4.98123	-1817.3	120.381	-56.6087	-60.5774	7.55808e-005	-28.8262
48.1153	-1.07688	0.25699	-0.208168	0.320168	0.703144	0.0476583	1.72759	0.358008	4.98123	-1817.3	119.769	-56.7603	-98.2666	7.55808e-005	-28.9948
48.1160	-0.773533	0.867343	0.0969058	0.320168	0.703144	0.0476583	2.03246	0.95895	4.98123	-1818.54	118.422	-57.8278	84.9915	-0.000229774	-29.2983
48.1167	-0.773533	0.25699	0.0969058	0.0256134	0.397611	0.0476583	2.33733	0.95895	4.98123	-1821.28	115.667	-60.8852	-249.786	-0.00145033	-30.6806
48.1173	-1.07688	-0.353362	0.0969058	0.0256134	0.397611	0.0476583	2.03246	0.95895	4.98123	-1821.02	115.36	-60.5755	-55.0842	-0.00145033	-30.512
48.1180	-0.470187	-0.0642476	-0.208168	0.0256134	0.094171	0.0476583	1.72759	1.57268	4.98739	-1818.41	117.81	-57.8278	2983.25	0.000228042	-28.8262
48.1187	-0.16684	-0.0642476	-0.208168	0.0256134	0.703144	-0.28595	1.42272	1.57268	4.98123	-1818.54	118.422	-57.6762	4999.85	0.000380719	-29.2983
48.1193	0.136506	-0.353362	0.0969058	-0.281748	1.00868	-0.28595	0.812984	1.26581	4.98739	-1818.08	118.422	-57.07	4999.85	-7.70968e-005	-29.2983
48.1200	0.758366	-0.0642476	-0.208168	-0.281748	1.00868	0.0476583	0.508115	0.358008	4.98123	-1816.39	118.851	-56.0025	4905.24	7.55808e-005	-28.8262
48.1207	0.758366	-0.0642476	-0.208168	0.320168	0.703144	0.333608	1.42272	0.358008	4.98123	-1816.84	118.422	-56.4572	4999.85	-0.000229774	-29.2983
48.1213	0.136506	-0.0642476	-0.208168	0.627529	0.094171	0.0476583	1.72759	0.652086	4.98739	-1817.63	117.626	-56.9184	4989.17	-0.000229774	-29.6017
48.1220	-0.470187	-0.0642476	-0.208168	-0.281748	-0.211362	0.0476583	1.11785	0.358008	4.98739	-1817.76	116.891	-57.2216	4993.44	7.55808e-005	-29.2983
48.1227	-0.470187	0.25699	0.0969058	0.0256134	0.094171	0.333608	1.11785	0.358008	4.98739	-1818.54	116.279	-58.1375	4997.71	7.55808e-005	-28.8262
48.1233	0.136506	0.867343	-0.208168	0.0256134	-0.822427	0.667217	1.11785	1.26581	4.98739	-1818.54	115.973	-58.4406	4996.64	0.000228042	-28.9948
48.1240	-0.16684	0.867343	-0.818316	-0.589109	-1.43349	0.333608	0.508115	0.95895	4.98739	-1819.13	115.177	-59.0534	4996.19	-0.000382235	-29.4331
48.1247	-0.470187	0.546105	-0.513242	0.0256134	-0.516894	-0.28595	0.812984	0.652086	4.98739	-1820.36	114.871	-59.508	4995.58	-0.000687374	-29.2983
48.1253	0.136506	0.25699	0.0969058	0.627529	0.094171	0.0476583	1.72759	1.26581	4.98739	-1820.04	115.483	-59.3565	4995.88	-0.000229774	-29.4331
48.1260	-0.773533	0.25699	-0.208168	0.320168	-0.822427	0.333608	2.33733	1.26581	4.99266	-1818.99	116.401	-58.9018	4996.95	-0.000229774	-29.2983
48.1267	-1.07688	0.25699	0.0969058	0.0256134	-1.12796	0.333608	2.6422	0.95895	4.98739	-1818.41	117.197	-58.1375	4997.41	-7.70968e-005	-28.9948
48.1273	-0.16684	0.25699	0.40198	0.320168	0.094171	0.0476583	2.33733	0.95895	4.98123	-1818.67	117.32	-58.1375	4997.25	7.55808e-005	-29.2983
48.1280	0.136506	0.546105	0.40198	0.627529	0.094171	0.0476583	2.33733	0.358008	4.98739	-1818.86	117.81	-58.5921	4997.41	7.55808e-005	-29.1297
48.1287	0.136506	0.546105	0.40198	0.320168	-0.211362	0.667217	3.25194	0.051144	4.98739	-1818.67	118.116	-58.289	4997.25	0.000228042	-28.9948
48.1293	-0.470187	0.25699	0.40198	0.320168	0.094171	0.333608	3.25194	-0.25572	4.98123	-1818.99	117.197	-58.7437	4996.34	0.000228042	-29.1297
48.1300	-1.38023	0.867343	0.0969058	0.320168	-0.211362	-0.5719	3.25194	0.051144	4.98739	-1820.23	115.483	-60.1208	4995.12	-0.000229774	-29.6017
48.1307	-0.773533	0.546105	0.707053	-0.281748	-0.211362	-0.5719	3.25194	0.652086	4.98739	-1821.15	115.054	-60.7271	4994.51	-0.000382235	-29.9051
48.1313	0.45502	0.546105	0.707053	-0.281748	0.397611	-0.28595	2.6422	0.051144	4.98739	-1820.36	116.585	-59.9693	4995.58	-7.70968e-005	-29.4331
48.1320	0.45502	0.25699	0.40198	0.627529	-0.211362	0.0476583	2.33733	0.051144	4.98739	-1819.13	118.116	-58.7437	4996.8	-7.70968e-005	-29.2983
48.1327	0.45502	0.25699	0.0969058	0.627529	-0.822427	0.0476583	2.03246	0.051144	4.98123	-1819.91	116.891	-59.508	4995.88	-0.000992729	-30.512
48.1333	0.136506	-0.0642476	0.0969058	0.627529	-0.211362	-0.28595	1.72759	0.051144	4.98123	-1820.49	116.708	-59.9693	4996.03	-0.00114519	-30.6806
48.1340	-0.16684	-0.353362	0.0969058	0.627529	-0.211362	-0.5719	2.03246	-0.25572	4.98739	-1818.54	119.463	-57.8278	4998.17	-0.000229774	-29.4331
48.1347	-0.16684	-0.0642476	0.0969058	0.0256134	-0.211362	-0.28595	2.33733	0.051144	4.98739	-1817.3	120.688	-56.6087	4998.63	0.000380719	-29.2983
48.1353	0.136506	0.25699	0.0969058	0.0256134	-0.516894	0.0476583	1.42272	0.358008	4.98123	-1817.3	120.259	-56.9184	4998.63	0.00053318	-28.9948
48.1360	0.136506	0.25699	0.40198	-0.281748	-0.516894	-0.28595	1.42272	0.051144	4.98739	-1818.08	119.034	-57.9859	4998.02	-7.70968e-005	-29.6017
48.1367	0.45502	0.25699	0.707053	0.0256134	-0.211362	-0.28595	2.03246	0.652086	4.98739	-1821.15	115.789	-60.7271	4994.66	-0.00160301	-31.2874
48.1373	-0.16684	-0.0642476	0.0969058	-0.281748	-0.211362	-0.28595	2.03246	0.95895	4.98123	-1821.6	115.054	-61.1883	4994.05	-0.00145033	-30.984
48.1380	0.136506	-0.353362	0.0969058	-0.281748	-0.211362	-0.28595	1.42272	0.652086	4.98123	-1818.86	118.238	-58.9018	4996.95	0.000228042	-29.4331
48.1387	1.06171	-0.0642476	0.40198	0.0256134	0.094171	0.0476583	1.42272	0.652086	4.98123	-1818.08	119.647	-57.8278	4997.56	0.000228042	-29.1297
48.1393	1.36506	0.25699	0.0969058	0.0256134	-0.516894	0.0476583	2.03246	0.652086	4.98123	-1817.76	119.341	-57.3731	4997.71	-7.70968e-005	-29.4331
48.1400	1.06171	0.25699	0.0969058	-0.281748	-0.516894	0.0476583	2.33733	0.652086	4.98123	-1816.71	120.075	-56.3056	4999.24	0.000380719	-29.4331
48.1407	0.45502	0.546105	0.40198	-0.281748	-0.516894	0.333608	1.72759	0.358008	4.98739	-1815.93	121.484	-55.3897	4999.69	0.000380719	-28.8262
48.1413	0.45502	-0.0642476	0.40198	-0.281748	-0.822427	0.0476583	0.812984	-0.25572	4.98739	-1816.71	121.177	-56.0025	4998.93	7.55808e-005	-28.8262
48.1420	0.758366	0.25699	0.40198	0.0256134	-0.516894	0.333608	-0.101623	-0.25572	4.98739	-1819.58	117.932	-59.3565	4996.49	-0.000840052	-30.512
48.1427	1.06171	0.867343	0.40198	0.320168	-0.211362	0.333608	-0.406492	0.051144	4.98739	-1820.82	116.279	-61.0368	4994.81	-0.00114519	-30.8154
48.1433	0.45502	0.25699	0.0969058	0.320168	-0.516894	-0.28595	-0.101623	0.358008	4.98739	-1819.58	118.238	-59.3565	4995.88	-0.000229774	-29.4331
48.1440	0.758366	0.25699	0.0969058	0.0256134	-0.211362	-0.28595	-0.101623	1.26581	4.98123	-1819.58	117.932	-58.9018	4996.34	7.55808e-005	-29.4331
48.1447	1.36506	0.546105	0.40198	0.627529	0.397611	0.333608	-0.101623	1.87954	4.98123	-1820.23	117.014	-59.508	4996.03	-0.000229774	-30.2086
48.1453	1.06171	0.546105	0.0969058	0.320168	0.094171	0.333608	0.203246	1.57268	4.98123	-1819.45	118.116	-59.0534	4996.8	-0.000229774	-29.7703
48.1460	0.758366	0.25699	-0.208168	-0.589109	0.397611	0.0476583	0.508115	1.26581	4.98123	-1818.41	119.034	-58.1375	4997.56	7.55808e-005	-29.2983
48.1467	0.45502	0.546105	-0.513242	-0.589109	0.703144	-0.28595	0.203246	1.26581	4.98123	-1818.21	119.341	-57.5247	4997.86	0.00053318	-28.9948
48.1473	0.758366	0.25699	-0.208168	-0.281748	-0.211362	0.0476583	0.508115	1.87954	4.98123	-1818.99	119.034	-58.4406	4997.41	0.000228042	-29.4331
48.1480	0.45502	-0.6746	-0.513242	-0.281748	-0.516894	0.333608	0.508115	1.26581	4.98123	-1820.23	117.626	-60.1208	4995.88	-0.000840052	-30.512
48.1487	-0.773533	-0.6746	-0.513242	0.0256134	-0.211362	-0.28595	-0.101623	0.652086	4.98123	-1820.82	116.708	-61.0368	4995.12	-0.00114519	-30.8154
48.1493	-0.470187	-0.353362	-0.513242	0.0256134	0.094171	-0.5719	-0.101623	0.652086	4.98123	-1821.73	115.789	-61.643	4993.9	-0.00114519	-30.3771
48.1500	-0.16684	-0.353362	-0.208168	-0.281748	0.397611	0.333608	0.508115	0.652086	4.98123	-1822.19	115.054	-61.9527	4993.13	-0.00129787	-30.2086
48.1507	-0.470187	0.25699	-0.208168	0.0256134	0.094171	0.333608	0.203246	0.051144	4.97508	-1821.15	116.095	-60.8852	4994.35	-0.000687374	-30.0737
48.1513	0.45502	-0.0642476	0.0969058	-0.281748	0.094171	-0.5719	0.203246	0.358008	4.98123	-1820.82	116.279	-60.2724	4995.27	-0.000382235	-30.0737
48.1520	1.06171	-0.6746	0.0969058	-0.281748	0.703144	-0.5719	0.203246	0.652086	4.98123	-1820.23	117.197	-59.8177	4996.34	-0.000229774	-29.4331
48.1527	0.45502	-0.6746	0.40198	0.320168	0.703144	-0.28595	-0.101623	0.051144	4.98123	-1818.21	118.851	-57.9859	4998.02	7.55808e-005	-29.1297
48.1533	0.45502	-0.0642476	0.0969058	0.627529	0.397611	-0.28595	-0.101623	-0.562584	4.98123	-1817.3	118.851	-56.9184	4998.32	7.55808e-005	-29.2983
48.1540	0.45502	-0.0642476	0.0969058	0.320168	0.094171	0.333608	0.508115	-1.17631	4.98739	-1817.04	119.157	-56.4572	4998.63	0.000380719	-28.9948
48.1547	1.36506	-0.353362	0.707053	0.0256134	0.703144	0.953166	0.508115	-0.869448	4.98123	-1816.84	119.034	-56.6087	4998.63	0.000685858	-29.4331
48.1553	0.758366	-0.0642476	0.40198	0.0256134	0.397611	0.333608	0.203246	-0.25572	4.98123	-1818.67	117.197	-58.5921	4997.41	-0.000229774	-30.0737
48.1560	-1.07688	-0.0642476	-0.513242	0.320168	-0.516894	-0.28595	0.508115	-0.562584	4.98123	-1820.49	115.789	-60.424	4995.88	-0.00129787	-30.512
48.1567	-0.773533	-0.6746	-0.513242	0.0256134	-0.516894	0.333608	0.508115	-0.869448	4.97508	-1822.19	114.013	-61.8011	4994.2	-0.00190814	-31.2874
48.1573	-0.470187	-0.353362	-0.818316	-0.281748	-0.211362	0.333608	0.812984	-1.17631	4.98123	-1821.28	114.564	-60.7271	4995.73	-0.00129787	-30.512
48.1580	-1.07688	-0.0642476	-0.513242	0.320168	-0.211362	0.333608	1.42272	-2.08412	4.98123	-1817.95	117.81	-57.2216	4998.32	0.000380719	-29.4331
48.1587	-1.38023	-0.0642476	-0.208168	0.320168	-0.516894	0.0476583	0.812984	-2.08412	4.98123	-1822.64	112.299	-62.7104	4992.07	-0.0026711	-33.108
