"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
81.2727	0	0.177404	-0.262925	-0.40624	0.386619	-0.441605	1.17769	0.237435	-15.5984	-1662.59	-266.323	-55.3891	4999.08	0.000351251	-35.3957
81.2733	-0.289853	0.177404	0.0375607	-0.715536	0.0702943	0.16785	0.573745	0.237435	-15.5984	-1663.66	-267.159	-56.3056	4998.47	4.59829e-005	-36.0241
81.2740	0	0.177404	0.338046	-0.10156	0.0702943	0.777305	0.875716	-0.375938	-15.5984	-1662.59	-266.084	-55.3891	4998.93	0.000656279	-35.7099
81.2747	0.338162	-0.127509	0.338046	0.20312	0.0702943	0.473577	0.256675	-0.0692518	-15.6043	-1661.4	-265.367	-54.4725	4999.69	0.000656279	-35.2561
81.2753	-0.289853	-0.432423	0.0375607	-0.10156	-0.527207	0.16785	-0.649238	-0.0692518	-15.5984	-1661.52	-265.845	-54.779	4999.69	0.000351251	-35.3957
81.2760	-0.289853	-0.127509	-0.262925	-0.40624	-0.843531	-0.441605	-0.649238	-0.375938	-15.5925	-1662.12	-266.442	-55.0855	4999.39	0.000351251	-35.7099
81.2767	0	-0.127509	-0.262925	-0.10156	-1.15986	-0.747332	-0.347267	-0.375938	-15.5984	-1662.3	-266.442	-55.0855	4999.39	0.000198617	-35.7099
81.2773	-0.289853	-0.127509	0.338046	0.5078	-1.15986	-0.137877	0.256675	-0.375938	-15.5984	-1662	-265.845	-54.779	4999.39	4.59829e-005	-35.5703
81.2780	-0.289853	0.177404	0.638531	0.5078	0.0702943	0.16785	0.573745	-0.375938	-15.5984	-1662.12	-266.323	-55.0855	4999.24	4.59829e-005	-35.7099
81.2787	0	-0.432423	0.638531	0.20312	0.0702943	-0.137877	-0.0452956	0.237435	-15.5984	-1662.59	-267.278	-55.6955	4999.24	0.000351251	-35.3957
81.2793	0	-0.432423	0.338046	0.5078	-0.24603	-0.441605	-0.347267	0.544121	-15.5984	-1662.77	-267.517	-55.6955	4999.39	0.000656279	-35.2561
81.2800	-0.289853	-0.432423	0.338046	0.20312	-0.24603	-0.441605	-0.966307	0.237435	-15.5984	-1663.37	-267.995	-56.1538	4999.08	0.000503645	-35.8495
81.2807	-0.579706	-0.432423	0.338046	-0.10156	0.0702943	-0.137877	-1.26828	0.237435	-15.5925	-1663.37	-267.756	-56.3056	4999.08	0.000351251	-35.8495
81.2813	-0.579706	-0.432423	0.0375607	-0.40624	-0.24603	-0.137877	-0.966307	-0.375938	-15.5984	-1662.12	-267.159	-55.5408	4999.24	0.000503645	-35.8495
81.2820	-0.579706	-0.737337	-0.262925	-0.40624	-0.527207	-0.441605	-0.966307	-0.375938	-15.5984	-1661.7	-266.442	-54.6273	4999.39	0.000656279	-35.7099
81.2827	-0.579706	0.177404	0.338046	0.5078	0.0702943	0.16785	-0.347267	-0.0692518	-15.5984	-1661.82	-266.323	-54.169	4999.69	0.000198617	-36.0241
81.2833	-0.289853	1.39891	0.338046	1.11716	0.667796	0.473577	0.573745	-0.375938	-15.5984	-1667.17	-272.174	-60.1204	4995.12	-0.00407394	-40.2827
81.2840	0	1.09399	0.0375607	0.5078	0.0702943	0.16785	-0.0452956	-0.0692518	-15.6043	-1670.5	-274.802	-63.4769	4992.37	-0.00544716	-41.3648
81.2847	-0.289853	0.78908	0.0375607	-0.40624	-0.24603	-0.441605	-0.649238	0.544121	-15.6043	-1664.44	-268.114	-56.9156	4998.02	-0.000869582	-37.2458
81.2853	-0.289853	1.09399	-0.262925	-0.40624	0.0702943	0.16785	-0.347267	0.840914	-15.5984	-1660.33	-264.77	-53.559	4999.85	0.000808913	-35.2561
81.2860	-0.289853	-0.737337	-0.262925	0.20312	0.0702943	-0.137877	0.256675	0.237435	-15.5925	-1660.63	-265.367	-54.0173	4999.39	0.000198617	-35.0816
81.2867	-0.289853	-3.79017	-0.60097	0.20312	0.386619	-0.747332	-0.0452956	-0.375938	-15.5984	-1660.63	-265.009	-53.8625	4999.69	0.000351251	-35.5703
81.2873	0	-3.17849	0.0375607	0.5078	0.386619	-0.137877	-0.966307	-0.0692518	-15.5984	-1661.4	-265.487	-54.779	4999.85	0.000351251	-36.3033
81.2880	0	-1.04225	0.338046	0.5078	-0.527207	0.16785	-0.649238	0.237435	-15.5984	-1663.07	-267.278	-56.3056	4998.93	-0.000716948	-37.0713
81.2887	-0.289853	-0.432423	-0.262925	0.5078	-1.47618	-0.137877	-0.0452956	-0.0692518	-15.5925	-1663.84	-268.233	-56.6091	4998.47	-0.00132724	-37.5251
81.2893	-0.289853	-0.127509	-0.60097	0.5078	-1.75736	-0.137877	-0.347267	-0.0692518	-15.5925	-1660.75	-265.248	-53.8625	4999.39	-0.000411679	-36.1637
81.2900	0.338162	0.482318	-0.262925	0.5078	-1.15986	0.16785	-0.0452956	-0.0692518	-15.5984	-1658.49	-262.62	-51.726	4999.85	0.000808913	-35.3957
81.2907	0.628015	0.78908	0.0375607	0.5078	-1.15986	0.777305	0.256675	-0.0692518	-15.5984	-1659.68	-263.815	-52.7943	4999.54	0.000503645	-35.8495
81.2913	-0.289853	0.177404	-0.262925	0.812479	-1.47618	0.473577	-0.649238	0.237435	-15.5984	-1661.4	-265.487	-54.3208	4999.54	4.59829e-005	-36.3033
81.2920	-0.579706	-0.432423	-0.262925	0.5078	-0.527207	-0.137877	-0.649238	0.237435	-15.5984	-1662.12	-266.084	-54.6273	4999.69	0.000503645	-36.0241
81.2927	0	-0.127509	-0.262925	0.812479	0.386619	-0.441605	0.256675	-0.0692518	-15.6043	-1662.59	-266.92	-55.2373	4999.39	0.000656279	-36.0241
81.2933	0.628015	0.177404	-0.262925	1.11716	0.386619	-0.137877	1.17769	-0.0692518	-15.6043	-1662.59	-267.039	-55.6955	4999.08	0.000503645	-36.0241
81.2940	0.338162	0.482318	0.0375607	1.11716	0.667796	0.473577	0.875716	-0.375938	-15.6043	-1661.7	-266.084	-54.779	4999.39	0.000808913	-35.5703
81.2947	0	0.78908	0.0375607	-0.40624	0.98412	0.473577	-0.0452956	-0.0692518	-15.5984	-1661.52	-266.323	-54.6273	4999.69	0.000656279	-35.7099
81.2953	-0.289853	0.177404	-0.60097	-3.76695	0.667796	-0.137877	-0.0452956	0.237435	-15.6043	-1661.52	-266.681	-54.779	4999.69	0.000351251	-35.8495
81.2960	-0.289853	-0.127509	-0.60097	-6.51368	0.0702943	-0.441605	-0.347267	0.237435	-15.6043	-1661.05	-266.323	-54.0173	4999.69	0.000656279	-35.5703
81.2967	0	-0.127509	0.0375607	-7.7324	0.0702943	0.473577	-0.649238	0.544121	-15.6043	-1661.23	-266.323	-54.169	4999.39	0.000656279	-35.8495
81.2973	0	0.482318	0.338046	-7.42772	0.386619	0.777305	-0.347267	0.840914	-15.6043	-1662	-266.561	-54.9308	4999.24	4.59829e-005	-36.1637
81.2980	0	0.482318	0.338046	-8.03708	-0.527207	0.473577	0.256675	1.1476	-15.6043	-1662.12	-266.92	-55.3891	4999.54	-0.000106651	-36.0241
81.2987	-0.289853	-0.432423	0.338046	-7.12304	-0.843531	-0.137877	0.573745	0.544121	-15.5984	-1663.19	-268.114	-56.6091	4999.24	-0.000106651	-36.4779
81.2993	-0.579706	-0.432423	0.338046	1.42184	-1.15986	0.16785	-0.347267	-0.0692518	-15.6043	-1664.44	-269.069	-57.5256	4998.32	-0.000259286	-36.7571
81.3000	-0.579706	-0.127509	0.338046	11.1901	-1.75736	-0.137877	-0.649238	-0.0692518	-15.6043	-1663.49	-268.233	-56.4573	4998.32	0.000198617	-36.1637
81.3007	0	-0.127509	0.338046	10.8854	-1.15986	-0.137877	-0.0452956	-0.0692518	-15.6043	-1663.37	-267.995	-56.3056	4998.78	-0.000106651	-36.4779
81.3013	0.628015	0.482318	0.0375607	5.69659	-0.527207	0.16785	0.573745	-0.0692518	-15.6108	-1665.03	-269.428	-57.8321	4998.63	-0.00117461	-37.8392
81.3020	0.628015	0.177404	-0.262925	3.25453	0.0702943	-0.441605	-0.0452956	0.237435	-15.6108	-1663.84	-268.233	-56.7638	4998.93	-0.000869582	-37.3854
81.3027	-0.289853	-0.432423	-0.60097	2.94985	0.386619	-0.441605	-0.966307	0.237435	-15.6043	-1660.93	-265.248	-53.7108	4999.69	0.000351251	-36.1637
81.3033	-0.579706	-0.432423	-0.60097	2.0312	0.0702943	-0.137877	-0.649238	-0.375938	-15.6043	-1660.93	-265.367	-53.7108	4999.69	4.59829e-005	-36.6175
81.3040	0	0.177404	0.338046	1.11716	0.386619	-0.137877	-0.649238	-0.0692518	-15.6043	-1661.52	-265.964	-54.4725	4999.69	-0.000106651	-36.4779
81.3047	0	-0.127509	0.0375607	1.11716	0.98412	-0.441605	-0.649238	0.544121	-15.6108	-1661.4	-265.845	-54.3208	4999.39	0.000503645	-36.1637
81.3053	-0.289853	-0.127509	0.0375607	1.11716	0.667796	-0.137877	-0.347267	0.544121	-15.6043	-1662	-266.681	-54.779	4999.24	0.000198617	-36.4779
81.3060	0.338162	0.177404	0.0375607	0.812479	0.0702943	0.473577	0.256675	0.544121	-15.6043	-1661.52	-266.084	-54.4725	4999.39	0.000198617	-36.1637
81.3067	0.338162	-0.737337	0.0375607	0.5078	-0.24603	0.16785	-0.0452956	0.237435	-15.6108	-1660.16	-264.531	-52.949	4999.54	0.00111418	-35.5703
81.3073	-0.289853	-0.737337	0.338046	0.5078	-0.527207	-0.137877	-0.0452956	0.237435	-15.6043	-1660.75	-265.009	-53.4043	4999.69	0.000961548	-36.1637
81.3080	0	0.177404	0.638531	0.5078	-0.24603	0.473577	0.256675	0.840914	-15.6043	-1662.12	-266.561	-55.0855	4999.54	-0.000106651	-37.2458
81.3087	0	0.177404	0.338046	0.20312	-0.24603	0.16785	-0.0452956	0.237435	-15.6108	-1661.05	-265.964	-54.0173	4999.69	0.000351251	-36.4779
81.3093	0	0.177404	0.338046	0.5078	-0.24603	-0.137877	-0.0452956	-0.375938	-15.6108	-1659.09	-263.815	-51.8807	4999.69	0.000961548	-35.5703
81.3100	0.338162	0.482318	0.338046	0.5078	0.386619	0.473577	-0.649238	-0.375938	-15.6043	-1658.31	-262.62	-51.116	4999.69	0.000961548	-35.3957
81.3107	0	0.177404	0.0375607	0.20312	0.0702943	0.16785	-1.26828	0.237435	-15.6043	-1658.61	-263.098	-51.726	4999.69	0.00111418	-35.7099
81.3113	0	0.482318	0.0375607	0.5078	0.0702943	-0.137877	-0.966307	0.544121	-15.6108	-1660.75	-265.487	-53.7108	4999.69	0.000656279	-36.4779
81.3120	0.628015	0.78908	0.638531	1.11716	0.98412	0.16785	-0.649238	0.544121	-15.6108	-1663.19	-268.114	-56.3056	4998.63	-0.000411679	-37.2458
81.3127	0	0.78908	0.638531	0.812479	1.30044	-0.441605	-0.347267	0.544121	-15.6108	-1664.44	-269.786	-57.8321	4997.86	-0.000869582	-37.5251
81.3133	0	1.09399	0.338046	0.20312	1.30044	-0.441605	-0.0452956	0.840914	-15.6108	-1664.56	-270.264	-57.9838	4998.17	-0.000716948	-37.6996
81.3140	0.338162	0.78908	0.0375607	-0.10156	0.98412	0.16785	-0.649238	0.544121	-15.6108	-1664.44	-269.666	-57.6773	4998.32	-0.00102222	-37.8392
81.3147	0	0.78908	0.0375607	0.20312	0.98412	-0.137877	-0.966307	0.237435	-15.6108	-1664.14	-269.308	-57.3738	4998.17	-0.00117461	-37.9789
81.3153	0	0.482318	-0.60097	-0.10156	1.30044	-0.441605	-0.966307	-0.375938	-15.6108	-1663.84	-269.189	-56.7638	4998.93	-0.000716948	-37.8392
81.3160	0.338162	0.482318	-0.901456	-0.10156	0.98412	-0.441605	-0.966307	-0.0692518	-15.6043	-1663.66	-268.83	-56.6091	4999.24	-0.000716948	-37.8392
81.3167	0	0.482318	-0.262925	-0.10156	0.386619	-0.747332	-0.649238	0.237435	-15.6043	-1663.84	-268.353	-56.9156	4998.78	-0.000716948	-37.6996
81.3173	-0.289853	0.177404	-0.262925	-0.10156	-0.527207	-0.441605	-0.649238	-0.0692518	-15.6043	-1663.96	-268.353	-56.7638	4998.93	-0.000869582	-37.3854
81.3180	0	0.78908	-0.60097	0.20312	-0.527207	0.16785	-0.649238	0.237435	-15.6108	-1664.44	-269.428	-57.0673	4998.93	-0.00117461	-37.9789
81.3187	0.338162	0.482318	0.0375607	0.5078	-0.24603	-0.137877	-0.649238	0.544121	-15.6108	-1664.44	-269.666	-57.3738	4998.47	-0.000564313	-37.8392
81.3193	0.338162	-0.127509	0.338046	0.5078	-0.843531	-0.137877	-0.966307	-0.0692518	-15.6043	-1663.37	-269.189	-56.7638	4998.78	0.000198617	-36.9316
81.3200	-0.289853	-0.737337	0.0375607	-0.40624	-1.47618	-0.441605	-0.966307	-0.375938	-15.6043	-1663.49	-269.308	-56.6091	4998.63	-0.000106651	-36.7571
81.3207	0	-0.432423	0.0375607	0.20312	-0.843531	-0.441605	-0.347267	-0.0692518	-15.6108	-1663.96	-269.308	-56.9156	4998.47	-0.000411679	-37.2458
81.3213	0	0.177404	-0.262925	0.5078	-0.843531	0.16785	-0.0452956	0.237435	-15.6043	-1664.26	-269.786	-57.2191	4998.78	-0.000869582	-37.9789
81.3220	0	0.482318	0.0375607	-0.40624	-1.47618	0.16785	-1.26828	-0.375938	-15.6043	-1663.84	-269.308	-56.6091	4998.93	-0.00117461	-38.1534
81.3227	0	-0.127509	0.0375607	-0.715536	-0.843531	-0.441605	-1.26828	-0.682624	-15.6108	-1662	-267.039	-54.779	4999.39	-0.000259286	-37.0713
81.3233	0	0.177404	-0.262925	-0.10156	0.0702943	-0.441605	-1.26828	-0.375938	-15.6043	-1661.05	-266.442	-54.0173	4999.69	0.000198617	-36.4779
81.3240	0	0.78908	-0.262925	0.20312	0.0702943	-0.137877	-0.966307	-0.375938	-15.6043	-1660.45	-266.084	-53.7108	4999.69	0.000503645	-36.3033
81.3247	-0.289853	0.482318	0.338046	0.20312	0.0702943	-0.137877	-0.649238	-0.375938	-15.6043	-1660.45	-265.487	-53.7108	4999.69	0.000503645	-36.4779
81.3253	0.338162	0.78908	0.338046	-0.10156	0.0702943	-0.137877	-0.347267	-0.0692518	-15.6043	-1661.82	-266.442	-54.779	4999.54	0.000351251	-37.0713
81.3260	0.628015	0.482318	0.338046	-0.10156	-0.24603	0.16785	0.256675	-0.0692518	-15.6108	-1662.12	-266.92	-54.9308	4999.54	0.000351251	-36.9316
81.3267	0.338162	-0.127509	0.0375607	-0.10156	-0.24603	0.16785	-0.649238	-0.375938	-15.6108	-1660.93	-265.487	-53.559	4999.69	0.000656279	-36.4779
81.3273	0.338162	0.177404	-0.60097	-0.10156	0.0702943	-0.137877	-0.966307	-0.375938	-15.6167	-1660.45	-265.248	-52.949	4999.69	0.00126658	-36.1637
81.3280	0.338162	0.482318	-0.262925	0.20312	0.0702943	-0.137877	-0.649238	-0.0692518	-15.6167	-1661.23	-265.845	-53.8625	4999.69	0.000961548	-36.6175
81.3287	0.338162	0.177404	0.0375607	0.5078	-0.24603	0.16785	-0.966307	-0.0692518	-15.6043	-1661.23	-266.084	-54.3208	4999.69	-0.000106651	-37.3854
81.3293	0.338162	0.78908	-0.262925	-0.10156	0.0702943	-0.137877	-0.347267	-0.375938	-15.6108	-1659.56	-264.77	-52.949	4999.69	4.59829e-005	-36.9316
81.3300	0	0.78908	-0.262925	-0.40624	0.386619	0.16785	0.573745	-0.375938	-15.6108	-1658.31	-263.337	-51.2707	4999.69	0.000961548	-36.3033
81.3307	-0.289853	0.177404	-0.262925	-0.715536	0.386619	0.16785	-0.347267	-0.0692518	-15.6108	-1658.61	-263.576	-51.2707	4999.69	0.00126658	-36.1637
81.3313	0.338162	0.177404	-0.262925	-0.40624	0.0702943	-0.137877	-0.0452956	0.237435	-15.6226	-1659.98	-264.531	-52.7943	4999.69	0.00111418	-36.1637
81.3320	0	0.177404	0.0375607	-0.40624	0.0702943	-0.137877	0.875716	-0.0692518	-15.6167	-1661.52	-266.084	-54.3208	4999.54	0.000503645	-36.3033
81.3327	-0.289853	0.482318	0.338046	-0.715536	-0.843531	-0.137877	-0.0452956	0.237435	-15.6108	-1662.42	-267.278	-55.0855	4998.93	0.000351251	-36.7571
81.3333	-0.289853	0.482318	0.338046	-1.02022	-0.24603	0.16785	-0.347267	0.544121	-15.6167	-1662.3	-267.159	-54.9308	4998.78	0.000351251	-36.9316
81.3340	0	-0.127509	0.638531	-1.02022	0.667796	0.16785	-0.347267	-0.0692518	-15.6167	-1662.12	-266.681	-55.0855	4999.08	0.000351251	-36.7571
81.3347	0.338162	-0.127509	0.0375607	-0.40624	0.0702943	-0.137877	-1.26828	-0.375938	-15.6108	-1661.82	-266.323	-54.779	4999.39	0.000656279	-36.4779
81.3353	0	0.177404	-0.262925	-0.40624	-0.843531	-0.137877	-0.966307	-0.0692518	-15.6108	-1661.52	-266.442	-54.4725	4999.69	0.000656279	-36.6175
81.3360	0	0.177404	0.338046	-0.40624	-0.843531	0.16785	-0.347267	0.237435	-15.6108	-1662.77	-267.278	-55.6955	4999.69	-0.000106651	-37.6996
81.3367	-0.289853	-0.127509	0.0375607	-0.10156	-0.527207	-0.137877	-0.966307	-0.0692518	-15.6108	-1663.66	-268.233	-56.6091	4999.08	-0.000564313	-37.9789
81.3373	-0.579706	-0.432423	-0.60097	-0.10156	0.0702943	-0.137877	-0.966307	-0.0692518	-15.6167	-1663.66	-268.83	-56.6091	4998.63	-0.000716948	-37.6996
81.3380	0.338162	-0.432423	-0.262925	-0.10156	0.0702943	0.16785	-0.347267	0.544121	-15.6167	-1663.96	-268.83	-56.9156	4998.78	-0.000716948	-37.9789
81.3387	0.917868	-0.127509	0.0375607	-0.40624	-0.24603	-0.747332	0.256675	1.1476	-15.6167	-1664.14	-268.711	-56.9156	4998.93	-0.000564313	-37.8392
81.3393	0	-0.127509	-0.262925	-0.40624	0.0702943	-0.441605	0.573745	1.1476	-15.6167	-1663.96	-268.83	-56.7638	4999.08	-0.000411679	-37.3854
81.3400	0	-0.432423	-0.60097	-0.40624	0.0702943	-0.137877	0.573745	0.237435	-15.6226	-1663.37	-268.711	-56.4573	4999.08	0.000198617	-37.2458
81.3407	-0.289853	-0.432423	-0.901456	-0.40624	-1.15986	-0.441605	-0.347267	-0.0692518	-15.6226	-1663.37	-268.353	-56.1538	4998.78	0.000198617	-37.2458
81.3413	-0.289853	0.177404	-0.901456	-1.02022	-1.47618	-0.747332	-0.347267	-0.375938	-15.6108	-1664.56	-269.666	-57.3738	4998.17	-0.00117461	-38.293
81.3420	-0.579706	-0.127509	-0.262925	-0.715536	-1.15986	-0.137877	0.875716	-0.0692518	-15.6108	-1664.56	-269.428	-57.2191	4998.47	-0.00147988	-38.7468
81.3427	-0.289853	-0.127509	0.0375607	-0.715536	-0.843531	0.473577	-0.0452956	-0.375938	-15.6167	-1662.3	-266.92	-55.0855	4999.39	4.59829e-005	-37.6996
81.3433	0	0.177404	-0.60097	-0.10156	-0.24603	0.16785	-0.966307	-0.375938	-15.6108	-1660.33	-264.889	-53.4043	4999.69	0.000808913	-36.7571
81.3440	0	0.177404	-0.262925	0.20312	0.386619	0.16785	-0.347267	0.237435	-15.6108	-1659.98	-264.531	-53.1008	4999.69	0.000503645	-36.4779
81.3447	0.338162	0.177404	0.0375607	0.20312	0.386619	0.16785	-0.347267	-0.0692518	-15.6108	-1660.33	-265.248	-53.559	4999.69	0.000656279	-36.6175
81.3453	0	-0.127509	0.338046	0.20312	0.667796	0.16785	-0.347267	-0.375938	-15.6043	-1660.93	-266.323	-54.3208	4999.69	0.000503645	-36.9316
81.3460	0	0.482318	0.638531	0.20312	0.667796	0.473577	-0.0452956	0.544121	-15.6108	-1661.52	-266.681	-54.779	4999.69	-0.000106651	-37.3854
81.3467	0.338162	0.78908	0.338046	-0.10156	0.667796	0.473577	-0.0452956	-0.0692518	-15.6167	-1660.63	-266.084	-54.169	4999.54	0.000656279	-36.9316
81.3473	0.338162	0.482318	0.0375607	-0.10156	0.98412	0.16785	-0.0452956	-0.375938	-15.6108	-1659.98	-265.009	-53.559	4999.69	0.00126658	-36.7571
81.3480	0	0.482318	0.0375607	-0.10156	0.98412	0.16785	-0.0452956	0.237435	-15.6108	-1661.05	-265.964	-54.3208	4999.69	0.000503645	-37.2458
81.3487	0.338162	0.78908	0.338046	0.20312	0.386619	-0.137877	0.256675	-0.0692518	-15.6108	-1661.23	-266.442	-54.169	4999.69	4.59829e-005	-37.2458
81.3493	0.628015	0.482318	0.939016	-0.10156	-0.527207	0.16785	0.256675	-0.0692518	-15.6108	-1660.45	-265.487	-53.1008	4999.69	4.59829e-005	-37.2458
81.3500	0	0.78908	0.939016	-0.40624	-0.843531	0.16785	-0.0452956	-0.0692518	-15.6108	-1659.68	-264.77	-52.6425	4999.69	0.000198617	-37.5251
81.3507	-0.289853	1.09399	0.638531	-0.10156	-0.527207	0.16785	-0.0452956	-0.0692518	-15.6108	-1658.79	-263.934	-51.726	4999.69	0.000961548	-36.4779
81.3513	0	0.482318	0.0375607	-0.10156	-0.527207	0.16785	0.875716	0.544121	-15.6108	-1659.86	-264.531	-52.339	4999.54	0.00111418	-36.1637
81.3520	0.628015	-0.127509	-0.262925	-0.715536	-0.24603	0.473577	0.875716	0.840914	-15.6167	-1661.4	-265.845	-53.8625	4999.24	0.000808913	-36.7571
81.3527	0	-0.432423	-0.262925	-0.715536	-0.527207	-0.441605	0.256675	0.840914	-15.6167	-1661.82	-266.442	-54.779	4999.24	0.000656279	-36.9316
81.3533	0	-0.127509	0.0375607	0.20312	-0.527207	-0.747332	0.256675	0.544121	-15.6108	-1662	-266.681	-54.9308	4999.54	0.000808913	-36.7571
81.3540	-0.289853	-0.127509	-0.262925	0.20312	-0.843531	-0.137877	-0.347267	-0.0692518	-15.6108	-1661.7	-266.561	-54.6273	4999.69	0.000961548	-36.7571
81.3547	-0.579706	-0.737337	-0.901456	0.20312	-1.15986	0.16785	-0.649238	-0.375938	-15.6108	-1661.23	-265.964	-54.0173	4999.69	0.000961548	-36.7571
81.3553	0	-0.737337	-0.60097	0.20312	-0.24603	0.16785	-0.347267	-0.375938	-15.6167	-1661.52	-266.084	-54.0173	4999.69	0.000656279	-36.9316
81.3560	0	-0.737337	0.0375607	-0.10156	0.0702943	0.16785	-0.649238	-0.375938	-15.6167	-1661.7	-266.561	-54.3208	4999.69	0.000351251	-37.0713
81.3567	-0.579706	-1.04225	0.0375607	-0.10156	-0.527207	-0.441605	-0.347267	-0.0692518	-15.6108	-1661.7	-266.561	-54.6273	4999.69	0.000503645	-36.7571
81.3573	-0.289853	-0.737337	0.0375607	0.20312	0.0702943	-0.137877	0.256675	-0.0692518	-15.6108	-1662	-266.323	-54.6273	4999.69	0.000656279	-37.0713
81.3580	0	-0.127509	0.338046	0.20312	0.667796	0.16785	-0.0452956	-0.375938	-15.6167	-1661.7	-266.084	-54.3208	4999.69	0.000656279	-37.2458
81.3587	-0.289853	0.177404	0.0375607	0.20312	0.0702943	-0.137877	-0.347267	-0.0692518	-15.6167	-1662.12	-267.159	-55.5408	4999.08	0.000503645	-37.3854
81.3593	0	0.482318	0.0375607	0.20312	0.386619	0.16785	-0.0452956	-0.0692518	-15.6167	-1663.84	-268.83	-57.5256	4998.32	-0.000259286	-37.9789
81.3600	0.338162	0.482318	0.0375607	0.20312	0.0702943	0.16785	-0.347267	-0.0692518	-15.6226	-1664.26	-269.069	-57.5256	4998.32	-0.000411679	-37.9789
81.3607	-0.289853	-0.127509	-0.901456	0.20312	-0.527207	-0.441605	-0.0452956	0.237435	-15.6226	-1663.96	-268.711	-56.9156	4998.02	-0.000411679	-38.293
81.3613	0	0.177404	-0.60097	0.20312	-0.527207	-0.441605	0.256675	0.840914	-15.6167	-1664.26	-268.83	-57.2191	4998.02	-0.000869582	-38.6072
81.3620	0.338162	0.482318	0.0375607	0.20312	0.386619	-0.137877	-0.0452956	0.237435	-15.6167	-1663.96	-268.233	-56.9156	4999.08	-0.00102222	-38.4676
81.3627	-0.289853	0.177404	0.0375607	-0.10156	-0.24603	-0.441605	-0.347267	-0.375938	-15.6226	-1662.42	-267.159	-55.5408	4999.54	-0.000716948	-38.1534
