"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.9967	0.537563	-2.31963	-1.64975	-2.8462	-0.124489	0.181724	-1.04043	-37.5467	0.453827	-1845.87	112.923	-227.963	4981.84	-0.000110274	-42.1166
30.9973	1.14792	-1.40145	-1.34906	-1.61894	-0.124489	1.7082	-0.430751	-13.1359	0.435278	-1847.56	111.876	-229.95	4979.71	-0.000262841	-42.4085
30.9980	1.14792	0.120814	-1.04024	0.496126	-0.124489	2.65316	0.790814	-13.4431	0.411165	-1848.75	110.64	-231.627	4977.88	-0.000110274	-42.5656
30.9987	0.235184	1.64307	-1.64975	1.41004	0.790588	3.56178	0.790814	-23.8145	0.392616	-1849.38	110.354	-232.393	4977.42	-0.000415442	-42.8799
30.9993	0.537563	1.039	-2.25927	0.496126	0.790588	4.1433	0.484871	9.44991	0.374067	-1849.69	110.164	-232.849	4977.11	-0.000415442	-43.0371
31.0000	0.537563	-0.483257	-2.25927	-0.104448	-0.124489	3.85254	0.484871	42.1	0.349954	-1849.07	110.64	-232.697	4977.72	0.000194894	-42.5656
31.0007	-0.683153	-0.193303	-1.64975	-0.417791	-0.430054	2.65316	1.09565	11.2748	0.331405	-1848	111.686	-231.779	4978.94	0.000194894	-42.4085
31.0013	-0.072795	1.32896	-1.64975	0.496126	-0.124489	2.0353	0.790814	-30.2289	0.307292	-1847.81	111.971	-231.475	4979.1	-0.000110274	-42.4085
31.0020	0.235184	1.64307	-1.34906	2.03673	0.181075	3.23468	0.180032	-34.8002	0.294926	-1847.56	111.496	-231.475	4978.49	-0.000110274	-42.4085
31.0027	0.235184	2.56126	-1.04024	2.6373	-0.124489	4.4704	0.790814	-26.2538	0.270812	-1846.93	111.21	-230.868	4978.64	0.000347495	-42.5656
31.0033	0.537563	3.7694	-1.04024	3.55122	-0.124489	4.1433	1.40049	-33.8968	0.252264	-1846.93	110.925	-230.868	4978.94	4.23271e-005	-42.8799
31.0040	0.235184	3.16533	-0.739545	3.26399	-0.124489	3.85254	1.09565	-49.1467	0.239898	-1847.25	110.354	-231.172	4978.18	4.23271e-005	-42.8799
31.0047	-0.683153	2.24714	-1.34906	2.95065	-0.430054	4.76116	0.790814	-44.2682	0.215784	-1847.69	109.593	-231.779	4976.96	0.000194894	-42.4085
31.0053	-0.375174	2.87538	-1.64975	3.55122	-0.430054	5.37902	1.40049	-26.5609	0.197236	-1848.88	108.451	-232.849	4975.74	4.23271e-005	-43.0371
31.0060	0.235184	1.64307	-1.04024	1.41004	-0.124489	4.4704	1.09565	-16.1895	0.179305	-1849.38	107.69	-233.463	4975.74	-0.000110274	-43.1718
31.0067	0.235184	-1.40145	-1.04024	-1.93228	-0.430054	2.0353	-0.430751	3.03553	0.154573	-1848.31	108.832	-232.545	4976.96	4.23271e-005	-42.8799
31.0073	-0.072795	-4.47013	-0.739545	-4.07346	-0.124489	-0.399792	-1.34637	15.5571	0.136025	-1846.5	110.449	-230.868	4978.79	0.000194894	-42.7228
31.0080	-0.072795	-5.99239	-0.430724	-4.67403	0.181075	-2.54413	-1.34637	28.675	0.111911	-1844.93	111.686	-229.799	4980.01	0.000194894	-42.2738
31.0087	0.537563	-6.28234	-0.739545	-5.30072	-0.735619	-4.68847	-1.34637	75.9787	0.0877976	-1843.42	112.732	-229.033	4980.62	4.23271e-005	-42.1166
31.0093	0.235184	-6.59646	-0.430724	-5.58795	-1.34513	-5.92419	-1.95605	94.8966	0.0754318	-1842.8	113.684	-228.881	4981.08	0.000347495	-42.2738
31.0100	-0.375174	-5.99239	-0.430724	-4.67403	-1.95626	-5.59709	-2.26089	62.8428	0.056883	-1843.74	112.637	-230.406	4980.32	0.000347495	-42.7228
31.0107	-0.375174	-3.55194	-0.121903	-2.8462	-1.34513	-4.07061	-2.26089	31.4214	0.0327695	-1844.8	111.876	-231.931	4978.79	4.23271e-005	-43.1718
31.0113	-0.072795	-1.40145	-0.121903	-1.01836	-1.34513	-1.92627	-2.26089	7.91407	0.00803781	-1844.3	112.447	-231.779	4978.94	0.000194894	-42.7228
31.0120	-0.072795	0.120814	-0.121903	-0.417791	-1.95626	0.799584	-2.56683	-9.77514	-0.00989269	-1843.23	112.923	-231.324	4979.55	0.000194894	-42.1166
31.0127	0.235184	1.32896	-0.121903	0.496126	-1.34513	3.23468	-2.56683	-7.02871	-0.0284415	-1843.55	113.113	-231.324	4979.1	-0.000110274	-42.4085
31.0133	0.235184	0.724885	-0.121903	1.41004	-0.735619	4.4704	-2.26089	8.83557	-0.0469903	-1844.3	113.208	-231.627	4978.94	-0.000262841	-42.5656
31.0140	-0.072795	-0.193303	-0.121903	0.809469	-1.03957	4.4704	-1.34637	17.6892	-0.0649208	-1843.55	113.684	-231.02	4979.4	-0.000415442	-42.2738
31.0147	-0.683153	0.120814	0.178791	0.208895	-0.735619	4.1433	-0.73559	15.5571	-0.0834696	-1841.73	115.206	-229.495	4980.47	-0.000262841	-42.2738
31.0153	-0.683153	0.724885	-0.430724	-0.417791	-1.03957	4.4704	-1.04043	12.5035	-0.102018	-1840.54	116.252	-228.122	4981.84	-0.000110274	-42.2738
31.0160	-0.072795	0.724885	-0.739545	-0.417791	-1.34513	5.37902	-1.04043	11.582	-0.126132	-1840.22	116.157	-227.811	4982.45	-0.000110274	-42.2738
31.0167	0.235184	0.120814	-0.121903	0.496126	-1.03957	6.9055	-0.430751	10.6605	-0.144681	-1840.22	116.157	-228.274	4981.84	-0.000110274	-41.9595
31.0173	-0.375174	-0.483257	-0.430724	0.809469	-0.430054	6.9055	-0.430751	10.0642	-0.162611	-1841.29	114.73	-229.95	4979.86	-0.000415442	-42.4085
31.0180	-0.375174	-0.193303	-1.04024	0.496126	-0.735619	6.28763	-0.73559	11.2748	-0.18116	-1843.23	111.876	-232.242	4977.88	-0.000568043	-42.8799
31.0187	0.235184	0.120814	-0.430724	0.496126	-0.735619	6.28763	-1.04043	12.8107	-0.205273	-1844.18	110.925	-233.304	4977.11	-0.000262841	-42.7228
31.0193	0.845542	-0.797374	0.178791	0.496126	-0.430054	5.08826	-0.73559	14.9428	-0.230005	-1844.05	111.115	-233.152	4977.11	4.23271e-005	-42.8799
31.0200	0.537563	-0.193303	0.788306	0.809469	-0.124489	3.23468	-0.73559	20.4356	-0.242371	-1843.11	111.115	-231.931	4977.88	4.23271e-005	-43.0371
31.0207	0.537563	1.039	1.70664	2.95065	-0.735619	2.32606	-0.73559	28.3678	-0.260301	-1842.17	111.876	-230.868	4978.94	-0.000110274	-42.7228
31.0213	0.845542	2.24714	0.788306	4.77848	-0.735619	0.799584	-0.73559	23.1821	-0.285033	-1841.42	111.971	-230.254	4979.25	4.23271e-005	-42.7228
31.0220	0.537563	4.08352	-0.121903	6.00574	-0.735619	-0.726894	-0.124807	-12.8287	-0.309147	-1840.98	111.496	-229.647	4979.1	0.000347495	-42.5656
31.0227	0.235184	5.60578	0.178791	7.52023	-0.735619	-1.01765	0.180032	-42.7324	-0.327695	-1841.29	110.925	-229.799	4978.79	-0.000110274	-42.5656
31.0233	0.235184	7.12804	0.178791	9.34806	-0.430054	-2.25337	-0.430751	-36.6432	-0.351809	-1840.98	110.449	-230.254	4979.25	-0.000262841	-42.8799
31.0240	-0.072795	7.75627	-0.739545	10.5753	-0.430054	-3.77985	-0.73559	-42.7324	-0.364175	-1840.66	109.974	-230.558	4978.94	0.000194894	-42.7228
31.0247	-0.072795	6.52397	-1.04024	11.1759	-1.03957	-4.07061	-0.124807	-48.5324	-0.388288	-1841.73	108.832	-232.09	4977.57	-0.000415442	-43.0371
31.0253	0.235184	6.83809	-0.739545	12.4032	-0.735619	-4.97923	-0.430751	-17.111	-0.41302	-1842.98	107.595	-233.766	4976.2	-0.000568043	-43.3289
31.0260	0.537563	9.56849	-0.739545	13.9438	-0.430054	-6.21495	-0.430751	-10.0823	-0.431569	-1843.42	106.644	-234.677	4975.13	4.23271e-005	-43.6432
31.0267	0.537563	9.8826	-1.34906	13.0298	-1.03957	-7.74142	-0.430751	-2.7645	-0.449499	-1842.8	107.881	-234.374	4976.04	0.000194894	-43.6432
31.0273	0.537563	7.44216	-1.64975	10.262	-0.735619	-10.1765	-0.124807	65.5892	-0.468048	-1840.79	110.64	-232.545	4978.33	0.000194894	-43.3289
31.0280	0.235184	4.68759	-1.34906	7.52023	-0.430054	-12.9387	0.484871	114.429	-0.485978	-1838.85	112.732	-230.558	4979.86	0.000347495	-42.5656
31.0287	0.235184	0.724885	-1.34906	4.17791	-0.735619	-15.9917	0.180032	121.132	-0.504527	-1837.9	114.445	-229.799	4980.77	0.000194894	-42.2738
31.0293	0.537563	-3.23782	-1.64975	-0.104448	-0.124489	-19.3354	-0.430751	98.2574	-0.529259	-1837.9	115.016	-229.647	4980.47	4.23271e-005	-42.8799
31.0300	-0.072795	-6.28234	-1.95858	-3.15954	-0.124489	-22.0976	-0.124807	28.3678	-0.553372	-1838.22	114.73	-229.95	4979.55	-0.000110274	-42.8799
31.0307	-0.683153	-8.43283	-2.56809	-5.30072	-0.735619	-21.4797	0.484871	-4.89661	-0.571921	-1838.41	113.969	-231.02	4978.79	-0.000110274	-42.7228
31.0313	-0.072795	-10.5592	-1.64975	-8.35581	-1.34513	-19.6261	-0.124807	43.3286	-0.589852	-1838.53	113.969	-231.779	4978.49	-0.000110274	-43.1718
31.0320	-0.683153	-11.1632	-1.04024	-10.4709	-0.735619	-17.5182	-1.04043	72.6179	-0.608401	-1838.22	114.445	-231.02	4978.79	-0.000262841	-43.0371
31.0327	-0.683153	-8.43283	-1.04024	-8.04247	0.181075	-14.756	-0.124807	57.9642	-0.626331	-1837.59	115.396	-230.406	4979.25	0.000194894	-42.8799
31.0333	-0.072795	-5.0742	-1.04024	-5.58795	0.181075	-12.0301	0.484871	65.8964	-0.651063	-1837.59	115.491	-230.868	4978.94	4.23271e-005	-42.8799
31.0340	0.235184	-1.40145	-1.04024	-3.15954	0.181075	-7.45067	0.484871	57.6571	-0.663429	-1837.59	115.777	-231.02	4978.64	-0.000110274	-42.7228
31.0347	0.537563	1.95719	-0.739545	0.496126	-0.124489	-1.63551	0.790814	21.6462	-0.681359	-1836.21	117.679	-229.799	4980.32	-0.000262841	-42.7228
31.0353	-0.072795	2.56126	-0.430724	1.72339	-0.124489	0.799584	0.484871	17.0749	-0.706091	-1834.89	119.297	-228.426	4982.3	-0.000110274	-42.7228
31.0360	-0.683153	2.56126	-0.121903	2.6373	-0.124489	0.181724	0.790814	-15.8823	-0.730204	-1834.39	119.772	-228.122	4982.15	0.000347495	-42.5656
31.0367	-0.375174	4.68759	-0.121903	5.37905	-0.124489	-0.726894	1.09565	-79.6647	-0.754936	-1834.71	119.772	-229.336	4980.77	4.23271e-005	-42.4085
31.0373	-0.375174	8.67446	-0.430724	9.06083	-0.124489	0.799584	1.09565	-96.7577	-0.772867	-1835.96	118.726	-230.868	4979.71	-0.000262841	-42.5656
31.0380	-0.985533	11.4049	-0.121903	12.4032	0.181075	4.1433	1.70644	-101.943	-0.791415	-1836.84	117.489	-232.09	4978.49	4.23271e-005	-42.8799
31.0387	-1.90387	10.8008	-0.121903	11.4892	0.485023	9.04983	2.01127	-122.704	-0.809964	-1837.59	116.728	-233.304	4977.11	-0.000262841	-43.0371
31.0393	-2.20625	6.20985	-0.430724	5.09182	1.09615	12.3935	1.40049	-101.943	-0.834078	-1838.41	116.157	-233.918	4976.81	-0.000262841	-43.1718
31.0400	-1.59589	-0.797374	-0.430724	-2.24562	0.790588	11.4849	0.790814	-3.66794	-0.858809	-1837.78	116.252	-233.152	4977.72	0.000500096	-43.1718
31.0407	-0.985533	-6.28234	-0.430724	-6.21463	-0.124489	8.72273	1.09565	26.832	-0.87674	-1836.71	117.204	-232.545	4978.18	4.23271e-005	-43.0371
31.0413	-0.683153	-9.0369	-0.430724	-8.35581	-0.430054	6.28763	0.790814	-90.0361	-0.895289	-1836.4	117.679	-232.09	4978.18	-0.000415442	-43.0371
31.0420	-0.683153	-10.5592	-0.121903	-10.7842	-0.124489	2.65316	0.790814	-130.329	-0.913219	-1836.09	117.774	-231.324	4978.49	4.23271e-005	-42.8799
31.0427	-0.985533	-11.1632	-0.121903	-11.0976	-0.430054	0.181724	1.70644	-8.25738	-0.937951	-1835.46	118.25	-231.02	4978.94	0.000347495	-42.7228
31.0433	-1.29351	-9.64097	-0.739545	-9.55696	-0.430054	-1.01765	2.01127	51.5679	-0.9565	-1835.33	118.536	-231.172	4979.25	4.23271e-005	-42.7228
31.0440	-1.29351	-8.11872	-0.430724	-7.72913	-0.124489	-1.34475	0.790814	-23.8145	-0.980613	-1835.65	118.25	-231.324	4978.49	-0.000110274	-43.0371
31.0447	-0.683153	-7.51465	0.487612	-5.58795	-0.124489	0.508826	0.790814	-84.8504	-0.999162	-1836.21	116.918	-232.545	4976.81	-0.000110274	-43.3289
31.0453	-0.683153	-5.67827	1.09713	-3.15954	0.181075	4.4704	0.180032	-90.9576	-1.01709	-1837.47	115.682	-233.766	4975.59	-0.000110274	-43.4861
31.0460	-0.683153	-1.11149	0.788306	-1.01836	0.485023	11.1942	-0.430751	-87.904	-1.04182	-1837.9	115.396	-233.766	4975.59	0.000194894	-43.6432
31.0467	-0.375174	1.95719	1.09713	-0.705022	0.485023	18.4995	0.484871	-39.9859	-1.05975	-1837.15	116.157	-232.849	4976.65	0.000500096	-43.6432
31.0473	-0.375174	0.120814	1.39782	-2.8462	0.485023	22.1703	0.790814	38.1249	-1.0783	-1835.15	117.965	-231.02	4978.33	0.000500096	-43.4861
31.0480	-0.985533	-2.02968	1.09713	-5.58795	0.181075	21.8795	-0.124807	36.9143	-1.09685	-1833.52	119.297	-229.184	4979.55	-0.000110274	-43.1718
31.0487	-0.683153	-1.71556	0.487612	-6.21463	0.181075	19.4081	-0.73559	-9.17888	-1.12097	-1832.45	120.248	-228.729	4980.47	4.23271e-005	-42.5656
31.0493	-0.072795	-1.40145	0.178791	-5.58795	0.790588	17.5908	-0.430751	-6.72154	-1.13951	-1831.63	120.819	-228.729	4981.23	0.000500096	-42.2738
31.0500	-0.375174	-1.71556	-0.430724	-5.58795	0.790588	17.8816	-1.04043	-2.15017	-1.15744	-1832.14	120.533	-229.184	4980.62	4.23271e-005	-42.5656
31.0507	-0.375174	-0.483257	-0.739545	-4.67403	0.181075	19.4081	-1.04043	-12.5216	-1.18218	-1832.89	120.058	-230.102	4979.4	-0.000415442	-43.0371
31.0513	-0.375174	1.64307	-0.121903	-2.8462	-0.124489	20.353	-0.430751	-0.325236	-1.20011	-1832.76	120.533	-230.558	4979.1	4.23271e-005	-43.4861
31.0520	-0.072795	2.24714	0.788306	-1.33171	0.485023	20.0259	-0.73559	14.6356	-1.23102	-1832.57	121.58	-230.406	4979.4	4.23271e-005	-43.0371
31.0527	-0.072795	2.87538	0.487612	-0.417791	1.40172	19.1173	-0.73559	21.6462	-1.24895	-1832.26	122.721	-230.709	4979.55	-0.000110274	-42.7228
31.0533	-0.375174	1.95719	-0.121903	-0.705022	0.790588	17.8816	-0.73559	26.832	-1.2675	-1832.26	123.102	-231.324	4978.79	-0.000110274	-43.1718
31.0540	-0.683153	1.32896	0.487612	-1.61894	0.485023	16.6822	-0.73559	25.6214	-1.28605	-1831.82	124.624	-230.868	4979.4	0.000194894	-43.1718
31.0547	-0.375174	0.434931	0.178791	-2.24562	0.485023	13.92	0.180032	19.5141	-1.30398	-1830	126.907	-229.336	4981.23	0.000347495	-42.5656
31.0553	-0.072795	-1.11149	-1.04024	-1.61894	0.485023	9.95845	0.484871	8.83557	-1.32253	-1828.44	128.524	-228.426	4981.99	0.000194894	-42.5656
31.0560	-0.375174	-1.11149	-0.739545	-0.417791	0.181075	7.81411	0.484871	-10.3895	-1.34664	-1828.19	129.571	-227.811	4982.15	-0.000110274	-42.5656
31.0567	-0.375174	0.120814	-0.430724	-0.417791	-0.124489	5.99688	0.790814	-30.8432	-1.36519	-1828.31	129.286	-227.963	4981.38	-0.000415442	-42.7228
31.0573	-0.072795	1.32896	-0.121903	0.208895	0.181075	3.56178	2.01127	-44.2682	-1.38374	-1830	127.288	-229.95	4979.4	-0.000415442	-43.3289
31.0580	0.235184	3.16533	0.487612	2.35007	0.485023	2.94392	1.70644	-50.0682	-1.40785	-1831.63	125.575	-231.779	4978.03	-0.000262841	-43.4861
31.0587	0.235184	3.16533	0.788306	3.26399	0.790588	1.7082	1.40049	-53.7181	-1.43259	-1832.45	124.624	-232.242	4977.57	-0.000262841	-43.0371
31.0593	-0.072795	2.24714	0.788306	2.95065	0.790588	-1.34475	1.70644	-65.011	-1.45052	-1832.45	124.529	-232.849	4977.11	-0.000568043	-43.0371
31.0600	-0.072795	3.16533	0.178791	3.55122	0.485023	-3.16199	1.70644	-65.011	-1.46906	-1831.63	125.29	-232.393	4977.42	-0.000415442	-43.1718
31.0607	0.235184	4.08352	-0.430724	5.37905	0.181075	-3.77985	1.09565	-35.7217	-1.487	-1830.57	126.812	-231.475	4978.33	-0.000110274	-43.3289
31.0613	0.235184	4.08352	-0.121903	6.29297	0.181075	-4.39771	0.790814	1.2106	-1.51173	-1830.13	127.763	-231.324	4978.64	4.23271e-005	-43.3289
31.0620	0.235184	3.47945	-0.121903	6.00574	0.485023	-6.5057	0.484871	48.8215	-1.52966	-1830.13	128.049	-231.324	4978.64	0.000194894	-43.1718
31.0627	-0.072795	1.039	0.178791	4.46514	0.485023	-9.2679	1.09565	111.682	-1.55439	-1830	128.144	-231.172	4978.94	4.23271e-005	-43.1718
31.0633	0.235184	-2.9237	0.178791	0.809469	0.181075	-12.3209	1.09565	142.815	-1.57294	-1829.25	128.905	-231.02	4979.4	4.23271e-005	-43.0371
31.0640	0.537563	-5.99239	0.178791	-2.53286	0.181075	-14.756	0.790814	108.322	-1.59087	-1829.38	128.62	-231.779	4978.64	4.23271e-005	-43.1718
31.0647	0.537563	-6.59646	0.788306	-2.8462	0.790588	-14.756	0.790814	67.7394	-1.6156	-1831.51	126.622	-233.615	4976.5	-0.000262841	-43.8004
31.0653	0.235184	-5.0742	0.788306	-1.61894	1.09615	-13.2295	1.09565	54.9106	-1.63971	-1832.57	125.385	-234.836	4975.13	-0.000262841	-44.2494
31.0660	-0.683153	-4.76008	0.788306	-2.8462	0.181075	-11.4122	0.790814	13.7141	-1.65208	-1832.14	125.005	-235.14	4974.98	0.000194894	-44.4065
31.0667	-0.683153	-5.0742	1.09713	-4.67403	-0.735619	-7.74142	0.180032	-36.3361	-1.67001	-1831.07	126.051	-234.222	4976.04	0.000347495	-44.0922
31.0673	-0.375174	-3.84189	0.788306	-4.07346	-0.735619	-5.30633	0.180032	-41.5218	-1.70092	-1828.94	128.144	-231.931	4978.03	0.000194894	-43.4861
31.0680	-0.375174	-3.23782	0.487612	-3.15954	-0.430054	-5.30633	0.484871	-26.8681	-1.71886	-1827.56	129.666	-230.102	4979.55	4.23271e-005	-43.1718
31.0687	0.235184	-3.84189	0.788306	-3.76011	0.181075	-4.97923	1.40049	-7.02871	-1.73122	-1826.62	130.808	-229.184	4980.47	4.23271e-005	-43.0371
31.0693	0.537563	-4.76008	1.39782	-4.3868	0.790588	-4.07061	1.09565	19.207	-1.75595	-1825.86	131.664	-228.729	4980.93	0.000347495	-42.8799
31.0700	0.235184	-3.84189	1.09713	-3.76011	0.181075	-2.54413	0.180032	15.5571	-1.78625	-1825.86	132.14	-229.033	4980.47	0.000194894	-43.0371
31.0707	0.235184	-0.797374	1.09713	-1.93228	0.181075	0.181724	-0.124807	-16.4967	-1.8048	-1826.3	131.664	-230.254	4980.01	-0.000110274	-42.8799
31.0713	-0.072795	1.64307	1.39782	-0.705022	0.790588	1.7082	-0.124807	-30.2289	-1.82273	-1826.93	131.188	-231.931	4979.4	-0.000262841	-43.4861
31.0720	0.235184	2.56126	0.487612	-0.104448	0.181075	3.85254	-0.73559	-22.9111	-1.84128	-1827.37	131.569	-232.697	4978.49	-0.000415442	-43.9351
31.0727	0.537563	1.95719	0.178791	0.208895	-0.124489	6.61474	-0.73559	-15.268	-1.86539	-1826.81	132.33	-232.393	4979.1	4.23271e-005	-43.3289
