"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.6193	-0.351453	-0.491181	0.830216	0.356291	-1.72284	-0.364214	0.0691549	0.527938	-1.75779	1745.63	-47.7882	-51.1112	4999.69	-0.00102218	-71.8681
13.6200	-0.663855	-0.491181	0.505349	-0.258004	-1.72284	-0.0576973	0.0691549	0.826337	-1.75779	1747.89	-45.4851	-48.9874	4999.69	0.000351084	-20.5894
13.6207	-0.0390503	0.41988	0.505349	0.651153	-0.800755	0.248819	0.345774	0.826337	-1.75779	1747.89	-45.4851	-48.9874	4999.69	4.58273e-005	-19.987
13.6213	0.273352	0.41988	0.505349	1.26545	-0.485306	-0.0576973	0.345774	0.527938	-1.75779	1747.77	-45.4851	-49.2819	4999.69	-0.000106801	-32.9573
13.6220	0.273352	-0.190134	0.505349	0.0491436	-1.09194	-0.0576973	-0.207465	0.218061	-1.75779	1747.28	-46.2336	-49.902	4999.69	-0.000106801	-26.0823
13.6227	-0.0390503	-0.800149	0.216578	-0.565151	-1.09194	-0.0576973	-0.829858	0.527938	-1.75779	1745.45	-47.9033	-51.2662	4999.69	-0.000411863	-27.7833
13.6233	-0.351453	0.118834	-0.685831	0.0491436	-1.09194	-0.0576973	-0.829858	0.218061	-1.75779	1745.45	-47.6155	-51.1112	4999.69	-0.000106801	-27.9251
13.6240	-0.351453	0.41988	-0.39706	0.651153	-1.72284	-0.0576973	-0.553239	-0.0918153	-1.75779	1746.85	-46.4064	-50.1966	4999.69	0.000656146	-27.1454
13.6247	-0.663855	0.118834	0.216578	-0.258004	-1.72284	-0.0576973	-0.829858	-0.0918153	-1.75779	1746.85	-45.9457	-50.1966	4999.69	0.000656146	-27.3226
13.6253	-0.976257	0.118834	0.216578	-1.78146	-1.72284	0.248819	-0.553239	0.218061	-1.75779	1746.98	-45.773	-49.592	4999.69	0.000198456	-27.4644
13.6260	-0.351453	0.118834	0.216578	-1.78146	-1.72284	0.55173	-0.207465	0.218061	-1.76399	1748.5	-44.5639	-47.9177	4999.69	0.000198456	-26.8619
13.6267	0.273352	0.41988	-0.39706	-0.872299	-1.09194	0.248819	-0.553239	-0.390215	-1.75779	1749.24	-43.9306	-47.2976	4999.69	0.000503712	-26.8619
13.6273	-0.0390503	0.728849	-0.685831	-0.872299	-0.800755	0.248819	-0.553239	-0.390215	-1.76399	1749.24	-44.1033	-47.6077	4999.69	0.000656146	-27.1454
13.6280	-0.663855	0.41988	-0.39706	-0.872299	-1.72284	-0.0576973	-0.553239	-0.390215	-1.76399	1748.93	-44.276	-47.7627	4999.69	0.000503712	-27.1454
13.6287	-0.663855	-0.190134	-0.108289	-0.872299	-2.01402	-0.364214	-0.553239	-0.390215	-1.76399	1747.89	-45.0245	-48.6773	4999.69	-0.000259235	-27.7833
13.6293	-0.351453	0.118834	-0.108289	-1.17945	-1.72284	-0.0576973	-0.207465	-0.700091	-1.76399	1746.36	-46.6942	-50.1966	4999.69	-0.00102218	-28.5275
13.6300	-0.0390503	0.118834	-0.108289	-0.872299	-1.72284	0.248819	0.0691549	-0.998491	-1.76399	1746.24	-47.1548	-50.3516	4999.69	-0.00071712	-28.3858
13.6307	-0.0390503	-0.190134	-0.685831	-0.258004	-1.72284	-0.0576973	-0.553239	-1.30837	-1.76399	1746.55	-46.9821	-50.1966	4999.69	-0.00071712	-28.244
13.6313	-0.976257	-0.491181	-0.685831	-0.565151	-1.09194	-0.364214	-0.553239	-1.30837	-1.77019	1747.16	-46.5215	-49.747	4999.69	-0.000259235	-27.4644
13.6320	-0.663855	-0.491181	-0.39706	-1.17945	-0.800755	-0.0576973	-0.207465	-0.700091	-1.77019	1748.5	-45.0245	-48.3673	4999.69	0.000351084	-26.7202
13.6327	-0.0390503	-0.190134	-0.685831	-0.258004	-0.485306	-0.364214	0.0691549	-0.700091	-1.76399	1749.54	-43.8154	-47.4527	4999.69	4.58273e-005	-27.0037
13.6333	-0.976257	-0.491181	-0.39706	0.0491436	0.41251	-0.0576973	-0.207465	-0.998491	-1.75779	1750.46	-42.8942	-46.538	4999.69	0.000503712	-26.8619
13.6340	-0.976257	-0.491181	0.216578	-0.258004	0.727959	0.55173	-0.553239	-1.61824	-1.76399	1750.95	-42.2609	-45.9334	4999.69	0.000961403	-26.7202
13.6347	0.273352	-0.190134	0.216578	-0.258004	0.41251	0.248819	-0.553239	-1.61824	-1.77019	1749.85	-43.3548	-47.1426	4999.69	0.000503712	-26.8619
13.6353	0.273352	-0.190134	-0.108289	-0.565151	1.04341	-0.0576973	-0.553239	-0.0918153	-1.76399	1748.2	-45.0245	-48.9874	4999.69	0.000503712	-27.1454
13.6360	-0.0390503	-0.190134	-0.108289	-0.872299	1.65004	0.248819	-0.207465	0.826337	-1.75779	1747.47	-45.9457	-49.592	4999.69	0.000656146	-27.1454
13.6367	-0.351453	-0.190134	-0.108289	-1.17945	1.94123	-0.0576973	0.0691549	-0.0918153	-1.75779	1746.24	-47.1548	-50.8167	4999.69	-0.000411863	-27.4644
13.6373	-0.0390503	-0.190134	0.216578	-1.17945	2.57212	-0.0576973	-0.207465	-0.998491	-1.75779	1744.53	-48.3639	-52.3359	4999.69	-0.00132744	-27.9251
13.6380	-0.0390503	0.118834	0.830216	-1.17945	1.94123	0.248819	0.0691549	-0.700091	-1.76399	1744.71	-48.1912	-51.7313	4999.69	-0.00102218	-28.3858
13.6387	0.273352	0.118834	0.830216	-2.0886	1.94123	0.248819	0.0691549	-0.0918153	-1.76399	1744.83	-48.3639	-51.7313	4999.69	-0.00148007	-28.6693
13.6393	0.585754	-0.190134	-0.108289	-2.0886	2.25667	-0.0576973	0.0691549	-0.0918153	-1.75779	1745.63	-47.6155	-51.2662	4999.69	-0.00132744	-28.244
13.6400	0.273352	-0.491181	-0.685831	-1.17945	2.25667	-0.667125	0.0691549	-0.0918153	-1.76399	1747.47	-45.773	-49.1269	4999.69	4.58273e-005	-27.0037
13.6407	-0.0390503	-0.491181	-0.108289	-1.48659	2.86331	-0.364214	-0.553239	0.218061	-1.77019	1748.08	-45.6003	-48.5223	4999.69	0.000656146	-27.1454
13.6413	-0.351453	0.118834	0.830216	-2.39575	2.57212	-0.0576973	-0.207465	-1.30837	-1.76399	1747.59	-45.9457	-49.1269	4999.69	0.000351084	-27.4644
13.6420	-0.351453	0.118834	0.505349	-2.0886	1.94123	-0.0576973	0.0691549	-1.30837	-1.76399	1747.16	-46.0609	-49.747	4999.69	0.000351084	-26.8619
13.6427	-0.351453	-0.190134	0.505349	-0.872299	2.25667	0.248819	-0.207465	-0.390215	-1.76399	1746.06	-47.4427	-50.8167	4999.69	0.000198456	-27.1454
13.6433	-0.0390503	-0.491181	0.505349	0.0491436	2.86331	-0.0576973	0.345774	0.527938	-1.76399	1745.32	-48.1912	-51.7313	4999.69	-0.000411863	-27.9251
13.6440	0.273352	-0.190134	0.505349	0.0491436	2.86331	-0.364214	0.691549	1.43461	-1.76399	1746.24	-47.3276	-50.9717	4999.69	-0.000106801	-27.1454
