"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.7173	-0.292527	-22.3134	-0.0173801	-27.4036	0.876541	11.6953	2.75757	-377.767	-0.170054	-1848.32	-93.6726	-276.187	4985.66	-0.000274944	-47.0012
13.7180	0.0097509	-19.225	0.286771	-24.3656	1.18119	4.96792	1.55555	-308.775	-0.194347	-1849.35	-95.525	-278.011	4984.13	-0.000274944	-47.142
13.7187	-0.594805	-11.5814	-0.0173801	-15.2518	1.18119	-0.517492	4.27776	-147.686	-0.22491	-1850.59	-97.3775	-279.851	4982.45	-0.000274944	-47.142
13.7193	-0.906834	-4.55533	-0.321531	-7.62589	1.18119	-1.70772	10.9949	-84.204	-0.255473	-1852.14	-98.736	-281.675	4980.93	-0.000732741	-47.6113
13.7200	-0.906834	0.308836	-0.321531	-2.41796	0.876541	-5.07142	13.4343	-42.102	-0.279766	-1852.27	-99.3535	-282.747	4980.16	-0.000580128	-48.0571
13.7207	-0.906834	2.47069	-1.23399	0.309995	-0.0374133	-10.8673	17.4292	105.666	-0.304843	-1851.37	-98.8595	-281.835	4981.23	-0.000274944	-47.7521
13.7213	-1.20911	2.47069	-1.85098	0.0619991	-0.0374133	-12.1093	32.3837	210.017	-0.335406	-1850.13	-98.242	-280.763	4982.3	-0.000122373	-47.3062
13.7220	-1.20911	-0.926508	-1.54683	-3.65795	0.876541	-9.0561	45.4998	238.715	-0.359699	-1849.22	-97.9332	-280.603	4982.6	-0.000427557	-47.3062
13.7227	-1.82342	-5.79068	-1.54683	-8.18388	0.876541	-6.93439	47.3382	202.698	-0.377724	-1849.03	-97.8097	-280.155	4982.76	-0.000427557	-47.447
13.7233	-2.1257	-5.173	-1.54683	-6.6959	0.876541	-11.1778	45.1817	94.6472	-0.414556	-1848.9	-97.3775	-279.547	4982.76	0.000182811	-47.142
13.7240	-1.51139	0.308836	-0.929834	-0.867987	1.48584	-21.5794	42.1413	-8.22305	-0.438849	-1848.45	-97.3775	-278.939	4983.06	0.000335381	-47.142
13.7247	-0.594805	3.62882	-0.929834	2.16997	1.48584	-30.118	39.3837	-133.953	-0.463142	-1848.58	-98.736	-279.387	4982.76	3.01971e-005	-47.7521
13.7253	-0.594805	3.93766	-0.625683	2.16997	1.18119	-30.739	36.3433	-354.249	-0.493705	-1849.68	-100.835	-281.067	4980.62	-0.000122373	-47.9163
13.7260	-0.594805	4.2465	0.286771	3.40995	1.7905	-26.7543	27.1868	-502.921	-0.524268	-1851.04	-102.688	-282.443	4978.94	3.01971e-005	-47.7521
13.7267	0.312029	3.93766	0.590923	3.40995	1.7905	-20.6479	15.8737	-461.971	-0.548561	-1851.63	-104.232	-283.355	4978.94	0.000182811	-48.0571
13.7273	0.624058	0	-0.0173801	-0.247996	0.267238	-15.473	7.35351	-338.707	-0.572855	-1851.04	-104.54	-282.891	4979.55	0.000487994	-48.0571
13.7280	-0.594805	-2.77952	0.590923	-1.79797	0.267238	-11.7988	1.55555	-122.03	-0.597148	-1849.03	-102.564	-281.227	4981.08	0.000487994	-47.447
13.7287	0.0097509	1.54418	1.51207	2.16997	0.876541	-9.3666	-6.99997	118.741	-0.622225	-1846.63	-101.021	-279.547	4983.22	0.000335381	-47.447
13.7293	1.54064	6.40835	2.42452	7.06789	1.48584	-11.1778	-25.5959	191.432	-0.646519	-1844.81	-100.094	-278.779	4984.44	0.000182811	-47.6113
13.7300	1.54064	5.79068	3.03282	7.93588	0.876541	-12.989	-36.3079	108.38	-0.682567	-1843.71	-99.1682	-278.779	4985.05	3.01971e-005	-47.3062
13.7307	1.54064	3.08836	3.33697	5.82791	0.57189	-12.4198	-28.9544	132.473	-0.707644	-1843.9	-99.6622	-279.387	4984.74	0.000335381	-47.0012
13.7313	1.54064	3.08836	3.33697	4.27794	0.876541	-13.9205	-26.8332	302.773	-0.731938	-1844.94	-100.835	-280.603	4983.67	0.000182811	-47.0012
13.7320	1.22861	5.173	2.42452	4.27794	1.18119	-18.5262	-32.6312	303.43	-0.756231	-1844.36	-101.144	-281.371	4982.91	-0.000427557	-46.6961
13.7327	0.926336	3.31999	1.51207	0.929986	1.48584	-20.6479	-33.8686	188.966	-0.780524	-1844.03	-101.638	-282.283	4982.91	-0.000427557	-47.3062
13.7333	0.926336	-2.47069	1.51207	-5.45592	2.3998	-18.2157	-31.3938	182.223	-0.811087	-1845.53	-102.688	-283.515	4982.76	-0.000274944	-47.9163
13.7340	1.22861	-4.2465	1.81622	-9.11386	3.3191	-15.473	-31.3938	185.019	-0.83538	-1845.27	-102.379	-283.819	4982.45	-0.000122373	-47.7521
13.7347	0.624058	-1.23534	1.51207	-6.38591	3.3191	-13.61	-34.4696	171.286	-0.859674	-1844.36	-101.021	-283.355	4982.91	-0.000122373	-47.6113
13.7353	-0.292527	-0.617672	0.286771	-4.21594	3.3191	-11.7988	-34.7524	198.093	-0.890237	-1842.93	-99.477	-282.283	4984.28	-0.000274944	-47.142
13.7360	-0.594805	-3.31999	-0.625683	-6.38591	2.70979	-9.0561	-27.7524	188.061	-0.920799	-1840.79	-97.8097	-281.067	4985.66	3.01971e-005	-46.8369
13.7367	-0.906834	-3.62882	-0.929834	-6.07591	2.09515	-8.12462	-17.0757	141.025	-0.945093	-1839.75	-96.1425	-280.907	4986.11	-0.000274944	-47.0012
13.7373	-1.20911	0.308836	-0.625683	-1.48798	0.876541	-12.989	-7.60098	145.301	-0.963901	-1839.88	-95.525	-281.675	4985.2	-0.00103788	-46.6961
13.7380	-2.1257	3.93766	-0.929834	2.16997	-0.956712	-16.0422	-1.20202	186.828	-0.999949	-1841.44	-97.501	-283.963	4982.91	-0.000885312	-47.0012
13.7387	-2.42797	6.40835	-1.54683	4.58793	-2.78462	-14.231	3.99494	201.136	-1.02503	-1843.71	-99.3535	-286.715	4981.08	-0.000732741	-47.447
13.7393	-1.82342	7.33486	-1.85098	5.82791	-3.69858	-11.7988	7.03533	186.17	-1.04305	-1844.62	-99.1682	-287.787	4980.47	-0.000580128	-47.447
13.7400	-1.82342	6.09951	-1.54683	5.51792	-4.00857	-7.81412	2.15656	179.756	-1.06734	-1844.49	-98.8595	-288.235	4980.62	-0.000122373	-47.6113
13.7407	-2.42797	4.55533	-1.23399	5.51792	-3.69858	-2.9497	-7.60098	152.62	-1.09791	-1844.03	-98.242	-288.539	4981.23	-0.000122373	-47.6113
13.7413	-2.1257	4.86417	-0.929834	7.68789	-2.47997	3.1567	-13.3989	95.2229	-1.12847	-1842.93	-97.0688	-288.091	4981.69	-0.000580128	-47.3062
13.7420	-1.20911	5.48184	-0.929834	9.48586	-0.342065	8.64211	-16.4747	82.7238	-1.15276	-1841.89	-95.9573	-287.163	4981.99	-0.000122373	-47.142
13.7427	-0.594805	6.71718	-0.321531	10.7258	1.18119	11.0743	-19.1969	101.061	-1.18333	-1841.31	-95.3398	-287.163	4983.06	3.01971e-005	-47.3062
13.7433	0.0097509	7.95253	0.895074	12.2138	0.57189	11.0743	-21.3535	82.1482	-1.20762	-1840.79	-94.4753	-287.483	4983.98	-0.000427557	-47.7521
13.7440	0.926336	7.33486	0.895074	12.5238	0.267238	10.1946	-23.4747	36.0992	-1.23191	-1840.33	-93.9813	-287.627	4983.52	-0.000427557	-47.447
13.7447	0.926336	4.2465	0.895074	9.17586	0.876541	11.0743	-22.5555	-3.94706	-1.25699	-1840.53	-94.4753	-288.843	4982.45	-0.000122373	-47.0012
13.7453	0.312029	-0.617672	0.895074	2.78996	0.57189	13.5583	-18.9141	1.23346	-1.28755	-1841.44	-95.525	-290.987	4980.62	-0.000122373	-47.142
13.7460	-0.292527	-6.09951	0.590923	-3.34795	0.267238	16.6115	-16.1565	-5.18052	-1.31185	-1842.67	-97.0688	-292.971	4978.79	3.01971e-005	-47.9163
13.7467	0.0097509	-10.9637	0.286771	-8.18388	-0.652061	22.4074	-15.2373	-73.514	-1.33614	-1842.93	-97.8097	-293.739	4978.64	0.000335381	-47.7521
13.7473	-0.594805	-13.7432	0.286771	-12.1518	-1.26136	27.2718	-11.5606	-81.7371	-1.3667	-1842.22	-96.266	-293.115	4979.71	0.000182811	-47.3062
13.7480	-0.594805	-12.8167	0.286771	-11.8418	-1.26136	27.8928	-6.99997	-30.7542	-1.38473	-1840.2	-94.1666	-291.595	4981.54	-0.000122373	-47.142
13.7487	-0.292527	-9.49671	-0.0173801	-8.18388	-0.652061	26.3403	-7.31816	-17.6795	-1.41529	-1837.28	-91.6966	-289.467	4983.67	0.000487994	-46.6961
13.7493	-0.292527	-8.5702	-0.0173801	-8.18388	1.48584	22.6661	-7.31816	-46.049	-1.44585	-1835.47	-89.7207	-288.235	4985.05	0.000335381	-46.3911
13.7500	0.0097509	-10.346	0.895074	-11.5938	2.70979	19.3542	-5.76261	-107.064	-1.47014	-1835.66	-89.2884	-288.395	4985.2	-0.000427557	-47.0012
13.7507	0.624058	-10.0372	1.81622	-10.3538	2.3998	18.1122	-4.56059	-102.788	-1.49444	-1835.92	-89.7207	-288.843	4984.44	3.01971e-005	-47.0012
13.7513	0.624058	-7.95253	1.19923	-6.07591	2.70979	16.301	-1.80302	-20.9688	-1.525	-1836.12	-90.1529	-289.467	4983.52	0.000335381	-46.8369
13.7520	0.312029	-5.48184	-0.321531	-3.34795	3.3191	9.2631	2.75757	0.986765	-1.55556	-1836.7	-90.6469	-290.075	4983.37	-0.000122373	-47.0012
13.7527	-0.292527	0	-0.929834	0.309995	3.3191	-2.32871	7.35351	-8.46974	-1.57986	-1836.38	-90.6469	-290.075	4983.22	-0.000274944	-46.5319
13.7533	-0.906834	4.55533	-1.23399	3.71994	1.7905	-12.4198	9.47471	22.6134	-1.59866	-1835.79	-90.6469	-289.915	4982.91	-0.000274944	-46.6961
13.7540	-1.20911	6.40835	-1.54683	4.58793	0.876541	-15.7835	11.3131	29.0273	-1.62923	-1835.66	-91.0791	-290.523	4982.6	-0.000274944	-47.0012
13.7547	-1.51139	6.71718	-1.23399	4.27794	0.876541	-16.0422	14.6717	7.40074	-1.65979	-1835.14	-90.6469	-290.683	4983.52	-0.000122373	-46.5319
13.7553	-1.20911	6.09951	-1.23399	4.89793	-0.0374133	-16.6632	16.1919	17.1039	-1.68408	-1833.78	-89.2884	-290.075	4984.74	-0.000580128	-46.5319
13.7560	-1.20911	5.48184	-1.85098	4.58793	-0.652061	-14.231	19.5504	53.1209	-1.71465	-1832.09	-88.0535	-289.307	4985.5	-0.000427557	-46.6961
13.7567	-0.906834	5.173	-1.54683	3.71994	0.267238	-8.43511	23.8282	69.3203	-1.74521	-1831.38	-87.7447	-288.699	4985.81	-0.000122373	-46.6961
13.7573	-0.292527	5.173	-0.929834	4.58793	0.57189	-4.13993	22.308	57.1502	-1.76323	-1832.42	-88.671	-289.915	4984.89	-0.000580128	-47.0012
13.7580	0.624058	6.09951	-0.625683	7.06789	0.267238	-4.13993	17.111	55.5878	-1.78753	-1834.1	-90.4617	-291.755	4982.76	-0.000732741	-47.142
13.7587	0.624058	8.87904	-0.321531	10.1059	-0.652061	-5.07142	11.9141	74.1719	-1.81809	-1835.34	-92.0054	-293.419	4981.08	-0.000427557	-47.142
13.7593	0.312029	12.5079	-0.321531	13.1438	-1.26136	-2.32871	15.2727	116.356	-1.84865	-1835.92	-92.9316	-294.491	4980.47	-0.000274944	-47.447
13.7600	0.312029	15.2874	-0.625683	16.4918	-2.47997	0.413993	24.1464	159.363	-1.87294	-1835.66	-92.6229	-294.795	4980.77	-0.000122373	-47.142
13.7607	-0.292527	16.1367	-0.929834	18.9717	-2.78462	3.77769	23.2272	149.002	-1.90351	-1835.14	-92.3141	-294.651	4980.93	-0.000122373	-47.3062
13.7613	0.0097509	15.2874	-0.321531	19.2817	-1.56602	10.5051	17.7121	145.301	-1.9278	-1834.43	-92.0054	-294.043	4981.38	-0.000427557	-47.3062
13.7620	0.624058	12.199	0.286771	16.4918	-0.652061	18.1122	13.1515	233.781	-1.95209	-1833.2	-91.0791	-293.275	4982.15	-0.000122373	-46.5319
13.7627	0.624058	7.02602	0.590923	10.7258	0.267238	24.2186	8.2727	284.188	-1.97717	-1832.42	-90.4617	-292.811	4983.06	0.000335381	-46.5319
13.7633	0.926336	2.77952	1.81622	5.20792	0.876541	29.083	3.39393	204.836	-2.00773	-1833.2	-90.9556	-293.275	4982.76	0.000182811	-47.6113
13.7640	0.926336	2.16185	2.42452	5.20792	0.267238	31.8257	6.11614	94.9762	-2.0383	-1833.52	-91.0791	-294.043	4981.54	-0.000122373	-47.6113
13.7647	0.312029	3.93766	2.42452	7.68789	-0.956712	27.5823	20.1514	-38.9772	-2.05632	-1832.61	-90.7704	-294.043	4981.38	-0.000122373	-46.8369
13.7653	0.0097509	3.93766	1.51207	6.7579	-1.26136	25.7193	22.909	-202.616	-2.08061	-1833.2	-91.6966	-294.955	4980.93	3.01971e-005	-47.0012
13.7660	-0.292527	-0.617672	0.286771	2.78996	-0.956712	30.325	11.9141	-373.491	-2.11118	-1834.43	-93.2403	-296.331	4979.4	-0.000122373	-47.3062
13.7667	-0.906834	-8.26136	-0.625683	-4.52593	-1.56602	33.6887	10.0757	-551.684	-2.13547	-1834.88	-93.9813	-297.083	4978.64	3.01971e-005	-47.447
13.7673	-0.906834	-17.0632	-0.321531	-14.6318	-2.17532	38.8636	9.47471	-643.289	-2.16603	-1834.1	-93.2403	-296.779	4979.4	0.000335381	-47.0012
13.7680	-0.594805	-24.0892	-0.0173801	-22.2577	-1.87067	44.0385	5.51513	-572.735	-2.19033	-1831.18	-91.0791	-294.795	4981.23	-0.000122373	-46.2268
13.7687	-0.594805	-27.1776	-0.625683	-26.2256	-1.26136	42.5378	7.95452	-290.767	-2.21462	-1828.59	-89.1032	-292.971	4983.37	-0.000427557	-46.5319
13.7693	-0.906834	-27.4864	-0.929834	-28.0236	-1.26136	37.6216	8.8737	62.3307	-2.2397	-1827.68	-88.177	-292.203	4984.89	0.000182811	-46.5319
13.7700	-0.906834	-28.1041	-0.929834	-29.5736	-0.652061	35.4999	3.39393	193.817	-2.26948	-1827.1	-87.7447	-291.595	4985.2	0.000335381	-46.3911
13.7707	-0.906834	-26.8687	-1.23399	-28.9536	-0.342065	33.0677	-3.6414	125.813	-2.29455	-1827.23	-88.177	-292.059	4984.74	0.000182811	-46.5319
13.7713	-1.51139	-22.0046	-1.23399	-24.0556	-0.956712	26.3403	-11.2777	51.8874	-2.31885	-1827.68	-88.4857	-292.667	4984.13	0.000182811	-46.5319
13.7720	-1.51139	-14.3609	-1.85098	-16.1198	-1.56602	15.68	-22.8737	31.8232	-2.34941	-1828.13	-88.9797	-293.275	4983.22	-0.000274944	-46.5319
13.7727	-0.594805	-2.77952	-1.85098	-4.83593	-0.956712	-2.63921	-40.8685	-29.8497	-2.3737	-1828.33	-89.5972	-294.043	4982.91	-0.000427557	-46.5319
13.7733	-0.594805	7.02602	-1.54683	6.13791	-0.342065	-17.2842	-58.2624	-100.979	-2.40427	-1827.87	-89.7207	-294.491	4983.06	-0.000122373	-47.0012
13.7740	-0.594805	10.346	-1.54683	10.4158	1.18119	-18.2157	-60.1008	-95.4696	-2.43483	-1827.68	-89.8442	-294.955	4983.06	3.01971e-005	-46.6961
13.7747	-0.594805	12.199	-1.54683	11.0358	1.7905	-20.6479	-41.4695	-106.735	-2.45912	-1826.97	-89.2884	-294.347	4983.52	0.000335381	-46.2268
13.7753	-0.594805	13.4344	-0.625683	11.0358	1.18119	-28.5655	-20.4343	-133.624	-2.48968	-1825.86	-88.177	-292.811	4984.59	0.000182811	-46.3911
13.7760	-0.594805	13.7432	-0.625683	11.0358	0.267238	-34.6719	-13.1161	-107.393	-2.52025	-1824.18	-87.0037	-291.755	4985.96	-0.000274944	-45.9218
13.7767	-0.906834	14.9785	-0.929834	11.9038	-0.956712	-39.2776	-13.1161	-32.3166	-2.54454	-1822.81	-85.8923	-290.827	4986.57	-0.000580128	-45.781
13.7773	-0.906834	13.4344	-0.929834	10.7258	-1.87067	-38.3461	-12.1969	45.2267	-2.56883	-1823.59	-86.8185	-291.291	4985.35	-0.000580128	-46.5319
13.7780	-0.292527	6.40835	-0.625683	3.71994	-2.17532	-31.9292	-10.9596	62.3307	-2.5994	-1825.28	-89.4119	-292.971	4983.22	-0.000427557	-46.5319
13.7787	-0.906834	-2.47069	-0.625683	-5.45592	-2.47997	-26.7543	-9.12118	32.9744	-2.62369	-1826.45	-90.7704	-294.347	4981.69	-0.000274944	-46.2268
13.7793	-0.594805	-7.33486	-0.321531	-10.6638	-2.17532	-23.7011	-7.60098	-15.5416	-2.64798	-1827.1	-91.5731	-294.955	4980.93	-0.000427557	-46.6961
13.7800	0.0097509	-8.87904	0.590923	-12.1518	-1.87067	-21.5794	-7.60098	-44.8156	-2.67855	-1827.23	-92.1906	-295.563	4981.08	-0.000122373	-47.0012
13.7807	0.312029	-8.87904	1.19923	-10.9738	-2.17532	-18.5262	-8.20199	26.8894	-2.70284	-1827.1	-92.1906	-295.723	4981.23	-0.000122373	-47.142
13.7813	0.312029	-5.173	1.19923	-5.76591	-2.47997	-17.2842	-8.20199	112.08	-2.7334	-1826.45	-92.1906	-295.563	4981.54	-0.000580128	-47.0012
13.7820	0.312029	2.16185	0.895074	1.54998	-2.17532	-19.7164	-5.47978	79.4346	-2.75848	-1825.54	-91.5731	-295.259	4982.45	3.01971e-005	-46.5319
13.7827	0.0097509	7.95253	0.286771	7.06789	-1.26136	-22.1486	-0.883835	0.328922	-2.78826	-1824.63	-90.4617	-294.491	4982.91	0.000335381	-46.8369
13.7833	-0.594805	10.6548	-0.0173801	10.1059	-0.956712	-21.2689	2.15656	-54.8477	-2.82509	-1824.37	-90.7704	-294.651	4982.45	-0.000274944	-47.142
13.7840	-1.51139	10.346	-0.929834	10.4158	-0.956712	-17.9052	4.91412	-100.65	-2.84938	-1824.5	-91.3879	-295.259	4981.99	-0.000122373	-47.0012
13.7847	-1.51139	6.09951	-1.54683	6.4479	0.267238	-13.9205	3.67675	-124.744	-2.86819	-1824.18	-90.9556	-295.723	4981.84	0.000182811	-46.8369
13.7853	-1.20911	0	-1.85098	-0.247996	2.70979	-11.1778	-3.04039	-133.624	-2.90424	-1824.82	-91.8819	-296.779	4980.62	-0.000122373	-46.8369
13.7860	-1.20911	-1.54418	-2.15513	-3.34795	4.84235	-12.4198	-4.56059	-170.875	-2.92932	-1826.19	-93.2403	-298.155	4979.71	-0.000274944	-46.6961
13.7867	-1.51139	0.926508	-2.45928	-0.867987	5.14701	-16.3527	0.0353534	-210.839	-2.95361	-1826.45	-93.6726	-298.619	4979.25	-0.000122373	-46.5319
13.7873	-1.20911	1.85302	-2.15513	1.23998	4.5377	-17.2842	3.07575	-198.587	-2.98417	-1825.28	-93.0551	-297.547	4980.01	0.000182811	-46.2268
13.7880	-0.906834	1.23534	-2.15513	1.23998	4.23305	-12.989	4.91412	-153.771	-3.01474	-1823.27	-91.5731	-295.723	4981.54	3.01971e-005	-46.086
13.7887	-0.594805	1.85302	-2.15513	2.16997	4.5377	-6.62389	11.6313	-28.3695	-3.03903	-1821.13	-89.8442	-293.883	4982.91	-0.000122373	-46.2268
13.7893	-0.906834	1.85302	-2.45928	2.78996	4.5377	-2.63921	19.8686	148.673	-3.06959	-1819.63	-88.3622	-292.507	4984.44	-0.000122373	-46.3911
13.7900	-0.906834	1.85302	-2.15513	2.78996	3.62375	-0.206997	24.4292	173.424	-3.09389	-1818.72	-87.2507	-291.595	4984.89	-0.000274944	-46.3911
13.7907	-0.292527	2.16185	-1.23399	4.27794	3.01445	4.08818	27.1868	134.365	-3.12445	-1818.85	-87.436	-291.899	4984.13	3.01971e-005	-46.3911
13.7913	1.22861	1.23534	-0.0173801	5.51792	3.62375	6.83089	27.1868	188.061	-3.15501	-1819.31	-88.3622	-292.667	4983.67	0.000182811	-46.2268
13.7920	2.45723	2.47069	1.19923	5.51792	4.23305	4.96792	23.8282	193.242	-3.1793	-1819.63	-88.7944	-292.971	4983.06	3.01971e-005	-46.3911
13.7927	2.1452	6.40835	1.51207	7.68789	3.9284	-0.517492	18.6312	122.441	-3.2036	-1819.89	-88.671	-293.419	4982.45	3.01971e-005	-46.6961
