"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.7060	-0.271844	-0.104188	0.314196	-0.465364	-0.457464	0.500688	-0.0448691	-0.106716	6.52862	-1951.43	127.413	-53.0999	4999.69	0.000215835	-33.4231
26.7067	-0.271844	-0.416751	0.00875197	-0.178986	-0.153418	-0.115543	0.260367	-0.725666	6.52862	-1951.3	127.882	-52.793	4999.69	0.000826111	-32.9569
26.7073	-0.271844	-0.416751	0.00875197	0.429567	-0.153418	-0.423659	-0.349473	-0.106716	6.53467	-1951.3	127.999	-52.793	4999.69	0.000978791	-32.9569
26.7080	0.0332405	-0.104188	0.00875197	0.751742	-0.457464	-0.115543	-0.349473	0.490892	6.53467	-1951.91	127.296	-53.2533	4999.69	0.000978791	-32.8134
26.7087	0.0332405	-0.104188	-0.295817	0.143189	-0.457464	0.192572	-0.0448691	0.490892	6.53467	-1951.91	126.944	-53.2533	4999.69	0.000978791	-32.4907
26.7093	0.0332405	-0.416751	0.00875197	0.143189	-0.7643	0.500688	-0.349473	-0.106716	6.53467	-1951.91	126.475	-53.7137	4999.69	0.000673431	-33.1003
26.7100	0.0332405	-0.416751	0.619639	0.429567	-0.7643	0.500688	-0.0448691	0.490892	6.52862	-1952.03	126.592	-53.5602	4999.69	0.000520973	-33.1003
26.7107	0.0332405	-0.416751	0.619639	-0.178986	0.150628	0.808804	0.260367	0.490892	6.53467	-1951.91	127.296	-53.2533	4999.69	6.3155e-005	-32.9569
26.7113	-0.271844	-0.729315	0.00875197	-0.465364	0.457464	0.500688	0.565603	0.192088	6.54073	-1951.3	127.882	-53.0999	4999.69	6.3155e-005	-33.1003
26.7120	0.0332405	-0.416751	0.314196	0.143189	-0.457464	0.192572	0.870839	0.811038	6.53467	-1951	128.351	-52.339	4999.69	0.000215835	-33.4231
26.7127	0.338325	-0.104188	0.924208	0.429567	-0.153418	0.192572	0.565603	1.10984	6.53467	-1952.33	127.061	-53.5602	4999.69	-0.000699801	-34.1762
26.7133	-0.271844	0.208376	0.314196	0.429567	0.150628	0.808804	0.260367	0.490892	6.54073	-1952.64	126.475	-53.8607	4999.69	-0.000547121	-33.71
26.7140	-0.271844	-0.104188	0.00875197	0.429567	-0.457464	0.500688	-0.0448691	0.490892	6.54073	-1950.52	127.882	-52.1856	4999.69	0.000673431	-32.4907
26.7147	0.338325	-1.04188	0.314196	-0.178986	-0.457464	-0.423659	0.260367	0.192088	6.54073	-1950.09	128.468	-52.1856	4999.69	0.000520973	-32.67
26.7153	-0.271844	-0.416751	0.314196	-0.465364	0.150628	0.192572	0.260367	-0.106716	6.54073	-1950.7	128.468	-52.6459	4999.69	0.000215835	-32.67
26.7160	-0.271844	0.208376	0.00875197	-0.178986	-0.153418	0.808804	0.260367	0.490892	6.53467	-1950.4	128.351	-52.339	4999.69	0.000368293	-32.4907
26.7167	0.338325	0.520939	0.00875197	0.143189	0.150628	0.500688	0.260367	0.811038	6.54073	-1951.43	126.944	-53.7137	4999.69	-0.000394663	-33.4231
26.7173	0.338325	-0.104188	0.00875197	0.143189	0.150628	0.192572	-0.0448691	0.192088	6.54073	-1953.12	125.889	-54.628	4999.69	-0.00115762	-34.4989
26.7180	0.338325	-0.416751	0.314196	0.143189	-0.7643	0.192572	0.565603	0.192088	6.54073	-1952.21	127.061	-53.4068	4999.69	-0.00085226	-34.1762
26.7187	0.0332405	-0.104188	0.00875197	0.429567	-0.7643	0.192572	0.565603	-0.106716	6.53467	-1950.21	128.819	-52.0321	4999.69	6.3155e-005	-33.2796
26.7193	0.0332405	-0.416751	-0.906704	0.429567	0.457464	0.500688	-0.0448691	-0.106716	6.53467	-1949.31	130.109	-51.2713	4999.69	0.000520973	-33.1003
26.7200	0.338325	-0.416751	-0.295817	0.143189	0.150628	0.500688	0.565603	0.192088	6.53467	-1949.18	130.812	-50.9644	4999.69	0.000520973	-32.9569
26.7207	0.338325	0.520939	-0.295817	-0.787539	-0.457464	0.192572	0.260367	0.192088	6.54073	-1949.91	129.523	-51.7252	4999.69	0.000673431	-32.4907
26.7213	0.338325	0.520939	-0.295817	-0.465364	-0.153418	0.192572	-0.654709	-0.106716	6.54717	-1951.91	127.296	-53.5602	4999.69	0.000368293	-32.8134
26.7220	0.338325	-0.104188	-0.295817	0.143189	-0.457464	-0.115543	-0.959946	-0.106716	6.54073	-1952.33	126.475	-54.3211	4999.69	0.000215835	-32.9569
26.7227	0.0332405	-0.729315	0.00875197	0.143189	-0.457464	-0.115543	-0.349473	-0.106716	6.53467	-1951.3	127.296	-53.7137	4999.69	0.000826111	-32.4907
26.7233	0.0332405	-0.416751	0.314196	0.429567	0.76151	0.500688	0.565603	-0.106716	6.54073	-1951.3	127.765	-53.2533	4999.69	0.000826111	-32.3472
26.7240	0.0332405	-0.416751	0.314196	0.429567	0.76151	0.500688	0.260367	0.490892	6.54073	-1951.43	127.882	-52.9464	4999.69	0.000673431	-32.2038
26.7247	0.0332405	-0.104188	-0.295817	0.429567	-0.153418	0.192572	-0.349473	0.811038	6.54073	-1951.3	127.999	-52.793	4999.69	0.000520973	-32.4907
26.7253	0.338325	0.208376	-0.295817	0.143189	-0.153418	-0.115543	-0.349473	0.192088	6.53467	-1951	127.999	-52.4925	4999.69	0.000673431	-32.67
26.7260	0.338325	-0.416751	0.314196	-0.178986	0.457464	-0.115543	-0.654709	-0.106716	6.53467	-1950.82	128.116	-52.4925	4999.69	0.000826111	-32.3472
26.7267	-0.271844	-0.416751	0.314196	-0.465364	0.76151	0.192572	-0.349473	0.192088	6.53467	-1950.52	128.351	-52.339	4999.69	0.000520973	-32.3472
26.7273	-0.271844	-0.104188	-0.60126	-0.178986	0.150628	0.192572	0.260367	-0.106716	6.53467	-1950.82	128.116	-52.793	4999.69	0.000520973	-32.3472
26.7280	0.0332405	-0.416751	-0.295817	0.429567	-0.153418	-0.115543	0.565603	-0.106716	6.53467	-1952.21	127.061	-54.1676	4999.69	0.000215835	-32.3472
26.7287	0.338325	-0.416751	0.314196	-0.178986	-0.457464	-0.423659	0.565603	-0.106716	6.53467	-1953	126.241	-54.3211	4999.39	0.000215835	-32.3472
26.7293	0.0332405	-0.416751	-0.295817	-1.10971	-0.153418	-0.423659	0.260367	-0.106716	6.54073	-1952.52	126.241	-53.8607	4999.39	0.000673431	-32.4907
26.7300	-0.271844	-0.104188	-0.60126	-0.465364	0.457464	-0.115543	-0.654709	-0.426862	6.54073	-1952.52	126.475	-54.0142	4999.39	0.000368293	-32.8134
26.7307	0.0332405	-0.104188	-0.295817	-0.178986	0.457464	0.192572	-0.959946	-0.106716	6.53467	-1951.91	127.53	-53.5602	4999.54	0.000368293	-32.4907
26.7313	0.0332405	0.208376	0.00875197	-0.178986	0.76151	0.500688	-0.0448691	0.192088	6.52256	-1951	128.351	-52.793	4999.69	0.000520973	-32.8134
26.7320	-0.271844	0.208376	0.00875197	-0.178986	0.76151	0.500688	0.565603	-0.106716	6.52862	-1951	127.999	-52.6459	4999.69	0.000368293	-32.9569
26.7327	-0.577384	-0.729315	-0.60126	-0.178986	-0.457464	0.192572	-0.0448691	-0.725666	6.54073	-1952.33	126.592	-53.8607	4999.39	-0.000699801	-33.5665
26.7333	-0.271844	-0.729315	-0.60126	-0.178986	-0.457464	0.192572	-0.0448691	-0.426862	6.53467	-1953	125.889	-54.4745	4999.24	-0.00131008	-34.1762
26.7340	0.0332405	-0.104188	-0.60126	0.143189	0.150628	-0.115543	-0.0448691	-0.106716	6.52862	-1951.73	127.296	-53.0999	4999.69	-8.95249e-005	-32.8134
26.7347	-0.271844	-0.729315	-0.906704	-0.178986	-0.457464	-0.115543	-0.0448691	-0.106716	6.53467	-1950.82	128.585	-52.1856	4999.69	0.000673431	-32.0603
26.7353	-0.271844	-0.416751	-0.60126	-0.178986	-0.457464	0.500688	-0.0448691	-0.106716	6.53467	-1950.82	128.351	-52.339	4999.69	0.000368293	-32.4907
26.7360	0.0332405	-0.104188	-0.295817	0.143189	0.150628	0.192572	-0.0448691	-0.426862	6.53467	-1950.7	128.468	-52.339	4999.69	0.000520973	-32.3472
26.7367	-0.271844	-0.729315	-0.60126	-0.178986	-0.153418	-0.115543	-0.0448691	-0.106716	6.53467	-1950.7	128.468	-52.339	4999.69	0.000826111	-32.3472
26.7373	0.0332405	-1.04188	-0.60126	-0.465364	-0.153418	-0.115543	-0.0448691	-0.106716	6.54073	-1950.82	128.351	-52.1856	4999.69	0.000520973	-32.3472
26.7380	0.0332405	-0.416751	-0.295817	-0.178986	0.457464	-0.115543	-0.0448691	-0.106716	6.53467	-1949.61	129.523	-51.2713	4999.69	0.000673431	-31.7376
26.7387	-0.271844	-0.729315	0.314196	0.143189	1.06835	-0.115543	-0.0448691	-0.106716	6.53467	-1948.4	130.578	-50.6575	4999.69	0.000978791	-31.7376
26.7393	-0.271844	-0.416751	0.00875197	-0.465364	0.150628	-0.423659	-0.0448691	-0.106716	6.53467	-1948.4	130.929	-50.0501	4999.69	0.000978791	-32.0603
26.7400	-0.271844	-0.104188	0.00875197	-0.178986	-0.153418	-0.115543	-0.0448691	-0.106716	6.52862	-1949.18	130.109	-50.504	4999.69	0.000673431	-31.881
26.7407	0.338325	-0.416751	0.314196	0.143189	0.150628	0.192572	-0.0448691	0.192088	6.53467	-1950.52	128.351	-52.4925	4999.69	0.000215835	-32.2038
26.7413	0.0332405	-0.729315	-0.295817	-0.465364	0.457464	-0.423659	-0.349473	0.192088	6.53467	-1952.64	126.358	-54.628	4999.08	-0.000547121	-33.4231
26.7420	-0.271844	-0.729315	-0.60126	-0.465364	0.76151	-0.693261	-0.349473	-0.106716	6.52862	-1954.33	124.951	-55.5423	4998.63	-0.00100494	-33.8893
26.7427	0.338325	-0.104188	0.00875197	0.143189	0.150628	-0.115543	-0.349473	-0.106716	6.53467	-1954.52	124.483	-55.8492	4998.93	-0.00100494	-33.5665
26.7433	0.338325	0.208376	0.619639	0.429567	0.76151	0.192572	0.260367	0.192088	6.53467	-1954.33	124.483	-56.0026	4999.24	-0.000699801	-33.71
26.7440	-0.271844	-0.416751	0.619639	0.143189	1.37239	-0.423659	0.260367	0.490892	6.53467	-1953.3	125.772	-54.7814	4999.39	-0.000241983	-33.4231
26.7447	-0.271844	-0.416751	0.00875197	0.143189	0.457464	-0.423659	-0.349473	0.192088	6.53467	-1951.3	127.53	-52.9464	4999.69	0.000215835	-32.67
26.7453	0.338325	-0.104188	0.00875197	0.143189	0.150628	0.192572	-0.349473	0.192088	6.54073	-1950.4	128.351	-52.1856	4999.69	0.000826111	-31.881
26.7460	0.338325	0.520939	0.314196	-0.178986	0.457464	-0.115543	-0.349473	0.192088	6.54073	-1950.52	128.819	-51.7252	4999.69	0.00113125	-31.4507
26.7467	0.338325	0.208376	0.00875197	-0.178986	0.457464	-0.423659	-0.654709	-0.106716	6.53467	-1950.82	128.585	-52.0321	4999.85	0.000673431	-31.5941
26.7473	0.0332405	-0.416751	0.00875197	-0.178986	-0.153418	0.500688	-0.654709	0.490892	6.54073	-1951.91	127.296	-53.5602	4999.54	0.000215835	-31.881
26.7480	0.0332405	-0.104188	0.314196	-0.178986	0.150628	0.500688	-0.654709	0.490892	6.53467	-1952.03	126.475	-54.0142	4999.85	0.000520973	-31.881
26.7487	0.338325	0.208376	0.314196	-0.465364	0.457464	-0.423659	-0.654709	-0.106716	6.53467	-1952.52	126.358	-54.1676	4999.85	0.000368293	-32.2038
26.7493	0.338325	0.208376	0.00875197	-0.465364	0.150628	-0.115543	-0.349473	0.192088	6.53467	-1958.94	120.028	-60.7276	4995.12	-0.00359895	-36.3279
26.7500	0.643409	0.520939	0.00875197	0.143189	0.457464	0.500688	-0.349473	0.490892	6.53467	-1962.15	117.215	-63.4769	4993.29	-0.00512486	-37.5472
26.7507	0.338325	0.520939	0.00875197	0.429567	0.76151	0.500688	-0.349473	0.490892	6.53467	-1955.24	124.365	-56.4566	4998.63	-0.00115762	-33.71
26.7513	0.338325	-0.104188	0.00875197	-0.178986	0.76151	-0.115543	0.260367	0.192088	6.53467	-1951.61	127.53	-53.0999	4999.85	0.000215835	-32.4907
26.7520	0.0332405	-0.104188	0.314196	-0.178986	0.76151	0.192572	0.260367	0.490892	6.53467	-1951.73	127.061	-53.2533	4999.39	-8.95249e-005	-32.8134
26.7527	0.0332405	0.520939	0.314196	0.143189	0.457464	-0.115543	-0.0448691	0.490892	6.53467	-1951	127.765	-52.793	4999.69	-8.95249e-005	-32.4907
26.7533	0.0332405	0.208376	0.00875197	0.143189	-0.153418	0.192572	-0.349473	-0.106716	6.54073	-1950.7	127.882	-52.6459	4999.69	-8.95249e-005	-32.0603
26.7540	-0.271844	0.520939	0.00875197	0.143189	-0.7643	0.192572	-0.654709	-0.106716	6.54073	-1950.4	128.585	-52.339	4999.69	0.000520973	-31.5941
26.7547	-0.577384	0.520939	-0.295817	-0.465364	-1.06835	-0.423659	-0.349473	0.192088	6.54073	-1951.73	127.53	-53.5602	4999.69	-8.95249e-005	-32.4907
26.7553	-0.271844	0.208376	-0.295817	-0.787539	-1.06835	-0.115543	-0.654709	0.490892	6.53467	-1954.03	125.303	-55.2354	4999.39	-0.00146276	-33.71
26.7560	-0.577384	-0.104188	0.00875197	-0.465364	-1.06835	0.192572	-0.654709	0.192088	6.54073	-1953	126.358	-54.0142	4999.54	-0.000394663	-32.9569
26.7567	0.0332405	-0.104188	-0.295817	0.429567	-0.7643	-0.115543	-0.0448691	-0.106716	6.54073	-1951	128.116	-52.4925	4999.69	0.000520973	-31.7376
26.7573	0.338325	-0.104188	-0.295817	0.429567	-0.457464	0.192572	0.565603	-0.426862	6.54073	-1950.82	128.351	-52.6459	4999.69	0.000520973	-31.5941
26.7580	0.0332405	-0.104188	0.314196	-0.178986	-0.457464	-0.115543	0.565603	-0.426862	6.53467	-1950.09	129.288	-51.8787	4999.69	0.000673431	-31.5941
26.7587	-0.271844	-0.104188	0.314196	-0.465364	0.150628	-0.423659	-0.0448691	-0.426862	6.53467	-1949.18	129.874	-50.6575	4999.69	0.000673431	-31.5941
26.7593	0.0332405	-0.104188	0.00875197	-0.178986	0.150628	-0.423659	-0.0448691	-0.426862	6.54073	-1948.7	129.874	-50.2035	4999.69	0.000826111	-31.4507
26.7600	0.0332405	0.520939	0.00875197	0.429567	-0.153418	-0.115543	-0.349473	0.192088	6.53467	-1949.31	129.757	-50.9644	4999.69	0.000673431	-31.4507
26.7607	0.0332405	0.781408	-0.295817	0.143189	-0.7643	-0.115543	-0.349473	0.192088	6.53467	-1950.21	128.468	-52.0321	4999.54	-8.95249e-005	-31.5941
26.7613	0.0332405	0.208376	-0.60126	0.143189	-0.7643	-0.115543	-0.654709	-0.106716	6.54073	-1951	127.53	-52.793	4999.39	0.000215835	-31.7376
26.7620	0.0332405	-0.104188	0.00875197	-0.178986	-0.153418	-0.115543	-0.654709	0.490892	6.54073	-1952.03	126.827	-53.5602	4999.54	0.000520973	-31.7376
26.7627	0.0332405	0.520939	0.314196	-0.787539	0.150628	-0.115543	-0.0448691	-0.106716	6.54073	-1952.82	125.537	-54.4745	4999.69	-8.95249e-005	-32.3472
26.7633	0.0332405	0.520939	0.00875197	-0.178986	-0.457464	-0.423659	-0.0448691	-0.725666	6.54717	-1952.64	125.42	-54.7814	4999.54	-0.000547121	-32.8134
26.7640	-0.271844	0.208376	-0.295817	0.143189	-0.457464	-0.115543	-0.349473	-0.106716	6.54717	-1951.91	126.475	-53.5602	4999.69	0.000215835	-32.0603
26.7647	-0.271844	0.520939	0.00875197	-0.178986	-0.457464	-0.423659	-0.349473	-0.106716	6.54073	-1951.43	127.296	-52.793	4999.69	0.000826111	-31.5941
26.7653	0.0332405	0.208376	0.619639	-0.178986	-0.153418	-0.115543	0.260367	-0.426862	6.54073	-1951.12	127.296	-53.4068	4999.69	0.000520973	-32.0603
26.7660	0.338325	0.208376	0.314196	0.143189	-0.457464	0.192572	0.565603	0.192088	6.53467	-1951.43	127.765	-53.4068	4999.69	0.000520973	-31.881
26.7667	0.0332405	-0.416751	0.00875197	0.143189	-1.37518	-0.115543	-0.0448691	0.192088	6.54073	-1951.3	128.116	-52.6459	4999.69	0.000520973	-31.4507
26.7673	-0.577384	-0.416751	0.314196	0.143189	-1.37518	-0.115543	-0.654709	-0.426862	6.54073	-1951.43	127.413	-53.2533	4999.54	0.000215835	-31.7376
26.7680	0.0332405	-0.104188	0.924208	0.751742	-0.7643	-0.115543	-0.0448691	-0.106716	6.54073	-1952.21	126.475	-54.0142	4999.54	0.000368293	-31.881
26.7687	0.643409	0.208376	0.619639	0.751742	-1.37518	-0.423659	0.260367	0.192088	6.53467	-1952.52	126.475	-54.1676	4999.69	0.000520973	-31.4507
26.7693	0.0332405	-0.104188	0.314196	-0.178986	-1.06835	0.192572	-0.654709	-0.106716	6.54073	-1952.64	126.475	-54.0142	4999.54	0.000368293	-31.4507
26.7700	-0.882468	-0.104188	-0.295817	-0.465364	-0.7643	0.192572	-0.654709	-0.725666	6.54073	-1952.21	126.944	-53.4068	4999.69	0.000520973	-31.5941
26.7707	-0.577384	0.208376	-0.295817	0.429567	-1.06835	-0.115543	-0.0448691	-0.426862	6.53467	-1951.91	127.296	-53.0999	4999.69	0.000368293	-31.5941
26.7713	-0.271844	0.208376	0.00875197	0.751742	-0.7643	0.192572	-0.0448691	-0.106716	6.53467	-1951.3	127.765	-52.793	4999.69	0.000673431	-31.2714
26.7720	-0.577384	0.520939	0.314196	-0.465364	-0.7643	-0.115543	-0.0448691	-0.426862	6.53467	-1951.3	127.765	-52.9464	4999.69	0.000368293	-31.7376
26.7727	-0.271844	0.208376	0.314196	-0.465364	-1.06835	-0.423659	0.260367	0.192088	6.53467	-1953	125.772	-54.4745	4999.69	-0.00100494	-32.9569
26.7733	0.338325	0.520939	0.314196	0.143189	-0.7643	-0.423659	-0.0448691	-0.106716	6.54073	-1952.82	125.772	-54.1676	4999.69	-0.00085226	-32.67
26.7740	0.338325	0.520939	0.00875197	0.143189	-0.153418	-0.423659	-0.654709	-1.02447	6.54073	-1951.43	127.413	-52.9464	4999.69	0.000368293	-31.7376
26.7747	-0.271844	0.208376	-0.295817	0.143189	-0.457464	-0.115543	-0.349473	-0.725666	6.53467	-1951.12	127.765	-52.6459	4999.69	0.000673431	-31.4507
26.7753	-0.271844	0.781408	-0.295817	0.143189	-0.7643	0.192572	-0.349473	-0.106716	6.53467	-1950.7	127.882	-52.339	4999.69	0.000978791	-30.8052
26.7760	0.0332405	0.781408	0.00875197	-0.465364	-0.457464	0.192572	-0.654709	-0.426862	6.54073	-1950.4	127.882	-52.339	4999.69	0.00113125	-30.8052
26.7767	0.338325	0.520939	0.314196	-0.178986	-0.153418	-0.423659	-0.0448691	-0.426862	6.52862	-1951	127.061	-52.9464	4999.69	0.000673431	-31.4507
26.7773	0.0332405	-0.104188	0.00875197	-0.178986	-0.153418	-0.693261	0.260367	-0.106716	6.52862	-1951	127.53	-52.4925	4999.69	0.000673431	-31.4507
26.7780	-0.271844	-0.104188	0.00875197	0.143189	-0.7643	-0.115543	-0.0448691	-0.426862	6.53467	-1949.61	129.054	-51.2713	4999.69	0.000826111	-30.8052
26.7787	0.338325	0.520939	0.00875197	0.429567	-1.06835	0.192572	0.565603	-0.106716	6.53467	-1948.52	129.874	-50.357	4999.69	0.000978791	-30.3748
26.7793	-0.271844	-0.104188	0.00875197	0.429567	-0.457464	-0.115543	0.565603	-0.106716	6.53467	-1948.52	130.343	-50.2035	4999.69	0.000978791	-30.8052
26.7800	-0.577384	-0.416751	0.00875197	0.429567	-0.153418	0.192572	-0.349473	-0.106716	6.53467	-1949.49	129.757	-51.1178	4999.69	0.000673431	-31.2714
26.7807	0.0332405	-0.104188	0.314196	0.429567	-0.153418	0.192572	-0.0448691	-0.106716	6.54073	-1950.4	128.468	-52.0321	4999.69	0.000673431	-31.2714
26.7813	-0.271844	-0.416751	0.314196	0.143189	-0.153418	-0.423659	-0.0448691	-0.106716	6.54717	-1950.82	127.061	-53.0999	4999.69	0.000673431	-31.4507
26.7820	-0.271844	-0.416751	0.00875197	-0.178986	0.150628	-0.693261	-0.349473	-0.426862	6.53467	-1952.03	125.889	-54.1676	4999.69	0.000520973	-31.5941
26.7827	0.0332405	-0.416751	0.314196	-0.465364	-0.7643	-0.115543	-0.0448691	-0.426862	6.53467	-1952.64	126.241	-53.5602	4999.54	0.000520973	-31.1279
26.7833	0.0332405	-0.416751	0.314196	-0.465364	-0.457464	-0.423659	0.565603	-0.106716	6.54073	-1952.33	126.592	-53.2533	4999.69	0.000368293	-31.2714
26.7840	0.0332405	-0.416751	0.00875197	0.143189	-0.153418	-0.693261	0.260367	-0.426862	6.54717	-1951.91	126.592	-53.7137	4999.69	0.000215835	-31.7376
26.7847	0.0332405	-0.416751	0.314196	0.143189	-0.153418	-0.115543	-0.0448691	-0.106716	6.54073	-1951.43	127.061	-52.9464	4999.69	0.000520973	-31.1279
26.7853	0.338325	0.208376	0.314196	-0.178986	0.76151	0.192572	0.565603	0.192088	6.54073	-1951.12	127.765	-52.4925	4999.69	0.000520973	-30.6617
26.7860	0.338325	-0.104188	0.00875197	-0.178986	1.06835	-0.693261	0.565603	-0.426862	6.54717	-1951	127.296	-52.793	4999.69	0.000368293	-31.1279
26.7867	-0.271844	-0.416751	0.00875197	0.143189	0.76151	-0.693261	0.260367	-0.106716	6.54717	-1951.3	126.944	-52.793	4999.24	0.000368293	-31.4507
26.7873	0.0332405	-0.104188	-0.295817	0.429567	1.06835	-0.115543	0.260367	0.490892	6.53467	-1951.73	126.944	-53.0999	4999.24	0.000520973	-31.2714
26.7880	0.338325	-0.416751	-0.295817	0.429567	1.06835	-0.423659	-0.349473	0.192088	6.54073	-1952.03	126.358	-54.0142	4999.69	0.000673431	-30.9845
26.7887	0.0332405	-0.729315	0.00875197	-0.178986	1.37239	-0.115543	-0.654709	-0.106716	6.54073	-1953.12	125.42	-55.0819	4999.69	0.000215835	-31.2714
26.7893	0.0332405	-0.729315	0.00875197	-0.178986	0.76151	0.192572	-0.349473	-0.426862	6.54073	-1953.42	125.303	-54.9285	4999.39	-8.95249e-005	-31.5941
26.7900	0.0332405	-0.416751	0.00875197	-0.178986	0.457464	0.192572	-0.349473	-0.426862	6.54073	-1952.52	125.889	-54.0142	4999.54	6.3155e-005	-31.1279
26.7907	0.0332405	-0.729315	-0.295817	-0.178986	0.76151	0.192572	-0.0448691	0.192088	6.54073	-1951.43	126.944	-53.2533	4999.69	0.000520973	-30.8052
26.7913	0.0332405	-0.104188	-0.295817	0.429567	1.06835	0.192572	0.260367	0.490892	6.54073	-1950.52	128.351	-52.4925	4999.69	0.000978791	-30.6617
26.7920	0.0332405	0.208376	0.00875197	0.429567	1.37239	-0.115543	-0.0448691	0.490892	6.54073	-1950.82	127.882	-52.793	4999.69	-8.95249e-005	-31.5941
26.7927	-0.271844	-0.104188	0.619639	0.143189	1.67923	-0.423659	-0.0448691	0.192088	6.54073	-1952.52	125.537	-54.1676	4999.54	-0.00115762	-32.67
26.7933	0.0332405	-0.104188	0.619639	0.143189	1.37239	0.192572	0.565603	0.192088	6.54073	-1952.52	125.889	-53.5602	4999.54	-0.000394663	-32.2038
26.7940	0.338325	-0.104188	0.314196	0.751742	1.06835	0.500688	0.260367	-0.106716	6.54073	-1951.73	126.827	-52.6459	4999.69	0.000215835	-31.5941
26.7947	-0.271844	-0.729315	0.00875197	0.429567	0.76151	-0.423659	0.260367	-0.426862	6.54073	-1951.43	126.827	-52.9464	4999.69	-8.95249e-005	-31.5941
