"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.3153	0.875016	0.564568	0.287181	0.130693	0.356341	0.226042	-0.256637	0.442779	-5.65481	1740.57	-76.1112	-78.1232	4985.2	3.66185e-006	-22.2687
32.3160	0.250005	-0.0410595	-0.902568	-0.170906	-0.865399	-0.0782452	-0.256637	-0.15327	-5.65481	1740.27	-76.7589	-78.8936	4984.44	-0.000454107	-58.4362
32.3167	0.250005	-0.349006	-0.615387	0.130693	-0.865399	-0.691166	-0.256637	-0.15327	-5.66123	1739.37	-77.5362	-79.6477	4983.67	3.66185e-006	-42.2688
32.3173	1.16669	0.564568	-0.615387	-0.170906	-0.559964	-0.691166	0.0641592	0.15327	-5.66123	1738.77	-77.9897	-79.9591	4983.52	0.000308828	-47.1586
32.3180	0.875016	0.256622	-1.23077	-0.784158	-0.559964	0.226042	0.641592	0.15327	-5.65481	1738.58	-78.5726	-80.4181	4982.91	-0.00014894	-48.2159
32.3187	0.250005	-0.656952	-0.902568	-0.482559	-0.559964	0.834616	0.641592	0.15327	-5.65481	1738.46	-78.5726	-80.2542	4982.91	-0.000301505	-46.2335
32.3193	-0.0416674	-0.656952	-0.615387	-0.170906	-0.559964	-0.0782452	-0.256637	0.442779	-5.66123	1738.46	-78.4431	-79.9591	4983.37	3.66185e-006	-47.0044
32.3200	-0.33334	-0.656952	-0.615387	-0.482559	0.0509058	-0.691166	-0.256637	0.442779	-5.66123	1738.46	-77.9897	-79.6477	4983.52	3.66185e-006	-47.3128
32.3207	0.250005	-0.964899	-0.328206	-0.482559	0.0509058	-0.0782452	0.0641592	0.15327	-5.65481	1739.67	-76.8885	-78.8936	4984.28	-0.00014894	-46.6961
32.3213	0.583344	-0.656952	-0.328206	0.130693	-0.254529	-0.386879	0.0641592	0.442779	-5.65481	1740.57	-75.8521	-77.9757	4985.35	3.66185e-006	-46.5419
32.3220	0.583344	0.256622	0	-0.170906	0.0509058	-0.691166	0.384955	0.15327	-5.65481	1741.18	-75.6577	-77.3692	4986.27	3.66185e-006	-46.8503
32.3227	0.583344	-0.0410595	0	-0.170906	0.356341	-0.386879	-0.256637	-0.459809	-5.65481	1741.06	-76.3055	-77.6642	4985.5	-0.000301505	-47.1586
32.3233	-0.33334	-0.349006	-0.328206	-0.482559	0.356341	-0.0782452	-0.577433	-0.459809	-5.66123	1739.79	-77.3419	-78.7297	4983.52	-0.00014894	-47.1586
32.3240	-0.666679	-0.0410595	-0.328206	-0.482559	0.0509058	-0.0782452	-0.256637	-0.15327	-5.66123	1738.28	-78.8965	-80.1066	4982.3	3.66185e-006	-46.8503
32.3247	-0.33334	-0.0410595	-0.328206	0.432292	0.661775	-0.0782452	-0.256637	-0.15327	-5.65481	1737.08	-80.3863	-81.6311	4981.38	3.66185e-006	-47.3128
32.3253	-0.0416674	-0.0410595	-0.328206	0.130693	0.661775	-0.386879	-0.256637	-0.15327	-5.65481	1736.47	-80.8398	-82.2375	4980.32	-0.000454107	-47.7533
32.3260	0.250005	0.256622	-0.328206	-0.784158	-0.254529	-0.386879	0.0641592	-0.15327	-5.65481	1736.47	-80.3863	-81.9425	4981.23	-0.000759273	-48.0617
32.3267	-0.0416674	0.564568	0	-0.482559	-0.559964	0.530329	0.384955	-0.15327	-5.66123	1736.9	-79.9329	-81.4835	4982.6	0.000156264	-47.7533
32.3273	0.250005	-0.349006	0	-0.170906	0.0509058	0.226042	0.0641592	-0.459809	-5.66123	1737.8	-79.3499	-80.7131	4982.45	0.00046143	-47.0044
32.3280	0.250005	-0.349006	-0.328206	-0.482559	-0.254529	-0.386879	-0.256637	-0.15327	-5.65481	1738.1	-78.8965	-80.7131	4982.45	-0.00014894	-47.1586
32.3287	-0.666679	0.564568	-0.615387	-0.170906	-0.559964	-0.691166	0.0641592	0.15327	-5.65481	1737.98	-78.767	-81.1721	4982.76	-0.000454107	-47.0044
32.3293	-0.33334	0.564568	0.287181	-0.170906	-0.254529	-0.691166	-0.256637	0.15327	-5.65481	1738.28	-78.4431	-80.5656	4983.06	0.000156264	-46.8503
32.3300	0.250005	-0.0410595	0.287181	0.130693	0.0509058	-0.995453	-0.834069	-0.15327	-5.65481	1738.46	-78.767	-80.5656	4982.76	0.00046143	-47.0044
32.3307	0.583344	-0.349006	-0.328206	0.743945	0.0509058	-0.691166	-0.577433	-0.459809	-5.65481	1737.68	-79.2204	-81.795	4981.23	-0.000301505	-47.3128
32.3313	0.250005	-0.349006	0.287181	0.432292	0.0509058	-0.0782452	-0.256637	-0.766348	-5.65481	1736.17	-80.1272	-82.8604	4979.86	-0.000911875	-47.5992
32.3320	0.250005	0.564568	0.615387	-0.170906	0.356341	0.530329	0.0641592	-0.459809	-5.65481	1735.09	-81.4875	-83.3194	4979.55	-0.000301505	-47.5992
32.3327	1.16669	0.872515	0.615387	0.130693	0.96721	1.1389	0.0641592	0.15327	-5.65481	1735.51	-81.4875	-83.1555	4980.16	0.000308828	-47.1586
32.3333	0.875016	0.256622	0.902568	0.432292	0.0509058	0.226042	-0.577433	-0.15327	-5.65481	1736.9	-79.4795	-81.6311	4981.99	0.000156264	-46.8503
32.3340	-0.33334	-0.0410595	0.287181	-0.170906	0.0509058	-0.995453	-1.15487	-0.459809	-5.66123	1738.58	-77.6658	-79.9591	4983.52	3.66185e-006	-47.3128
32.3347	-0.958351	-0.349006	-0.328206	-0.170906	0.0509058	-0.691166	-0.834069	-0.15327	-5.65481	1739.79	-77.0828	-79.0412	4984.44	-0.00014894	-47.3128
32.3353	-0.958351	-0.656952	0	0.130693	-0.559964	0.530329	-0.577433	0.15327	-5.65481	1740.27	-76.3055	-78.5822	4984.74	-0.00014894	-46.6961
32.3360	-0.666679	-0.964899	0.287181	-0.170906	-0.254529	0.530329	-0.256637	-0.15327	-5.66123	1739.97	-76.435	-79.0412	4984.44	-0.00014894	-46.8503
32.3367	-0.33334	-0.349006	0	-0.482559	0.0509058	-0.0782452	0.0641592	-0.766348	-5.65481	1739.49	-76.8885	-79.5001	4983.98	0.000156264	-46.8503
32.3373	-0.33334	-0.0410595	-0.615387	-0.170906	0.0509058	-0.995453	0.384955	-0.459809	-5.65481	1738.89	-77.0828	-79.5001	4983.37	0.000156264	-46.8503
32.3380	-0.666679	-0.656952	-0.328206	0.130693	0.661775	-1.29974	0.0641592	-0.459809	-5.65481	1738.58	-77.2123	-79.8116	4983.06	3.66185e-006	-47.0044
32.3387	-0.33334	-0.349006	0	0.130693	0.356341	-0.386879	0.0641592	-0.15327	-5.66123	1738.77	-77.3419	-79.6477	4983.52	-0.00014894	-47.0044
32.3393	-0.0416674	-0.0410595	-0.328206	-0.170906	0.356341	0.226042	0.641592	0.15327	-5.65481	1738.89	-77.7953	-79.6477	4983.67	-0.000454107	-47.0044
32.3400	-0.0416674	-0.0410595	0	-0.784158	0.356341	-0.0782452	0.641592	-0.459809	-5.65481	1739.07	-77.5362	-79.8116	4983.67	-0.000301505	-47.0044
32.3407	0.250005	-0.349006	-0.615387	-0.482559	0.356341	-0.386879	0.0641592	-0.15327	-5.66123	1739.79	-76.3055	-78.8936	4984.59	0.000156264	-46.8503
32.3413	0.250005	-0.0410595	-0.902568	-0.482559	0.661775	-0.0782452	0.0641592	0.15327	-5.66123	1741.06	-75.2043	-77.8118	4986.11	3.66185e-006	-46.6961
32.3420	-0.666679	0.564568	-0.328206	-1.08576	0.661775	-0.386879	0.384955	-0.15327	-5.65481	1741.66	-75.2043	-77.2053	4986.42	-0.000454107	-46.6961
32.3427	-0.0416674	0.872515	-0.328206	-1.08576	-0.559964	-0.691166	0.0641592	0.15327	-5.65481	1741.06	-75.8521	-77.3692	4985.5	-0.000454107	-47.0044
32.3433	0.583344	0.256622	-0.328206	-0.784158	-0.559964	-0.0782452	0.0641592	-0.15327	-5.65481	1739.97	-77.0828	-78.5822	4984.28	-0.00014894	-46.8503
32.3440	-0.0416674	-0.0410595	-0.615387	-0.784158	0.0509058	0.530329	-0.256637	-0.459809	-5.65481	1738.58	-78.2488	-79.9591	4982.15	-0.00014894	-46.8503
32.3447	-0.666679	0.564568	-1.23077	-0.482559	0.0509058	0.226042	0.0641592	-0.15327	-5.65481	1737.08	-79.6738	-81.4835	4980.93	-0.000454107	-47.445
32.3453	-0.666679	-0.0410595	-0.615387	-0.482559	-0.254529	0.530329	0.0641592	-0.459809	-5.65481	1736.29	-80.3863	-82.4015	4981.08	-0.000301505	-47.9075
32.3460	-0.0416674	-0.656952	0	-0.482559	0.96721	0.530329	-0.256637	-0.766348	-5.65481	1736.6	-80.1272	-82.09	4981.38	3.66185e-006	-47.7533
32.3467	0.250005	-0.0410595	0	-0.170906	1.27264	-0.386879	-0.256637	-1.07289	-5.6484	1737.08	-79.4795	-81.336	4981.99	-0.00014894	-47.5992
32.3473	-0.0416674	-0.349006	-0.328206	-0.482559	-0.254529	-0.691166	-0.256637	-0.766348	-5.66123	1737.98	-78.2488	-80.4181	4983.06	-0.000301505	-47.3128
32.3480	0.250005	-0.0410595	-0.615387	-0.482559	-0.254529	-0.386879	-0.256637	-0.459809	-5.65481	1737.98	-78.2488	-80.5656	4982.6	0.000156264	-47.445
32.3487	-0.33334	-0.0410595	-0.328206	-0.482559	0.0509058	-0.0782452	-0.577433	-0.766348	-5.6484	1737.2	-79.6738	-81.336	4982.15	0.000614032	-47.7533
32.3493	-0.958351	-0.349006	-0.328206	-0.170906	-0.559964	0.226042	-0.256637	-1.07289	-5.66123	1737.98	-79.0261	-80.7131	4982.6	0.000614032	-47.1586
32.3500	-0.666679	-0.349006	-0.328206	0.432292	-0.559964	0.530329	-0.577433	-0.766348	-5.65481	1738.46	-78.2488	-80.4181	4982.91	0.000156264	-47.0044
32.3507	-0.33334	-0.656952	0.287181	0.432292	0.0509058	0.530329	-0.834069	-1.07289	-5.65481	1737.2	-79.6738	-81.336	4982.15	3.66185e-006	-47.5992
32.3513	-0.666679	-0.656952	0.287181	-0.170906	-0.254529	0.530329	-0.256637	-1.07289	-5.65481	1735.69	-81.0341	-82.6965	4980.62	-0.00014894	-47.7533
32.3520	-0.666679	-0.656952	0	-0.482559	-0.559964	0.834616	0.0641592	-1.07289	-5.65481	1735.09	-81.8114	-83.6145	4979.71	0.000156264	-47.7533
32.3527	-0.666679	-0.656952	-0.328206	-0.482559	0.0509058	0.226042	0.0641592	-1.07289	-5.65481	1735.69	-81.6171	-83.3194	4980.32	0.000156264	-47.7533
32.3533	-0.958351	-0.349006	0	-0.482559	0.356341	-0.386879	-0.256637	-1.07289	-5.66123	1736.9	-79.9329	-81.4835	4981.99	3.66185e-006	-47.445
32.3540	-0.958351	-0.0410595	0.287181	0.130693	-0.559964	-0.691166	-0.256637	-1.07289	-5.65481	1738.77	-77.5362	-79.6477	4983.67	3.66185e-006	-47.0044
32.3547	-0.666679	-0.0410595	0	-0.170906	-0.559964	-0.691166	0.0641592	-0.766348	-5.6484	1740.09	-76.1112	-78.7297	4985.05	0.000156264	-46.5419
32.3553	-1.25002	0.256622	-0.328206	-0.784158	-0.254529	-0.0782452	-0.256637	-1.07289	-5.6484	1740.27	-76.3055	-78.4347	4985.35	3.66185e-006	-46.6961
32.3560	-1.25002	0.256622	0	-0.784158	-0.559964	-0.386879	-0.834069	-0.766348	-5.65481	1740.09	-76.6294	-78.4347	4984.74	3.66185e-006	-46.8503
32.3567	-0.958351	0.256622	0.287181	-0.482559	-0.254529	-0.386879	-0.577433	-0.459809	-5.65481	1739.49	-77.0828	-79.1887	4983.98	0.000156264	-47.0044
32.3573	-0.958351	-0.349006	0	-0.170906	-0.254529	-0.0782452	-0.256637	-0.766348	-5.65481	1738.89	-77.6658	-79.5001	4983.52	3.66185e-006	-47.0044
32.3580	-0.958351	-0.656952	-0.328206	0.130693	0.0509058	0.530329	0.0641592	-0.766348	-5.6484	1738.89	-77.7953	-79.5001	4983.52	3.66185e-006	-47.1586
32.3587	-0.666679	0.256622	-0.328206	0.130693	-0.254529	1.1389	0.641592	-0.459809	-5.65481	1738.89	-77.6658	-79.8116	4983.37	-0.000301505	-47.1586
32.3593	-0.666679	0.256622	-0.328206	0.130693	-0.254529	0.226042	0.0641592	-0.15327	-5.65481	1738.58	-78.1192	-80.1066	4983.37	-0.00014894	-47.1586
32.3600	-0.666679	0.256622	-0.328206	0.130693	0.96721	-0.0782452	0.641592	-0.459809	-5.65481	1739.07	-77.9897	-79.8116	4983.67	0.000156264	-47.1586
32.3607	-0.33334	-0.0410595	0	0.432292	0.96721	-0.0782452	4.94026	-0.15327	-5.65481	1739.79	-76.8885	-79.0412	4984.74	3.66185e-006	-46.6961
32.3613	0.250005	-0.349006	-0.615387	0.432292	0.0509058	-0.386879	8.91813	0.15327	-5.65481	1740.57	-75.8521	-77.9757	4985.81	-0.000301505	-47.0044
32.3620	-0.0416674	-0.349006	-0.615387	0.743945	0.356341	-0.386879	11.0354	0.442779	-5.65481	1741.06	-75.2043	-77.3692	4985.81	-0.00014894	-47.1586
32.3627	-0.666679	-0.349006	-0.902568	0.130693	-0.254529	-0.0782452	11.0354	0.442779	-5.65481	1740.88	-75.5282	-77.5167	4985.5	-0.00014894	-46.6961
32.3633	-0.666679	-0.349006	-0.615387	-0.784158	-0.865399	-0.0782452	11.9336	0.15327	-5.65481	1739.79	-76.7589	-78.8936	4984.44	-0.00014894	-46.8503
32.3640	0.250005	-0.349006	0	0.130693	0.0509058	-0.0782452	13.7942	-0.15327	-5.65481	1738.28	-78.4431	-80.5656	4982.6	-0.000301505	-47.445
32.3647	0.250005	-0.0410595	0.287181	0.432292	0.661775	-0.691166	12.5752	-0.459809	-5.65481	1737.68	-78.8965	-81.1721	4981.69	-0.000454107	-47.1586
32.3653	0.250005	0.256622	0.287181	-0.170906	0.356341	-0.386879	12.896	-0.766348	-5.65481	1737.68	-78.767	-81.1721	4981.69	-0.000454107	-46.5419
32.3660	0.250005	0.256622	-0.328206	0.130693	0.356341	-0.0782452	6.15928	-0.15327	-5.6484	1737.38	-79.3499	-81.9425	4981.38	-0.000301505	-46.6961
32.3667	-0.0416674	0.564568	0	0.743945	0.356341	-0.0782452	-13.0885	0.15327	-5.6484	1737.38	-79.3499	-81.4835	4981.84	-0.000301505	-47.3128
32.3673	-0.33334	0.564568	0.287181	0.743945	0.356341	0.226042	-18.2854	0.15327	-5.65481	1737.98	-78.5726	-80.4181	4982.91	3.66185e-006	-47.445
32.3680	-0.0416674	-0.0410595	-0.615387	-0.170906	0.356341	0.530329	-7.57078	-0.15327	-5.6484	1738.46	-78.2488	-80.2542	4982.91	3.66185e-006	-47.445
32.3687	0.583344	-0.0410595	-0.328206	-0.482559	0.356341	1.1389	-3.59291	-0.459809	-5.6484	1738.58	-78.5726	-80.4181	4982.76	-0.000301505	-47.445
32.3693	0.875016	-0.0410595	0	-0.170906	0.0509058	1.1389	-3.91371	-0.459809	-5.6484	1738.58	-78.4431	-80.2542	4983.06	0.000308828	-47.0044
32.3700	1.16669	0.256622	-0.328206	-0.170906	0.356341	0.834616	-3.59291	0.15327	-5.65481	1738.46	-78.1192	-80.5656	4983.37	0.000308828	-47.0044
32.3707	0.875016	0.256622	-0.328206	-0.482559	0.356341	0.226042	-3.33628	-0.15327	-5.6484	1737.68	-79.2204	-81.1721	4982.15	-0.00014894	-47.445
32.3713	0.583344	-0.0410595	-0.328206	0.130693	0.356341	0.530329	-2.37389	-0.459809	-5.6484	1736.29	-80.3863	-82.2375	4980.62	-0.00014894	-47.3128
32.3720	0.583344	-0.0410595	-0.615387	0.743945	0.356341	0.834616	-2.05309	-0.15327	-5.65481	1735.21	-81.358	-83.3194	4979.86	3.66185e-006	-47.5992
32.3727	0.250005	-0.0410595	-0.615387	0.432292	0.0509058	0.530329	-2.37389	-0.459809	-5.65481	1735.51	-81.4875	-83.1555	4980.16	-0.00014894	-47.5992
32.3733	-0.0416674	-0.349006	-0.328206	-0.170906	-0.254529	0.530329	-2.69469	-0.766348	-5.66123	1737.08	-79.6738	-81.1721	4982.15	3.66185e-006	-47.1586
32.3740	0.875016	-0.349006	-0.328206	-0.170906	0.0509058	1.1389	-2.37389	-0.15327	-5.66123	1738.77	-77.6658	-79.3526	4984.44	0.000156264	-47.1586
32.3747	1.16669	-0.349006	-0.615387	0.432292	0.356341	1.1389	-2.05309	0.15327	-5.65481	1739.37	-77.6658	-79.5001	4984.28	0.00046143	-47.0044
32.3753	0.875016	-0.0410595	-0.328206	0.130693	0.356341	0.530329	-1.79646	0.15327	-5.65481	1740.09	-76.8885	-79.3526	4984.28	0.000766597	-46.2335
32.3760	0.583344	0.256622	-0.328206	-0.170906	-0.559964	-0.0782452	-1.79646	-0.15327	-5.65481	1740.57	-75.9816	-78.4347	4984.89	0.00046143	-46.5419
32.3767	0.583344	-0.0410595	-0.328206	-0.482559	-1.17083	-0.0782452	-1.47566	-1.07289	-5.65481	1739.37	-77.0828	-79.1887	4984.13	-0.00014894	-47.1586
32.3773	0.583344	-0.349006	0.287181	-0.170906	-0.559964	0.530329	-1.15487	0.442779	-5.65481	1738.89	-78.1192	-79.8116	4983.06	-0.00014894	-46.8503
32.3780	0.583344	-0.349006	0.615387	0.432292	0.0509058	0.834616	-1.15487	1.3624	-5.66123	1739.37	-77.7953	-79.8116	4983.67	0.000308828	-46.6961
32.3787	-0.0416674	-0.656952	0	0.130693	-0.254529	0.834616	-1.79646	0.15327	-5.65481	1738.89	-77.3419	-80.1066	4983.83	0.000614032	-47.1586
32.3793	-0.33334	-0.964899	-0.328206	-0.170906	-0.559964	0.530329	-1.79646	0.15327	-5.65481	1738.46	-77.5362	-80.1066	4983.06	0.000308828	-47.0044
32.3800	-0.0416674	-0.349006	-0.615387	-0.170906	0.356341	-0.0782452	-0.834069	0.15327	-5.65481	1739.19	-77.0828	-79.3526	4983.83	3.66185e-006	-46.8503
32.3807	0.250005	0.256622	-0.328206	0.130693	0.356341	-0.386879	-0.577433	-0.15327	-5.65481	1740.09	-76.1112	-78.5822	4985.05	-0.000606671	-47.0044
32.3813	0.583344	-0.349006	0.287181	0.130693	-0.559964	0.530329	-0.834069	-0.15327	-5.65481	1740.88	-75.8521	-78.1232	4985.35	-0.000454107	-46.8503
32.3820	0.875016	-0.656952	0	-0.482559	-0.254529	0.834616	-0.834069	-0.15327	-5.65481	1741.18	-75.2043	-77.5167	4986.11	-0.00014894	-46.3877
32.3827	0.583344	-0.0410595	-0.328206	-1.08576	0.356341	0.530329	-0.834069	-0.459809	-5.66123	1740.88	-75.2043	-77.6642	4986.11	-0.00014894	-46.8503
32.3833	0.583344	-0.349006	-0.328206	-1.08576	0.356341	0.834616	-0.256637	0.15327	-5.66123	1739.79	-76.6294	-79.0412	4984.13	3.66185e-006	-47.3128
32.3840	-0.0416674	-0.0410595	-0.328206	-0.170906	0.0509058	0.226042	0.0641592	0.442779	-5.65481	1738.28	-78.2488	-80.5656	4982.3	3.66185e-006	-47.1586
32.3847	0.250005	0.256622	-0.328206	0.432292	0.356341	-0.0782452	0.641592	0.15327	-5.66123	1737.38	-78.8965	-81.6311	4981.54	-0.000301505	-47.1586
32.3853	0.875016	-0.656952	0	-0.170906	0.0509058	-0.691166	0.0641592	-0.15327	-5.66123	1736.9	-79.3499	-81.9425	4981.69	3.66185e-006	-47.3128
