"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.6667	-0.672495	5.03448	-0.33805	3.92333	-2.21914	-10.7995	-1.05994	-57.6088	-6.10909	-1723.01	109.402	-59.966	4999.85	-0.000517472	-34.1732
43.6673	-0.365984	3.81153	-0.947374	1.48816	-1.60947	-8.95468	-1.67058	-150.691	-6.10342	-1724.06	108.226	-61.0352	4995.42	-0.00112776	-34.495
43.6680	-0.672495	1.05989	-0.642712	0.270574	-0.0830694	-2.86052	-1.05994	-154.04	-6.10342	-1723.01	110.325	-59.966	4988.56	-0.000364854	-33.4009
43.6687	-0.672495	-0.16306	-0.33805	1.48816	1.13775	0.186556	-1.36526	-60.0499	-6.10909	-1722.88	112.928	-59.5096	4999.85	9.28185e-005	-33.1113
43.6693	-0.365984	-0.774535	-0.947374	0.869703	1.44333	2.63251	-2.89187	22.3477	-6.10909	-1725.43	113.516	-61.4915	4913.48	-0.001433	-34.7846
43.6700	-0.0594724	-3.20005	-1.86553	-2.78305	2.053	7.21349	-2.89187	21.4279	-6.10342	-1727.92	114.271	-63.3235	4990.54	-0.00234853	-35.5569
43.6707	-0.365984	-4.72874	-1.86553	-3.71073	2.96825	5.99052	-2.28123	-7.25269	-6.10342	-1727.3	119.477	-61.7979	4999.85	-0.00128038	-34.6237
43.6713	-0.0594724	-3.50579	-1.86553	-1.87469	1.74742	1.09861	-2.58655	-27.7017	-6.10909	-1724.56	126.194	-58.134	3147.89	-0.000517472	-33.8836
43.6720	0.242464	-2.89432	-2.1702	-1.56547	-0.998316	1.72046	-3.50251	-29.5296	-6.10909	-1722.88	130.728	-54.9329	32.6538	9.28185e-005	-33.5618
43.6727	0.548976	-3.20005	-1.25204	-1.25624	-1.60947	6.59164	-3.80784	-20.9915	-6.10342	-1722.88	134.002	-53.7138	-269.47	0.000245437	-33.5618
43.6733	1.15742	-2.28284	-0.33805	1.79739	-0.998316	7.52442	-2.58655	-26.4871	-6.09704	-1723.19	135.933	-53.2509	90.6372	9.28185e-005	-33.1113
43.6740	1.15742	-0.16306	0.271274	6.0686	-0.0830694	4.16642	-1.9759	-30.7561	-6.09704	-1723.19	137.613	-52.7946	-79.4983	0.000245437	-33.2722
43.6747	0.242464	2.58858	0.884772	9.72135	0.222507	0.497482	-2.58655	-28.0084	-6.09704	-1723.5	139.292	-52.6446	-73.8525	9.28185e-005	-33.8836
43.6753	-0.0594724	4.72874	0.575936	11.5574	-0.0830694	0.497482	-2.89187	-29.223	-6.09704	-1724.06	140.047	-53.2509	-77.9724	-0.000212235	-33.7227
43.6760	0.242464	4.72874	0.271274	9.72135	-0.0830694	3.54456	-2.58655	-13.3615	-6.09704	-1725.31	140.047	-54.6265	90.332	-0.000212235	-33.4009
43.6767	-0.0594724	4.11727	0.271274	6.97695	0.222507	4.16642	-2.89187	16.8522	-6.09704	-1726.06	140.215	-55.5393	-297.852	-0.000517472	-33.4009
43.6773	0.242464	2.89432	-0.33805	4.85101	0.528084	0.808409	-2.89187	16.2389	-6.09066	-1726.06	139.963	-56.0021	96.1304	-0.00082271	-33.8836
43.6780	1.46393	1.36563	-0.0333876	3.01497	0.832177	-1.94847	-1.67058	-5.42478	-6.09066	-1725.18	140.215	-55.3893	3279.72	-0.000517472	-33.8836
43.6787	2.37889	-0.16306	-0.0333876	1.17893	1.13775	-1.63755	-1.05994	-10.3071	-6.09704	-1723.32	141.307	-53.7138	4999.85	9.28185e-005	-33.1113
43.6793	1.15742	-1.08027	0.575936	-0.0386535	0.528084	-0.103642	-1.36526	-1.75716	-6.09704	-1721.64	140.971	-52.7946	4975.74	0.000398056	-32.8217
43.6800	-0.0594724	-1.08027	0.884772	-0.347881	0.528084	1.72046	-1.36526	9.22212	-6.09704	-1721.64	137.613	-54.0137	4924.93	0.000550674	-33.1113
43.6807	0.242464	-0.468798	0.271274	0.270574	0.222507	3.54456	-0.754617	18.6801	-6.09704	-1723.82	131.651	-56.9149	4999.85	-0.000517472	-34.1732
43.6813	0.548976	-0.16306	0.271274	0.869703	-0.388646	3.25436	-0.143973	23.2676	-6.10342	-1725.43	126.026	-59.2032	4985.5	-0.00128038	-34.6237
43.6820	0.548976	0.142678	0.884772	1.17893	-0.388646	2.03139	0.466671	29.9778	-6.10909	-1725.93	121.324	-60.5788	4993.9	-0.00112776	-34.6237
43.6827	-0.0594724	-0.16306	0.271274	0.869703	0.832177	1.09861	0.466671	45.5445	-6.10909	-1726.37	116.706	-61.7979	4997.41	-0.00128038	-35.1064
43.6833	0.242464	-0.468798	0.271274	-0.0386535	0.528084	1.09861	0.771993	60.7929	-6.10342	-1726.68	112.592	-62.4108	4996.49	-0.00158562	-35.1064
43.6840	0.548976	-0.16306	0.271274	0.270574	-0.388646	1.72046	0.771993	64.7671	-6.10909	-1726.55	109.234	-62.2543	4996.8	-0.00158562	-34.9455
43.6847	-0.0594724	0.754153	-0.642712	1.48816	-0.692739	0.497482	0.466671	57.7503	-6.10909	-1726.24	106.547	-62.1043	4997.56	-0.00158562	-35.1064
43.6853	-1.28094	1.05989	-1.5567	0.869703	-0.692739	-1.03642	1.07483	55.0025	-6.12114	-1725.18	104.868	-61.0352	4998.32	-0.00128038	-35.1064
43.6860	-2.80892	1.05989	-1.5567	0.579802	-0.0830694	-1.03642	2.29612	51.6415	-6.12114	-1723.32	104.532	-59.0532	4999.85	-0.00082271	-34.0123
43.6867	-2.50241	2.28284	-0.33805	2.39652	0.832177	0.186556	3.21209	29.3645	-6.12752	-1722.57	103.44	-58.2905	4992.68	-0.000212235	-33.7227
43.6873	0.548976	2.28284	1.18943	2.70574	0.832177	1.40953	1.38015	12.2765	-6.1339	-1723.82	100.418	-59.3597	4995.73	-0.000517472	-34.3341
43.6880	1.77045	1.67137	1.79876	0.579802	-0.0830694	0.808409	-0.754617	17.4654	-6.13957	-1725.18	97.2272	-59.966	4999.85	-0.00112776	-34.7846
43.6887	-2.50241	1.67137	1.18943	-0.657109	0.222507	-1.32662	-1.67058	20.8146	-6.13957	-1726.06	95.38	-60.4223	4875.34	-0.00128038	-34.9455
43.6893	-6.46876	1.9771	1.4941	-0.347881	0.528084	-3.77257	-1.9759	-0.849095	-6.13957	-1727.3	93.9527	-61.7979	4999.85	-0.00189086	-35.2351
43.6900	-5.24729	1.67137	1.4941	-0.657109	0.222507	-3.46165	-1.36526	-27.7017	-6.13957	-1727.43	94.2885	-61.3416	4999.85	-0.00204329	-34.9455
43.6907	-9.21821	1.05989	0.271274	-0.94701	0.528084	-1.03642	-0.754617	-21.8996	-6.14596	-1725.31	98.1507	-58.2905	2474.82	-0.000670091	-33.8836
43.6913	-17.1509	1.67137	-0.33805	-0.0386535	1.13775	-0.414569	-1.36526	2.20529	-6.15801	-1723.94	101.509	-56.6084	-241.394	-0.000517472	-33.7227
43.6920	-5.5538	1.9771	0.271274	0.869703	1.74742	-1.32662	-1.67058	15.0243	-6.15801	-1723.94	104.028	-56.302	-155.487	-0.000517472	-33.8836
43.6927	11.5376	0.754153	0.884772	-0.657109	2.053	0.186556	-1.67058	13.1964	-6.15801	-1724.56	106.799	-55.6957	67.2913	-0.000364854	-33.8836
43.6933	9.70314	-1.69175	0.884772	-3.09228	1.44333	3.85549	-2.28123	2.81852	-6.15801	-1724.87	109.402	-55.3893	-104.98	-0.000517472	-33.8836
43.6940	4.82184	-2.58858	0.884772	-4.00063	0.832177	5.38939	-2.28123	-4.50492	-6.15801	-1723.32	113.096	-54.0137	-50.354	9.28185e-005	-33.5618
43.6947	4.51532	-2.28284	1.18943	-3.71073	1.13775	3.54456	-1.9759	-3.90348	-6.16439	-1722.38	116.706	-52.951	-45.6238	0.000703293	-32.9505
43.6953	3.90688	-1.38601	1.4941	-2.47382	1.44333	1.40953	-2.28123	-0.23586	-6.17006	-1723.94	118.385	-54.1702	-55.2368	-5.98001e-005	-33.1113
43.6960	3.29385	-0.468798	0.884772	-0.0386535	1.74742	-0.103642	-2.89187	-4.1983	-6.17006	-1725.93	118.889	-56.1521	-56.1523	-0.000517472	-33.7227
43.6967	3.29385	0.448415	0.271274	2.08729	1.13775	-2.86052	-2.58655	-11.8284	-6.17644	-1726.55	119.645	-57.3712	-57.5256	-0.000517472	-34.0123
43.6973	2.37889	1.05989	-0.33805	3.6141	0.528084	-5.30648	-1.36526	-9.38722	-6.17644	-1725.93	121.324	-57.0648	-41.8091	-0.000517472	-33.8836
43.6980	0.855487	1.9771	-1.5567	5.75937	0.222507	-5.59668	-0.754617	5.86112	-6.17644	-1724.69	123.255	-55.5393	-82.3975	-0.000364854	-33.5618
43.6987	0.548976	3.50579	-1.86553	8.19454	-0.0830694	-6.81965	-1.05994	27.8432	-6.17644	-1724.25	123.591	-54.9329	-58.136	-0.000212235	-33.8836
43.6993	0.855487	4.11727	-1.86553	9.12222	0.222507	-8.35356	-1.05994	44.9313	-6.17644	-1724.69	123.255	-55.5393	81.9397	-0.000670091	-34.3341
43.7000	0.855487	3.20005	-1.86553	6.97695	0.222507	-5.9076	-0.449295	46.7592	-6.18211	-1724.38	123.423	-55.2394	-397.339	-0.000670091	-34.1732
43.7007	0.855487	1.05989	-1.5567	1.79739	0.222507	-2.23867	0.161349	37.9145	-6.18211	-1724.06	122.667	-55.0829	558.777	-0.000517472	-34.0123
43.7013	0.548976	-1.38601	-1.86553	-1.87469	0.528084	-0.725495	0.771993	23.869	-6.18211	-1724.69	120.568	-56.0021	3940.89	-0.000670091	-34.495
43.7020	0.242464	-2.58858	-1.86553	-2.78305	0.832177	-1.94847	1.68548	5.25967	-6.18849	-1725.18	118.134	-56.6084	4999.85	-0.00082271	-34.495
43.7027	-0.0594724	-2.28284	-1.86553	-1.56547	0.832177	-3.77257	2.60144	-4.50492	-6.18849	-1725	115.699	-56.4585	4895.17	-0.00082271	-34.1732
43.7033	-1.58745	-0.774535	-2.77952	1.48816	1.13775	-5.59668	2.90676	0.0707579	-6.19487	-1724.25	113.516	-55.8457	4970.7	-0.000517472	-33.5618
43.7040	-3.41737	1.05989	-3.38884	4.54178	1.44333	-6.52946	2.90676	3.72658	-6.19487	-1723.01	112.004	-55.0829	4999.85	0.000245437	-33.2722
43.7047	-2.1959	1.9771	-3.08418	3.92333	0.832177	-5.9076	2.60144	-13.0548	-6.19487	-1723.82	108.478	-56.0021	4983.37	-0.000670091	-33.8836
43.7053	-0.974432	1.36563	-2.1702	0.579802	0.528084	-3.77257	1.68548	-46.6177	-6.19487	-1724.87	105.707	-56.9149	4997.56	-0.001433	-34.3341
43.7060	-0.365984	-0.468798	-0.947374	-4.00063	0.528084	-2.23867	1.38015	-61.2764	-6.18849	-1722.88	106.967	-54.3201	4999.54	-5.98001e-005	-33.4009
43.7067	2.07696	-3.20005	-0.642712	-5.83667	0.832177	-0.414569	0.771993	-42.6552	-6.19487	-1721.2	106.967	-52.951	4999.85	0.000398056	-33.1113
43.7073	3.60036	-3.81153	-0.947374	-4.61909	1.13775	1.40953	0.771993	-25.5672	-6.19487	-1721.51	104.868	-54.0137	4999.69	9.28185e-005	-33.4009
43.7080	1.77045	-1.69175	-0.947374	0.579802	1.13775	-2.5496	0.771993	-3.90348	-6.20054	-1722.38	103.608	-54.7765	4999.69	0.000550674	-33.2722
43.7087	0.242464	1.9771	-3.08418	6.37782	1.13775	-8.66448	1.38015	30.2844	-6.20693	-1723.82	102.265	-56.0021	4998.93	-5.98001e-005	-33.2722
43.7093	0.855487	3.50579	-5.52565	5.75937	0.832177	-9.88746	1.68548	4.33982	-6.20693	-1724.06	101.761	-56.302	4998.32	-5.98001e-005	-33.1113
43.7100	0.855487	3.20005	-5.52565	1.79739	1.13775	-8.66448	1.68548	-63.7175	-6.20054	-1723.5	102.349	-55.6957	4998.78	0.000245437	-32.8217
43.7107	1.46393	3.50579	-5.22099	0.869703	0.832177	-12.0225	1.9908	-106.137	-6.20054	-1729.42	96.7234	-61.9479	4993.13	-0.00311144	-36.4579
43.7113	2.37889	4.11727	-3.69351	3.01497	0.832177	-14.7586	1.68548	-128.414	-6.20693	-1734.34	92.7772	-66.5311	4988.86	-0.00509511	-38.7425
43.7120	2.07696	4.11727	-0.33805	3.92333	1.13775	-10.7995	0.771993	-97.2804	-6.20693	-1727.92	100.082	-59.966	4995.58	-0.001433	-34.6237
43.7127	1.77045	1.9771	2.10342	2.08729	1.13775	-3.46165	0.771993	4.33982	-6.20693	-1723.19	105.623	-55.3893	4999.69	0.000398056	-32.6609
43.7133	1.46393	-0.468798	2.71274	0.579802	1.44333	3.54456	1.07483	86.1242	-6.20693	-1723.82	105.875	-56.1521	4998.47	-0.000212235	-33.4009
43.7140	1.46393	-1.69175	3.32624	0.579802	2.66415	5.07847	0.771993	69.3428	-6.20054	-1723.94	106.799	-56.1521	4998.78	-5.98001e-005	-33.4009
43.7147	0.548976	-1.9771	4.54489	-1.25624	2.053	3.54456	0.771993	11.6633	-6.20693	-1723.63	107.89	-55.8457	4999.24	9.28185e-005	-33.1113
43.7153	-1.28094	-2.58858	6.07237	-4.00063	1.74742	5.07847	1.38015	-20.0717	-6.2126	-1724.56	107.722	-56.9149	4998.32	0.000398056	-33.4009
43.7160	-3.41737	-4.11727	5.15421	-4.61909	1.74742	8.43647	1.07483	-19.4584	-6.2126	-1726.37	106.043	-58.7468	4996.8	-0.000212235	-33.7227
43.7167	-4.94535	-5.03448	3.32624	-3.40151	0.528084	9.65945	0.466671	-2.06377	-6.2126	-1726.68	105.455	-58.8968	4996.34	-0.000670091	-33.8836
43.7173	-0.974432	-5.03448	3.32624	-2.78305	-0.388646	6.30144	0.771993	10.142	-6.20693	-1725.43	106.547	-57.9841	4997.56	-0.000212235	-33.7227
43.7180	10.0097	-5.34022	3.32624	-2.18392	-0.388646	0.497482	0.771993	25.7087	-6.20693	-1724.06	108.31	-56.6084	4998.63	0.000245437	-33.1113
