"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.8053	-24.3845	1.65408	6.67368	-0.463163	105.074	-13.4071	-24.9495	-16.9118	-10.6787	1758.56	-74.927	-58.8969	-80.8716	-0.000359613	708.003
3.8060	-0.885634	2.26348	-5.52794	-0.463163	66.9266	-12.4916	-30.1377	-11.075	-10.6669	1758.45	-75.5253	-59.2007	-81.3293	-0.000207028	708.625
3.8067	10.711	1.34938	-36.3509	-0.463163	-68.2629	-8.82926	-28.6093	-18.1091	-10.6603	1758.12	-75.9924	-59.6635	-81.3293	9.81824e-005	708.763
3.8073	10.711	0.739983	-62.5968	-0.76422	-85.656	-4.25139	-23.7268	-22.9732	-10.6669	1759.04	-75.3794	-58.8969	-80.4138	0.000250768	709.223
3.8080	17.1188	0.435284	-44.8968	-0.76422	41.2925	-2.11505	-21.287	-20.2044	-10.6603	1759.48	-74.927	-58.1376	-79.9561	9.81824e-005	709.684
3.8087	4.6053	0.130585	21.9346	-1.06528	99.5867	-3.33581	-20.6756	-18.1091	-10.6544	1759.48	-75.0729	-58.2894	-80.1086	0.000250768	709.845
3.8093	-9.12724	0.435284	50.3184	-1.06528	48.926	-5.16696	-23.4211	-15.939	-10.6603	1759.8	-75.0729	-58.4413	-79.9561	9.81824e-005	710.144
3.8100	12.2356	1.04468	21.3263	-0.76422	2.23404	-6.38772	-16.4045	-12.9458	-10.6544	1759.32	-75.5253	-59.0488	-80.4138	-0.000207028	710.605
3.8107	26.2738	1.65408	-1.56507	-0.138949	-3.25994	-7.60849	5.26531	-13.5444	-10.6485	1758.88	-75.5253	-59.2007	-80.4138	-0.000207028	710.904
3.8113	17.4244	1.65408	4.54165	-0.138949	15.9622	-8.82926	25.7095	-16.2384	-10.6485	1757.96	-75.9924	-59.5116	-80.8716	-5.4442e-005	711.203
3.8120	21.3907	1.04468	17.6646	-0.138949	24.5136	-9.13445	37.6114	-17.8098	-10.6419	1756.45	-78.2837	-61.6451	-82.7026	-0.000207028	711.664
3.8127	32.9873	0.739983	21.3263	-0.138949	12.9115	-8.21887	33.0346	-19.0071	-10.636	1755.36	-79.495	-63.3229	-84.2285	-5.4442e-005	712.124
3.8133	41.8367	0.739983	12.7804	-0.138949	3.1452	-7.91368	9.53642	-20.5786	-10.636	1756.12	-78.2837	-62.1007	-83.4656	0.000403353	712.884
3.8140	36.9535	1.34938	3.62623	-0.76422	-15.159	-8.21887	-19.15	-19.6058	-10.636	1758.12	-76.2988	-60.1191	-81.1768	0.000250768	713.805
3.8147	16.8132	1.65408	18.8812	-0.76422	-45.3759	-8.82926	-28.0007	-11.6737	-10.6301	1759.96	-74.46	-58.4413	-79.1931	9.81824e-005	713.966
3.8153	1.8581	1.34938	43.6034	-0.138949	-59.7183	-9.74483	-10.6049	1.12247	-10.6301	1761.16	-73.0881	-57.2191	-78.125	0.000250768	713.966
3.8160	-23.7767	1.34938	41.1583	0.463163	-45.6796	-10.05	8.01082	11.2247	-10.6301	1761.48	-72.9422	-57.2191	-77.9724	9.81824e-005	714.104
3.8167	-60.3968	1.04468	30.1733	0.463163	-20.653	-10.6604	11.9791	13.0206	-10.6301	1760.89	-73.3946	-58.2894	-78.7354	-0.000207028	714.427
3.8173	-84.8091	-0.783511	26.5116	2.59371	9.55708	-11.2708	2.82264	22.8235	-10.6176	1760.13	-73.847	-59.2007	-78.7354	0.000250768	715.186
3.8180	-82.9787	-3.84138	-8.28009	5.95165	34.8874	-11.8812	-19.15	33.1502	-10.6176	1759.64	-74.6205	-59.6635	-79.0405	9.81824e-005	715.785
3.8187	-39.3395	-5.66957	-46.4264	7.48009	35.8053	-13.1019	-17.6244	-20.2044	-10.6117	1759.32	-75.2189	-60.271	-79.6509	-0.000359613	715.946
3.8193	22.0019	-6.27897	-23.5351	8.40641	12.9115	-12.4916	12.5876	-101.097	-10.6117	1759.04	-75.2189	-60.7266	-79.6509	-5.4442e-005	715.946
3.8200	44.5839	-5.36487	13.0875	7.48009	-6.31064	-10.6604	18.3872	-129.159	-10.6176	1758.88	-75.5253	-60.8857	-79.6509	9.81824e-005	716.706
3.8207	20.4738	-1.08821	27.4271	2.29266	0.0944909	-12.7967	13.8104	-132.526	-10.6117	1759.04	-75.2189	-60.8857	-79.4983	-5.4442e-005	717.166
3.8213	-11.5688	5.93074	34.4492	-5.65059	-6.61436	-17.985	23.881	-157.894	-10.5992	1760.24	-73.847	-59.6635	-78.125	-5.4442e-005	717.005
3.8220	-18.8935	14.1685	16.4421	-14.196	-57.8892	-26.2252	31.509	-165.826	-10.5992	1761.48	-72.4751	-58.5932	-77.0569	-5.4442e-005	717.005
3.8227	-2.41379	21.4921	-13.7726	-20.9118	-76.8076	-38.1276	35.4773	-73.6338	-10.5992	1761.91	-72.1687	-58.2894	-76.9043	-5.4442e-005	717.466
3.8233	10.711	24.2344	-16.5188	-23.3434	-45.9833	-49.7249	24.4896	180.268	-10.5992	1761.64	-72.4751	-59.2007	-77.5146	-5.4442e-005	718.087
3.8240	5.82782	22.4062	-2.48048	-22.4171	-88.0993	-53.3872	-6.3338	505.26	-10.5933	1759.96	-74.0075	-61.0376	-78.8879	-0.000207028	718.387
3.8247	-29.2676	19.3593	6.98079	-20.9118	-106.41	-48.1989	-22.8125	485.729	-10.5874	1758.45	-75.6859	-61.9488	-80.1086	-0.000207028	719.446
3.8253	-89.3866	15.0826	36.28	-16.3265	1.31612	-40.5691	7.39944	82.6136	-10.5874	1757.96	-75.9924	-62.5635	-80.719	-0.000207028	720.666
3.8260	-113.802	8.67303	66.4888	-8.38326	55.6417	-37.5172	40.3598	-234.147	-10.5815	1757.64	-76.7513	-63.3229	-81.6345	-0.000664784	720.528
3.8267	-78.0956	3.17757	48.4876	-1.06528	64.1863	-40.8743	26.6265	-346.169	-10.5815	1757.37	-77.0577	-63.6266	-81.6345	-0.000359613	720.067
3.8273	-10.9576	-0.478812	20.1037	2.29266	105.074	-40.8743	-6.94233	-360.536	-10.5749	1757.8	-76.4448	-63.3229	-80.8716	-5.4442e-005	720.067
3.8280	57.7052	-2.01319	11.2567	3.52004	104.77	-29.5823	-27.695	-369.666	-10.5749	1758.45	-76.1383	-62.8673	-80.719	-0.000207028	720.367
3.8287	91.8872	-3.53668	-9.19551	5.95165	81.8831	-12.1864	-24.6438	-370.863	-10.5815	1758.45	-75.9924	-62.4116	-80.4138	-0.000359613	721.126
3.8293	94.6344	-5.36487	-27.1967	8.0822	81.2757	4.29397	0.991353	-152.656	-10.5749	1758.45	-75.0729	-62.1007	-80.1086	-5.4442e-005	721.587
3.8300	83.6456	-5.97427	-17.7355	7.78114	58.9961	18.3328	18.0815	132.077	-10.569	1758.72	-74.6205	-61.9488	-79.9561	9.81824e-005	721.748
3.8307	36.9535	-7.19307	8.81162	8.40641	-13.6337	30.2281	7.39944	127.737	-10.569	1758.45	-75.2189	-62.2525	-79.9561	-5.4442e-005	722.047
3.8313	-21.0295	-8.10716	21.6275	9.61064	-29.1977	37.2475	-9.69069	43.851	-10.5631	1757.37	-76.1383	-63.6266	-80.8716	-5.4442e-005	722.807
3.8320	-35.0676	-6.27897	-13.7726	8.40641	48.926	36.332	-9.69069	57.5451	-10.5565	1756.12	-77.2037	-65.1525	-82.2449	0.000250768	723.106
3.8327	-19.5013	-2.31789	-54.6651	3.8211	85.548	32.9749	0.077137	30.7556	-10.5565	1755.36	-78.1231	-65.9191	-83.0078	0.000403353	723.267
3.8333	-9.43287	2.87287	-40.6268	-2.59371	24.8174	25.3451	-9.07931	13.9186	-10.5506	1755.85	-77.3642	-65.6154	-82.3975	9.81824e-005	723.567
3.8340	-28.3542	6.54014	-28.4193	-8.38326	-63.0727	8.26146	-34.4088	24.3201	-10.5506	1757.37	-75.3794	-64.5451	-80.8716	0.000250768	723.267
3.8347	-35.3733	7.45424	-71.1426	-12.0422	-86.5739	-1.19947	-36.2401	90.5457	-10.5447	1758.45	-74.0075	-63.3229	-79.4983	9.81824e-005	722.807
3.8353	7.04687	5.62604	-114.173	-11.7412	-62.769	10.3978	-11.522	247.99	-10.5381	1759.32	-73.2486	-62.1007	-78.5828	-5.4442e-005	722.968
3.8360	40.9233	1.34938	-41.2351	-7.48009	-79.2509	20.7743	14.4189	246.494	-10.5381	1760.13	-72.3292	-61.4932	-78.125	0.000250768	723.429
3.8367	41.2254	-0.783511	95.1797	-3.19583	-94.8149	14.3653	35.1716	42.0551	-10.5322	1760.13	-72.1687	-61.9488	-78.2776	0.000250768	723.866
3.8373	37.5648	-0.478812	84.1888	-1.96844	-70.092	1.85244	36.0858	-161.261	-10.5322	1759.64	-72.7816	-62.8673	-78.8879	-0.000207028	724.188
3.8380	30.8513	-0.783511	-14.688	-1.06528	-96.9477	-10.05	5.87384	-216.786	-10.5322	1759.21	-72.9422	-63.4747	-79.3457	-0.000359613	724.326
3.8387	16.2019	0.130585	-43.6801	-0.138949	-154.324	-17.6798	-23.1182	19.1568	-10.5263	1758.72	-72.7816	-63.6266	-79.3457	9.81824e-005	724.649
3.8393	3.38625	1.95878	-22.0113	-0.138949	-101.524	-16.459	-21.5926	333.747	-10.5263	1758.88	-72.7816	-64.0895	-79.6509	-5.4442e-005	725.409
3.8400	0.0277846	1.04468	-9.49671	1.9916	-35.0021	-4.55658	-16.4045	390.843	-10.5204	1758.72	-72.6357	-64.6969	-79.9561	-0.000359613	725.547
3.8407	1.8581	-1.69761	1.7954	5.34954	-29.1977	10.3978	-35.9344	280.692	-10.5204	1758.45	-72.3292	-64.0895	-79.3457	0.000250768	725.409
3.8413	-1.4969	-1.69761	51.2338	4.12215	22.6778	18.0276	-48.4477	169.867	-10.5138	1759.32	-71.2638	-63.171	-78.2776	-5.4442e-005	725.247
3.8420	-3.63284	0.739983	58.5571	-0.138949	80.0541	20.4691	-26.1694	39.5857	-10.5138	1761.16	-69.279	-61.9488	-76.7517	-0.000359613	725.409
3.8427	-15.8407	0.739983	-4.00421	-1.96844	88.9025	23.5139	1.60274	-109.029	-10.5138	1761.81	-68.2136	-61.1894	-76.2939	0.000250768	725.708
3.8433	-35.6789	-1.39291	-48.2572	0.463163	66.0154	24.4295	11.062	-200.922	-10.5079	1760.72	-69.279	-62.1007	-77.6672	-5.4442e-005	725.547
3.8440	-20.1126	-2.31789	-43.6801	2.29266	27.5644	18.0276	9.23073	-195.384	-10.5079	1759.21	-70.1838	-63.7785	-79.0405	-0.000359613	725.708
3.8447	12.2356	-2.01319	9.11873	0.76422	17.1838	6.7355	16.5559	-123.995	-10.502	1757.96	-71.2638	-65.1525	-80.1086	-5.4442e-005	726.629
3.8453	10.4053	-1.39291	48.4876	0.463163	57.167	1.54725	33.646	24.6194	-10.4954	1757.04	-72.6357	-66.2229	-81.1768	-5.4442e-005	726.767
3.8460	-14.6217	-2.31789	36.8883	1.69055	78.2182	7.34588	27.8465	188.799	-10.4954	1756.77	-72.7816	-66.8304	-81.4819	-0.000207028	727.089
3.8467	-21.6407	-5.06018	12.4733	3.8211	76.3892	14.9757	1.29704	224.793	-10.4895	1757.2	-71.8622	-66.5266	-81.0242	-5.4442e-005	727.688
3.8473	13.4547	-6.58367	-5.83504	6.57692	83.7122	18.638	-4.50251	138.138	-10.4836	1757.04	-71.4098	-66.2229	-80.8716	-0.000359613	727.227
3.8480	38.4817	-6.88837	-0.0354355	8.0822	23.8995	27.4814	12.8933	5.08852	-10.4777	1756.88	-70.9573	-65.9191	-80.719	-5.4442e-005	727.089
3.8487	8.87718	-8.71656	28.9567	9.30958	-73.4532	46.0981	30.8976	-85.2327	-10.4777	1757.53	-70.6509	-66.071	-80.1086	0.000250768	727.55
3.8493	-31.7092	-11.165	56.1121	11.1391	-94.5112	56.4746	28.4578	-85.2327	-10.4777	1757.64	-70.3444	-66.2229	-80.1086	-5.4442e-005	727.688
3.8500	-55.208	-11.4697	73.2038	10.838	-59.7183	49.7604	-5.11104	-31.5039	-10.4711	1757.53	-70.0379	-65.9191	-80.2612	9.81824e-005	727.849
3.8507	-18.8935	-10.8603	51.2338	9.61064	-49.6482	40.9098	-24.6438	30.4563	-10.4652	1757.37	-70.4903	-65.7673	-80.2612	0.000250768	728.448
3.8513	54.6558	-9.94624	-15.2963	9.30958	-5.08901	37.2475	-15.1817	56.9465	-10.4652	1756.61	-71.5703	-66.5266	-81.1768	0.000250768	728.908
3.8520	45.8029	-8.10716	-58.0197	8.70747	105.688	32.0593	-18.2358	47.8171	-10.4652	1755.2	-72.4751	-67.9007	-82.55	0.000250768	729.069
3.8527	-9.12724	-6.58367	-44.2884	6.57692	102.334	26.871	-23.4211	34.7216	-10.4593	1754.77	-72.9422	-68.6673	-82.8552	9.81824e-005	729.53
3.8533	-14.316	-5.66957	-17.7355	5.04848	-3.25994	23.2087	-9.07931	26.4902	-10.4527	1755.69	-72.6357	-68.2044	-81.9397	0.000250768	729.829
3.8540	-12.7879	-5.06018	-5.22673	5.04848	-20.0456	19.5535	-2.67123	15.49	-10.4468	1756.88	-71.4098	-66.5266	-80.5664	0.000555939	729.369
3.8547	-38.7283	-4.45078	-6.14215	4.72427	4.06311	14.0601	-2.05984	3.29257	-10.4409	1758.29	-69.5855	-65.0007	-79.0405	0.000555939	729.207
3.8553	-26.5204	-3.53668	-13.7726	4.12215	8.94964	7.04069	16.5559	-5.61233	-10.4409	1759.32	-68.3596	-64.0895	-77.9724	0.000250768	728.908
3.8560	15.2885	-2.62259	-14.3809	2.59371	16.5764	0.936866	20.5242	-11.6737	-10.4409	1759.96	-68.5055	-64.0895	-77.9724	9.81824e-005	728.77
3.8567	22.9154	-1.69761	-10.7192	1.06528	8.63917	-3.03062	0.379971	-17.5105	-10.4409	1759.64	-68.9725	-64.0895	-78.4302	9.81824e-005	729.369
3.8573	18.3378	-0.783511	-10.4121	0.162107	11.0824	-6.69292	-5.41673	-23.8711	-10.435	1758.72	-69.1185	-64.3932	-78.8879	9.81824e-005	729.99
3.8580	22.3076	0.739983	-9.19551	-0.463163	17.1838	-3.641	1.90843	-25.1433	-10.435	1758.45	-69.892	-65.3044	-79.3457	9.81824e-005	729.99
3.8587	22.0019	1.34938	-4.00421	-1.66739	-0.512951	5.81993	3.12833	-14.4424	-10.435	1757.96	-70.6509	-65.9191	-79.8035	-5.4442e-005	729.829
3.8593	8.57155	1.04468	2.0966	-1.96844	-43.8505	4.90435	-13.3504	-1.34696	-10.4284	1757.53	-70.7968	-66.2229	-79.9561	-5.4442e-005	729.668
3.8600	-14.9238	2.26348	5.14996	-2.29266	-73.1427	-4.86177	-39.9027	-0.67348	-10.4225	1757.64	-70.9573	-66.5266	-80.1086	-5.4442e-005	729.53
3.8607	-31.0979	2.87287	-4.00421	-2.29266	-32.2551	-10.05	-40.2084	-13.2451	-10.4225	1757.96	-71.4098	-66.3747	-79.9561	-5.4442e-005	729.668
3.8613	-11.5688	2.56818	-25.3659	-2.59371	10.1645	-11.8812	-6.63664	-27.8372	-10.4225	1758.72	-70.4903	-65.1525	-78.8879	-5.4442e-005	729.207
3.8620	29.3267	2.26348	-13.4655	-1.96844	7.72801	-13.4071	21.7441	-37.9394	-10.4225	1760.13	-68.812	-63.9376	-77.5146	9.81824e-005	728.908
3.8627	28.7154	2.26348	24.3737	-0.76422	13.222	-12.7967	24.1839	-46.7695	-10.4166	1760.56	-68.5055	-63.6266	-76.9043	-5.4442e-005	728.77
3.8633	0.333415	1.95878	20.4108	-0.138949	20.2413	-13.1019	7.09375	-51.0348	-10.4166	1759.96	-69.4249	-64.2413	-77.6672	-0.000512199	728.309
3.8640	-6.68567	1.34938	-14.0738	-0.76422	18.4055	-14.3227	-9.99352	-43.7014	-10.4166	1758.88	-70.7968	-65.4635	-79.0405	-0.000512199	728.609
3.8647	-3.02505	1.65408	-30.2501	-0.76422	24.5136	-12.7967	-6.94233	-29.708	-10.4166	1757.53	-71.8622	-66.6785	-80.2612	9.81824e-005	729.369
3.8653	-6.38004	1.95878	-10.4121	-1.06528	24.5136	-10.05	-5.41673	-15.6397	-10.4166	1756.61	-72.4751	-67.5969	-81.0242	0.000250768	729.369
3.8660	-12.7879	1.65408	10.6425	-0.76422	16.2727	-8.52406	-17.6244	-11.973	-10.41	1756.45	-72.9422	-68.0526	-80.8716	-5.4442e-005	729.369
3.8667	-8.21035	1.34938	1.48829	-0.138949	12.0003	-8.52406	-9.69069	-18.7078	-10.41	1756.12	-73.0881	-67.9007	-80.719	-0.000359613	729.069
3.8673	0.333415	1.95878	-11.3275	-0.76422	-1.73458	-9.43964	13.199	-19.9051	-10.4041	1756.77	-72.0227	-67.2932	-80.5664	-5.4442e-005	729.069
3.8680	-3.63284	3.48227	-7.36468	-2.29266	-23.7105	-10.9656	10.7563	-32.4767	-10.3982	1757.64	-70.9573	-66.5266	-79.9561	0.000250768	729.207
3.8687	-6.9913	3.78697	-1.25796	-3.8211	-24.6216	-11.8812	0.685662	-48.3409	-10.3982	1757.37	-71.7162	-66.6785	-79.9561	-0.000359613	728.609
3.8693	8.87718	2.56818	-12.5501	-2.89477	-0.20923	-13.4071	16.5559	-41.9054	-10.3982	1757.37	-71.8622	-67.1413	-80.1086	-0.000207028	728.148
3.8700	23.221	1.95878	-24.1493	-1.66739	15.3548	-14.3227	24.1839	-38.2387	-10.3923	1757.64	-71.5703	-67.1413	-79.8035	0.000250768	727.987
3.8707	14.6772	2.26348	-12.243	-1.36633	11.0824	-13.4071	6.17953	-41.6061	-10.3923	1757.04	-72.0227	-67.2932	-80.2612	9.81824e-005	727.688
3.8713	-1.4969	2.56818	5.45706	-0.463163	15.3548	-12.4916	-16.0988	-42.2048	-10.3923	1755.85	-72.7816	-68.2044	-81.3293	9.81824e-005	727.849
3.8720	-17.3654	2.26348	7.89621	-0.463163	18.1018	-13.4071	-30.7462	-20.2044	-10.3923	1754.44	-73.7011	-68.971	-82.0923	0.000555939	727.987
3.8727	-23.4711	2.26348	3.01202	-1.36633	7.11382	-15.8487	-20.3699	5.38784	-10.3857	1753.85	-74.314	-70.0413	-82.8552	0.000250768	727.987
3.8733	-6.38004	1.95878	-5.22673	-1.06528	2.23404	-14.9331	7.70513	-0.374156	-10.3798	1754.77	-74.1535	-69.7304	-82.7026	9.81824e-005	727.849
3.8740	7.96376	1.34938	-18.0426	-0.76422	-2.34203	-10.05	18.6929	6.58514	-10.3857	1756.45	-72.4751	-67.9007	-80.8716	0.000555939	727.227
3.8747	3.99404	1.34938	-24.7576	-0.76422	-6.31064	-6.99811	6.17953	17.5853	-10.3798	1757.64	-70.6509	-66.3747	-78.8879	9.81824e-005	726.629
3.8753	-0.885634	1.34938	-29.6418	-1.06528	-2.0383	-6.38772	-13.6561	4.19054	-10.3673	1758.88	-69.7314	-65.4635	-77.8198	-5.4442e-005	726.168
3.8760	-3.63284	1.04468	-19.2651	-0.463163	-6.31064	-7.3033	-17.6244	-9.27906	-10.3739	1759.48	-68.9725	-65.0007	-77.5146	0.000250768	726.007
3.8767	-9.12724	0.739983	17.6646	0.463163	-8.75391	-7.3033	-2.36553	-13.5444	-10.3739	1758.72	-69.4249	-65.4635	-78.125	9.81824e-005	726.007
3.8773	-10.6519	0.130585	28.9567	1.06528	8.03173	-5.77734	-5.41673	-1.64628	-10.3673	1757.64	-70.4903	-66.3747	-78.8879	-0.000207028	725.708
3.8780	-10.3463	-0.174114	10.9496	1.9916	15.3548	-3.641	-26.778	16.388	-10.3673	1757.53	-70.9573	-66.9895	-79.3457	-0.000207028	725.547
3.8787	-11.2632	-0.174114	0.572874	1.69055	-2.6525	-2.42024	-20.6756	19.4561	-10.3673	1757.37	-70.9573	-67.1413	-79.6509	-0.000207028	725.547
3.8793	-4.2441	-0.478812	-1.25796	1.36633	-13.6337	-3.33581	9.53642	16.6873	-10.3673	1756.77	-71.1033	-67.4451	-79.8035	-0.000359613	724.787
3.8800	2.77499	-0.478812	1.48829	0.76422	-8.45019	-5.16696	33.9517	26.1161	-10.3673	1756.45	-71.2638	-67.5969	-79.9561	-0.000207028	724.649
3.8807	-1.4969	1.65408	3.62623	-1.66739	-5.7032	-7.60849	29.6777	34.4223	-10.3614	1757.64	-70.1838	-66.5266	-79.3457	0.000250768	724.948
3.8813	-7.60256	2.87287	6.98079	-3.8211	-6.61436	-9.13445	-5.11104	21.252	-10.3555	1759.32	-68.2136	-65.3044	-78.125	0.000250768	724.488
3.8820	-6.9913	1.65408	11.2567	-2.29266	-10.583	-7.91368	-23.1182	-2.84358	-10.3489	1760.13	-67.1336	-64.3932	-77.0569	-0.000359613	723.866
3.8827	-2.41379	0.739983	7.89621	-1.06528	-20.3493	-5.77734	-10.2992	-16.9118	-10.3489	1760.4	-66.8272	-64.0895	-76.9043	-0.000207028	723.567
3.8833	-0.885634	0.130585	0.572874	-0.463163	-19.7419	-6.08253	-0.228554	-14.1431	-10.3489	1759.8	-67.2942	-64.3932	-77.5146	9.81824e-005	723.567
3.8840	-0.885634	-1.69761	-2.17338	1.9916	-13.0262	-6.08253	0.685662	-6.80963	-10.3489	1758.56	-68.5055	-65.6154	-78.7354	9.81824e-005	723.728
3.8847	0.639046	-2.01319	-2.78169	2.29266	-16.077	-4.25139	7.09375	-1.64628	-10.343	1757.2	-69.4249	-66.9895	-79.6509	-5.4442e-005	723.728
3.8853	2.16373	-0.478812	-4.00421	1.36633	-12.1083	-3.33581	15.9445	0.823142	-10.3371	1755.96	-70.4903	-68.0526	-80.719	-0.000207028	723.728
3.8860	0.0277846	0.739983	-2.17338	1.06528	2.84148	-7.60849	15.336	-5.01369	-10.3371	1755.36	-71.4098	-68.8191	-81.4819	-0.000512199	723.429
3.8867	-0.885634	1.04468	0.572874	1.06528	5.89218	-13.4071	0.685662	-20.8779	-10.3371	1755.53	-71.1033	-68.971	-81.4819	-0.000664784	722.508
3.8873	-0.583477	0.130585	5.75827	0.463163	-0.20923	-15.2383	-23.4211	-26.0412	-10.3312	1755.53	-70.1838	-68.6673	-81.1768	-0.000359613	721.748
3.8880	-1.19127	1.04468	5.14996	-1.96844	-4.48157	-13.7123	-20.3699	10.2519	-10.3312	1755.85	-69.5855	-68.0526	-80.4138	-5.4442e-005	721.886
3.8887	6.43561	5.62604	-6.75046	-8.38326	-9.05763	-12.7967	13.5047	35.3203	-10.3312	1756.45	-68.9725	-67.5969	-79.9561	-0.000207028	722.047
3.8893	12.5413	9.58713	-8.28009	-12.9686	-13.9442	-14.3227	21.7441	8.75524	-10.3246	1756.45	-68.2136	-67.2932	-80.1086	-0.000359613	721.886
3.8900	5.52219	9.58713	3.62623	-12.6675	-17.906	-16.1538	1.90843	-0.67348	-10.3246	1756.77	-67.4401	-67.1413	-79.9561	9.81824e-005	721.587
3.8907	-7.29693	6.84484	14.3041	-8.38326	-19.1277	-16.7642	-12.7419	15.7894	-10.3187	1756.61	-67.7466	-67.5969	-80.2612	9.81824e-005	721.426
3.8913	-13.3991	1.95878	18.8812	-3.19583	-16.6911	-13.4071	-18.8443	7.85727	-10.3187	1755.2	-68.5055	-68.8191	-81.4819	-0.000359613	721.287
3.8920	-5.76878	-2.31789	11.2567	0.76422	-12.4188	-7.3033	-2.67123	-65.1031	-10.3187	1753.68	-69.279	-70.3451	-82.7026	-0.000207028	721.126
3.8927	4.6053	-3.53668	-1.56507	2.29266	-20.9635	-6.69292	33.3403	-160.588	-10.3187	1752.93	-69.7314	-70.6488	-83.1604	9.81824e-005	720.988
3.8933	7.3525	-1.08821	-5.83504	0.76422	-24.9254	-11.576	54.093	-151.159	-10.3187	1753.52	-68.9725	-70.0413	-82.7026	0.000250768	720.666
3.8940	4.29967	2.26348	-3.3959	-2.29266	19.0197	-12.7967	41.5797	-59.2663	-10.3128	1755.09	-66.5353	-68.6673	-81.0242	0.000250768	719.768
3.8947	-2.41379	1.95878	-0.342543	-3.49688	48.926	-7.91368	13.5047	-53.8036	-10.3062	1756.88	-64.5505	-66.6785	-79.1931	0.000250768	718.985
3.8953	-11.2632	0.739983	4.84285	-2.59371	24.8174	-2.42024	-8.77362	-141.057	-10.3062	1758.12	-63.777	-65.9191	-78.2776	0.000250768	718.548
3.8960	-13.7048	-0.174114	7.2879	-1.36633	12.9115	0.0212924	-22.5069	-183.486	-10.3003	1758.12	-63.3245	-65.7673	-78.4302	-5.4442e-005	718.087
3.8967	-7.90472	-1.08821	5.75827	-0.463163	5.28474	-3.33581	-16.7073	-168.894	-10.2944	1757.37	-63.3245	-65.9191	-78.8879	-5.4442e-005	717.926
3.8973	-2.71942	3.48227	5.75827	-4.42321	-15.7732	-12.7967	3.43402	-84.634	-10.2944	1757.04	-63.1786	-66.3747	-79.0405	0.000250768	718.087
3.8980	-0.885634	10.8059	3.92743	-12.0422	-30.1156	-22.8681	8.31651	-29.1093	-10.2885	1757.04	-62.8721	-66.8304	-79.3457	-0.000207028	717.627
3.8987	0.639046	14.4732	-2.78169	-15.7012	-48.4266	-29.8875	8.6222	-135.594	-10.2885	1756.61	-62.8721	-66.5266	-79.3457	-0.000512199	717.166
3.8993	5.82782	18.1296	-12.5501	-19.3834	-77.4151	-34.4653	16.8616	-158.193	-10.2819	1756.61	-62.8721	-66.5266	-79.1931	-5.4442e-005	717.304
3.9000	10.4053	22.7109	-17.1272	-23.0424	-84.7449	-33.2446	10.4535	25.5174	-10.276	1756.28	-63.0181	-67.4451	-80.4138	-5.4442e-005	716.706
3.9007	11.93	19.9686	-13.1584	-19.3834	-44.458	-27.4459	7.39944	171.438	-10.276	1756.28	-62.4051	-66.8304	-80.1086	9.81824e-005	715.946
3.9013	14.3716	12.9497	-11.6347	-11.1391	7.72801	-19.2058	24.4896	186.03	-10.276	1757.64	-61.0332	-65.1525	-78.2776	9.81824e-005	715.486
3.9020	15.2885	7.75894	-15.9046	-5.02532	45.5649	-11.8812	22.3526	170.166	-10.2701	1759.04	-59.3549	-64.0895	-77.2095	-5.4442e-005	714.864
3.9027	6.43561	3.17757	-13.4655	-0.138949	57.7744	-7.91368	-6.02811	174.431	-10.2635	1759.48	-58.4355	-63.4747	-76.7517	9.81824e-005	714.427
3.9033	-8.21035	-2.31789	1.18118	5.65059	25.4248	-3.33581	-38.3771	156.472	-10.2576	1758.56	-58.9025	-64.5451	-77.6672	-5.4442e-005	714.265
3.9040	-7.90472	-5.97427	5.75827	9.00853	-18.8239	2.46282	-49.6676	55.4499	-10.2576	1757.04	-60.2743	-65.9191	-79.3457	-0.000207028	714.104
3.9047	8.57155	-7.49777	-7.36468	9.30958	-22.4888	5.81993	-20.9813	-58.9669	-10.2517	1755.69	-61.3397	-66.8304	-80.4138	9.81824e-005	713.644
3.9053	18.0322	-9.33684	-14.688	10.537	-18.5202	7.04069	11.6734	-28.1365	-10.2458	1754.93	-62.0986	-67.5969	-81.1768	-5.4442e-005	713.345
3.9060	10.4053	-12.0791	-8.58129	12.6675	-58.8004	16.8068	12.5876	105.512	-10.2392	1754.6	-62.2592	-67.7488	-81.7871	-0.000359613	713.206
3.9067	4.91093	-15.1261	-6.75046	14.497	-82.6053	39.3839	-2.05984	183.636	-10.2392	1755.09	-61.3397	-66.9895	-81.1768	-5.4442e-005	712.884
3.9073	14.6772	-17.8793	-8.8884	16.9518	-58.8004	66.8511	-10.9106	171.139	-10.2458	1755.53	-61.0332	-66.3747	-80.719	-5.4442e-005	712.285
3.9080	24.7491	-17.8793	-4.31132	17.8549	-57.8892	82.4158	-9.385	82.6136	-10.2392	1755.36	-60.8873	-66.2229	-80.719	-0.000207028	711.365
