"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.2567	-0.136266	0.363639	-0.596475	1.27589	0.128734	0.80582	-0.82863	1.14814	0.940676	1794.72	-342.226	-5.3413	-85.144	-2.5862e-005	-57.2317
15.2573	-0.136266	0.0590682	-0.298237	0.666681	0.429113	0.80582	-1.13391	1.76212	0.952398	1795.83	-340.764	-3.50793	-83.6182	0.000279309	-55.0742
15.2580	0.136266	-0.245502	0	0.356329	0.429113	1.41668	-0.82863	1.76212	0.964852	1797.35	-339.567	-2.2881	-82.3975	0.000431812	-46.6938
15.2587	0.476931	0.363639	-0.596475	0.0574725	-0.171645	1.41668	-0.523345	2.06297	0.970713	1798.23	-339.301	-1.52299	-81.6345	0.000279309	-53.4163
15.2593	0.749463	0.670055	-0.596475	0.356329	0.128734	0.80582	0.392509	2.9778	0.983167	1797.82	-339.833	-0.916682	-81.4819	-2.5862e-005	-51.5767
15.2600	1.09013	0.0590682	-0.596475	1.27589	0.128734	0.501317	0.697794	2.67695	0.989028	1797.06	-340.232	-1.06826	-82.3975	-0.000178531	-51.2587
15.2607	0.749463	0.0590682	-0.596475	1.27589	0.128734	-0.414051	0.0872242	1.76212	1.00148	1796.59	-340.631	-1.06826	-82.55	-0.000331033	-51.5767
15.2613	0.136266	0.0590682	-0.298237	0.666681	0.128734	-0.414051	0.392509	1.45513	1.01394	1796.12	-341.03	-1.06826	-82.3975	-2.5862e-005	-51.4177
15.2620	0.476931	0.363639	-0.298237	0.666681	-0.171645	0.194957	0.392509	1.45513	1.02566	1795.95	-340.897	-0.916682	-82.8552	0.00012664	-51.1224
15.2627	0.749463	0.0590682	-0.298237	0.0574725	-0.171645	-0.109547	-0.21806	1.45513	1.03225	1795.83	-340.631	-0.613527	-82.8552	-0.000331033	-50.9635
15.2633	0.749463	-0.245502	0	-0.252879	0.429113	0.194957	0.392509	1.45513	1.04397	1795.65	-340.631	-0.454732	-82.3975	-0.000483703	-50.8045
15.2640	0.749463	0.363639	0.298237	0.356329	0.429113	0.194957	0.392509	1.14814	1.05057	1796.24	-340.232	0.151577	-82.0923	-0.000331033	-51.1224
15.2647	0.749463	0.363639	0.298237	0.356329	0.128734	-0.414051	-0.523345	0.841151	1.05643	1797.64	-338.902	1.37141	-81.1768	-2.5862e-005	-50.8045
15.2653	0.476931	-0.245502	-0.298237	0.0574725	0.128734	-1.32942	-0.523345	0.841151	1.06888	1798.4	-338.503	2.2881	-80.1086	0.00012664	-50.5093
15.2660	0.476931	-0.245502	-0.298237	0.0574725	0.429113	-1.63578	-0.21806	0.540301	1.07474	1798.4	-338.769	2.43967	-79.6509	-2.5862e-005	-50.6682
15.2667	0.136266	-0.245502	0	0.356329	0.128734	-0.720411	-0.21806	0.540301	1.09306	1797.47	-339.7	1.68179	-80.719	0.00012664	-50.5093
15.2673	0.476931	0.0590682	-0.298237	0.666681	-0.171645	-0.109547	0.697794	0.540301	1.09892	1795.83	-341.428	0.454732	-82.7026	-0.000178531	-50.5093
15.2680	0.749463	0.670055	0	0.0574725	0.429113	0.501317	1.30836	0.540301	1.11137	1794.31	-342.891	-0.151577	-83.9233	-0.000483703	-50.9635
15.2687	0.749463	0.670055	0.298237	0.0574725	0.429113	0.194957	0.392509	0.841151	1.12383	1793.37	-343.157	0.303155	-84.3811	-0.000331033	-51.2587
15.2693	0.749463	0.0590682	0.298237	0.356329	-0.171645	-0.414051	-0.21806	0.841151	1.12969	1792.9	-343.822	0.765105	-84.5337	-0.000178531	-51.4177
15.2700	0.476931	0.0590682	0	0.0574725	0.429113	-0.720411	0.392509	0.540301	1.13555	1793.2	-344.088	1.21984	-84.2285	-0.000178531	-51.2587
15.2707	-0.136266	0.0590682	-0.298237	-0.252879	0.128734	-1.02491	0.392509	0.233312	1.14801	1793.84	-344.088	2.13652	-83.4656	0.000279309	-51.1224
