"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.2033	-0.258444	20.7034	-1.18071	29.1433	0.0574469	13.142	-1.45196	32.8353	-11.5903	-1721.81	-89.7016	-60.2684	-72.7844	-0.000330409	-42.8745
45.2040	-0.562496	31.1239	-0.572265	37.3861	0.0574469	14.9707	-0.842843	120.135	-11.6087	-1723.49	-97.654	-62.5615	-75.531	-0.000177868	-42.8745
45.2047	-0.562496	36.5867	-0.266399	41.6601	0.0574469	17.1043	-0.538286	204.944	-11.627	-1724.07	-107.121	-64.2378	-62.7136	-0.000330409	-42.5753
45.2053	-0.866548	14.3225	0.0394666	22.7557	-0.247022	8.87486	-1.1474	229.985	-11.6519	-1723.3	-116.73	-64.6965	-87.1277	-0.000330409	-42.7134
45.2060	-0.562496	-24.7431	0.651198	-12.6577	-0.247022	-8.22941	-0.538286	114.324	-11.6758	-1723.04	-126.056	-64.8546	-105.286	0.00012733	-42.7134
45.2067	-0.258444	-40.9018	0.953775	-30.3644	0.666384	-20.7439	-0.23373	-158.827	-11.6941	-1723.04	-134.292	-66.2305	74.9207	0.000279986	-42.8745
45.2073	-0.562496	-19.2344	0.953775	-15.1	1.27532	-21.6582	-0.538286	-452.084	-11.7125	-1722.85	-140.398	-67.9068	-326.385	-2.52115e-005	-43.0356
45.2080	-0.258444	20.4279	0.651198	19.3975	0.666384	-11.2773	-0.538286	-537.216	-11.7309	-1722.59	-144.185	-68.6659	114.899	0.000737725	-42.7134
45.2087	-0.258444	48.7975	0.0394666	48.0711	0.666384	3.06586	-0.842843	-394.115	-11.7548	-1722.39	-146.031	-69.4249	3330.84	0.00256879	-42.2761
45.2093	-0.562496	43.6102	0.0394666	51.4293	0.666384	2.15148	-1.45196	-196.366	-11.7732	-1722.39	-146.647	-70.8008	4999.85	0.00211106	-42.2761
45.2100	0.357261	3.94787	0.345332	22.4504	0.666384	-18.5924	-0.842843	209.832	-11.786	-1722.85	-146.647	-72.4771	4954.53	0.000890266	-42.2761
45.2107	0.357261	-33.2815	0.345332	-14.1842	0.361916	-32.326	-0.538286	773.796	-11.8044	-1724.4	-146.647	-74.3116	4914.09	0.000890266	-42.5753
45.2113	-1.1706	-41.8199	0.651198	-29.4486	0.361916	-28.3637	-1.1474	915.698	-11.8228	-1725.95	-146.505	-76.146	4999.85	0.000432527	-42.8745
45.2120	-1.78631	-40.6263	0.953775	-30.975	0.970853	-25.3158	-0.842843	403.615	-11.8347	-1726.08	-144.943	-76.747	4999.85	-2.52115e-005	-43.0356
45.2127	-0.562496	-31.1698	0.345332	-23.9534	0.666384	-21.3534	-0.538286	-290.629	-11.8467	-1724.4	-141.44	-75.6874	4938.51	-2.52115e-005	-42.8745
45.2133	0.0456078	-12.5322	-0.874842	-8.99426	0.666384	-4.55397	-1.1474	-576.6	-11.8586	-1722.85	-137.179	-74.1534	4909.52	0.00012733	-42.8745
45.2140	-0.866548	2.43299	-1.18071	4.13313	0.361916	15.5803	-1.1474	-391.025	-11.8715	-1722.13	-133.203	-73.5525	4999.85	0.00012733	-43.1737
45.2147	-0.562496	9.73196	-0.572265	9.32303	0.361916	25.6564	-0.538286	-138.95	-11.8835	-1721.16	-129.558	-73.0939	3705.75	-0.00124589	-43.1737
45.2153	0.965365	-1.23945	-0.572265	-1.36205	0.666384	21.981	-1.1474	-14.1579	-11.8899	-1721.36	-126.198	-72.4771	363.77	-0.00139854	-43.0356
45.2160	0.965365	-18.3163	-0.572265	-17.8476	0.361916	13.4468	-1.75651	94.7703	-11.9018	-1722.13	-122.695	-72.9357	-382.08	0.000737725	-43.0356
45.2167	0.0456078	-3.99378	0.0394666	-5.94138	0.361916	12.5324	-0.842843	133.232	-11.9138	-1721.81	-118.245	-72.6353	72.1741	0.000890266	-42.5753
45.2173	-0.258444	30.2058	-0.572265	25.5033	0.361916	21.0666	-0.23373	-14.1579	-11.9202	-1721.81	-113.512	-71.718	-88.3484	-0.000330409	-42.5753
45.2180	-0.562496	35.9899	-0.874842	35.249	0.970853	21.6762	-0.842843	-153.938	-11.9257	-1721.94	-109.393	-70.9589	-93.8416	-0.000788148	-42.4142
45.2187	-0.866548	10.0533	-0.266399	17.5658	2.19447	7.02817	-1.1474	-110.266	-11.9322	-1721.62	-104.991	-69.7254	-58.8989	-0.000788148	-42.2761
45.2193	-0.866548	-17.1227	-0.266399	-6.24667	2.80341	-8.22941	-1.45196	-134.385	-11.9441	-1721.49	-100.873	-68.3654	-72.6318	-0.00109335	-42.2761
45.2200	-1.47465	-35.7145	-0.572265	-24.8692	2.80341	-19.202	-1.1474	-239.07	-11.9506	-1721.36	-98.2694	-67.9068	-70.9534	-0.00124589	-42.2761
45.2207	-1.78631	-30.2517	-0.572265	-23.0375	2.49894	-18.8972	-1.1474	-131.941	-11.9506	-1720.13	-96.1392	-67.29	-70.8008	-0.00155108	-42.115
45.2213	-1.1706	-0.0459055	-0.266399	1.08025	-0.855959	-7.01024	-1.75651	118.613	-11.957	-1718.9	-94.0091	-65.9142	-69.8853	-0.00139854	-42.115
45.2220	-0.562496	21.9428	-0.266399	22.4504	-3.29745	3.37065	-1.1474	271.49	-11.9689	-1719.03	-93.5358	-65.4556	-69.8853	-0.00109335	-42.2761
45.2227	-0.562496	27.7269	-0.266399	31.2803	-2.07958	13.142	-1.1474	251.937	-11.9754	-1720.91	-95.5239	-66.6733	-71.4111	-0.000940804	-42.2761
45.2233	-0.562496	10.9714	-0.874842	14.8182	-0.855959	15.5803	-1.45196	172.938	-11.9809	-1722.26	-98.1273	-68.5077	-72.937	-0.00048295	-42.4142
45.2240	-0.866548	-24.4217	-0.874842	-22.7322	-0.855959	2.45627	-1.1474	218.41	-11.9873	-1723.04	-100.873	-70.0417	-59.2041	-0.000177868	-42.5753
45.2247	-1.47465	-42.1412	-0.874842	-45.3001	-1.16617	-8.53421	-1.45196	341.68	-11.9928	-1724.53	-104.044	-71.4176	-104.065	-0.000177868	-42.8745
45.2253	-0.562496	-36.9539	-1.48657	-45.3001	-0.55149	-5.77314	-0.842843	399.649	-11.9993	-1724.72	-105.748	-71.5599	-75.2258	0.00012733	-42.7134
45.2260	0.661313	-14.6898	-2.09502	-29.4486	0.361916	5.19941	0.378925	280.944	-12.0057	-1723.3	-106.506	-71.1013	60.2722	0.000432527	-42.2761
45.2267	0.357261	13.0831	-1.79244	-2.8885	-0.55149	13.7515	0.0743685	-129.496	-12.0112	-1722.72	-107.737	-71.1013	-423.737	0.00012733	-42.4142
45.2273	0.0456078	30.2058	-0.572265	19.7028	-1.16617	13.4468	-0.538286	-496.956	-12.0176	-1722.59	-108.967	-71.5599	587.921	0.00119546	-42.2761
45.2280	0.0456078	40.5804	-0.266399	34.9438	-0.247022	10.094	-0.842843	-527.762	-12.0241	-1722.59	-110.009	-72.4771	3983.31	0.00256879	-42.115
45.2287	0.357261	46.6859	-0.572265	43.1865	-0.247022	11.0084	-1.45196	-350.166	-12.0296	-1723.04	-110.908	-73.2362	4999.85	0.00150066	-42.4142
45.2293	0.661313	43.6102	-0.266399	40.7442	-0.247022	13.4468	-1.45196	-44.3645	-12.0296	-1723.04	-111.997	-73.6948	4879	0.00104292	-42.4142
45.2300	-0.258444	25.2939	0.0394666	25.198	-0.247022	11.3132	-1.45196	99.0592	-12.0425	-1723.94	-114.269	-74.9283	4961.85	0.00134812	-42.8745
45.2307	-0.866548	-5.83	0.345332	-1.05677	-0.55149	-0.591657	-1.45196	-33.3887	-12.048	-1725.63	-116.257	-76.6047	4999.85	0.000890266	-43.1737
45.2313	-0.562496	-34.7964	0.0394666	-27.3115	-0.55149	-16.7636	-1.1474	-50.4519	-12.0544	-1725.63	-117.488	-77.3637	4969.63	0.000890266	-42.8745
45.2320	-0.258444	-43.0593	-0.874842	-39.8049	-0.855959	-19.202	-1.75651	72.8186	-12.0608	-1725.17	-119.002	-77.6642	4984.13	0.000432527	-43.1737
45.2327	0.0456078	-27.8187	-0.874842	-32.5014	-0.855959	-8.53421	-2.06461	264.158	-12.0664	-1724.72	-118.86	-77.0633	4985.66	-2.52115e-005	-43.6339
45.2333	0.357261	-4.59055	0.0394666	-13.8789	-0.55149	-1.20124	-1.75651	484.827	-12.0728	-1722.72	-117.346	-75.0707	4987.33	0.000279986	-43.0356
45.2340	0.0456078	3.3511	0.0394666	-2.8885	-0.855959	-0.89645	-1.1474	355.7	-12.0783	-1721.36	-115.973	-73.3943	4988.71	0.000585068	-42.4142
45.2347	0.0456078	-3.07567	0.0394666	-3.49907	-1.77511	-1.81083	-0.842843	-28.5003	-12.0783	-1720.71	-114.458	-72.7776	4989.47	0.000279986	-41.9539
45.2353	0.965365	-0.642677	0.345332	-1.05677	-1.77511	2.76107	-0.842843	-180.778	-12.0783	-1720.58	-113.37	-73.0939	4989.62	-0.000330409	-41.9539
45.2360	1.26942	6.38086	-0.572265	2.3014	-1.77511	13.142	-0.538286	-72.7264	-12.0847	-1721.36	-112.754	-73.6948	4988.86	-0.000177868	-41.9539
45.2367	0.357261	4.86598	-1.18071	-1.05677	-1.47064	17.7139	0.0743685	124.377	-12.0912	-1721.94	-112.328	-74.3116	4988.25	-2.52115e-005	-42.4142
45.2373	-0.258444	5.14141	-1.18071	0.164386	0.0574469	10.3988	-0.23373	164.361	-12.0912	-1721.94	-110.766	-74.4697	4988.4	-0.00048295	-42.2761
45.2380	0.0456078	14.0012	-1.18071	11.46	0.0574469	2.76107	0.0743685	-177.135	-12.0912	-1721.62	-108.636	-74.0111	4989.17	-0.000635607	-42.115
45.2387	-0.562496	26.212	-1.18071	25.8086	-2.38405	0.932308	0.0743685	-545.471	-12.0967	-1722.26	-108.163	-74.6121	4988.25	-0.00109335	-42.8745
45.2393	-0.866548	34.7504	-0.874842	37.0808	-1.77511	1.2371	0.0743685	-609.251	-12.1031	-1722.85	-108.021	-75.3711	4987.49	-0.00155108	-43.0356
45.2400	-0.866548	25.6153	-0.874842	30.6697	-0.855959	-0.89645	0.378925	-353.21	-12.1031	-1721.81	-106.032	-74.4697	4988.71	-0.00170374	-42.7134
45.2407	-0.866548	-11.3387	-1.18071	-3.80436	-1.47064	-12.4965	0.378925	179.948	-12.1095	-1720.26	-104.044	-72.7776	4989.93	-0.00185628	-42.5753
45.2413	-0.258444	-48.568	-1.18071	-40.4155	-1.47064	-25.011	0.378925	514.112	-12.1095	-1719.22	-102.861	-71.4176	4990.84	-0.00155108	-42.115
45.2420	-0.258444	-45.171	-0.572265	-42.5525	-0.247022	-23.7918	0.988038	336.469	-12.1151	-1719.48	-103.476	-71.5599	4990.69	-0.00155108	-42.2761
45.2427	0.0456078	-5.83	-0.266399	-12.6577	1.27532	-11.8869	1.2926	144.254	-12.1215	-1720.45	-104.849	-73.2362	4989.62	-0.000940804	-42.4142
45.2433	0.0456078	29.5631	-0.874842	21.2293	0.970853	1.54189	1.59715	204.944	-12.1279	-1721.94	-106.032	-74.9283	4987.95	-0.00048295	-42.4142
45.2440	0.0456078	42.6921	-0.874842	41.3548	-0.247022	5.19941	1.59715	177.504	-12.1279	-1723.82	-107.879	-76.2884	4986.27	-0.000635607	-43.0356
45.2447	0.0456078	26.8088	-0.572265	34.6385	-0.55149	-8.22941	1.2926	27.0245	-12.1334	-1724.4	-109.393	-76.747	4985.96	-0.000177868	-42.5753
45.2453	0.357261	-22.6314	-1.18071	-11.7419	0.0574469	-22.5726	0.988038	106.392	-12.1279	-1724.07	-110.009	-76.4465	4986.88	0.000279986	-42.7134
45.2460	-0.258444	-66.8384	-0.874842	-64.5332	0.0574469	-26.8397	0.378925	237.594	-12.1334	-1723.62	-110.482	-76.2884	4987.03	0.00012733	-43.0356
45.2467	0.0456078	-65.3235	-0.874842	-74.6077	-0.855959	-24.4014	-0.23373	-175.29	-12.1399	-1723.04	-111.381	-75.8298	4987.49	0.000432527	-42.5753
45.2473	0.357261	-36.6326	-0.874842	-51.1005	-3.60767	-12.4965	0.0743685	-851.272	-12.1463	-1723.04	-112.612	-75.3711	4987.33	0.000279986	-42.7134
45.2480	0.0456078	-10.4205	-0.266399	-25.1745	-6.35363	3.06586	0.378925	-975.142	-12.1463	-1722.59	-113.843	-75.2288	4987.33	0.000279986	-42.7134
45.2487	-0.258444	13.7257	-0.572265	-2.27792	-6.6581	14.3611	0.683482	-546.07	-12.1583	-1721.94	-115.216	-74.7702	4988.25	0.000737725	-42.2761
45.2493	0.0456078	35.9899	-1.18071	18.4817	-6.35363	26.266	0.988038	-239.393	-12.1583	-1722.39	-117.014	-75.0707	4988.1	0.000890266	-42.2761
45.2500	0.0456078	43.2889	-1.48657	25.198	-4.82554	36.629	1.59715	-192.999	-12.1638	-1723.49	-119.618	-76.2884	4986.72	0.00119546	-42.4142
45.2507	0.0456078	20.4279	-1.79244	8.40717	2.80341	28.7043	1.59715	-107.222	-12.1702	-1724.72	-122.837	-77.5219	4985.05	0.00150066	-42.7134
45.2513	0.0456078	-13.7716	-1.79244	-18.4582	8.5998	11.9228	1.90525	183.914	-12.1766	-1725.75	-125.109	-78.5815	4984.13	0.0016532	-43.1737
45.2520	-0.258444	-21.392	-1.79244	-25.4798	6.15831	6.41858	1.2926	675.244	-12.1766	-1725.75	-126.056	-78.281	4984.89	0.00104292	-43.0356
45.2527	-0.562496	-6.15133	-2.09502	-9.60484	2.19447	3.67545	-1.1474	672.477	-12.1822	-1724.53	-125.582	-76.9051	4986.57	0.000279986	-42.7134
45.2533	-0.562496	7.29897	-1.79244	9.01774	0.970853	-1.50604	-2.67372	93.8941	-12.1822	-1722.85	-124.067	-75.3711	4988.25	0.000279986	-42.7134
45.2540	-0.866548	12.8076	-1.79244	19.0923	0.666384	-1.81083	-2.97828	-141.717	-12.1886	-1721.36	-122.505	-74.1534	4989.17	0.00012733	-42.4142
45.2547	-1.1706	17.0768	-1.79244	22.4504	0.361916	3.06586	-3.28284	54.5102	-12.195	-1720.71	-121.748	-73.3943	4989.78	0.00012733	-42.115
45.2553	-1.1706	22.8609	-1.48657	24.5874	-0.247022	10.094	-2.36917	259.592	-12.195	-1720.71	-121.937	-73.0939	4990.08	0.00012733	-41.9539
45.2560	-0.562496	30.4812	-2.09502	28.2274	0.0574469	14.3611	-1.75651	290.998	-12.2005	-1721.36	-122.505	-73.853	4989.17	-2.52115e-005	-42.4142
45.2567	-0.562496	25.6153	-3.31848	24.5874	0.0574469	9.78924	-2.36917	203.422	-12.2005	-1722.13	-122.837	-74.6121	4988.25	-0.000635607	-42.7134
45.2573	-1.1706	-4.31511	-2.70675	1.69083	-0.55149	-2.11562	-2.36917	306.908	-12.207	-1722.59	-123.121	-74.9283	4987.95	-0.000940804	-42.8745
45.2580	-0.866548	-34.1996	-1.48657	-22.7322	-0.855959	-12.8013	-2.06461	439.033	-12.207	-1722.59	-122.979	-74.9283	4988.1	-0.000635607	-42.7134
45.2587	0.0456078	-36.0358	-2.09502	-23.6481	-0.855959	-19.8115	-2.06461	127.144	-12.207	-1722.26	-122.837	-74.6121	4988.1	-0.000788148	-42.4142
45.2593	0.0456078	-14.6898	-2.40088	-5.63609	-0.55149	-19.202	-2.67372	-305.894	-12.207	-1722.13	-122.837	-74.4697	4987.95	-0.00124589	-42.2761
45.2600	-0.258444	5.14141	-1.79244	9.62832	-0.55149	-10.363	-2.36917	-295.84	-12.2134	-1721.62	-121.748	-74.0111	4988.86	-0.00139854	-42.115
45.2607	-0.258444	-4.31511	-2.09502	1.08025	-0.55149	-6.40065	-2.36917	16.0487	-12.2189	-1720.58	-120.091	-73.0939	4990.23	-0.00155108	-41.8159
45.2613	-0.866548	-27.4974	-2.09502	-24.2587	-0.247022	-6.40065	-2.36917	229.985	-12.2253	-1719.68	-119.192	-72.1766	4991	-0.00155108	-42.115
45.2620	-0.866548	-21.9887	-1.79244	-30.6697	-0.55149	0.932308	-1.45196	211.677	-12.2253	-1719.48	-119.192	-72.0185	4990.69	-0.000940804	-42.2761
45.2627	0.357261	2.43299	-2.40088	-14.4894	-0.55149	9.78924	-1.1474	-52.2966	-12.2253	-1720.45	-120.375	-73.2362	4989.47	-0.000177868	-42.115
45.2633	-0.258444	6.97763	-2.70675	-5.94138	-0.247022	7.33296	-1.1474	-309.26	-12.2309	-1722.13	-121.937	-74.9283	4987.49	-0.000177868	-42.4142
45.2640	-0.258444	-7.02354	-1.79244	-15.1	-0.855959	-1.81083	-1.45196	-150.895	-12.2373	-1723.62	-122.837	-76.146	4986.11	-0.000330409	-42.4142
45.2647	0.661313	-18.6376	-0.572265	-23.9534	-0.247022	-10.9725	-1.45196	96.615	-12.2373	-1724.07	-123.878	-76.747	4986.42	0.00012733	-42.2761
45.2653	0.357261	-30.2517	0.0394666	-30.3644	0.361916	-19.8115	-1.1474	-5.62627	-12.2437	-1723.49	-124.683	-76.2884	4986.88	0.000432527	-42.5753
45.2660	0.0456078	-27.8187	0.651198	-29.4486	-0.55149	-13.1061	-0.842843	-117.321	-12.2492	-1722.85	-125.109	-75.5293	4987.03	0.000279986	-42.5753
45.2667	0.357261	7.89574	1.25964	-3.80436	-0.55149	9.48444	-0.842843	-80.3818	-12.2492	-1722.72	-126.198	-75.2288	4987.79	0.00012733	-42.5753
45.2673	0.661313	43.2889	1.56551	28.2274	-0.247022	25.3516	-0.538286	-191.754	-12.2492	-1722.85	-127.428	-75.2288	4988.25	0.000279986	-42.8745
45.2680	0.0456078	49.1189	1.25964	40.1337	-0.247022	29.0091	0.0743685	-431.009	-12.2557	-1723.04	-128.328	-75.2288	4987.79	0.00012733	-42.5753
45.2687	-0.562496	32.9142	0.651198	31.5856	-0.55149	21.3714	-0.538286	-490.546	-12.2621	-1722.72	-128.943	-75.2288	4987.79	0.00012733	-42.4142
45.2693	-0.562496	17.6736	0.0394666	18.787	0.0574469	13.4468	-1.1474	-272.044	-12.2621	-1722.39	-129.416	-75.2288	4987.64	0.00104292	-42.2761
45.2700	-0.258444	9.73196	0.345332	8.10188	0.0574469	15.5803	-0.842843	-6.5486	-12.2676	-1723.3	-130.931	-76.146	4986.88	0.00180586	-42.2761
45.2707	-0.258444	-7.94165	0.651198	-10.2154	0.361916	12.5324	-0.23373	182.07	-12.2741	-1724.98	-133.061	-77.3637	4985.81	0.00180586	-42.7134
45.2713	0.357261	-26.2579	0.345332	-24.564	0.361916	-0.591657	-0.23373	331.627	-12.2741	-1725.75	-133.961	-77.9647	4984.89	0.00150066	-43.1737
45.2720	0.661313	-25.3398	-0.266399	-20.5952	-1.77511	-7.31503	-0.842843	287.954	-12.2741	-1725.43	-133.535	-77.9647	4985.05	0.00104292	-42.8745
45.2727	0.0456078	-12.5322	-0.572265	-9.91012	-2.38405	-6.40065	-0.538286	137.521	-12.286	-1724.07	-132.162	-76.4465	4986.42	0.000432527	-42.7134
45.2733	-0.562496	-7.66621	0.0394666	-6.85724	-0.247022	-4.24917	0.683482	102.749	-12.2924	-1722.39	-130.789	-74.3116	4988.25	0.000432527	-42.4142
45.2740	-0.258444	-7.02354	-0.266399	-7.46782	0.0574469	-0.286864	0.988038	-46.4859	-12.2924	-1721.16	-129.085	-73.3943	4989.62	0.000279986	-42.115
45.2747	0.0456078	-0.964015	-1.18071	-4.72022	-0.55149	6.11379	0.683482	-305.617	-12.2924	-1720.58	-128.328	-73.2362	4990.23	-2.52115e-005	-41.9539
45.2753	-0.562496	3.02976	-1.48657	-3.19378	-0.247022	10.7036	1.2926	-253.735	-12.2989	-1720.91	-129.227	-73.2362	4989.93	0.00012733	-42.115
45.2760	-0.562496	1.19354	-0.572265	-5.02551	-0.247022	9.78924	1.2926	-4.38111	-12.2989	-1721.49	-130.6	-74.3116	4988.86	0.00012733	-42.5753
45.2767	-0.258444	0.596771	-0.572265	-5.94138	-0.247022	7.33296	1.59715	67.0079	-12.2989	-1721.62	-130.931	-75.0707	4988.4	-0.000330409	-42.7134
45.2773	-0.562496	1.79031	-0.874842	-2.8885	0.361916	3.37065	1.2926	83.1949	-12.3044	-1722.13	-131.547	-75.3711	4988.4	-0.00048295	-43.0356
45.2780	-0.562496	0.596771	-0.572265	0.164386	0.361916	-2.42042	0.0743685	177.181	-12.3163	-1722.59	-132.162	-75.6874	4988.1	-0.000635607	-43.1737
45.2787	-0.258444	0.275433	-0.572265	2.60669	0.0574469	-2.72521	0.0743685	226.342	-12.3228	-1722.39	-131.689	-75.6874	4987.64	-0.000788148	-42.5753
45.2793	-0.258444	3.94787	-0.266399	7.79659	-0.247022	0.932308	-0.23373	214.121	-12.3163	-1722.26	-131.547	-75.5293	4987.95	-0.00124589	-42.7134
