"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0260	0.158216	-0.190549	0.197299	0.503646	-0.730621	0.149384	0.407842	-0.518414	-19.7815	-1625.49	-247.37	-89.5671	4974.06	-0.000506078	-49.8947
0.0267	0.474647	0.419208	0.50969	0.80757	0.182655	0.149384	0.407842	-0.518414	-19.7815	-1625.07	-245.978	-88.5009	4975.89	-0.000200889	-50.3541
0.0273	0.474647	0.114329	0.197299	0.80757	0.182655	0.149384	-0.203921	-0.823223	-19.7815	-1625.07	-246.406	-88.9568	4975.74	0.000714632	-50.1933
0.0280	0.474647	-0.190549	0.197299	-0.112886	-0.426196	0.149384	-0.203921	-0.823223	-19.7815	-1624.77	-246.621	-89.2656	4974.52	0.000256849	-49.7339
0.0287	0.773498	0.114329	0.197299	0.503646	0.182655	0.149384	-0.203921	0.0912025	-19.7754	-1624.89	-246.406	-89.1112	4973.6	-0.000506078	-50.3541
0.0293	0.474647	-0.190549	-0.115091	0.80757	0.182655	-0.149384	-0.5166	0.0912025	-19.7754	-1625.98	-247.156	-89.5671	4973.45	0.000104255	-50.8136
0.0300	0.158216	-0.190549	-0.115091	0.191038	-0.426196	-0.149384	-0.203921	-0.518414	-19.7815	-1625.98	-247.691	-90.0303	4973.91	0.000562038	-49.8947
0.0307	0.773498	0.419208	0.50969	-0.112886	-0.12177	0.45694	0.0951631	-0.518414	-19.7815	-1625.37	-247.37	-90.0303	4973.91	0.000104255	-49.4353
0.0313	0.474647	-0.190549	0.50969	-0.41681	-0.12177	0.149384	-0.203921	-0.518414	-19.7815	-1625.8	-247.477	-90.0303	4973.6	-0.000200889	-49.7339
0.0320	-0.140636	0.114329	0.197299	0.191038	-0.12177	0.149384	0.0951631	0.398411	-19.7815	-1625.98	-247.37	-89.8759	4973.75	-4.83396e-005	-50.0555
0.0327	0.158216	0.724086	-0.115091	-0.112886	0.182655	0.764496	0.407842	0.0912025	-19.7875	-1624.89	-246.299	-89.8759	4974.06	0.000104255	-49.5961
0.0333	0.158216	0.724086	0.197299	-1.02466	-0.12177	0.45694	0.407842	-0.213606	-19.7815	-1623.87	-244.587	-88.3465	4975.89	0.000104255	-48.9758
0.0340	0.158216	0.419208	0.50969	-0.41681	0.182655	0.45694	0.407842	0.0912025	-19.7815	-1622.9	-243.837	-87.2803	4977.11	-0.000353483	-49.4353
0.0347	0.158216	0.724086	0.50969	0.191038	0.487081	0.45694	0.706926	-0.213606	-19.7815	-1623.21	-244.587	-87.8906	4975.59	-0.000200889	-49.7339
0.0353	0.158216	0.114329	0.197299	-0.41681	0.182655	-0.149384	0.706926	0.0912025	-19.7815	-1625.19	-245.871	-88.9568	4974.37	0.000562038	-50.1933
0.0360	-0.140636	-0.190549	0.50969	-0.112886	-0.12177	0.149384	0.407842	0.70322	-19.7815	-1627.06	-247.477	-90.9421	4972.99	0.000714632	-50.6528
0.0367	-0.457067	0.419208	0.197299	0.503646	-0.12177	0.149384	0.0951631	0.0912025	-19.7815	-1627.66	-248.761	-92.4715	4971.01	0.000104255	-50.3541
0.0373	-0.457067	0.114329	-0.115091	-0.720734	-0.426196	0.149384	0.407842	-0.823223	-19.7815	-1627.48	-248.44	-92.4715	4970.55	-0.000506078	-50.0555
0.0380	-0.140636	0.114329	0.197299	-0.720734	-0.426196	0.149384	0.407842	-1.12803	-19.7815	-1627.06	-247.691	-91.5524	4972.38	-0.000811267	-50.3541
0.0387	0.158216	0.419208	-0.115091	-0.41681	-0.426196	-0.149384	0.0951631	-0.518414	-19.7815	-1626.76	-247.37	-90.4862	4973.91	-0.000506078	-50.8136
0.0393	0.158216	0.419208	-0.115091	-0.41681	0.182655	0.149384	0.407842	-0.518414	-19.7815	-1626.76	-247.156	-90.1774	4973.6	0.000104255	-50.3541
0.0400	0.158216	0.114329	0.197299	-0.41681	0.487081	0.45694	0.407842	-0.518414	-19.7754	-1626.58	-246.728	-90.6406	4973.14	-4.83396e-005	-50.0555
0.0407	0.773498	0.114329	-0.115091	-1.02466	0.182655	0.45694	0.0951631	0.0912025	-19.7754	-1626.46	-246.728	-90.6406	4973.14	-0.000658672	-50.5149
0.0413	0.158216	0.114329	-0.115091	-1.32858	0.487081	0.45694	0.0951631	0.0912025	-19.7754	-1626.16	-246.621	-90.4862	4973.3	-0.000353483	-50.5149
0.0420	-0.457067	0.114329	-0.115091	-1.32858	0.487081	0.149384	-0.5166	-0.213606	-19.7815	-1625.98	-246.085	-90.1774	4973.75	-0.000200889	-50.3541
0.0427	0.158216	0.724086	-0.115091	-1.02466	0.487081	0.149384	0.0951631	0.0912025	-19.7815	-1626.46	-246.299	-90.3318	4972.99	-4.83396e-005	-50.0555
0.0433	0.158216	0.724086	-0.115091	-0.41681	0.487081	-0.149384	1.0196	0.70322	-19.7815	-1627.96	-247.905	-92.1627	4971.01	-0.000200889	-50.3541
0.0440	-0.140636	0.724086	-0.115091	-0.112886	0.182655	-0.149384	0.0951631	0.398411	-19.7815	-1628.75	-249.511	-93.6921	4969.94	-0.000353483	-50.5149
0.0447	0.474647	0.419208	-0.115091	-0.112886	-0.12177	0.45694	-0.5166	-0.213606	-19.7754	-1628.08	-248.868	-93.2289	4970.86	-4.83396e-005	-50.5149
0.0453	0.474647	0.419208	-0.115091	-0.112886	0.182655	0.149384	0.0951631	0.0912025	-19.7754	-1627.66	-247.905	-92.3171	4972.08	-4.83396e-005	-50.3541
0.0460	0.158216	0.419208	0.197299	-0.112886	-0.12177	0.149384	0.407842	0.398411	-19.7815	-1626.46	-246.621	-91.2509	4972.69	0.000256849	-50.0555
0.0467	-0.140636	0.114329	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	-0.213606	-19.7754	-1625.07	-245.015	-89.5671	4974.06	0.000409444	-49.8947
0.0473	0.158216	0.114329	-0.723431	-0.41681	0.182655	-0.149384	0.0951631	-0.213606	-19.7754	-1624.29	-244.48	-88.5009	4975.13	0.000256849	-49.5961
0.0480	0.474647	0.114329	-0.41104	-0.41681	0.182655	-0.149384	0.0951631	0.0912025	-19.7754	-1624.59	-244.587	-88.8097	4974.67	-0.000200889	-49.4353
0.0487	0.158216	-0.190549	-0.41104	-0.41681	-0.426196	-0.764496	0.407842	0.0912025	-19.7754	-1625.37	-245.015	-89.5671	4973.91	-0.000506078	-49.8947
0.0493	-0.457067	-0.190549	-0.41104	-0.41681	-0.12177	-0.149384	0.706926	0.0912025	-19.7815	-1626.46	-245.978	-90.4862	4973.14	-4.83396e-005	-49.8947
0.0500	-0.457067	-0.495427	0.197299	-0.41681	0.182655	-0.149384	0.0951631	-0.213606	-19.7815	-1626.76	-246.621	-91.0965	4972.69	0.000562038	-49.5961
0.0507	0.158216	-0.190549	0.197299	-0.41681	-0.12177	-0.764496	0.0951631	-0.213606	-19.7754	-1625.98	-246.085	-90.7877	4972.53	0.000104255	-49.5961
0.0513	0.158216	0.419208	0.197299	-0.112886	-0.730621	-0.45694	0.0951631	0.0912025	-19.7815	-1625.68	-245.229	-90.0303	4973.3	-0.000353483	-50.1933
0.0520	-0.140636	0.114329	0.50969	0.503646	-0.426196	0.45694	-0.203921	0.0912025	-19.7875	-1625.68	-244.801	-89.2656	4974.21	-0.000353483	-50.1933
0.0527	-0.140636	-0.495427	0.50969	-0.41681	-0.426196	0.149384	0.0951631	-0.823223	-19.7815	-1624.59	-243.945	-88.8097	4975.13	-0.000200889	-49.4353
0.0533	-0.457067	-0.190549	0.197299	-1.02466	-0.12177	-0.45694	0.0951631	-0.823223	-19.7754	-1623.51	-243.195	-88.5009	4975.89	-4.83396e-005	-49.1366
0.0540	-0.457067	0.114329	0.197299	-0.112886	0.487081	-0.149384	-0.203921	-0.213606	-19.7754	-1623.39	-242.66	-87.7362	4976.81	0.000256849	-48.9758
0.0547	0.158216	0.114329	0.50969	0.80757	0.821949	0.45694	0.407842	0.0912025	-19.7815	-1623.09	-242.125	-87.4347	4976.65	-4.83396e-005	-48.9758
0.0553	0.474647	0.114329	0.50969	-0.112886	0.487081	-0.149384	0.0951631	0.0912025	-19.7694	-1624.47	-243.195	-88.6553	4974.98	-0.000658672	-49.4353
0.0560	0.158216	-0.495427	0.197299	-0.720734	-0.12177	-0.45694	-0.5166	0.0912025	-19.7694	-1626.28	-245.657	-90.3318	4972.99	-4.83396e-005	-49.7339
0.0567	0.158216	-0.190549	-0.41104	-0.41681	0.182655	0.149384	0.0951631	0.0912025	-19.7754	-1627.06	-246.835	-91.7068	4971.62	-4.83396e-005	-49.5961
0.0573	-0.140636	0.114329	-0.115091	-0.41681	0.182655	0.149384	0.407842	0.0912025	-19.7754	-1627.96	-247.37	-92.773	4970.4	-0.000658672	-49.7339
0.0580	-0.140636	-0.190549	-0.41104	-0.41681	-0.426196	-0.149384	-0.203921	0.0912025	-19.7694	-1627.78	-247.477	-92.9274	4970.25	-0.000353483	-49.7339
0.0587	0.158216	0.114329	-0.41104	-0.112886	-0.12177	0.149384	0.0951631	0.398411	-19.7754	-1626.46	-246.299	-91.7068	4971.92	-0.000353483	-49.5961
0.0593	-0.140636	0.114329	0.197299	0.191038	-0.426196	0.45694	0.0951631	-0.213606	-19.7815	-1626.28	-245.336	-90.6406	4973.6	-0.000200889	-50.0555
0.0600	-0.140636	-0.495427	0.197299	-0.41681	-0.426196	-0.149384	-0.203921	-0.213606	-19.7754	-1626.46	-245.336	-90.6406	4973.45	-4.83396e-005	-49.7339
0.0607	-0.140636	-0.800306	-0.115091	-0.720734	-0.426196	-0.149384	-0.203921	-0.213606	-19.7694	-1626.16	-245.229	-90.9421	4972.53	-0.000200889	-49.2744
0.0613	-0.140636	-0.495427	-0.115091	-0.41681	-0.426196	0.45694	-0.203921	-0.213606	-19.7754	-1626.58	-245.978	-91.5524	4972.23	0.000256849	-49.5961
0.0620	-0.140636	-0.495427	-0.41104	-0.112886	-0.426196	0.45694	-0.203921	0.0912025	-19.7754	-1626.88	-246.621	-91.5524	4972.38	0.000867227	-49.2744
0.0627	0.158216	-1.10518	-0.115091	-0.112886	-0.426196	-0.45694	-0.203921	-0.213606	-19.7754	-1626.88	-246.406	-91.2509	4972.69	0.000714632	-49.5961
0.0633	0.158216	-0.495427	-0.41104	-0.41681	-0.12177	-0.149384	0.0951631	-0.213606	-19.7754	-1627.78	-247.156	-92.4715	4971.31	0.000104255	-50.1933
0.0640	0.158216	0.114329	-0.41104	-0.41681	0.182655	-0.149384	0.407842	-0.213606	-19.7754	-1628.45	-247.905	-93.6921	4969.79	-0.000200889	-49.7339
0.0647	0.158216	-0.190549	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	-0.213606	-19.7754	-1627.96	-247.37	-92.9274	4970.7	-4.83396e-005	-49.5961
0.0653	0.474647	0.114329	0.50969	0.191038	0.182655	0.45694	0.0951631	-0.213606	-19.7694	-1627.18	-246.085	-91.398	4972.84	0.000256849	-49.8947
0.0660	0.474647	-0.190549	-0.115091	-0.112886	-0.12177	-0.149384	0.0951631	-0.518414	-19.7754	-1625.98	-244.266	-89.8759	4974.06	0.000409444	-49.7339
0.0667	0.474647	-0.495427	-0.41104	-0.112886	-0.12177	-0.764496	0.0951631	-0.518414	-19.7754	-1624.89	-243.195	-89.1112	4974.67	-4.83396e-005	-49.2744
0.0673	0.158216	0.114329	-0.115091	0.191038	0.182655	0.149384	0.0951631	-0.213606	-19.7694	-1624.47	-242.874	-88.5009	4975.13	-0.000200889	-49.2744
0.0680	0.158216	0.114329	-0.115091	0.191038	-0.12177	0.45694	0.0951631	-0.213606	-19.7754	-1625.07	-243.409	-88.6553	4974.98	0.000256849	-49.7339
0.0687	0.158216	-0.190549	-0.115091	-0.112886	0.487081	0.149384	0.0951631	-0.518414	-19.7754	-1625.98	-244.266	-89.7215	4974.37	0.000714632	-50.0555
0.0693	0.158216	-0.190549	0.197299	-0.41681	0.487081	0.149384	0.407842	0.0912025	-19.7694	-1626.46	-244.266	-90.3318	4974.21	0.000256849	-50.0555
0.0700	-0.140636	0.114329	0.197299	-0.41681	0.182655	-0.149384	0.407842	0.398411	-19.7754	-1626.16	-243.516	-90.1774	4974.21	-0.000658672	-50.1933
0.0707	0.158216	0.114329	-0.41104	0.191038	0.182655	-0.149384	0.407842	0.0912025	-19.7754	-1625.68	-243.088	-89.7215	4974.06	-0.000506078	-49.5961
0.0713	0.474647	-0.190549	-0.115091	0.503646	0.182655	-0.149384	0.407842	-0.213606	-19.7754	-1625.8	-243.516	-90.0303	4974.06	-4.83396e-005	-49.1366
0.0720	0.474647	-0.190549	0.197299	0.503646	-0.12177	0.149384	0.0951631	0.0912025	-19.7694	-1625.37	-243.195	-90.0303	4974.06	-4.83396e-005	-49.2744
0.0727	0.474647	0.419208	-0.41104	0.191038	0.182655	-0.149384	0.407842	0.0912025	-19.7754	-1624.59	-242.446	-89.2656	4974.52	-4.83396e-005	-49.2744
0.0733	0.474647	0.419208	-0.115091	-0.112886	0.182655	0.149384	0.407842	0.398411	-19.7754	-1624.17	-241.697	-88.045	4975.74	-0.000353483	-49.1366
0.0740	0.474647	1.02896	0.50969	0.503646	0.182655	0.45694	-0.203921	0.70322	-19.7754	-1623.87	-240.947	-87.4347	4976.2	-0.000506078	-48.9758
0.0747	0.474647	1.02896	-0.115091	0.503646	-0.12177	0.149384	-0.5166	0.70322	-19.7815	-1623.99	-241.697	-88.5009	4975.28	0.000104255	-48.9758
0.0753	0.474647	0.114329	-0.115091	-0.112886	-0.426196	0.149384	-0.203921	0.398411	-19.7754	-1624.77	-242.874	-89.8759	4973.75	-0.000200889	-48.838
0.0760	-0.140636	0.114329	0.197299	0.191038	0.182655	0.149384	0.0951631	-0.213606	-19.7754	-1625.98	-243.516	-90.7877	4972.69	-0.000811267	-49.1366
0.0767	-0.140636	0.419208	-0.41104	0.80757	0.487081	-0.149384	-0.203921	-0.213606	-19.7754	-1627.18	-244.587	-91.2509	4972.38	-0.000353483	-50.0555
0.0773	0.158216	0.419208	-0.723431	0.80757	0.182655	-0.45694	-0.815683	0.398411	-19.7754	-1627.66	-245.336	-91.5524	4972.38	0.000256849	-49.8947
0.0780	0.474647	0.724086	-0.115091	0.80757	0.182655	-0.149384	-0.203921	0.398411	-19.7754	-1627.06	-245.336	-91.7068	4972.23	-4.83396e-005	-49.5961
0.0787	0.474647	0.724086	-0.41104	0.503646	-0.12177	0.149384	0.706926	0.0912025	-19.7754	-1626.46	-244.587	-91.2509	4972.69	-4.83396e-005	-49.5961
0.0793	0.158216	0.419208	-0.41104	0.191038	-0.12177	0.45694	0.0951631	-0.213606	-19.7754	-1626.16	-243.73	-90.9421	4973.14	0.000104255	-49.1366
0.0800	-0.140636	0.724086	-0.115091	0.80757	-0.426196	0.149384	-0.203921	-0.518414	-19.7754	-1625.49	-243.409	-90.4862	4973.14	-0.000506078	-49.1366
0.0807	-0.140636	0.114329	-0.115091	0.80757	-0.12177	0.149384	0.0951631	-0.823223	-19.7754	-1625.68	-243.945	-90.4862	4972.84	-0.000658672	-49.2744
0.0813	-0.140636	-0.495427	0.197299	0.191038	0.182655	0.149384	0.0951631	-0.518414	-19.7754	-1626.46	-244.159	-90.6406	4972.99	0.000256849	-49.1366
0.0820	-0.457067	0.114329	0.197299	0.191038	-0.12177	-0.149384	-0.203921	-0.518414	-19.7754	-1627.18	-244.48	-90.9421	4972.53	-4.83396e-005	-49.7339
0.0827	-0.140636	0.724086	0.197299	0.80757	0.182655	0.149384	-0.5166	0.0912025	-19.7754	-1627.48	-245.229	-91.7068	4971.47	-0.000506078	-49.8947
0.0833	0.474647	0.419208	-0.41104	1.11149	-0.12177	0.149384	-0.5166	-0.518414	-19.7815	-1628.08	-245.871	-92.3171	4971.16	0.000104255	-49.7339
0.0840	0.158216	0.114329	-0.115091	0.191038	-0.730621	-0.149384	0.0951631	-0.518414	-19.7754	-1629.05	-246.299	-93.2289	4970.4	0.000256849	-49.8947
0.0847	-0.140636	-0.190549	0.197299	-0.112886	-0.12177	-0.149384	0.407842	-0.213606	-19.7754	-1628.75	-245.657	-93.0818	4970.4	0.000104255	-49.7339
0.0853	-0.457067	-0.495427	-0.115091	-0.112886	0.182655	0.149384	0.0951631	0.0912025	-19.7815	-1627.36	-244.266	-91.2509	4972.23	0.000104255	-49.7339
0.0860	-0.140636	-0.190549	0.197299	-0.41681	0.821949	0.45694	-0.203921	0.398411	-19.7815	-1626.28	-243.195	-90.1774	4973.75	0.000562038	-49.7339
0.0867	0.158216	0.114329	0.197299	-0.112886	0.487081	0.149384	-1.12836	-0.213606	-19.7754	-1625.8	-242.874	-90.1774	4974.21	0.000867227	-49.1366
0.0873	-0.140636	-0.190549	-0.723431	-0.112886	-0.730621	-0.45694	-0.815683	-0.823223	-19.7694	-1624.89	-242.018	-89.2656	4974.98	0.000562038	-49.1366
0.0880	-0.140636	-0.190549	-0.723431	-0.720734	-0.730621	-0.45694	-0.203921	-0.213606	-19.7754	-1624.47	-241.269	-88.9568	4974.98	0.000256849	-49.2744
0.0887	0.773498	0.114329	0.197299	-1.32858	-0.12177	-0.45694	0.0951631	0.0912025	-19.7815	-1625.49	-242.446	-90.1774	4973.6	0.000104255	-49.4353
0.0893	0.474647	0.114329	0.197299	-1.02466	-0.426196	-0.45694	0.0951631	-0.213606	-19.7815	-1626.46	-243.195	-90.9421	4973.14	-4.83396e-005	-49.4353
0.0900	-0.140636	-0.190549	-0.41104	-0.41681	-0.12177	-0.149384	-0.203921	-0.518414	-19.7815	-1625.8	-242.767	-90.3318	4973.45	-4.83396e-005	-48.3786
0.0907	0.158216	-0.190549	-0.41104	-0.41681	0.182655	0.149384	-0.203921	0.0912025	-19.7815	-1625.8	-242.874	-90.0303	4973.6	0.000256849	-48.5164
0.0913	0.474647	0.114329	-0.41104	-0.41681	-0.426196	0.149384	0.0951631	0.0912025	-19.7754	-1626.28	-243.409	-90.3318	4973.75	0.000409444	-49.5961
0.0920	-0.140636	0.419208	-0.723431	-0.112886	-0.426196	0.149384	-0.203921	-0.518414	-19.7815	-1626.28	-243.088	-90.3318	4974.06	0.000409444	-49.4353
0.0927	0.158216	1.02896	-0.41104	0.191038	0.182655	0.149384	-0.5166	-0.213606	-19.7815	-1625.19	-241.59	-89.42	4974.98	0.000104255	-48.838
0.0933	0.474647	0.724086	0.50969	0.191038	0.182655	0.45694	-0.203921	0.398411	-19.7815	-1624.29	-240.305	-88.1994	4976.35	0.000409444	-49.1366
0.0940	0.158216	0.114329	0.50969	-0.112886	-0.426196	0.149384	-0.5166	-0.213606	-19.7815	-1623.87	-240.198	-87.5818	4976.81	0.00101978	-49.1366
0.0947	-0.457067	0.419208	0.197299	-0.112886	-0.426196	0.149384	-0.5166	-0.213606	-19.7815	-1623.87	-240.198	-87.7362	4976.81	0.000562038	-48.9758
0.0953	-0.140636	0.419208	0.197299	0.503646	-0.426196	-0.149384	-0.203921	0.0912025	-19.7815	-1625.07	-240.947	-88.8097	4975.28	-0.000353483	-49.4353
0.0960	0.158216	0.114329	-0.41104	0.503646	-0.426196	-0.764496	-0.5166	-0.518414	-19.7754	-1627.06	-243.088	-90.6406	4972.84	-4.83396e-005	-49.8947
0.0967	0.474647	0.114329	-0.41104	-0.112886	-0.426196	-0.149384	-0.203921	-0.518414	-19.7754	-1628.08	-244.801	-92.0083	4971.47	0.000409444	-49.2744
0.0973	0.474647	0.114329	-0.115091	-0.112886	-0.12177	0.149384	0.407842	0.0912025	-19.7754	-1627.78	-244.801	-92.773	4971.01	-4.83396e-005	-48.838
0.0980	0.158216	0.114329	-0.115091	0.191038	-0.12177	0.149384	0.0951631	0.0912025	-19.7754	-1626.88	-243.516	-92.1627	4971.31	-0.000658672	-48.838
0.0987	-0.140636	-0.190549	-0.115091	0.191038	0.182655	-0.149384	0.0951631	-0.518414	-19.7815	-1626.76	-243.516	-91.8612	4971.92	-0.000200889	-48.6772
